,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
36,X63,X79,0,0.8611304044723511,0.026469252873230285,1.0,59.1,0.3,"['X42', 'X35', 'X34', 'X77', 'X48', 'X95', 'X2', 'X32', 'X98', 'X6', 'X36', 'X13', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X80', 'X99', 'X15', 'X58', 'X19', 'X88', 'X8', 'X3', 'X18', 'X37', 'X93', 'X0', 'X27', 'X7', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X56']"
37,X63,X79,1,0.8362297713756561,0.03716382805369133,1.0,53.8,0.3,"['X42', 'X35', 'X34', 'X77', 'X48', 'X2', 'X95', 'X32', 'X98', 'X6', 'X36', 'X13', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X72', 'X9', 'X1', 'X49', 'X80', 'X15', 'X58', 'X99', 'X19', 'X88', 'X37', 'X18', 'X3', 'X8', 'X0', 'X93', 'X27', 'X7', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X89', 'X60', 'X30', 'X56']"
38,X92,X37,0,0.8945861458778381,0.023555080839394175,1.0,48.3,0.9,"['X42', 'X35', 'X34', 'X63', 'X77', 'X48', 'X2', 'X32', 'X98', 'X36', 'X6', 'X13', 'X33', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X80', 'X58', 'X15', 'X99', 'X19', 'X88', 'X8', 'X3', 'X18', 'X0', 'X93', 'X27', 'X7', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X39', 'X31', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X89', 'X30', 'X56']"
39,X92,X37,1,0.47423076033592226,0.06277134712556821,1.0,47.0,0.9,"['X42', 'X35', 'X34', 'X77', 'X48', 'X2', 'X63', 'X32', 'X98', 'X36', 'X6', 'X13', 'X33', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X80', 'X58', 'X15', 'X19', 'X88', 'X8', 'X3', 'X18', 'X0', 'X93', 'X27', 'X7', 'X21', 'X47', 'X84', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X89', 'X30', 'X56']"
40,X95,X37,0,0.829034173488617,0.11688034300172596,1.0,44.1,0.6,"['X42', 'X35', 'X34', 'X48', 'X77', 'X2', 'X63', 'X32', 'X98', 'X6', 'X36', 'X13', 'X33', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X73', 'X29', 'X72', 'X9', 'X1', 'X99', 'X15', 'X58', 'X49', 'X80', 'X19', 'X88', 'X8', 'X3', 'X18', 'X0', 'X93', 'X27', 'X21', 'X7', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X56']"
41,X95,X37,1,0.10043587740510702,0.07043606366043391,1.0,39.8,0.3,"['X42', 'X35', 'X34', 'X77', 'X63', 'X48', 'X2', 'X32', 'X98', 'X36', 'X6', 'X13', 'X33', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X72', 'X9', 'X1', 'X49', 'X80', 'X58', 'X15', 'X99', 'X19', 'X88', 'X8', 'X18', 'X3', 'X0', 'X93', 'X21', 'X7', 'X27', 'X47', 'X84', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X89', 'X30', 'X56']"
42,X65,X16,0,0.424087668210268,0.25056461077954295,1.0,22.5,0.3,"['X42', 'X35', 'X34', 'X77', 'X48', 'X2', 'X95', 'X63', 'X32', 'X98', 'X6', 'X36', 'X13', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X24', 'X50', 'X20', 'X70', 'X73', 'X29', 'X72', 'X9', 'X1', 'X49', 'X80', 'X99', 'X15', 'X58', 'X19', 'X88', 'X37', 'X3', 'X18', 'X8', 'X93', 'X0', 'X21', 'X27', 'X7', 'X92', 'X47', 'X84', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X60', 'X89', 'X30', 'X56']"
43,X65,X16,1,0.830552339553833,0.07955818390007383,1.0,12.2,0.1,"['X42', 'X35', 'X34', 'X98', 'X6', 'X36', 'X13', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X29', 'X72', 'X9', 'X1', 'X99', 'X15', 'X80', 'X58', 'X88', 'X19', 'X8', 'X37', 'X18', 'X3', 'X93', 'X0', 'X21', 'X7', 'X92', 'X47', 'X84', 'X67', 'X26', 'X17', 'X86', 'X51', 'X97', 'X23', 'X55', 'X39', 'X31', 'X12', 'X69', 'X60', 'X43', 'X30', 'X89', 'X56']"
44,X99,X65,0,0.002534905809443444,0.0013388736163612346,1.0,38.4,0.4,"['X42', 'X35', 'X34', 'X95', 'X2', 'X48', 'X77', 'X32', 'X98', 'X36', 'X6', 'X13', 'X79', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X72', 'X9', 'X49', 'X15', 'X19', 'X88', 'X8', 'X3', 'X18', 'X93', 'X0', 'X27', 'X21', 'X7', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X60', 'X43', 'X30', 'X56']"
45,X99,X65,1,0.498684386909008,0.19265798608137333,1.0,40.5,0.3,"['X42', 'X35', 'X34', 'X95', 'X2', 'X48', 'X77', 'X32', 'X98', 'X6', 'X36', 'X79', 'X13', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X72', 'X1', 'X9', 'X49', 'X80', 'X58', 'X15', 'X19', 'X88', 'X8', 'X3', 'X18', 'X0', 'X93', 'X27', 'X7', 'X21', 'X92', 'X47', 'X84', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X60', 'X89', 'X30', 'X43', 'X56']"
46,X57,X4,0,0.09559366339817643,0.06759230901391902,1.0,37.3,0.4,"['X42', 'X35', 'X34', 'X48', 'X95', 'X2', 'X77', 'X63', 'X32', 'X98', 'X36', 'X6', 'X79', 'X33', 'X13', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X72', 'X9', 'X1', 'X49', 'X99', 'X80', 'X58', 'X15', 'X19', 'X88', 'X8', 'X18', 'X3', 'X37', 'X93', 'X0', 'X27', 'X7', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X69', 'X65', 'X60', 'X89', 'X30', 'X56']"
47,X57,X4,1,0.3966412752866745,0.17288356891982368,1.0,32.4,0.4,"['X42', 'X35', 'X34', 'X48', 'X2', 'X95', 'X77', 'X63', 'X32', 'X98', 'X36', 'X6', 'X13', 'X79', 'X33', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X29', 'X1', 'X9', 'X72', 'X49', 'X15', 'X58', 'X99', 'X80', 'X19', 'X37', 'X3', 'X18', 'X8', 'X93', 'X0', 'X21', 'X7', 'X92', 'X47', 'X84', 'X67', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X69', 'X65', 'X60', 'X30', 'X56']"
48,X14,X63,0,0.9248441755771637,0.05284877175441903,1.0,52.1,0.0,"['X42', 'X35', 'X34', 'X95', 'X48', 'X2', 'X77', 'X32', 'X98', 'X6', 'X36', 'X13', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X72', 'X1', 'X9', 'X49', 'X80', 'X58', 'X99', 'X15', 'X19', 'X8', 'X18', 'X3', 'X37', 'X0', 'X93', 'X27', 'X7', 'X21', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X89', 'X30', 'X43', 'X56']"
49,X14,X63,1,0.9203887522220612,0.0346172758834251,1.0,57.6,0.0,"['X42', 'X35', 'X34', 'X48', 'X77', 'X2', 'X95', 'X32', 'X98', 'X36', 'X6', 'X13', 'X33', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X9', 'X72', 'X99', 'X80', 'X58', 'X49', 'X15', 'X19', 'X37', 'X8', 'X18', 'X3', 'X0', 'X93', 'X27', 'X7', 'X21', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X66', 'X12', 'X71', 'X57', 'X65', 'X69', 'X89', 'X60', 'X30', 'X43', 'X56']"
50,X43,X37,0,0.9838247299194336,0.012093309182489916,1.0,60.6,0.5,"['X42', 'X35', 'X34', 'X48', 'X77', 'X2', 'X63', 'X95', 'X32', 'X74', 'X98', 'X6', 'X36', 'X13', 'X79', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X40', 'X24', 'X50', 'X20', 'X91', 'X70', 'X52', 'X38', 'X73', 'X29', 'X72', 'X1', 'X9', 'X49', 'X99', 'X80', 'X58', 'X15', 'X19', 'X88', 'X8', 'X18', 'X3', 'X0', 'X93', 'X27', 'X7', 'X21', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X5', 'X90', 'X44', 'X51', 'X97', 'X11', 'X76', 'X23', 'X55', 'X31', 'X39', 'X83', 'X66', 'X12', 'X71', 'X57', 'X69', 'X65', 'X89', 'X60', 'X30', 'X56']"
51,X43,X37,1,0.0026267631183145568,0.005658176855889687,1.0,52.8,0.6,"['X42', 'X35', 'X34', 'X48', 'X77', 'X2', 'X63', 'X95', 'X32', 'X98', 'X36', 'X6', 'X79', 'X13', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X73', 'X29', 'X1', 'X72', 'X9', 'X49', 'X99', 'X15', 'X80', 'X58', 'X19', 'X88', 'X8', 'X3', 'X18', 'X22', 'X0', 'X93', 'X21', 'X7', 'X27', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X5', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X66', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X56']"
52,X70,X36,0,0.826771491765976,0.025907787928184364,1.0,36.3,0.1,"['X42', 'X35', 'X34', 'X48', 'X2', 'X95', 'X77', 'X32', 'X98', 'X6', 'X13', 'X33', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X52', 'X73', 'X29', 'X1', 'X72', 'X9', 'X49', 'X80', 'X58', 'X99', 'X19', 'X37', 'X3', 'X18', 'X8', 'X93', 'X0', 'X27', 'X7', 'X21', 'X92', 'X47', 'X84', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X43', 'X30', 'X89', 'X56']"
53,X70,X36,1,0.8317646980285645,0.023188787118677057,1.0,48.0,0.0,"['X42', 'X35', 'X34', 'X77', 'X2', 'X48', 'X95', 'X63', 'X32', 'X98', 'X6', 'X79', 'X13', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X52', 'X73', 'X29', 'X1', 'X72', 'X9', 'X49', 'X99', 'X15', 'X80', 'X19', 'X37', 'X3', 'X18', 'X8', 'X0', 'X93', 'X21', 'X7', 'X27', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X89', 'X30', 'X43', 'X56']"
54,X52,X16,0,0.17071205526590347,0.025664364026587883,1.0,9.5,0.0,"['X88', 'X42', 'X8', 'X35', 'X93', 'X0', 'X21', 'X7', 'X92', 'X67', 'X77', 'X61', 'X32', 'X98', 'X6', 'X17', 'X13', 'X86', 'X78', 'X51', 'X97', 'X94', 'X55', 'X45', 'X62', 'X10', 'X46', 'X12', 'X50', 'X69', 'X20', 'X60', 'X72', 'X9', 'X56', 'X15']"
55,X52,X16,1,0.7754290580749512,0.17207869206960777,1.0,13.5,0.1,"['X88', 'X19', 'X42', 'X3', 'X18', 'X8', 'X35', 'X0', 'X93', 'X21', 'X7', 'X92', 'X47', 'X84', 'X67', 'X95', 'X48', 'X2', 'X61', 'X26', 'X32', 'X98', 'X17', 'X6', 'X13', 'X86', 'X44', 'X78', 'X51', 'X41', 'X97', 'X82', 'X94', 'X85', 'X81', 'X54', 'X62', 'X31', 'X99', 'X46', 'X71', 'X57', 'X50', 'X69', 'X20', 'X73', 'X60', 'X72', 'X9', 'X1', 'X29', 'X56', 'X15']"
56,X70,X74,0,0.83033447265625,0.026978412362801952,1.0,50.3,0.4,"['X42', 'X35', 'X34', 'X77', 'X2', 'X48', 'X95', 'X32', 'X98', 'X6', 'X36', 'X13', 'X33', 'X79', 'X87', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X91', 'X52', 'X38', 'X73', 'X29', 'X72', 'X1', 'X9', 'X49', 'X80', 'X15', 'X58', 'X19', 'X88', 'X8', 'X18', 'X3', 'X22', 'X37', 'X93', 'X0', 'X27', 'X7', 'X21', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X5', 'X86', 'X44', 'X51', 'X97', 'X11', 'X76', 'X23', 'X55', 'X39', 'X31', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X43', 'X56']"
57,X70,X74,1,0.8171526908874511,0.041405416592942716,1.0,46.6,0.4,"['X42', 'X35', 'X34', 'X77', 'X2', 'X48', 'X95', 'X63', 'X32', 'X98', 'X6', 'X36', 'X13', 'X33', 'X79', 'X87', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X40', 'X53', 'X24', 'X50', 'X20', 'X91', 'X52', 'X38', 'X73', 'X29', 'X72', 'X9', 'X1', 'X49', 'X80', 'X15', 'X58', 'X99', 'X68', 'X19', 'X88', 'X8', 'X18', 'X3', 'X37', 'X22', 'X93', 'X0', 'X27', 'X7', 'X21', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X5', 'X86', 'X44', 'X51', 'X97', 'X11', 'X23', 'X55', 'X39', 'X31', 'X83', 'X66', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X56']"
58,X16,X66,0,0.32053100699558856,0.23571317902479147,1.0,18.2,0.1,"['X42', 'X35', 'X34', 'X77', 'X2', 'X95', 'X48', 'X32', 'X98', 'X6', 'X13', 'X79', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X70', 'X73', 'X29', 'X1', 'X72', 'X9', 'X99', 'X15', 'X49', 'X80', 'X58', 'X19', 'X88', 'X37', 'X8', 'X18', 'X3', 'X0', 'X93', 'X27', 'X21', 'X7', 'X92', 'X47', 'X67', 'X61', 'X26', 'X17', 'X86', 'X51', 'X97', 'X76', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X60', 'X43', 'X30', 'X89', 'X56']"
59,X16,X66,1,0.36173466108739377,0.31577054248670144,1.0,21.4,0.3,"['X42', 'X35', 'X34', 'X77', 'X63', 'X48', 'X95', 'X2', 'X32', 'X98', 'X6', 'X36', 'X13', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X38', 'X73', 'X29', 'X72', 'X1', 'X9', 'X99', 'X15', 'X58', 'X49', 'X19', 'X88', 'X37', 'X8', 'X3', 'X59', 'X18', 'X0', 'X93', 'X21', 'X7', 'X92', 'X47', 'X84', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X39', 'X31', 'X83', 'X12', 'X71', 'X57', 'X69', 'X60', 'X43', 'X30', 'X56']"
60,X6,X22,0,0.46551125645637514,0.324020872966621,1.0,33.1,0.1,"['X42', 'X35', 'X34', 'X77', 'X2', 'X48', 'X95', 'X32', 'X98', 'X36', 'X13', 'X33', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X40', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X38', 'X73', 'X29', 'X1', 'X72', 'X9', 'X49', 'X80', 'X58', 'X15', 'X99', 'X19', 'X88', 'X8', 'X37', 'X3', 'X18', 'X93', 'X0', 'X27', 'X7', 'X21', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X5', 'X90', 'X44', 'X51', 'X97', 'X76', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X89', 'X60', 'X30', 'X56']"
61,X6,X22,1,0.724572429805994,0.3553041545568152,1.0,43.7,0.1,"['X42', 'X35', 'X34', 'X95', 'X48', 'X2', 'X77', 'X63', 'X32', 'X98', 'X36', 'X13', 'X79', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X38', 'X73', 'X29', 'X72', 'X1', 'X9', 'X99', 'X15', 'X49', 'X80', 'X58', 'X19', 'X88', 'X8', 'X18', 'X3', 'X37', 'X93', 'X0', 'X27', 'X7', 'X21', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X5', 'X44', 'X51', 'X97', 'X76', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X43', 'X30', 'X89', 'X56']"
62,X36,X70,0,0.7082284450531006,0.02839060253773571,1.0,34.9,0.1,"['X42', 'X35', 'X34', 'X95', 'X77', 'X2', 'X48', 'X98', 'X6', 'X13', 'X79', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X46', 'X53', 'X24', 'X20', 'X73', 'X29', 'X1', 'X72', 'X9', 'X49', 'X99', 'X80', 'X58', 'X19', 'X88', 'X8', 'X18', 'X3', 'X37', 'X93', 'X0', 'X21', 'X27', 'X7', 'X47', 'X84', 'X67', 'X26', 'X61', 'X17', 'X86', 'X44', 'X97', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X43', 'X30', 'X89', 'X56']"
63,X36,X70,1,0.7117402195930481,0.034385935499857016,1.0,36.3,0.3,"['X42', 'X35', 'X34', 'X95', 'X48', 'X77', 'X2', 'X32', 'X98', 'X6', 'X13', 'X79', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X46', 'X53', 'X24', 'X50', 'X20', 'X73', 'X29', 'X1', 'X72', 'X9', 'X49', 'X15', 'X58', 'X80', 'X19', 'X88', 'X8', 'X18', 'X3', 'X37', 'X93', 'X0', 'X21', 'X7', 'X27', 'X47', 'X84', 'X67', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X55', 'X31', 'X39', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X43', 'X56']"
64,X37,X95,0,0.9873047590255737,0.025711863830799764,1.0,43.7,0.6,"['X42', 'X35', 'X34', 'X77', 'X2', 'X48', 'X74', 'X32', 'X98', 'X36', 'X6', 'X79', 'X13', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X73', 'X29', 'X1', 'X72', 'X9', 'X49', 'X80', 'X58', 'X99', 'X15', 'X19', 'X88', 'X8', 'X18', 'X3', 'X0', 'X93', 'X27', 'X7', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X39', 'X31', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X89', 'X60', 'X30', 'X43', 'X56']"
65,X37,X95,1,0.10531112290918827,0.06768115619952741,1.0,34.8,0.2,"['X42', 'X35', 'X34', 'X48', 'X2', 'X77', 'X32', 'X98', 'X36', 'X6', 'X79', 'X13', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X73', 'X29', 'X72', 'X1', 'X9', 'X99', 'X80', 'X58', 'X49', 'X15', 'X19', 'X88', 'X8', 'X18', 'X3', 'X93', 'X0', 'X27', 'X7', 'X92', 'X47', 'X84', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X5', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X89', 'X30', 'X56']"
66,X88,X14,0,0.23796907443320378,0.3385891940638589,1.0,54.5,0.6,"['X42', 'X35', 'X34', 'X95', 'X77', 'X48', 'X2', 'X32', 'X98', 'X6', 'X36', 'X79', 'X33', 'X13', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X72', 'X1', 'X9', 'X49', 'X99', 'X15', 'X80', 'X58', 'X19', 'X8', 'X18', 'X3', 'X0', 'X93', 'X27', 'X7', 'X21', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X43', 'X30', 'X89', 'X56']"
67,X88,X14,1,0.14513442111201585,0.2587156601361592,1.0,53.8,0.6,"['X42', 'X35', 'X34', 'X48', 'X2', 'X77', 'X95', 'X32', 'X98', 'X36', 'X6', 'X13', 'X79', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X15', 'X58', 'X80', 'X99', 'X19', 'X8', 'X18', 'X3', 'X37', 'X93', 'X0', 'X27', 'X7', 'X21', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X43', 'X30', 'X89', 'X56']"
