,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
36,X56,X89,0,0.41526461839675904,0.003687847365632472,1.0,53.6,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X3', 'X77', 'X17', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X47', 'X84', 'X55', 'X15', 'X75', 'X64', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
37,X56,X89,1,0.40697460770606997,0.008374769087489948,1.0,58.8,0.0,"['X66', 'X67', 'X32', 'X40', 'X87', 'X60', 'X83', 'X21', 'X45', 'X93', 'X5', 'X24', 'X74', 'X76', 'X96', 'X44', 'X8', 'X3', 'X77', 'X17', 'X99', 'X69', 'X12', 'X31', 'X97', 'X18', 'X6', 'X68', 'X9', 'X90', 'X75', 'X47', 'X15', 'X13', 'X41', 'X80', 'X27', 'X65', 'X94', 'X25', 'X49', 'X37', 'X20', 'X22', 'X79', 'X36', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X30', 'X53', 'X81', 'X95', 'X46', 'X39', 'X4', 'X88', 'X1', 'X82', 'X7', 'X57', 'X62', 'X86', 'X98', 'X73', 'X91', 'X19', 'X92', 'X14', 'X84', 'X55', 'X64', 'X48', 'X35', 'X78']"
38,X99,X56,0,0.3761791527271271,0.025261527764896895,1.0,43.1,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X87', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X54', 'X16', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X75', 'X47', 'X55', 'X15', 'X64', 'X84', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
39,X99,X56,1,0.37292085587978363,0.021404147576202202,1.0,36.0,0.1,"['X66', 'X65', 'X94', 'X25', 'X49', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X3', 'X77', 'X17', 'X82', 'X7', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X75', 'X84', 'X55', 'X15', 'X64', 'X47', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
40,X33,X80,0,0.30415529012680054,0.0,0.1,34.0,0.0,"['X4', 'X94', 'X25', 'X49', 'X1', 'X3', 'X77', 'X37', 'X82', 'X99', 'X67', 'X62', 'X12', 'X31', 'X79', 'X86', 'X98', 'X16', 'X54', 'X50', 'X19', 'X34', 'X75', 'X55', 'X64', 'X48', 'X53', 'X13', 'X81', 'X35', 'X41', 'X78', 'X96', 'X27']"
41,X33,X80,1,,,0.0,,,[]
42,X99,X51,0,0.35959523916244507,0.015109361407840164,1.0,26.8,0.1,"['X66', 'X65', 'X94', 'X25', 'X49', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X54', 'X42', 'X16', 'X52', 'X50', 'X11', 'X34', 'X89', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X57', 'X69', 'X62', 'X12', 'X31', 'X98', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X38', 'X14', 'X75', 'X84', 'X55', 'X15', 'X64', 'X47', 'X48', 'X13', 'X35', 'X41', 'X80', 'X27']"
43,X99,X51,1,0.3606279790401459,0.019769427212839513,1.0,31.7,0.1,"['X66', 'X65', 'X94', 'X25', 'X49', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X54', 'X42', 'X16', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X38', 'X14', 'X75', 'X84', 'X55', 'X15', 'X64', 'X47', 'X48', 'X13', 'X35', 'X41', 'X80', 'X27']"
44,X60,X21,0,0.7508848192170262,0.3747469376726895,1.0,58.9,0.8,"['X66', 'X56', 'X67', 'X58', 'X32', 'X40', 'X87', 'X83', 'X45', 'X93', 'X89', 'X5', 'X24', 'X74', 'X76', 'X96', 'X44', 'X8', 'X77', 'X3', 'X17', 'X99', 'X69', 'X12', 'X31', 'X97', 'X18', 'X6', 'X68', 'X9', 'X90', 'X47', 'X75', 'X15', 'X13', 'X41', 'X80', 'X27', 'X65', 'X94', 'X25', 'X49', 'X37', 'X20', 'X22', 'X79', 'X36', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X30', 'X53', 'X81', 'X95', 'X46', 'X39', 'X4', 'X88', 'X1', 'X82', 'X7', 'X57', 'X62', 'X86', 'X98', 'X73', 'X91', 'X19', 'X92', 'X14', 'X84', 'X55', 'X64', 'X48', 'X35', 'X78']"
45,X60,X21,1,0.057719627022743226,0.12547434599917542,1.0,63.6,0.9,"['X66', 'X56', 'X67', 'X58', 'X32', 'X40', 'X87', 'X83', 'X45', 'X93', 'X89', 'X5', 'X24', 'X74', 'X76', 'X96', 'X44', 'X8', 'X77', 'X17', 'X3', 'X99', 'X69', 'X12', 'X31', 'X97', 'X18', 'X6', 'X68', 'X9', 'X90', 'X75', 'X47', 'X15', 'X13', 'X41', 'X80', 'X27', 'X65', 'X94', 'X25', 'X49', 'X37', 'X20', 'X22', 'X79', 'X36', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X30', 'X53', 'X81', 'X95', 'X46', 'X39', 'X88', 'X4', 'X1', 'X82', 'X7', 'X57', 'X62', 'X86', 'X98', 'X73', 'X91', 'X19', 'X92', 'X14', 'X84', 'X55', 'X64', 'X48', 'X35', 'X78']"
46,X89,X58,0,0.6230852365493774,0.020626226216689355,1.0,31.0,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X19', 'X92', 'X14', 'X47', 'X84', 'X75', 'X55', 'X64', 'X15', 'X48', 'X13', 'X41', 'X80', 'X78', 'X27']"
47,X89,X58,1,0.6037550032138824,0.017452177511394922,1.0,41.3,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X60', 'X87', 'X40', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X54', 'X42', 'X16', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X99', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X19', 'X92', 'X14', 'X75', 'X84', 'X55', 'X47', 'X64', 'X15', 'X48', 'X13', 'X41', 'X80', 'X78', 'X27']"
48,X78,X61,0,0.3999769002199173,0.008522914274470057,1.0,56.1,0.2,"['X66', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X54', 'X42', 'X16', 'X52', 'X50', 'X11', 'X34', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X1', 'X77', 'X17', 'X3', 'X82', 'X7', 'X99', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X19', 'X92', 'X14', 'X75', 'X47', 'X55', 'X15', 'X84', 'X64', 'X48', 'X13', 'X35', 'X41', 'X80', 'X27']"
49,X78,X61,1,0.4003616750240326,0.006926611267641895,1.0,45.7,0.7,"['X66', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X60', 'X87', 'X40', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X77', 'X17', 'X3', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X75', 'X84', 'X55', 'X15', 'X47', 'X64', 'X48', 'X13', 'X35', 'X41', 'X80', 'X27']"
50,X60,X80,0,0.8116605758666993,0.10747431613747067,1.0,22.8,0.3,"['X66', 'X94', 'X25', 'X49', 'X67', 'X20', 'X40', 'X87', 'X79', 'X83', 'X21', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X4', 'X88', 'X8', 'X1', 'X3', 'X82', 'X7', 'X99', 'X57', 'X62', 'X12', 'X31', 'X98', 'X18', 'X6', 'X73', 'X91', 'X47', 'X84', 'X55', 'X15', 'X48', 'X13', 'X35', 'X41', 'X78', 'X27']"
51,X60,X80,1,0.1677955507300794,0.0997188329515252,1.0,29.5,0.2,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X87', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X89', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X3', 'X77', 'X17', 'X82', 'X7', 'X99', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X47', 'X84', 'X55', 'X75', 'X64', 'X15', 'X48', 'X13', 'X35', 'X41', 'X78', 'X27']"
52,X35,X58,0,0.4126519113779068,0.010555268968933735,1.0,19.0,0.5,"['X66', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X87', 'X79', 'X36', 'X83', 'X21', 'X45', 'X54', 'X42', 'X16', 'X52', 'X50', 'X11', 'X34', 'X61', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X3', 'X17', 'X77', 'X82', 'X7', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X18', 'X6', 'X73', 'X68', 'X91', 'X19', 'X75', 'X84', 'X55', 'X47', 'X64', 'X48', 'X13', 'X41', 'X80', 'X78', 'X27']"
53,X35,X58,1,0.4051995545625687,0.004952385251928949,1.0,25.5,0.3,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X89', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X19', 'X92', 'X14', 'X75', 'X84', 'X55', 'X47', 'X15', 'X64', 'X48', 'X13', 'X41', 'X80', 'X78', 'X27']"
54,X60,X33,0,0.6733302056789399,0.012848208141849319,1.0,1.4,0.0,"['X27', 'X16', 'X4', 'X25', 'X53', 'X49', 'X1', 'X99']"
55,X60,X33,1,0.4509517446625978,0.28984259678717184,1.0,27.7,0.3,"['X66', 'X65', 'X94', 'X25', 'X49', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X54', 'X16', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X89', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X3', 'X77', 'X17', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X71', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X38', 'X14', 'X75', 'X47', 'X84', 'X15', 'X55', 'X64', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
56,X80,X33,0,0.12130237873643637,0.11707057129972308,1.0,35.2,0.4,"['X66', 'X65', 'X51', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X87', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X54', 'X42', 'X16', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X85', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X72', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X77', 'X17', 'X3', 'X82', 'X7', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X19', 'X92', 'X38', 'X14', 'X47', 'X84', 'X55', 'X15', 'X64', 'X75', 'X48', 'X13', 'X59', 'X35', 'X41', 'X78', 'X27']"
57,X80,X33,1,0.46253650076687336,0.35585473430076175,1.0,34.8,0.5,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X40', 'X87', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X72', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X38', 'X75', 'X84', 'X47', 'X15', 'X55', 'X64', 'X48', 'X13', 'X59', 'X35', 'X41', 'X78', 'X27']"
58,X21,X60,0,0.2160351738333702,0.23727428491038718,1.0,56.1,0.9,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X87', 'X79', 'X36', 'X83', 'X93', 'X45', 'X54', 'X16', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X89', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X1', 'X77', 'X17', 'X3', 'X0', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X47', 'X75', 'X55', 'X15', 'X84', 'X64', 'X48', 'X13', 'X35', 'X41', 'X78', 'X27']"
59,X21,X60,1,0.2625272452831268,0.21636660689122839,1.0,50.2,0.8,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X87', 'X79', 'X36', 'X83', 'X93', 'X45', 'X54', 'X42', 'X16', 'X52', 'X50', 'X11', 'X34', 'X61', 'X89', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X47', 'X75', 'X55', 'X84', 'X15', 'X64', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
60,X26,X9,0,,,0.0,,,[]
61,X26,X9,1,,,0.0,,,[]
62,X77,X8,0,0.29453212916851046,0.009046140571910149,1.0,57.7,0.4,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X30', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X1', 'X3', 'X17', 'X82', 'X7', 'X99', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X47', 'X84', 'X75', 'X55', 'X64', 'X15', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
63,X77,X8,1,0.29582873582839964,0.013704062374640027,1.0,65.0,0.8,"['X66', 'X56', 'X67', 'X58', 'X32', 'X40', 'X87', 'X60', 'X83', 'X21', 'X93', 'X45', 'X89', 'X5', 'X24', 'X74', 'X76', 'X96', 'X44', 'X3', 'X17', 'X99', 'X69', 'X12', 'X31', 'X97', 'X18', 'X6', 'X68', 'X9', 'X90', 'X47', 'X75', 'X15', 'X13', 'X41', 'X80', 'X27', 'X65', 'X94', 'X25', 'X49', 'X37', 'X20', 'X22', 'X79', 'X36', 'X54', 'X42', 'X16', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X30', 'X81', 'X95', 'X46', 'X39', 'X4', 'X88', 'X1', 'X82', 'X7', 'X57', 'X62', 'X86', 'X98', 'X73', 'X91', 'X19', 'X92', 'X14', 'X84', 'X55', 'X64', 'X48', 'X35', 'X78']"
64,X53,X8,0,0.5301653206348419,0.008423694042786435,1.0,18.2,0.2,"['X66', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X40', 'X60', 'X87', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X89', 'X29', 'X5', 'X30', 'X24', 'X81', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X1', 'X3', 'X17', 'X82', 'X7', 'X57', 'X69', 'X62', 'X31', 'X86', 'X98', 'X18', 'X6', 'X73', 'X68', 'X91', 'X90', 'X19', 'X47', 'X84', 'X55', 'X15', 'X75', 'X48', 'X13', 'X35', 'X41', 'X80', 'X27']"
65,X53,X8,1,0.5233226776123047,0.015029228014283767,1.0,14.2,0.1,"['X66', 'X94', 'X4', 'X25', 'X49', 'X1', 'X3', 'X17', 'X56', 'X82', 'X7', 'X99', 'X67', 'X57', 'X20', 'X58', 'X62', 'X69', 'X60', 'X87', 'X31', 'X79', 'X98', 'X83', 'X21', 'X18', 'X6', 'X73', 'X16', 'X42', 'X91', 'X52', 'X50', 'X34', 'X89', 'X29', 'X75', 'X84', 'X5', 'X30', 'X15', 'X48', 'X24', 'X81', 'X76', 'X80', 'X78', 'X27', 'X46', 'X44']"
66,X33,X60,0,,,0.0,,,[]
67,X33,X60,1,,,0.0,,,[]
68,X56,X99,0,0.41444988548755646,0.007749445052300733,1.0,35.1,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X3', 'X17', 'X82', 'X7', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X90', 'X19', 'X92', 'X75', 'X47', 'X55', 'X15', 'X84', 'X64', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
69,X56,X99,1,0.4135405093431473,0.011776768161721199,1.0,34.2,0.1,"['X66', 'X65', 'X94', 'X25', 'X49', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X60', 'X40', 'X87', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X1', 'X77', 'X17', 'X3', 'X82', 'X7', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X47', 'X84', 'X75', 'X15', 'X64', 'X55', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
70,X72,X85,0,0.783656100432078,0.08421560913153958,0.9,2.111111111111111,0.0,"['X66', 'X15', 'X6', 'X30', 'X73', 'X51', 'X58', 'X25', 'X24', 'X10', 'X19', 'X70', 'X33', 'X98', 'X38']"
71,X72,X85,1,0.791723350683848,0.03910936780905338,0.9,1.1111111111111112,0.0,"['X51', 'X23', 'X33', 'X28', 'X38', 'X43']"
72,X23,X35,0,,,0.0,,,[]
73,X23,X35,1,0.6186747550964355,0.0038190484046936035,0.2,0.5,0.0,['X28']
74,X89,X56,0,0.6127310931682587,0.00928425343460999,1.0,55.7,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X47', 'X84', 'X55', 'X15', 'X64', 'X75', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
75,X89,X56,1,0.610610282421112,0.011146429524282688,1.0,61.2,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X60', 'X87', 'X40', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X77', 'X17', 'X3', 'X82', 'X7', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X47', 'X84', 'X55', 'X15', 'X64', 'X75', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
76,X61,X65,0,0.2552322641015053,0.011856143787814409,1.0,63.8,0.6,"['X66', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X77', 'X3', 'X17', 'X82', 'X7', 'X99', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X75', 'X47', 'X55', 'X15', 'X84', 'X64', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
