,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
39,X23,X61,1,0.9080904603004456,0.1680094313240058,1.0,24.4,0.5,"['X29', 'X43', 'X83', 'X97', 'X25', 'X26', 'X19', 'X66', 'X48', 'X89', 'X80', 'X2', 'X7', 'X77', 'X44', 'X54', 'X82', 'X91', 'X5', 'X85', 'X18', 'X59', 'X75', 'X92', 'X35', 'X64', 'X47', 'X78', 'X60', 'X15', 'X38', 'X0', 'X36', 'X90', 'X12', 'X79', 'X53', 'X3', 'X65', 'X57', 'X87', 'X34', 'X21', 'X93', 'X22', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
40,X61,X23,0,0.0840350080281496,0.04074767518241716,1.0,33.3,0.9,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X37', 'X54', 'X70', 'X96', 'X82', 'X91', 'X5', 'X85', 'X13', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X47', 'X78', 'X14', 'X60', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X63', 'X58', 'X93', 'X74', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
41,X61,X23,1,0.8878693819046021,0.033993294513366454,1.0,27.3,1.0,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X98', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X70', 'X96', 'X82', 'X91', 'X5', 'X85', 'X13', 'X18', 'X59', 'X75', 'X92', 'X35', 'X64', 'X47', 'X60', 'X78', 'X14', 'X15', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X53', 'X65', 'X3', 'X57', 'X87', 'X34', 'X21', 'X63', 'X58', 'X93', 'X74', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
42,X44,X13,0,0.1506126489426606,0.17856190127654992,1.0,31.0,0.8,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X54', 'X61', 'X96', 'X91', 'X82', 'X5', 'X85', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X60', 'X78', 'X14', 'X47', 'X15', 'X84', 'X69', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X51', 'X58', 'X63', 'X93', 'X6', 'X1', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
43,X44,X13,1,0.9578166544437409,0.0965348990796925,1.0,38.1,0.4,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X54', 'X96', 'X27', 'X91', 'X82', 'X5', 'X85', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X60', 'X78', 'X47', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X63', 'X58', 'X93', 'X6', 'X1', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
44,X6,X16,0,0.9987102150917053,0.0009058751958986022,1.0,23.8,0.9,"['X35', 'X29', 'X47', 'X14', 'X83', 'X97', 'X24', 'X15', 'X84', 'X69', 'X62', 'X0', 'X40', 'X90', 'X26', 'X67', 'X79', 'X66', 'X10', 'X30', 'X28', 'X76', 'X53', 'X65', 'X9', 'X98', 'X3', 'X41', 'X4', 'X57', 'X99', 'X34', 'X89', 'X17', 'X21', 'X45', 'X58', 'X2', 'X95', 'X93', 'X44', 'X54', 'X1', 'X73', 'X96', 'X46', 'X31', 'X27', 'X91', 'X82', 'X94', 'X75', 'X81', 'X49']"
45,X6,X16,1,5.3200370348349677e-05,5.292767893993755e-05,1.0,30.1,1.0,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X27', 'X91', 'X82', 'X5', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X90', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X58', 'X45', 'X63', 'X93', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
46,X27,X13,0,0.2978895023465157,0.07203821708875163,1.0,11.9,0.8,"['X17', 'X2', 'X58', 'X63', 'X29', 'X95', 'X47', 'X24', 'X25', 'X62', 'X69', 'X26', 'X1', 'X96', 'X79', 'X91', 'X9', 'X3', 'X94', 'X89']"
47,X27,X13,1,0.8746641337871551,0.20866390282298827,1.0,13.4,0.7,"['X17', 'X2', 'X63', 'X58', 'X47', 'X95', 'X24', 'X25', 'X62', 'X69', 'X93', 'X0', 'X26', 'X1', 'X31', 'X79', 'X91', 'X3', 'X9', 'X41', 'X94', 'X89']"
48,X16,X6,0,0.9994851350784302,0.0004536325410002409,1.0,32.7,0.9,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X77', 'X44', 'X54', 'X96', 'X27', 'X82', 'X91', 'X5', 'X13', 'X85', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X51', 'X58', 'X45', 'X93', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
49,X16,X6,1,0.1562857147306204,0.14882297706303851,1.0,39.2,0.9,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X27', 'X82', 'X91', 'X5', 'X85', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X78', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X51', 'X58', 'X45', 'X93', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
50,X61,X80,0,0.3743448551744223,0.27301810780701274,1.0,17.4,0.1,"['X35', 'X64', 'X29', 'X47', 'X43', 'X83', 'X15', 'X38', 'X0', 'X36', 'X90', 'X40', 'X66', 'X10', 'X53', 'X98', 'X57', 'X34', 'X89', 'X2', 'X8', 'X7', 'X93', 'X44', 'X54', 'X70', 'X73', 'X31', 'X82', 'X91', 'X85', 'X75', 'X55', 'X49']"
51,X61,X80,1,0.8218808054924012,0.04102760239108568,1.0,14.7,0.0,"['X35', 'X64', 'X29', 'X47', 'X43', 'X15', 'X84', 'X38', 'X0', 'X36', 'X90', 'X40', 'X66', 'X10', 'X53', 'X65', 'X98', 'X71', 'X57', 'X34', 'X89', 'X17', 'X21', 'X2', 'X7', 'X93', 'X54', 'X73', 'X31', 'X91', 'X82', 'X85', 'X75', 'X23', 'X55', 'X49']"
52,X16,X13,0,0.3868284814059734,0.3112373563951831,1.0,37.5,0.6,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X27', 'X82', 'X91', 'X5', 'X85', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X78', 'X47', 'X60', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X45', 'X58', 'X63', 'X51', 'X93', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
53,X16,X13,1,0.834080608189106,0.32716914643327927,1.0,31.9,0.7,"['X29', 'X43', 'X83', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X91', 'X82', 'X5', 'X85', 'X59', 'X75', 'X94', 'X92', 'X35', 'X47', 'X60', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X90', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X58', 'X63', 'X93', 'X1', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55']"
54,X61,X38,0,0.199615690857172,0.26200199895204784,1.0,21.0,0.7,"['X35', 'X64', 'X29', 'X47', 'X43', 'X14', 'X83', 'X72', 'X97', 'X15', 'X25', 'X62', 'X84', 'X0', 'X36', 'X90', 'X12', 'X40', 'X79', 'X66', 'X10', 'X53', 'X98', 'X4', 'X57', 'X48', 'X34', 'X87', 'X89', 'X21', 'X2', 'X80', 'X7', 'X93', 'X44', 'X77', 'X54', 'X73', 'X31', 'X82', 'X91', 'X5', 'X85', 'X75', 'X23', 'X55', 'X49']"
55,X61,X38,1,0.8521996885538101,0.13142849065648754,1.0,20.1,0.8,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X66', 'X10', 'X30', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X85', 'X75', 'X92', 'X35', 'X47', 'X60', 'X14', 'X15', 'X84', 'X69', 'X0', 'X90', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X57', 'X99', 'X34', 'X87', 'X21', 'X45', 'X58', 'X63', 'X93', 'X73', 'X46', 'X31', 'X55', 'X49']"
56,X27,X85,0,0.9979137361049653,0.0020097508442372745,1.0,47.5,0.6,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X60', 'X47', 'X78', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X63', 'X58', 'X45', 'X93', 'X6', 'X16', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
57,X27,X85,1,0.2952645680214118,0.4498614842411803,1.0,41.9,0.9,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X91', 'X82', 'X5', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X47', 'X60', 'X14', 'X78', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X58', 'X45', 'X63', 'X93', 'X6', 'X16', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
58,X6,X23,0,0.01106694495829288,0.017773490897230588,1.0,33.3,0.0,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X10', 'X66', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X80', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X13', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X47', 'X60', 'X14', 'X78', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X58', 'X45', 'X63', 'X93', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
59,X6,X23,1,0.8472185895894654,0.3109409961514353,1.0,37.7,0.1,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X13', 'X85', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X78', 'X60', 'X14', 'X47', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X45', 'X51', 'X63', 'X58', 'X93', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
60,X6,X63,0,0.0007736787651083432,0.0008227276038671321,1.0,25.0,0.2,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X10', 'X66', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X54', 'X96', 'X27', 'X91', 'X82', 'X5', 'X85', 'X13', 'X18', 'X94', 'X35', 'X64', 'X47', 'X14', 'X15', 'X69', 'X38', 'X0', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X45', 'X58', 'X93', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
61,X6,X63,1,0.8048814625188243,0.3693685649240203,1.0,26.8,0.5,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X27', 'X91', 'X82', 'X13', 'X94', 'X92', 'X35', 'X60', 'X47', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X90', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X45', 'X58', 'X93', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
62,X13,X16,0,0.02616013377555646,0.05141129493418458,1.0,37.7,0.4,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X60', 'X78', 'X14', 'X47', 'X15', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X51', 'X58', 'X63', 'X93', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
63,X13,X16,1,0.66446051299572,0.24726836705474914,1.0,43.9,0.6,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X78', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X45', 'X58', 'X51', 'X63', 'X93', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
64,X38,X61,0,0.05808399915695191,0.013987904744502214,1.0,22.2,1.0,"['X35', 'X29', 'X47', 'X60', 'X14', 'X83', 'X43', 'X15', 'X25', 'X62', 'X69', 'X84', 'X24', 'X0', 'X40', 'X90', 'X26', 'X67', 'X79', 'X66', 'X10', 'X30', 'X28', 'X53', 'X3', 'X65', 'X98', 'X9', 'X4', 'X41', 'X57', 'X34', 'X89', 'X17', 'X21', 'X2', 'X63', 'X58', 'X95', 'X7', 'X93', 'X44', 'X77', 'X54', 'X73', 'X96', 'X46', 'X31', 'X91', 'X82', 'X85', 'X94', 'X75', 'X55']"
65,X38,X61,1,0.6039756946265697,0.279662292723926,1.0,20.2,1.0,"['X35', 'X29', 'X47', 'X43', 'X83', 'X15', 'X84', 'X0', 'X36', 'X90', 'X10', 'X66', 'X53', 'X98', 'X57', 'X34', 'X89', 'X2', 'X7', 'X93', 'X44', 'X54', 'X73', 'X31', 'X91', 'X82', 'X85', 'X75', 'X55', 'X49']"
66,X27,X61,0,0.8241876810789108,0.2647475132832409,1.0,30.8,0.7,"['X29', 'X43', 'X83', 'X97', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X13', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X14', 'X15', 'X84', 'X69', 'X0', 'X90', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X21', 'X51', 'X58', 'X63', 'X93', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
67,X27,X61,1,0.21464181232545343,0.39404688433956175,1.0,33.0,0.8,"['X29', 'X43', 'X83', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X15', 'X84', 'X69', 'X0', 'X36', 'X90', 'X67', 'X79', 'X53', 'X3', 'X65', 'X4', 'X57', 'X34', 'X87', 'X21', 'X51', 'X58', 'X63', 'X93', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
68,X51,X61,0,0.06443017996934941,0.17809901481625914,1.0,34.2,0.9,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X30', 'X28', 'X9', 'X98', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X27', 'X91', 'X82', 'X5', 'X85', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X78', 'X14', 'X15', 'X84', 'X69', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X58', 'X63', 'X93', 'X6', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
69,X51,X61,1,0.5710924063343554,0.2084961754969377,1.0,35.9,0.9,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X13', 'X85', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X60', 'X78', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X63', 'X58', 'X93', 'X1', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
70,X61,X51,0,0.2715720046311617,0.3340461847467199,1.0,38.4,0.8,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X91', 'X82', 'X5', 'X13', 'X85', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X78', 'X60', 'X47', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X58', 'X63', 'X93', 'X16', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
71,X61,X51,1,0.9299609541893006,0.0194379196458515,1.0,31.8,0.9,"['X29', 'X43', 'X83', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X27', 'X91', 'X82', 'X85', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X90', 'X12', 'X67', 'X79', 'X53', 'X3', 'X65', 'X4', 'X57', 'X87', 'X34', 'X21', 'X63', 'X58', 'X93', 'X1', 'X73', 'X46', 'X31', 'X23', 'X55']"
72,X61,X45,0,0.7427386496216059,0.25792379992475084,1.0,16.0,0.7,"['X35', 'X29', 'X14', 'X15', 'X62', 'X84', 'X0', 'X40', 'X90', 'X66', 'X10', 'X53', 'X65', 'X98', 'X4', 'X57', 'X89', 'X17', 'X2', 'X7', 'X93', 'X44', 'X54', 'X73', 'X91', 'X82', 'X75', 'X55']"
73,X61,X45,1,0.05496587548404932,0.013790219233019287,1.0,17.2,0.9,"['X35', 'X29', 'X14', 'X15', 'X84', 'X69', 'X62', 'X0', 'X40', 'X90', 'X10', 'X66', 'X53', 'X65', 'X98', 'X4', 'X57', 'X89', 'X17', 'X2', 'X63', 'X7', 'X93', 'X44', 'X54', 'X1', 'X73', 'X31', 'X82', 'X91', 'X75', 'X94', 'X55']"
74,X61,X27,0,0.940799218416214,0.030353031544466388,1.0,35.7,0.9,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X91', 'X82', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X15', 'X84', 'X69', 'X0', 'X90', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X51', 'X58', 'X63', 'X45', 'X93', 'X6', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
75,X61,X27,1,0.051978079974651335,0.018158997035620985,1.0,35.6,0.9,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X91', 'X82', 'X5', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X78', 'X15', 'X84', 'X69', 'X0', 'X36', 'X90', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X51', 'X58', 'X63', 'X93', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
76,X80,X44,0,0.7542967617511749,0.035724406074932505,1.0,19.1,0.0,"['X92', 'X35', 'X64', 'X29', 'X47', 'X43', 'X60', 'X83', 'X78', 'X97', 'X15', 'X14', 'X25', 'X38', 'X0', 'X36', 'X90', 'X12', 'X66', 'X53', 'X65', 'X57', 'X48', 'X34', 'X87', 'X21', 'X2', 'X7', 'X93', 'X77', 'X54', 'X96', 'X82', 'X5', 'X85', 'X18', 'X75', 'X81', 'X23', 'X49']"
77,X80,X44,1,0.012967094383202492,0.004411922785005283,1.0,18.6,0.0,"['X92', 'X35', 'X64', 'X29', 'X47', 'X43', 'X78', 'X83', 'X14', 'X97', 'X25', 'X60', 'X15', 'X38', 'X0', 'X36', 'X90', 'X12', 'X66', 'X53', 'X65', 'X98', 'X48', 'X57', 'X34', 'X87', 'X89', 'X21', 'X2', 'X7', 'X93', 'X77', 'X16', 'X54', 'X73', 'X96', 'X46', 'X31', 'X82', 'X91', 'X5', 'X85', 'X13', 'X75', 'X81', 'X23', 'X55', 'X49']"
78,X80,X45,0,0.7397508442401886,0.11160872477394822,1.0,27.0,0.2,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X19', 'X10', 'X66', 'X28', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X96', 'X82', 'X91', 'X5', 'X85', 'X13', 'X18', 'X75', 'X92', 'X35', 'X64', 'X47', 'X60', 'X14', 'X78', 'X15', 'X84', 'X38', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X76', 'X53', 'X65', 'X4', 'X57', 'X87', 'X34', 'X21', 'X51', 'X93', 'X6', 'X16', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
