,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
60,X8,X61,0,7.816811014598507e-06,1.0500830805550537e-05,1.0,3.5714285714285716,0.7142857142857143,"['X59', 'X47', 'X12', 'X6', 'X67', 'X82', 'X15']"
61,X8,X61,1,0.833718438516371,0.34016454385112227,1.0,4.142857142857143,0.8571428571428571,"['X59', 'X75', 'X44', 'X47', 'X6', 'X24', 'X67', 'X82', 'X15']"
62,X85,X41,0,0.3209433816373348,0.4315295824060548,1.0,25.571428571428573,0.7142857142857143,"['X59', 'X42', 'X11', 'X91', 'X56', 'X47', 'X63', 'X61', 'X21', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X76', 'X46', 'X98', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X86', 'X75', 'X38', 'X32', 'X94', 'X99', 'X14', 'X6', 'X43', 'X65', 'X71', 'X16', 'X64', 'X95', 'X3', 'X34', 'X8', 'X93', 'X69', 'X0', 'X45', 'X2', 'X23', 'X80', 'X25', 'X49', 'X55', 'X87', 'X72', 'X9', 'X74', 'X83', 'X7', 'X22', 'X54', 'X48', 'X88', 'X84', 'X28', 'X90', 'X40', 'X68', 'X30', 'X92', 'X13', 'X78']"
63,X85,X41,1,0.2166833301473941,0.2711406652264363,1.0,16.571428571428573,0.7142857142857143,"['X42', 'X66', 'X11', 'X91', 'X47', 'X63', 'X61', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X76', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X86', 'X14', 'X6', 'X43', 'X65', 'X71', 'X16', 'X64', 'X3', 'X93', 'X69', 'X45', 'X2', 'X23', 'X49', 'X55', 'X87', 'X9', 'X72', 'X60', 'X74', 'X22', 'X48', 'X28', 'X68', 'X30', 'X92', 'X39']"
64,X21,X66,0,0.29165653519204887,0.30622875253105336,1.0,16.857142857142858,0.8571428571428571,"['X59', 'X42', 'X11', 'X91', 'X47', 'X63', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X76', 'X46', 'X17', 'X97', 'X1', 'X79', 'X31', 'X86', 'X75', 'X32', 'X14', 'X43', 'X65', 'X71', 'X16', 'X95', 'X34', 'X8', 'X93', 'X0', 'X69', 'X45', 'X49', 'X55', 'X87', 'X9', 'X60', 'X74', 'X72', 'X7', 'X22', 'X54', 'X48', 'X85', 'X88', 'X40', 'X28', 'X68', 'X92', 'X13']"
65,X21,X66,1,0.7153484054974147,0.0379574570807256,1.0,20.0,0.8571428571428571,"['X42', 'X11', 'X56', 'X91', 'X47', 'X63', 'X61', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X89', 'X52', 'X35', 'X27', 'X20', 'X46', 'X76', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X86', 'X32', 'X75', 'X94', 'X99', 'X14', 'X6', 'X43', 'X71', 'X65', 'X16', 'X95', 'X3', 'X34', 'X93', 'X69', 'X45', 'X2', 'X25', 'X49', 'X60', 'X87', 'X72', 'X55', 'X74', 'X9', 'X7', 'X22', 'X54', 'X48', 'X88', 'X90', 'X68', 'X30', 'X41', 'X92', 'X13', 'X78']"
66,X66,X64,0,0.9000171933855329,0.05680011473954364,1.0,4.285714285714286,0.42857142857142855,"['X46', 'X47', 'X34', 'X63', 'X97', 'X31', 'X96', 'X5', 'X16', 'X49', 'X14', 'X92', 'X6', 'X52', 'X35']"
67,X66,X64,1,0.8085411834929671,0.3393562073511359,1.0,23.0,0.42857142857142855,"['X59', 'X42', 'X11', 'X56', 'X47', 'X63', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X89', 'X52', 'X35', 'X27', 'X20', 'X46', 'X76', 'X17', 'X97', 'X1', 'X79', 'X31', 'X86', 'X32', 'X75', 'X94', 'X99', 'X14', 'X6', 'X43', 'X65', 'X71', 'X16', 'X95', 'X3', 'X34', 'X8', 'X93', 'X69', 'X0', 'X45', 'X2', 'X80', 'X25', 'X49', 'X60', 'X87', 'X72', 'X9', 'X55', 'X74', 'X22', 'X48', 'X88', 'X90', 'X68', 'X30', 'X41', 'X92', 'X13']"
68,X94,X86,0,0.30234620640320437,0.43729344780897794,1.0,19.571428571428573,0.7142857142857143,"['X42', 'X66', 'X11', 'X47', 'X63', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X76', 'X46', 'X97', 'X1', 'X31', 'X32', 'X75', 'X99', 'X14', 'X6', 'X43', 'X71', 'X65', 'X16', 'X64', 'X95', 'X34', 'X8', 'X93', 'X0', 'X69', 'X45', 'X2', 'X80', 'X25', 'X49', 'X60', 'X87', 'X72', 'X9', 'X22', 'X48', 'X30', 'X68', 'X41', 'X92', 'X13', 'X78']"
69,X94,X86,1,0.6868939421006611,0.4077066918901252,1.0,20.428571428571427,0.7142857142857143,"['X59', 'X42', 'X66', 'X11', 'X56', 'X91', 'X47', 'X63', 'X24', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X89', 'X52', 'X35', 'X27', 'X20', 'X76', 'X46', 'X17', 'X58', 'X97', 'X79', 'X31', 'X32', 'X75', 'X99', 'X6', 'X43', 'X71', 'X65', 'X16', 'X64', 'X95', 'X93', 'X69', 'X0', 'X45', 'X2', 'X25', 'X49', 'X12', 'X55', 'X87', 'X9', 'X72', 'X74', 'X7', 'X22', 'X48', 'X88', 'X90', 'X68', 'X30', 'X41', 'X92', 'X13']"
70,X94,X3,0,0.0005784686405344733,0.0005696844576192217,1.0,15.142857142857142,0.8571428571428571,"['X64', 'X59', 'X42', 'X66', 'X11', 'X91', 'X56', 'X47', 'X34', 'X63', 'X13', 'X61', 'X71', 'X67', 'X8', 'X82', 'X69', 'X15', 'X96', 'X2', 'X5', 'X44', 'X51', 'X49', 'X70', 'X89', 'X12', 'X18', 'X55', 'X87', 'X9', 'X72', 'X27', 'X74', 'X20', 'X22', 'X76', 'X46', 'X54', 'X48', 'X17', 'X58', 'X85', 'X97', 'X79', 'X88', 'X31', 'X32', 'X75', 'X28', 'X38', 'X57', 'X30', 'X99', 'X6', 'X43', 'X65', 'X16']"
71,X94,X3,1,0.9970811860901969,0.003021986134177233,1.0,26.571428571428573,0.42857142857142855,"['X59', 'X66', 'X42', 'X11', 'X56', 'X91', 'X47', 'X63', 'X10', 'X61', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X46', 'X76', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X86', 'X32', 'X75', 'X99', 'X14', 'X6', 'X43', 'X71', 'X65', 'X16', 'X64', 'X34', 'X93', 'X69', 'X2', 'X80', 'X25', 'X49', 'X55', 'X87', 'X9', 'X72', 'X74', 'X60', 'X22', 'X77', 'X48', 'X88', 'X84', 'X28', 'X57', 'X68', 'X30', 'X41', 'X92', 'X13']"
72,X86,X40,0,0.43126411736011505,0.28248088401898436,1.0,31.571428571428573,0.0,"['X42', 'X66', 'X11', 'X91', 'X56', 'X47', 'X63', 'X61', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X46', 'X76', 'X98', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X99', 'X14', 'X29', 'X6', 'X43', 'X71', 'X65', 'X16', 'X64', 'X95', 'X34', 'X93', 'X69', 'X2', 'X49', 'X12', 'X60', 'X87', 'X9', 'X72', 'X55', 'X74', 'X7', 'X22', 'X54', 'X48', 'X85', 'X88', 'X84', 'X28', 'X57', 'X30', 'X68', 'X41', 'X92', 'X13']"
73,X86,X40,1,0.8096914461680821,0.16791482923474077,1.0,36.0,0.0,"['X42', 'X11', 'X91', 'X56', 'X47', 'X63', 'X61', 'X21', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X35', 'X27', 'X20', 'X76', 'X46', 'X98', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X99', 'X14', 'X6', 'X43', 'X65', 'X71', 'X16', 'X64', 'X95', 'X34', 'X93', 'X69', 'X45', 'X2', 'X80', 'X25', 'X49', 'X12', 'X55', 'X87', 'X72', 'X9', 'X60', 'X74', 'X7', 'X22', 'X54', 'X48', 'X85', 'X88', 'X84', 'X28', 'X90', 'X30', 'X68', 'X41', 'X92', 'X13', 'X78']"
74,X86,X94,0,0.3205902514580105,0.3624330727802123,1.0,20.428571428571427,0.8571428571428571,"['X64', 'X59', 'X42', 'X66', 'X11', 'X95', 'X91', 'X63', 'X13', 'X71', 'X24', 'X21', 'X67', 'X93', 'X0', 'X69', 'X15', 'X96', 'X45', 'X2', 'X5', 'X44', 'X51', 'X25', 'X49', 'X33', 'X89', 'X52', 'X35', 'X55', 'X27', 'X72', 'X87', 'X74', 'X7', 'X9', 'X60', 'X22', 'X76', 'X46', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X90', 'X30', 'X68', 'X99', 'X14', 'X41', 'X92', 'X6', 'X43', 'X65']"
75,X86,X94,1,0.9887029528617859,0.021256534115713283,1.0,21.428571428571427,0.8571428571428571,"['X66', 'X42', 'X11', 'X56', 'X47', 'X63', 'X61', 'X21', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X89', 'X52', 'X35', 'X27', 'X20', 'X76', 'X46', 'X17', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X99', 'X14', 'X6', 'X43', 'X65', 'X71', 'X16', 'X64', 'X95', 'X34', 'X93', 'X0', 'X69', 'X45', 'X2', 'X80', 'X25', 'X49', 'X60', 'X55', 'X72', 'X87', 'X74', 'X9', 'X22', 'X88', 'X57', 'X30', 'X68', 'X41', 'X92', 'X13', 'X78']"
76,X49,X80,0,0.7563834190368652,0.1621075759317031,1.0,7.857142857142857,0.8571428571428571,"['X35', 'X60', 'X64', 'X66', 'X95', 'X34', 'X47', 'X1', 'X31', 'X96', 'X5', 'X90', 'X68', 'X25', 'X33', 'X14', 'X6', 'X52', 'X16']"
77,X49,X80,1,0.9949676139014108,0.004170228253966639,1.0,9.0,0.8571428571428571,"['X64', 'X60', 'X87', 'X66', 'X43', 'X42', 'X95', 'X46', 'X34', 'X47', 'X93', 'X1', 'X31', 'X96', 'X90', 'X5', 'X16', 'X51', 'X25', 'X33', 'X14', 'X68', 'X89', 'X6', 'X52', 'X35']"
78,X59,X86,0,0.17887790394680841,0.34321900840272646,1.0,29.571428571428573,0.5714285714285714,"['X42', 'X66', 'X11', 'X56', 'X91', 'X47', 'X63', 'X61', 'X21', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X76', 'X46', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X94', 'X99', 'X14', 'X6', 'X43', 'X65', 'X71', 'X16', 'X64', 'X3', 'X34', 'X8', 'X93', 'X69', 'X0', 'X45', 'X2', 'X80', 'X25', 'X49', 'X60', 'X87', 'X55', 'X72', 'X9', 'X74', 'X7', 'X22', 'X48', 'X88', 'X84', 'X57', 'X68', 'X30', 'X41', 'X92', 'X13']"
79,X59,X86,1,0.8414035769445556,0.32338725638938687,1.0,25.571428571428573,0.14285714285714285,"['X42', 'X66', 'X11', 'X91', 'X56', 'X47', 'X63', 'X61', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X76', 'X46', 'X17', 'X58', 'X97', 'X79', 'X31', 'X32', 'X75', 'X99', 'X14', 'X6', 'X43', 'X71', 'X65', 'X16', 'X64', 'X95', 'X3', 'X93', 'X69', 'X0', 'X45', 'X80', 'X49', 'X55', 'X87', 'X72', 'X9', 'X74', 'X7', 'X22', 'X54', 'X48', 'X88', 'X28', 'X57', 'X30', 'X68', 'X41', 'X92', 'X13']"
80,X42,X60,0,0.16721898397164686,0.23679983821268605,1.0,13.142857142857142,0.7142857142857143,"['X64', 'X59', 'X11', 'X95', 'X47', 'X63', 'X21', 'X24', 'X67', 'X71', 'X93', 'X82', 'X0', 'X69', 'X15', 'X96', 'X44', 'X51', 'X25', 'X33', 'X70', 'X49', 'X89', 'X52', 'X35', 'X55', 'X87', 'X9', 'X72', 'X74', 'X20', 'X27', 'X22', 'X76', 'X46', 'X54', 'X48', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X28', 'X90', 'X94', 'X86', 'X30', 'X99', 'X41', 'X6', 'X13', 'X65', 'X16']"
81,X42,X60,1,0.8575955182313919,0.262596566982291,1.0,7.571428571428571,0.7142857142857143,"['X59', 'X11', 'X95', 'X63', 'X24', 'X93', 'X69', 'X0', 'X44', 'X25', 'X33', 'X35', 'X27', 'X72', 'X43', 'X22', 'X46', 'X76', 'X1', 'X86', 'X32', 'X94', 'X30', 'X99', 'X13', 'X16']"
82,X84,X12,0,0.14396733617260388,0.34818507768180135,1.0,4.714285714285714,1.0,"['X59', 'X40', 'X3', 'X94', 'X47', 'X34', 'X63', 'X61', 'X67', 'X15']"
83,X84,X12,1,0.7128407941470088,0.45069306457281116,1.0,6.285714285714286,1.0,"['X59', 'X27', 'X63', 'X61', 'X67', 'X79', 'X15', 'X40', 'X75', 'X44', 'X13']"
84,X25,X95,0,0.9370347516877311,0.04631686323740684,1.0,4.571428571428571,0.8571428571428571,"['X35', 'X60', 'X76', 'X93', 'X1', 'X90', 'X5', 'X80', 'X33', 'X99', 'X89', 'X52', 'X16']"
85,X25,X95,1,0.10395731810214263,0.06292600730937525,1.0,7.0,0.8571428571428571,"['X60', 'X87', 'X66', 'X27', 'X42', 'X43', 'X46', 'X34', 'X76', 'X13', 'X24', 'X93', 'X1', 'X0', 'X31', 'X96', 'X86', 'X2', 'X90', 'X5', 'X16', 'X80', 'X51', 'X33', 'X14', 'X99', 'X49', 'X89', 'X52', 'X35']"
86,X24,X40,0,0.007219668876911912,0.016786438293052344,1.0,8.857142857142858,1.0,"['X55', 'X59', 'X27', 'X66', 'X74', 'X42', 'X20', 'X56', 'X46', 'X47', 'X34', 'X63', 'X61', 'X17', 'X67', 'X8', 'X82', 'X97', 'X0', 'X15', 'X79', 'X88', 'X75', 'X84', 'X44', 'X57', 'X12', 'X6', 'X13']"
87,X24,X40,1,0.9631296822002956,0.03617681190155417,1.0,9.142857142857142,0.7142857142857143,"['X27', 'X59', 'X34', 'X47', 'X63', 'X61', 'X67', 'X8', 'X82', 'X0', 'X15', 'X79', 'X96', 'X75', 'X84', 'X2', 'X44', 'X12', 'X6', 'X13']"
88,X99,X0,0,0.6668053179347453,0.2744748953990798,1.0,6.428571428571429,1.0,"['X27', 'X42', 'X72', 'X11', 'X95', 'X22', 'X76', 'X46', 'X13', 'X63', 'X24', 'X69', 'X31', 'X86', 'X32', 'X2', 'X44', 'X30', 'X43', 'X35']"
89,X99,X0,1,0.7054729169815671,0.2886608088535916,1.0,8.428571428571429,0.8571428571428571,"['X64', 'X66', 'X42', 'X11', 'X95', 'X34', 'X47', 'X13', 'X21', 'X24', 'X96', 'X2', 'X5', 'X44', 'X51', 'X25', 'X49', 'X89', 'X52', 'X35', 'X55', 'X60', 'X27', 'X87', 'X74', 'X20', 'X46', 'X76', 'X17', 'X97', 'X79', 'X88', 'X31', 'X94', 'X68', 'X14', 'X43']"
90,X0,X3,0,0.36845930559294565,0.012842788302133212,1.0,7.0,0.14285714285714285,"['X59', 'X27', 'X63', 'X61', 'X67', 'X82', 'X79', 'X15', 'X75', 'X84', 'X2', 'X44', 'X12', 'X13']"
91,X0,X3,1,0.9410756400653294,0.02371940557095778,1.0,9.714285714285714,0.14285714285714285,"['X59', 'X66', 'X42', 'X11', 'X63', 'X61', 'X71', 'X67', 'X82', 'X69', 'X15', 'X2', 'X44', 'X51', 'X25', 'X27', 'X72', 'X9', 'X43', 'X20', 'X22', 'X76', 'X46', 'X48', 'X97', 'X79', 'X31', 'X86', 'X84', 'X75', 'X32', 'X28', 'X30', 'X41', 'X13', 'X65']"
92,X8,X84,0,0.04738137534860292,0.04666885776154459,1.0,2.7142857142857144,0.42857142857142855,"['X59', 'X75', 'X40', 'X3', 'X44', 'X47', 'X6', 'X67', 'X82', 'X15']"
93,X8,X84,1,0.9677049262183053,0.017003363552347092,1.0,2.4285714285714284,0.7142857142857143,"['X59', 'X40', 'X3', 'X67', 'X82', 'X15']"
94,X40,X94,0,0.09946994270597186,0.035230605568776475,1.0,9.285714285714286,0.7142857142857143,"['X64', 'X59', 'X11', 'X95', 'X56', 'X34', 'X47', 'X63', 'X21', 'X67', 'X8', 'X82', 'X93', 'X69', 'X15', 'X96', 'X45', 'X5', 'X44', 'X80', 'X51', 'X33', 'X70', 'X52', 'X65', 'X60', 'X27', 'X72', 'X9', 'X74', 'X7', 'X20', 'X22', 'X46', 'X76', 'X54', 'X48', 'X98', 'X17', 'X97', 'X1', 'X79', 'X88', 'X31', 'X32', 'X75', 'X28', 'X57', 'X68', 'X30', 'X99', 'X14', 'X6', 'X13', 'X71', 'X16']"
95,X40,X94,1,0.9935825637408665,0.0034081632477276167,1.0,2.5714285714285716,0.8571428571428571,"['X59', 'X84', 'X61', 'X67', 'X82', 'X15']"
96,X0,X99,0,0.3726306515080588,0.24339120648235138,1.0,11.285714285714286,0.7142857142857143,"['X64', 'X59', 'X66', 'X42', 'X11', 'X95', 'X56', 'X34', 'X47', 'X13', 'X63', 'X21', 'X24', 'X69', 'X96', 'X2', 'X5', 'X44', 'X51', 'X49', 'X52', 'X35', 'X55', 'X27', 'X87', 'X20', 'X22', 'X76', 'X46', 'X17', 'X97', 'X79', 'X88', 'X31', 'X94', 'X57', 'X68', 'X14', 'X43']"
97,X0,X99,1,0.860122127192361,0.144475033873398,1.0,5.857142857142857,0.8571428571428571,"['X27', 'X42', 'X66', 'X43', 'X11', 'X20', 'X95', 'X76', 'X46', 'X24', 'X97', 'X86', 'X2', 'X94', 'X13']"
98,X98,X89,0,0.5905213781765529,0.05928468256002679,1.0,6.571428571428571,1.0,"['X65', 'X60', 'X87', 'X66', 'X72', 'X43', 'X24', 'X93', 'X31', 'X96', 'X45', 'X86', 'X2', 'X5', 'X51', 'X25', 'X49', 'X68', 'X14', 'X6', 'X52', 'X78', 'X71']"
99,X98,X89,1,0.9999671493257795,1.827108914230978e-05,1.0,8.857142857142858,1.0,"['X64', 'X42', 'X11', 'X63', 'X13', 'X21', 'X24', 'X93', 'X69', 'X15', 'X96', 'X45', 'X2', 'X5', 'X44', 'X80', 'X51', 'X25', 'X49', 'X33', 'X70', 'X52', 'X35', 'X65', 'X87', 'X72', 'X27', 'X9', 'X20', 'X22', 'X46', 'X85', 'X97', 'X31', 'X86', 'X75', 'X30', 'X99', 'X14', 'X92', 'X6', 'X43', 'X78', 'X71']"
