,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
62,X76,X4,0,3.591523970195946e-05,1.4069064515118818e-05,1.0,17.666666666666668,1.0,"['X31', 'X40', 'X46', 'X93', 'X71', 'X5', 'X20', 'X17', 'X24', 'X36', 'X35', 'X91', 'X94', 'X82', 'X53', 'X30', 'X41', 'X92', 'X47', 'X77', 'X52', 'X54', 'X96', 'X14', 'X43', 'X69', 'X65', 'X78', 'X81', 'X26', 'X6', 'X66', 'X45', 'X27', 'X49', 'X48', 'X25', 'X13', 'X75', 'X15', 'X16', 'X10', 'X64', 'X63', 'X1', 'X99', 'X3', 'X87', 'X0', 'X88', 'X37', 'X50', 'X67', 'X83', 'X60', 'X86', 'X98', 'X55', 'X2', 'X12', 'X62', 'X72', 'X32', 'X11', 'X79']"
63,X76,X4,1,4.050632166278471e-05,1.7459909151415057e-05,1.0,7.333333333333333,1.0,"['X53', 'X66', 'X0', 'X77', 'X40', 'X13', 'X69', 'X71', 'X57', 'X15', 'X20', 'X2', 'X17', 'X32', 'X11', 'X6']"
64,X33,X80,0,0.22840564946333566,0.02577124625606424,1.0,5.5,1.0,"['X66', 'X27', 'X50', 'X37', 'X49', 'X25', 'X96', 'X14', 'X46', 'X86', 'X57', 'X5', 'X55', 'X26', 'X21', 'X16', 'X85']"
65,X33,X80,1,0.5057648917039236,0.0317543599780652,1.0,4.666666666666667,1.0,"['X5', 'X55', 'X66', 'X21', 'X16', 'X37', 'X85', 'X96', 'X46']"
66,X72,X80,0,0.8874052365620931,0.22905846236282837,1.0,5.0,1.0,"['X3', 'X5', 'X55', 'X21', 'X27', 'X16', 'X37', 'X96', 'X46', 'X86']"
67,X72,X80,1,0.7026862800121307,0.25610026758241267,1.0,5.333333333333333,1.0,"['X5', 'X55', 'X66', 'X21', 'X16', 'X4', 'X85', 'X96', 'X64', 'X46', 'X86']"
68,X78,X90,0,0.8243662714958191,0.3568334837014011,1.0,11.0,1.0,"['X89', 'X50', 'X47', 'X52', 'X68', 'X48', 'X74', 'X51', 'X14', 'X93', 'X75', 'X65', 'X38', 'X56', 'X7', 'X36', 'X35', 'X10', 'X22', 'X1', 'X91', 'X99']"
69,X78,X90,1,0.0069006818036238355,0.003394095536610286,1.0,32.0,0.8333333333333334,"['X31', 'X40', 'X80', 'X51', 'X46', 'X23', 'X93', 'X71', 'X5', 'X21', 'X20', 'X17', 'X56', 'X24', 'X35', 'X22', 'X91', 'X94', 'X82', 'X89', 'X53', 'X30', 'X41', 'X92', 'X47', 'X77', 'X52', 'X54', 'X96', 'X14', 'X69', 'X43', 'X65', 'X81', 'X26', 'X9', 'X6', 'X76', 'X66', 'X45', 'X27', 'X48', 'X68', 'X74', 'X13', 'X4', 'X25', 'X75', 'X38', 'X15', 'X16', 'X10', 'X64', 'X63', 'X1', 'X87', 'X0', 'X88', 'X37', 'X50', 'X67', 'X83', 'X86', 'X98', 'X57', 'X55', 'X61', 'X2', 'X70', 'X62', 'X12', 'X7', 'X32', 'X85', 'X79', 'X11']"
70,X80,X33,0,0.3294166335836053,0.4541760901294195,1.0,4.333333333333333,1.0,"['X5', 'X55', 'X66', 'X21', 'X16', 'X37', 'X85', 'X96', 'X46']"
71,X80,X33,1,0.32477772957645357,0.4555324096704285,1.0,4.5,1.0,"['X66', 'X37', 'X96', 'X46', 'X65', 'X5', 'X55', 'X21', 'X16', 'X85']"
72,X61,X78,0,0.5348681310812632,0.10642757384850735,1.0,8.5,1.0,"['X47', 'X67', 'X52', 'X68', 'X48', 'X74', 'X51', 'X14', 'X75', 'X38', 'X56', 'X7', 'X36', 'X35', 'X10', 'X22', 'X1', 'X99']"
73,X61,X78,1,0.25677873318394023,0.15888096488679332,1.0,8.5,0.5,"['X47', 'X67', 'X48', 'X68', 'X74', 'X52', 'X51', 'X58', 'X23', 'X14', 'X75', 'X38', 'X56', 'X7', 'X35', 'X10', 'X64', 'X22', 'X1', 'X91']"
74,X77,X8,0,0.21219170093536377,0.2743432818435925,1.0,9.666666666666666,1.0,"['X66', 'X0', 'X40', 'X13', 'X54', 'X4', 'X96', 'X69', 'X98', 'X71', 'X57', 'X26', 'X20', 'X2', 'X17', 'X62', 'X79', 'X63', 'X6']"
75,X77,X8,1,0.6860833242535591,0.2661109327733906,1.0,10.166666666666666,0.8333333333333334,"['X76', 'X3', 'X66', 'X45', 'X0', 'X40', 'X13', 'X4', 'X69', 'X98', 'X71', 'X57', 'X26', 'X20', 'X17', 'X2', 'X62', 'X32', 'X79', 'X6']"
76,X8,X53,0,0.2934044518430407,0.2892585367444583,1.0,33.5,1.0,"['X31', 'X40', 'X80', 'X46', 'X23', 'X93', 'X71', 'X5', 'X21', 'X20', 'X17', 'X24', 'X36', 'X22', 'X91', 'X94', 'X82', 'X89', 'X30', 'X41', 'X92', 'X77', 'X47', 'X33', 'X52', 'X54', 'X96', 'X14', 'X69', 'X43', 'X81', 'X26', 'X9', 'X6', 'X76', 'X66', 'X45', 'X27', 'X49', 'X48', 'X68', 'X74', 'X13', 'X25', 'X4', 'X75', 'X38', 'X15', 'X16', 'X10', 'X64', 'X63', 'X3', 'X87', 'X0', 'X88', 'X37', 'X50', 'X67', 'X83', 'X86', 'X98', 'X57', 'X55', 'X61', 'X2', 'X12', 'X62', 'X70', 'X7', 'X72', 'X32', 'X85', 'X79', 'X11']"
77,X8,X53,1,0.19461785862222314,0.2695425715913886,1.0,39.333333333333336,1.0,"['X31', 'X40', 'X51', 'X58', 'X23', 'X46', 'X93', 'X71', 'X5', 'X21', 'X20', 'X17', 'X56', 'X24', 'X36', 'X35', 'X91', 'X94', 'X82', 'X30', 'X41', 'X92', 'X47', 'X33', 'X77', 'X52', 'X54', 'X96', 'X14', 'X69', 'X43', 'X65', 'X78', 'X81', 'X26', 'X6', 'X76', 'X66', 'X45', 'X27', 'X49', 'X25', 'X48', 'X68', 'X13', 'X4', 'X75', 'X38', 'X15', 'X16', 'X10', 'X64', 'X63', 'X1', 'X3', 'X87', 'X88', 'X0', 'X37', 'X50', 'X67', 'X83', 'X86', 'X98', 'X57', 'X55', 'X2', 'X70', 'X12', 'X62', 'X7', 'X72', 'X32', 'X85', 'X79', 'X11']"
78,X58,X35,0,0.17283319519871534,0.19800989199780625,1.0,8.666666666666666,0.6666666666666666,"['X50', 'X41', 'X90', 'X47', 'X67', 'X48', 'X74', 'X52', 'X68', 'X51', 'X54', 'X14', 'X93', 'X75', 'X78', 'X38', 'X61', 'X12', 'X56', 'X7', 'X10', 'X22', 'X94']"
79,X58,X35,1,0.5345497277545898,0.40579772798370145,1.0,7.666666666666667,0.6666666666666666,"['X50', 'X41', 'X67', 'X49', 'X47', 'X52', 'X68', 'X51', 'X54', 'X14', 'X93', 'X78', 'X38', 'X61', 'X12', 'X22', 'X63', 'X91', 'X94']"
80,X72,X85,0,0.9912330210208893,0.0012631220940774984,1.0,4.166666666666667,1.0,"['X5', 'X66', 'X21', 'X16', 'X33', 'X96']"
81,X72,X85,1,0.5901268571615219,0.13111929830680577,1.0,5.666666666666667,1.0,"['X66', 'X45', 'X37', 'X33', 'X4', 'X96', 'X46', 'X57', 'X5', 'X55', 'X21', 'X16', 'X64']"
82,X57,X3,0,0.8260412596476575,0.3654252690659183,1.0,10.166666666666666,0.6666666666666666,"['X45', 'X27', 'X49', 'X40', 'X25', 'X13', 'X4', 'X46', 'X71', 'X5', 'X15', 'X21', 'X20', 'X17', 'X16', 'X53', 'X0', 'X37', 'X77', 'X33', 'X96', 'X86', 'X69', 'X98', 'X55', 'X26', 'X2', 'X62', 'X9', 'X32', 'X85', 'X6']"
83,X57,X3,1,0.9902517596880595,0.00407743263346276,1.0,4.333333333333333,0.3333333333333333,"['X26', 'X53', 'X20', 'X27', 'X16', 'X37', 'X62', 'X9', 'X46', 'X86']"
84,X80,X72,0,0.8828284194072088,0.20445127127529977,1.0,3.3333333333333335,1.0,"['X5', 'X55', 'X66', 'X21', 'X16', 'X96']"
85,X80,X72,1,0.4856748947640881,0.484527906544302,1.0,13.666666666666666,1.0,"['X76', 'X66', 'X45', 'X31', 'X27', 'X40', 'X49', 'X48', 'X25', 'X74', 'X13', 'X68', 'X23', 'X46', 'X75', 'X71', 'X5', 'X38', 'X15', 'X21', 'X20', 'X17', 'X16', 'X24', 'X64', 'X22', 'X63', 'X99', 'X94', 'X82', 'X89', 'X30', 'X87', 'X50', 'X41', 'X88', 'X92', 'X67', 'X47', 'X77', 'X52', 'X37', 'X54', 'X96', 'X14', 'X86', 'X69', 'X43', 'X65', 'X78', 'X98', 'X57', 'X55', 'X26', 'X2', 'X62', 'X7', 'X32', 'X79', 'X6']"
86,X65,X61,0,0.48083099629729986,0.3565953784691058,1.0,4.166666666666667,0.3333333333333333,"['X38', 'X41', 'X90', 'X67', 'X7', 'X74', 'X68', 'X35', 'X10', 'X64', 'X1', 'X91', 'X75']"
87,X65,X61,1,0.7569765138129393,0.3296135585953115,1.0,2.5,0.8333333333333334,"['X38', 'X90', 'X67', 'X7', 'X74', 'X35', 'X10', 'X1', 'X75']"
88,X60,X80,0,0.9964146713415781,0.00029856532268636904,1.0,13.0,1.0,"['X31', 'X40', 'X51', 'X46', 'X23', 'X93', 'X71', 'X5', 'X20', 'X17', 'X24', 'X22', 'X94', 'X82', 'X89', 'X30', 'X53', 'X41', 'X92', 'X47', 'X52', 'X54', 'X96', 'X43', 'X81', 'X26', 'X9', 'X6', 'X66', 'X45', 'X27', 'X49', 'X48', 'X68', 'X13', 'X4', 'X75', 'X38', 'X16', 'X10', 'X64', 'X1', 'X3', 'X87', 'X50', 'X88', 'X37', 'X0', 'X67', 'X90', 'X83', 'X86', 'X98', 'X57', 'X55', 'X61', 'X2', 'X70', 'X62', 'X12', 'X7', 'X32', 'X85', 'X79', 'X11']"
89,X60,X80,1,0.0003419499286489251,0.00011117599644095554,1.0,10.333333333333334,1.0,"['X66', 'X45', 'X27', 'X40', 'X49', 'X25', 'X68', 'X13', 'X4', 'X58', 'X23', 'X46', 'X93', 'X71', 'X5', 'X20', 'X16', 'X24', 'X64', 'X1', 'X91', 'X94', 'X3', 'X30', 'X53', 'X50', 'X41', 'X37', 'X0', 'X47', 'X54', 'X96', 'X14', 'X86', 'X69', 'X65', 'X98', 'X81', 'X55', 'X26', 'X2', 'X12', 'X62', 'X32', 'X79', 'X6']"
90,X35,X58,0,0.17332529501679042,0.3630011958928331,1.0,7.166666666666667,1.0,"['X41', 'X47', 'X67', 'X48', 'X74', 'X68', 'X52', 'X51', 'X54', 'X14', 'X75', 'X65', 'X78', 'X12', 'X56', 'X7', 'X10', 'X22', 'X1', 'X91', 'X94']"
91,X35,X58,1,0.5357137608031431,0.4212893568029262,1.0,9.0,0.8333333333333334,"['X41', 'X90', 'X47', 'X52', 'X68', 'X48', 'X74', 'X51', 'X54', 'X14', 'X23', 'X93', 'X43', 'X75', 'X65', 'X78', 'X38', 'X61', 'X17', 'X12', 'X56', 'X7', 'X10', 'X22', 'X91']"
92,X35,X23,0,0.0023898135647565746,0.005037653661723562,1.0,13.5,0.16666666666666666,"['X66', 'X45', 'X48', 'X68', 'X74', 'X51', 'X93', 'X75', 'X38', 'X21', 'X56', 'X10', 'X64', 'X22', 'X91', 'X94', 'X89', 'X50', 'X41', 'X90', 'X47', 'X67', 'X52', 'X54', 'X96', 'X14', 'X65', 'X78', 'X55', 'X61', 'X12', 'X62', 'X7']"
93,X35,X23,1,0.605966712943579,0.4322240950088285,1.0,9.666666666666666,0.3333333333333333,"['X90', 'X47', 'X67', 'X48', 'X74', 'X52', 'X68', 'X51', 'X14', 'X75', 'X78', 'X38', 'X61', 'X56', 'X7', 'X10', 'X22', 'X99']"
94,X4,X76,0,0.22427359223365784,0.02377366749701389,1.0,4.5,1.0,"['X53', 'X15', 'X20', 'X0', 'X32', 'X13', 'X11']"
95,X4,X76,1,0.9117688337961832,0.05430168524314243,1.0,8.166666666666666,1.0,"['X82', 'X53', 'X66', 'X30', 'X0', 'X41', 'X92', 'X77', 'X47', 'X52', 'X13', 'X54', 'X96', 'X69', 'X81', 'X15', 'X20', 'X17', 'X12', 'X24', 'X32', 'X11', 'X79', 'X63', 'X6']"
96,X80,X60,0,0.958406537771225,0.008401147717569297,1.0,3.1666666666666665,1.0,"['X5', 'X55', 'X66', 'X21', 'X16', 'X96']"
97,X80,X60,1,0.0011811724592310686,0.00044608635749252955,1.0,4.333333333333333,1.0,"['X5', 'X55', 'X66', 'X21', 'X16', 'X37', 'X72', 'X96', 'X46']"
98,X51,X36,0,0.03323310139239766,0.06294199994595563,1.0,7.0,0.5,"['X89', 'X50', 'X90', 'X47', 'X48', 'X68', 'X58', 'X14', 'X23', 'X93', 'X78', 'X38', 'X56', 'X22', 'X91', 'X94']"
99,X51,X36,1,0.2382165002830637,0.31438479361635674,1.0,8.333333333333334,0.16666666666666666,"['X89', 'X90', 'X47', 'X48', 'X68', 'X74', 'X94', 'X58', 'X23', 'X14', 'X93', 'X75', 'X97', 'X78', 'X38', 'X61', 'X56', 'X7', 'X10', 'X22', 'X91', 'X99']"
