,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
64,X48,X56,0,0.3393711879616603,0.36706563997603114,1.0,13.6,0.4,"['X33', 'X24', 'X6', 'X65', 'X8', 'X72', 'X78', 'X40', 'X41', 'X71', 'X67', 'X94', 'X66', 'X73', 'X58', 'X25', 'X12', 'X90', 'X0', 'X51', 'X3', 'X14', 'X69', 'X81', 'X36', 'X22', 'X34', 'X87', 'X50', 'X59', 'X43', 'X95', 'X28', 'X77', 'X29', 'X92', 'X86', 'X17', 'X35', 'X54', 'X79', 'X20', 'X84', 'X27', 'X7', 'X1', 'X30', 'X74', 'X99', 'X89', 'X55', 'X83', 'X70', 'X46', 'X16', 'X18', 'X82', 'X85', 'X62', 'X10', 'X23', 'X15', 'X39', 'X32', 'X98', 'X60']"
65,X48,X56,1,0.9786028265953064,0.01988230853142233,1.0,17.7,0.6,"['X24', 'X6', 'X65', 'X8', 'X78', 'X41', 'X71', 'X67', 'X94', 'X66', 'X73', 'X25', 'X2', 'X90', 'X47', 'X69', 'X81', 'X36', 'X34', 'X22', 'X87', 'X50', 'X43', 'X28', 'X77', 'X29', 'X92', 'X17', 'X35', 'X9', 'X20', 'X27', 'X1', 'X38', 'X30', 'X74', 'X80', 'X99', 'X55', 'X83', 'X57', 'X46', 'X16', 'X18', 'X82', 'X85', 'X62', 'X93', 'X23', 'X15', 'X39', 'X45', 'X32', 'X98', 'X60']"
66,X32,X0,0,0.020250000417581758,0.05363687517441434,1.0,10.0,0.8,"['X24', 'X33', 'X17', 'X35', 'X8', 'X9', 'X7', 'X27', 'X38', 'X74', 'X97', 'X73', 'X99', 'X83', 'X2', 'X70', 'X90', 'X51', 'X47', 'X46', 'X16', 'X56', 'X18', 'X81', 'X19', 'X36', 'X34', 'X62', 'X87', 'X50', 'X93', 'X21', 'X23', 'X95', 'X61', 'X91', 'X28', 'X15', 'X39', 'X29', 'X77', 'X45', 'X92', 'X98', 'X14']"
67,X32,X0,1,0.8323867678642273,0.02960675630741439,1.0,9.8,0.9,"['X33', 'X49', 'X8', 'X9', 'X7', 'X27', 'X40', 'X74', 'X97', 'X73', 'X83', 'X2', 'X70', 'X47', 'X46', 'X56', 'X18', 'X81', 'X36', 'X34', 'X21', 'X50', 'X93', 'X91', 'X15', 'X39', 'X29', 'X45', 'X92', 'X98', 'X14']"
68,X14,X65,0,0.035973458716762254,0.04579417696346319,1.0,13.6,0.6,"['X24', 'X33', 'X6', 'X8', 'X72', 'X40', 'X26', 'X41', 'X71', 'X67', 'X94', 'X66', 'X73', 'X97', 'X25', 'X12', 'X58', 'X0', 'X2', 'X90', 'X47', 'X56', 'X69', 'X81', 'X36', 'X34', 'X22', 'X21', 'X87', 'X50', 'X59', 'X43', 'X61', 'X28', 'X48', 'X29', 'X77', 'X53', 'X92', 'X17', 'X49', 'X9', 'X20', 'X84', 'X27', 'X1', 'X38', 'X30', 'X74', 'X80', 'X99', 'X55', 'X83', 'X46', 'X16', 'X18', 'X82', 'X85', 'X19', 'X62', 'X93', 'X23', 'X91', 'X15', 'X39', 'X45', 'X32', 'X98', 'X60']"
69,X14,X65,1,0.6414460972970119,0.40719242875961353,1.0,12.8,0.5,"['X33', 'X6', 'X8', 'X78', 'X26', 'X41', 'X71', 'X67', 'X94', 'X66', 'X97', 'X12', 'X25', 'X58', 'X73', 'X90', 'X2', 'X51', 'X47', 'X3', 'X56', 'X69', 'X81', 'X36', 'X34', 'X22', 'X87', 'X21', 'X59', 'X43', 'X95', 'X61', 'X28', 'X48', 'X29', 'X53', 'X92', 'X86', 'X17', 'X49', 'X68', 'X35', 'X9', 'X20', 'X84', 'X7', 'X27', 'X30', 'X74', 'X99', 'X89', 'X55', 'X83', 'X70', 'X46', 'X57', 'X18', 'X82', 'X85', 'X19', 'X62', 'X10', 'X93', 'X76', 'X23', 'X91', 'X15', 'X39', 'X45', 'X32', 'X98', 'X60']"
70,X45,X70,0,0.6711816782131791,0.25565550207656285,1.0,8.7,0.7,"['X6', 'X17', 'X8', 'X9', 'X27', 'X7', 'X38', 'X26', 'X74', 'X71', 'X67', 'X94', 'X66', 'X73', 'X25', 'X83', 'X2', 'X47', 'X46', 'X56', 'X69', 'X18', 'X36', 'X22', 'X34', 'X21', 'X43', 'X61', 'X28', 'X15', 'X29', 'X53', 'X92', 'X98', 'X14']"
71,X45,X70,1,0.9999193489551544,0.00019672457602176854,1.0,11.8,0.7,"['X6', 'X17', 'X8', 'X9', 'X20', 'X27', 'X38', 'X26', 'X30', 'X74', 'X41', 'X71', 'X67', 'X94', 'X66', 'X73', 'X99', 'X25', 'X83', 'X2', 'X0', 'X47', 'X46', 'X16', 'X56', 'X69', 'X18', 'X81', 'X36', 'X22', 'X62', 'X34', 'X21', 'X87', 'X43', 'X28', 'X15', 'X39', 'X29', 'X48', 'X77', 'X53', 'X92', 'X98', 'X14']"
72,X50,X40,0,0.0953211322426796,0.007191152997651467,1.0,4.2,1.0,"['X16', 'X17', 'X35', 'X81', 'X62', 'X7', 'X95', 'X91', 'X97', 'X73', 'X2', 'X0', 'X47']"
73,X50,X40,1,0.9434464395046234,0.08181348795668085,1.0,6.1,0.7,"['X17', 'X35', 'X72', 'X9', 'X7', 'X78', 'X80', 'X73', 'X83', 'X2', 'X0', 'X47', 'X16', 'X56', 'X81', 'X19', 'X62', 'X93', 'X43', 'X95', 'X91', 'X28', 'X32', 'X86']"
74,X61,X56,0,0.5860863302485086,0.2208042112232592,1.0,6.5,0.6,"['X24', 'X17', 'X6', 'X65', 'X35', 'X79', 'X20', 'X78', 'X30', 'X41', 'X71', 'X80', 'X67', 'X94', 'X66', 'X99', 'X25', 'X89', 'X55', 'X83', 'X3', 'X16', 'X14', 'X69', 'X18', 'X81', 'X85', 'X36', 'X34', 'X10', 'X87', 'X76', 'X23', 'X43', 'X28', 'X77', 'X45', 'X98', 'X60']"
75,X61,X56,1,8.17579033309812e-06,8.321375115448435e-06,1.0,6.4,0.6,"['X6', 'X35', 'X20', 'X78', 'X41', 'X74', 'X30', 'X71', 'X80', 'X67', 'X94', 'X66', 'X99', 'X25', 'X55', 'X83', 'X16', 'X69', 'X18', 'X81', 'X85', 'X36', 'X87', 'X23', 'X43', 'X48', 'X45', 'X98', 'X60']"
76,X56,X48,0,0.16518958756496432,0.2198891893610474,1.0,7.5,0.3,"['X24', 'X6', 'X17', 'X65', 'X35', 'X79', 'X20', 'X30', 'X41', 'X74', 'X71', 'X67', 'X94', 'X66', 'X99', 'X25', 'X83', 'X0', 'X3', 'X16', 'X14', 'X18', 'X69', 'X81', 'X85', 'X36', 'X34', 'X87', 'X76', 'X23', 'X43', 'X28', 'X77', 'X45', 'X98', 'X60']"
77,X56,X48,1,0.9270691394805908,0.11557823138397462,1.0,15.5,0.4,"['X24', 'X6', 'X17', 'X49', 'X65', 'X35', 'X72', 'X60', 'X8', 'X9', 'X79', 'X20', 'X84', 'X27', 'X78', 'X40', 'X38', 'X26', 'X41', 'X30', 'X74', 'X71', 'X67', 'X80', 'X94', 'X97', 'X73', 'X66', 'X25', 'X92', 'X99', 'X89', 'X55', 'X83', 'X0', 'X70', 'X2', 'X47', 'X46', 'X3', 'X16', 'X18', 'X69', 'X81', 'X85', 'X19', 'X36', 'X34', 'X22', 'X62', 'X10', 'X87', 'X59', 'X76', 'X23', 'X43', 'X28', 'X39', 'X29', 'X77', 'X32', 'X86', 'X98', 'X14']"
78,X0,X32,0,0.3037839596392587,0.29586451950802384,1.0,15.6,0.4,"['X24', 'X33', 'X6', 'X65', 'X8', 'X72', 'X78', 'X26', 'X41', 'X71', 'X67', 'X97', 'X94', 'X73', 'X66', 'X25', 'X12', 'X2', 'X90', 'X47', 'X56', 'X69', 'X81', 'X36', 'X34', 'X22', 'X50', 'X59', 'X43', 'X95', 'X28', 'X48', 'X29', 'X77', 'X92', 'X86', 'X17', 'X68', 'X35', 'X60', 'X9', 'X20', 'X84', 'X27', 'X1', 'X38', 'X30', 'X74', 'X80', 'X55', 'X83', 'X57', 'X46', 'X16', 'X18', 'X82', 'X19', 'X62', 'X93', 'X91', 'X15', 'X39', 'X45', 'X98', 'X14']"
79,X0,X32,1,0.9949512362480164,0.015034979906191237,1.0,15.2,0.5,"['X24', 'X6', 'X72', 'X78', 'X40', 'X26', 'X41', 'X71', 'X67', 'X97', 'X94', 'X73', 'X66', 'X25', 'X2', 'X47', 'X56', 'X69', 'X81', 'X36', 'X34', 'X22', 'X87', 'X50', 'X59', 'X43', 'X95', 'X61', 'X28', 'X77', 'X29', 'X86', 'X17', 'X68', 'X35', 'X9', 'X20', 'X84', 'X27', 'X7', 'X38', 'X30', 'X80', 'X99', 'X83', 'X46', 'X16', 'X18', 'X19', 'X62', 'X23', 'X91', 'X15', 'X39', 'X45', 'X98', 'X14']"
80,X53,X9,0,0.006682193535380065,0.009702096566468168,1.0,3.7,0.9,"['X49', 'X36', 'X34', 'X27', 'X50', 'X38', 'X93', 'X15', 'X73', 'X2', 'X70', 'X32', 'X92', 'X98', 'X47', 'X46', 'X14']"
81,X53,X9,1,0.7595247225370259,0.3749189959249824,1.0,2.9,1.0,"['X34', 'X27', 'X38', 'X14']"
82,X50,X97,0,0.14426867705769836,0.28751581689779726,1.0,8.4,0.5,"['X24', 'X17', 'X6', 'X65', 'X35', 'X8', 'X72', 'X9', 'X20', 'X7', 'X27', 'X78', 'X38', 'X30', 'X71', 'X67', 'X94', 'X73', 'X99', 'X25', 'X12', 'X55', 'X83', 'X0', 'X2', 'X47', 'X46', 'X3', 'X16', 'X69', 'X18', 'X81', 'X85', 'X19', 'X36', 'X62', 'X86', 'X10', 'X87', 'X93', 'X59', 'X76', 'X23', 'X43', 'X61', 'X91', 'X28', 'X15', 'X39', 'X77', 'X29', 'X45', 'X32', 'X92', 'X60']"
83,X50,X97,1,0.7268452018499374,0.41109717699619724,1.0,10.4,1.0,"['X24', 'X33', 'X6', 'X17', 'X68', 'X35', 'X72', 'X8', 'X9', 'X20', 'X84', 'X7', 'X78', 'X40', 'X30', 'X41', 'X67', 'X73', 'X12', 'X25', 'X55', 'X83', 'X0', 'X2', 'X70', 'X47', 'X46', 'X16', 'X56', 'X18', 'X81', 'X19', 'X36', 'X34', 'X22', 'X62', 'X93', 'X59', 'X43', 'X95', 'X91', 'X28', 'X39', 'X77', 'X29', 'X86', 'X98', 'X14']"
84,X80,X70,0,0.39224480805019085,0.4783404610522155,1.0,13.4,0.5,"['X6', 'X8', 'X78', 'X26', 'X41', 'X71', 'X67', 'X94', 'X66', 'X73', 'X12', 'X25', 'X2', 'X0', 'X47', 'X56', 'X69', 'X81', 'X36', 'X34', 'X22', 'X87', 'X50', 'X59', 'X43', 'X61', 'X29', 'X92', 'X86', 'X17', 'X35', 'X60', 'X9', 'X20', 'X84', 'X7', 'X38', 'X30', 'X74', 'X99', 'X46', 'X16', 'X18', 'X85', 'X19', 'X62', 'X93', 'X23', 'X91', 'X15', 'X39', 'X98', 'X14']"
85,X80,X70,1,0.9707141101360321,0.0577739414279472,1.0,12.5,0.3,"['X33', 'X24', 'X6', 'X17', 'X8', 'X9', 'X20', 'X7', 'X27', 'X78', 'X40', 'X26', 'X41', 'X74', 'X30', 'X71', 'X67', 'X97', 'X94', 'X73', 'X99', 'X25', 'X66', 'X58', 'X89', 'X55', 'X83', 'X0', 'X2', 'X47', 'X46', 'X3', 'X16', 'X56', 'X14', 'X69', 'X18', 'X81', 'X85', 'X36', 'X22', 'X62', 'X34', 'X10', 'X93', 'X76', 'X23', 'X43', 'X61', 'X91', 'X28', 'X15', 'X39', 'X29', 'X48', 'X77', 'X53', 'X92', 'X98', 'X60']"
86,X26,X9,0,0.5998167705416563,0.48967898377757535,1.0,8.8,0.7,"['X33', 'X6', 'X49', 'X8', 'X7', 'X78', 'X30', 'X74', 'X41', 'X67', 'X80', 'X73', 'X58', 'X25', 'X70', 'X2', 'X51', 'X47', 'X46', 'X56', 'X81', 'X36', 'X34', 'X22', 'X50', 'X93', 'X43', 'X61', 'X15', 'X39', 'X29', 'X48', 'X45', 'X32', 'X92', 'X98', 'X14']"
87,X26,X9,1,0.5262956219470653,0.4789925454542042,1.0,7.4,0.7,"['X56', 'X6', 'X65', 'X8', 'X36', 'X34', 'X22', 'X27', 'X50', 'X38', 'X93', 'X80', 'X28', 'X66', 'X73', 'X15', 'X39', 'X29', 'X70', 'X45', 'X2', 'X32', 'X92', 'X98', 'X47', 'X46', 'X14']"
88,X40,X50,0,0.08990512266755105,0.010433418495337698,1.0,5.4,0.9,"['X56', 'X6', 'X17', 'X68', 'X72', 'X9', 'X81', 'X19', 'X22', 'X62', 'X84', 'X7', 'X78', 'X93', 'X43', 'X80', 'X95', 'X91', 'X97', 'X28', 'X12', 'X73', 'X29', 'X83', 'X0', 'X2', 'X86', 'X47']"
89,X40,X50,1,0.6599351100623607,0.38709319788749297,1.0,7.5,0.9,"['X24', 'X17', 'X6', 'X65', 'X35', 'X72', 'X9', 'X79', 'X84', 'X30', 'X41', 'X74', 'X67', 'X80', 'X94', 'X73', 'X99', 'X12', 'X25', 'X89', 'X55', 'X83', 'X0', 'X2', 'X3', 'X16', 'X56', 'X18', 'X81', 'X85', 'X36', 'X22', 'X62', 'X34', 'X86', 'X10', 'X87', 'X76', 'X23', 'X43', 'X95', 'X91', 'X28', 'X77', 'X45', 'X32', 'X92', 'X60']"
90,X21,X62,0,0.30112483468728896,0.37664687750615056,1.0,30.0,0.7,"['X24', 'X33', 'X6', 'X65', 'X8', 'X72', 'X78', 'X40', 'X41', 'X71', 'X67', 'X94', 'X66', 'X73', 'X58', 'X25', 'X12', 'X97', 'X2', 'X0', 'X51', 'X47', 'X3', 'X56', 'X69', 'X81', 'X36', 'X34', 'X22', 'X87', 'X50', 'X59', 'X43', 'X95', 'X61', 'X28', 'X48', 'X29', 'X77', 'X53', 'X92', 'X86', 'X17', 'X35', 'X60', 'X9', 'X79', 'X20', 'X84', 'X27', 'X7', 'X1', 'X38', 'X30', 'X74', 'X99', 'X55', 'X83', 'X70', 'X46', 'X16', 'X18', 'X82', 'X85', 'X19', 'X93', 'X76', 'X23', 'X91', 'X15', 'X39', 'X45', 'X32', 'X98', 'X14']"
91,X21,X62,1,0.9508741796016693,0.13152907829879149,1.0,22.7,1.0,"['X24', 'X33', 'X6', 'X72', 'X8', 'X78', 'X40', 'X41', 'X71', 'X67', 'X94', 'X66', 'X97', 'X12', 'X73', 'X58', 'X25', 'X2', 'X0', 'X51', 'X47', 'X56', 'X14', 'X69', 'X81', 'X36', 'X34', 'X22', 'X87', 'X50', 'X59', 'X43', 'X95', 'X61', 'X28', 'X48', 'X29', 'X77', 'X53', 'X92', 'X86', 'X17', 'X49', 'X68', 'X35', 'X9', 'X79', 'X20', 'X84', 'X27', 'X30', 'X74', 'X99', 'X55', 'X83', 'X70', 'X46', 'X57', 'X16', 'X18', 'X82', 'X85', 'X19', 'X93', 'X76', 'X23', 'X91', 'X15', 'X39', 'X45', 'X32', 'X98', 'X60']"
92,X58,X38,0,0.0003483595268335193,0.00020891649376245761,1.0,7.4,1.0,"['X33', 'X8', 'X9', 'X27', 'X1', 'X26', 'X74', 'X73', 'X90', 'X0', 'X70', 'X2', 'X51', 'X47', 'X46', 'X57', 'X56', 'X82', 'X36', 'X34', 'X50', 'X93', 'X91', 'X15', 'X39', 'X29', 'X53', 'X92', 'X98', 'X14']"
93,X58,X38,1,0.589698224607855,0.288364084785753,1.0,6.2,0.8,"['X33', 'X8', 'X82', 'X9', 'X36', 'X34', 'X27', 'X21', 'X1', 'X50', 'X93', 'X15', 'X73', 'X90', 'X53', 'X70', 'X2', 'X32', 'X92', 'X98', 'X51', 'X47', 'X46', 'X14']"
94,X71,X79,0,0.369728499208577,0.3862791377759995,1.0,19.5,0.9,"['X24', 'X33', 'X6', 'X65', 'X8', 'X72', 'X78', 'X40', 'X41', 'X67', 'X94', 'X66', 'X73', 'X97', 'X25', 'X12', 'X58', 'X0', 'X2', 'X90', 'X3', 'X47', 'X56', 'X69', 'X81', 'X36', 'X34', 'X22', 'X87', 'X50', 'X59', 'X43', 'X95', 'X61', 'X28', 'X48', 'X77', 'X29', 'X53', 'X92', 'X17', 'X68', 'X35', 'X60', 'X20', 'X84', 'X27', 'X1', 'X38', 'X30', 'X80', 'X99', 'X89', 'X55', 'X83', 'X46', 'X16', 'X18', 'X85', 'X19', 'X62', 'X10', 'X76', 'X23', 'X91', 'X15', 'X39', 'X45', 'X98', 'X14']"
95,X71,X79,1,0.0298503550759051,0.039690280220391276,1.0,8.7,0.9,"['X24', 'X17', 'X9', 'X74', 'X99', 'X25', 'X89', 'X83', 'X0', 'X3', 'X18', 'X81', 'X34', 'X10', 'X87', 'X76', 'X23', 'X43', 'X61', 'X28', 'X15', 'X48', 'X77', 'X45', 'X92', 'X98']"
96,X40,X32,0,0.5939335182425566,0.32452597174020664,1.0,7.3,0.0,"['X16', 'X56', 'X17', 'X35', 'X9', 'X81', 'X19', 'X62', 'X7', 'X93', 'X43', 'X95', 'X61', 'X91', 'X97', 'X73', 'X25', 'X2', 'X98', 'X47']"
97,X40,X32,1,0.016693714633584024,0.005050941336547788,1.0,5.7,0.0,"['X16', 'X56', 'X17', 'X72', 'X81', 'X19', 'X84', 'X62', 'X78', 'X43', 'X80', 'X95', 'X91', 'X97', 'X73', 'X28', 'X83', 'X86']"
98,X9,X26,0,0.6764503180980682,0.2338835167245644,1.0,7.4,0.8,"['X56', 'X6', 'X68', 'X72', 'X8', 'X19', 'X36', 'X22', 'X34', 'X7', 'X43', 'X95', 'X94', 'X97', 'X12', 'X25', 'X39', 'X29', 'X70', 'X45', 'X0', 'X2', 'X86', 'X47', 'X46', 'X14']"
99,X9,X26,1,0.33374410574906505,0.253458914402713,1.0,9.9,0.9,"['X33', 'X17', 'X6', 'X65', 'X68', 'X35', 'X8', 'X72', 'X20', 'X84', 'X7', 'X78', 'X41', 'X67', 'X94', 'X66', 'X73', 'X97', 'X25', 'X58', 'X83', 'X2', 'X70', 'X0', 'X51', 'X47', 'X46', 'X16', 'X56', 'X69', 'X18', 'X81', 'X19', 'X36', 'X22', 'X34', 'X50', 'X93', 'X43', 'X95', 'X28', 'X39', 'X29', 'X32', 'X86', 'X98', 'X14']"
