,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
62,X56,X48,0,0.14357145302346908,0.34937914262356623,1.0,49.142857142857146,1.0,"['X68', 'X8', 'X65', 'X86', 'X87', 'X55', 'X57', 'X9', 'X26', 'X90', 'X2', 'X21', 'X72', 'X77', 'X93', 'X14', 'X32', 'X79', 'X78', 'X59', 'X15', 'X84', 'X19', 'X50', 'X22', 'X17', 'X70', 'X40', 'X24', 'X76', 'X30', 'X82', 'X27', 'X43', 'X60', 'X38', 'X51', 'X99', 'X66', 'X6', 'X41', 'X71', 'X28', 'X49', 'X94', 'X23', 'X46', 'X33', 'X1', 'X3', 'X20', 'X73', 'X85', 'X7', 'X47', 'X80', 'X67', 'X18', 'X45', 'X25', 'X39', 'X83', 'X58', 'X12', 'X31', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X52', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X53', 'X10', 'X36']"
63,X56,X48,1,0.9703772664070129,0.05373133925178841,1.0,28.428571428571427,0.8571428571428571,"['X68', 'X8', 'X65', 'X87', 'X55', 'X9', 'X90', 'X2', 'X21', 'X77', 'X14', 'X32', 'X79', 'X78', 'X59', 'X15', 'X19', 'X22', 'X50', 'X17', 'X70', 'X40', 'X24', 'X76', 'X30', 'X27', 'X43', 'X60', 'X99', 'X66', 'X6', 'X41', 'X37', 'X61', 'X71', 'X28', 'X62', 'X49', 'X23', 'X94', 'X46', 'X33', 'X1', 'X3', 'X20', 'X73', 'X85', 'X47', 'X80', 'X67', 'X18', 'X45', 'X25', 'X39', 'X83', 'X58', 'X12', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X53', 'X10', 'X36']"
64,X9,X26,0,0.8380588974271502,0.1864609869307622,1.0,3.857142857142857,1.0,"['X70', 'X14', 'X46', 'X36']"
65,X9,X26,1,0.34736340173653196,0.20008329834079674,1.0,6.142857142857143,1.0,"['X17', 'X70', 'X8', 'X83', 'X61', 'X24', 'X71', 'X28', 'X2', 'X46', 'X92', 'X81', 'X14', 'X34', 'X98', 'X38', 'X15', 'X47', 'X36', 'X18']"
66,X53,X9,0,0.0018997051104504084,0.0006897126279262017,1.0,2.5714285714285716,1.0,"['X14', 'X38', 'X27', 'X34']"
67,X53,X9,1,0.8138725377087083,0.32841308670318614,1.0,2.142857142857143,1.0,"['X14', 'X38', 'X27', 'X34']"
68,X80,X14,0,0.9979976415634155,0.003343785873680631,1.0,14.428571428571429,0.0,"['X68', 'X66', 'X6', 'X41', 'X86', 'X26', 'X61', 'X87', 'X9', 'X62', 'X55', 'X28', 'X2', 'X94', 'X46', 'X72', 'X77', 'X20', 'X3', 'X79', 'X78', 'X85', 'X56', 'X7', 'X59', 'X84', 'X19', 'X22', 'X67', 'X18', 'X50', 'X17', 'X48', 'X40', 'X25', 'X83', 'X12', 'X24', 'X76', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X43', 'X60', 'X74', 'X95', 'X97', 'X36']"
69,X80,X14,1,0.03510517166250793,0.0781711180423089,1.0,13.714285714285714,0.14285714285714285,"['X68', 'X6', 'X41', 'X86', 'X87', 'X61', 'X26', 'X71', 'X62', 'X28', 'X9', 'X23', 'X94', 'X72', 'X77', 'X20', 'X3', 'X78', 'X56', 'X7', 'X84', 'X15', 'X19', 'X22', 'X67', 'X18', 'X45', 'X17', 'X48', 'X40', 'X25', 'X83', 'X12', 'X24', 'X76', 'X89', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X43', 'X98', 'X95', 'X10', 'X97', 'X36', 'X99']"
70,X0,X32,0,0.7639570443757943,0.3768988910586765,1.0,14.714285714285714,0.7142857142857143,"['X68', 'X8', 'X65', 'X86', 'X87', 'X55', 'X57', 'X9', 'X90', 'X2', 'X72', 'X77', 'X93', 'X14', 'X79', 'X78', 'X59', 'X84', 'X19', 'X50', 'X22', 'X17', 'X48', 'X24', 'X76', 'X30', 'X82', 'X27', 'X43', 'X60', 'X38', 'X51', 'X97', 'X66', 'X6', 'X41', 'X61', 'X62', 'X28', 'X49', 'X46', 'X33', 'X1', 'X3', 'X20', 'X73', 'X7', 'X47', 'X80', 'X67', 'X45', 'X58', 'X39', 'X83', 'X25', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X34', 'X98', 'X74', 'X95', 'X53', 'X10', 'X36']"
71,X0,X32,1,0.9993915728160313,0.0010056641925108116,1.0,5.857142857142857,1.0,"['X17', 'X9', 'X62', 'X2', 'X35', 'X7', 'X81', 'X91', 'X73', 'X43', 'X95', 'X19', 'X50']"
72,X38,X49,0,0.9984206301825387,0.0014099372468319954,1.0,2.2857142857142856,0.8571428571428571,"['X9', 'X14', 'X27', 'X53', 'X34']"
73,X38,X49,1,0.0017217503960377403,0.0005493644383926808,1.0,4.285714285714286,1.0,"['X70', 'X26', 'X57', 'X9', 'X90', 'X82', 'X46', 'X27', 'X92', 'X33', 'X1', 'X14', 'X93', 'X73', 'X34', 'X53', 'X51', 'X36']"
74,X52,X13,0,0.2577362358570099,0.0,1.0,1.0,1.0,['X63']
75,X52,X13,1,0.9999091625213623,0.0,1.0,1.0,1.0,['X63']
76,X56,X61,0,0.5690617024748852,0.4925232039306057,1.0,20.142857142857142,1.0,"['X8', 'X86', 'X26', 'X55', 'X87', 'X9', 'X72', 'X77', 'X14', 'X78', 'X59', 'X84', 'X15', 'X19', 'X50', 'X22', 'X17', 'X48', 'X70', 'X40', 'X24', 'X76', 'X30', 'X27', 'X43', 'X60', 'X38', 'X97', 'X99', 'X66', 'X6', 'X41', 'X71', 'X28', 'X62', 'X94', 'X23', 'X46', 'X20', 'X73', 'X85', 'X7', 'X47', 'X67', 'X18', 'X45', 'X25', 'X39', 'X83', 'X12', 'X69', 'X5', 'X35', 'X92', 'X81', 'X91', 'X29', 'X52', 'X16', 'X0', 'X34', 'X98', 'X74', 'X10', 'X36']"
77,X56,X61,1,0.0006497536711062171,0.0002679558957886488,1.0,29.285714285714285,1.0,"['X68', 'X8', 'X65', 'X86', 'X87', 'X55', 'X57', 'X9', 'X90', 'X2', 'X72', 'X77', 'X93', 'X14', 'X78', 'X59', 'X15', 'X84', 'X19', 'X22', 'X17', 'X48', 'X70', 'X40', 'X24', 'X76', 'X30', 'X82', 'X54', 'X43', 'X60', 'X38', 'X51', 'X97', 'X99', 'X66', 'X6', 'X41', 'X71', 'X28', 'X62', 'X23', 'X94', 'X46', 'X33', 'X1', 'X3', 'X20', 'X73', 'X85', 'X47', 'X80', 'X67', 'X18', 'X45', 'X25', 'X39', 'X83', 'X31', 'X12', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X53', 'X10', 'X36']"
78,X65,X14,0,0.5343660563230515,0.4013072581169971,1.0,5.142857142857143,1.0,"['X45', 'X66', 'X41', 'X67', 'X9', 'X28', 'X69', 'X94', 'X46', 'X98', 'X74', 'X36']"
79,X65,X14,1,0.9526044045175824,0.11167786024085953,1.0,12.285714285714286,0.8571428571428571,"['X68', 'X8', 'X86', 'X87', 'X55', 'X9', 'X90', 'X2', 'X21', 'X72', 'X77', 'X93', 'X32', 'X79', 'X78', 'X59', 'X56', 'X84', 'X19', 'X50', 'X22', 'X24', 'X30', 'X82', 'X27', 'X60', 'X99', 'X66', 'X6', 'X41', 'X28', 'X23', 'X94', 'X46', 'X33', 'X1', 'X20', 'X73', 'X85', 'X7', 'X47', 'X67', 'X18', 'X45', 'X25', 'X39', 'X83', 'X12', 'X89', 'X69', 'X35', 'X81', 'X91', 'X34', 'X98', 'X74', 'X95', 'X36']"
80,X49,X7,0,0.9780999251774379,0.05354609899983854,1.0,29.714285714285715,0.8571428571428571,"['X68', 'X8', 'X65', 'X86', 'X26', 'X55', 'X87', 'X57', 'X9', 'X90', 'X2', 'X21', 'X72', 'X77', 'X14', 'X93', 'X32', 'X79', 'X78', 'X59', 'X56', 'X15', 'X84', 'X19', 'X22', 'X50', 'X17', 'X48', 'X40', 'X24', 'X76', 'X30', 'X82', 'X27', 'X43', 'X60', 'X51', 'X99', 'X66', 'X6', 'X41', 'X61', 'X71', 'X28', 'X94', 'X23', 'X46', 'X33', 'X1', 'X3', 'X20', 'X73', 'X85', 'X47', 'X80', 'X67', 'X18', 'X45', 'X25', 'X39', 'X83', 'X58', 'X12', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X10', 'X36']"
81,X49,X7,1,0.00033722154746231226,0.00040586777567655957,1.0,24.857142857142858,1.0,"['X8', 'X65', 'X86', 'X87', 'X57', 'X9', 'X90', 'X2', 'X21', 'X72', 'X77', 'X14', 'X93', 'X32', 'X79', 'X78', 'X56', 'X59', 'X15', 'X84', 'X19', 'X50', 'X22', 'X17', 'X48', 'X24', 'X76', 'X30', 'X82', 'X27', 'X43', 'X60', 'X51', 'X99', 'X66', 'X6', 'X41', 'X61', 'X71', 'X28', 'X94', 'X23', 'X46', 'X33', 'X1', 'X20', 'X73', 'X85', 'X47', 'X67', 'X18', 'X45', 'X25', 'X39', 'X83', 'X58', 'X12', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X10', 'X36']"
82,X7,X49,0,0.770526407685663,0.31011058261927654,1.0,13.857142857142858,0.5714285714285714,"['X8', 'X6', 'X61', 'X57', 'X9', 'X28', 'X90', 'X2', 'X94', 'X46', 'X21', 'X33', 'X1', 'X14', 'X93', 'X32', 'X73', 'X15', 'X47', 'X50', 'X22', 'X45', 'X70', 'X58', 'X39', 'X83', 'X25', 'X82', 'X35', 'X27', 'X92', 'X29', 'X34', 'X43', 'X98', 'X74', 'X51', 'X36']"
83,X7,X49,1,0.0002583012475432562,0.00021224691509847202,1.0,11.857142857142858,0.8571428571428571,"['X8', 'X57', 'X9', 'X90', 'X2', 'X46', 'X21', 'X33', 'X1', 'X14', 'X93', 'X32', 'X73', 'X56', 'X15', 'X47', 'X50', 'X18', 'X70', 'X58', 'X39', 'X82', 'X27', 'X92', 'X29', 'X0', 'X34', 'X98', 'X74', 'X51', 'X36']"
84,X79,X71,0,0.9999961001532418,4.100776929390066e-06,1.0,13.714285714285714,1.0,"['X66', 'X8', 'X65', 'X6', 'X41', 'X86', 'X87', 'X61', 'X55', 'X9', 'X28', 'X23', 'X94', 'X46', 'X21', 'X77', 'X3', 'X20', 'X78', 'X59', 'X7', 'X15', 'X19', 'X22', 'X67', 'X18', 'X45', 'X17', 'X48', 'X40', 'X25', 'X39', 'X83', 'X12', 'X24', 'X76', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X43', 'X98', 'X74', 'X10', 'X97', 'X36', 'X99']"
85,X79,X71,1,7.043615401666362e-06,5.714830482402969e-06,1.0,10.428571428571429,1.0,"['X45', 'X17', 'X48', 'X25', 'X83', 'X87', 'X24', 'X76', 'X89', 'X61', 'X28', 'X23', 'X81', 'X77', 'X3', 'X34', 'X98', 'X10', 'X99']"
86,X61,X56,0,0.572964893920081,0.05570444206242716,1.0,19.285714285714285,0.5714285714285714,"['X68', 'X8', 'X86', 'X55', 'X87', 'X57', 'X90', 'X2', 'X21', 'X72', 'X77', 'X93', 'X32', 'X79', 'X78', 'X59', 'X15', 'X84', 'X19', 'X22', 'X50', 'X17', 'X70', 'X48', 'X24', 'X76', 'X30', 'X82', 'X27', 'X43', 'X60', 'X51', 'X97', 'X99', 'X66', 'X6', 'X41', 'X71', 'X28', 'X49', 'X94', 'X23', 'X46', 'X33', 'X1', 'X3', 'X20', 'X73', 'X85', 'X47', 'X80', 'X67', 'X18', 'X25', 'X39', 'X83', 'X58', 'X12', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X53', 'X10', 'X36']"
87,X61,X56,1,9.653194079614227e-05,0.00022587535845719145,1.0,15.571428571428571,0.8571428571428571,"['X66', 'X65', 'X6', 'X41', 'X87', 'X26', 'X55', 'X71', 'X9', 'X28', 'X2', 'X23', 'X94', 'X46', 'X77', 'X14', 'X20', 'X32', 'X73', 'X78', 'X85', 'X15', 'X47', 'X80', 'X50', 'X67', 'X18', 'X45', 'X17', 'X40', 'X25', 'X39', 'X83', 'X24', 'X69', 'X30', 'X35', 'X27', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X43', 'X98', 'X60', 'X38', 'X36', 'X99']"
88,X7,X53,0,0.7161773166486195,0.2542946870520295,1.0,27.857142857142858,0.14285714285714285,"['X68', 'X8', 'X65', 'X86', 'X87', 'X55', 'X57', 'X90', 'X2', 'X21', 'X72', 'X77', 'X14', 'X93', 'X32', 'X79', 'X78', 'X59', 'X56', 'X84', 'X15', 'X19', 'X22', 'X50', 'X17', 'X70', 'X48', 'X40', 'X24', 'X76', 'X30', 'X82', 'X27', 'X43', 'X60', 'X38', 'X51', 'X97', 'X99', 'X66', 'X6', 'X41', 'X61', 'X71', 'X28', 'X49', 'X62', 'X94', 'X23', 'X46', 'X33', 'X1', 'X20', 'X3', 'X73', 'X85', 'X47', 'X67', 'X18', 'X58', 'X39', 'X83', 'X25', 'X12', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X10', 'X36']"
89,X7,X53,1,0.0020013388878266725,0.000518708500011295,1.0,12.142857142857142,0.0,"['X68', 'X86', 'X55', 'X87', 'X57', 'X26', 'X90', 'X2', 'X21', 'X72', 'X77', 'X14', 'X93', 'X32', 'X78', 'X59', 'X84', 'X15', 'X50', 'X17', 'X70', 'X48', 'X24', 'X76', 'X30', 'X82', 'X27', 'X43', 'X60', 'X99', 'X66', 'X6', 'X41', 'X61', 'X71', 'X28', 'X23', 'X94', 'X46', 'X33', 'X3', 'X20', 'X73', 'X85', 'X47', 'X18', 'X25', 'X39', 'X83', 'X58', 'X12', 'X89', 'X69', 'X92', 'X81', 'X91', 'X16', 'X34', 'X98', 'X74', 'X95', 'X10', 'X36']"
90,X53,X7,0,0.7745702921279839,0.2942917707627902,1.0,4.857142857142857,0.0,"['X1', 'X14', 'X58', 'X73', 'X34', 'X57', 'X90', 'X2', 'X82', 'X27', 'X51', 'X33']"
91,X53,X7,1,0.005441137789083379,0.0010849968794519778,1.0,5.857142857142857,0.0,"['X70', 'X47', 'X58', 'X57', 'X90', 'X2', 'X82', 'X27', 'X92', 'X21', 'X33', 'X1', 'X14', 'X32', 'X34', 'X51', 'X50', 'X36']"
92,X14,X80,0,0.9494356768471854,0.091215981899394,1.0,11.142857142857142,0.2857142857142857,"['X68', 'X8', 'X6', 'X86', 'X26', 'X9', 'X62', 'X94', 'X46', 'X72', 'X56', 'X84', 'X47', 'X19', 'X22', 'X17', 'X40', 'X25', 'X39', 'X12', 'X35', 'X81', 'X91', 'X29', 'X0', 'X43', 'X74', 'X95', 'X38', 'X97', 'X36']"
93,X14,X80,1,0.11644713954904416,0.24711695794347122,1.0,9.285714285714286,0.2857142857142857,"['X66', 'X8', 'X6', 'X41', 'X86', 'X26', 'X55', 'X61', 'X9', 'X62', 'X94', 'X46', 'X72', 'X20', 'X78', 'X85', 'X7', 'X56', 'X84', 'X47', 'X19', 'X22', 'X67', 'X48', 'X40', 'X25', 'X39', 'X12', 'X69', 'X30', 'X81', 'X91', 'X29', 'X0', 'X43', 'X60', 'X74', 'X95', 'X97', 'X36']"
94,X80,X21,0,0.9798129882131305,0.025179981859327148,1.0,16.142857142857142,0.14285714285714285,"['X8', 'X65', 'X86', 'X87', 'X55', 'X9', 'X72', 'X77', 'X14', 'X32', 'X78', 'X59', 'X56', 'X19', 'X22', 'X50', 'X17', 'X24', 'X30', 'X43', 'X60', 'X99', 'X66', 'X6', 'X41', 'X71', 'X28', 'X23', 'X94', 'X46', 'X20', 'X73', 'X85', 'X7', 'X47', 'X67', 'X18', 'X45', 'X25', 'X39', 'X83', 'X12', 'X69', 'X35', 'X81', 'X91', 'X29', 'X16', 'X34', 'X98', 'X74', 'X95', 'X36']"
95,X80,X21,1,0.17929847318113648,0.33735123377821,1.0,15.0,0.0,"['X68', 'X66', 'X8', 'X65', 'X6', 'X41', 'X57', 'X9', 'X28', 'X49', 'X90', 'X2', 'X94', 'X46', 'X72', 'X33', 'X1', 'X93', 'X20', 'X32', 'X73', 'X78', 'X56', 'X7', 'X15', 'X47', 'X19', 'X84', 'X22', 'X18', 'X45', 'X70', 'X25', 'X39', 'X83', 'X58', 'X12', 'X30', 'X82', 'X27', 'X92', 'X81', 'X91', 'X29', 'X0', 'X34', 'X43', 'X98', 'X74', 'X38', 'X51', 'X97', 'X36']"
96,X26,X9,0,0.8572059904191909,0.34963349980707026,1.0,7.285714285714286,0.8571428571428571,"['X70', 'X8', 'X6', 'X39', 'X46', 'X27', 'X92', 'X29', 'X14', 'X73', 'X22', 'X34', 'X98', 'X38', 'X15', 'X47', 'X50', 'X36']"
97,X26,X9,1,0.2897487821215431,0.4492709566836059,1.0,11.428571428571429,0.7142857142857143,"['X66', 'X8', 'X6', 'X41', 'X86', 'X61', 'X28', 'X2', 'X94', 'X46', 'X72', 'X33', 'X14', 'X93', 'X20', 'X32', 'X73', 'X78', 'X56', 'X7', 'X15', 'X84', 'X19', 'X22', 'X47', 'X18', 'X45', 'X67', 'X70', 'X25', 'X39', 'X83', 'X12', 'X30', 'X27', 'X81', 'X29', 'X34', 'X43', 'X98', 'X74', 'X38', 'X97', 'X36']"
98,X21,X62,0,0.5427227401108082,0.4033856647255789,1.0,26.285714285714285,0.5714285714285714,"['X68', 'X8', 'X65', 'X86', 'X55', 'X87', 'X57', 'X9', 'X90', 'X2', 'X72', 'X14', 'X93', 'X32', 'X78', 'X56', 'X59', 'X15', 'X84', 'X19', 'X22', 'X50', 'X17', 'X70', 'X24', 'X76', 'X30', 'X82', 'X27', 'X43', 'X60', 'X38', 'X51', 'X97', 'X99', 'X66', 'X6', 'X61', 'X71', 'X28', 'X49', 'X94', 'X23', 'X46', 'X33', 'X1', 'X3', 'X20', 'X73', 'X85', 'X7', 'X47', 'X67', 'X18', 'X45', 'X25', 'X39', 'X58', 'X83', 'X12', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X53', 'X10', 'X36']"
99,X21,X62,1,0.9050736980778831,0.21155906335281469,1.0,26.571428571428573,0.7142857142857143,"['X68', 'X8', 'X65', 'X86', 'X55', 'X87', 'X57', 'X9', 'X90', 'X2', 'X72', 'X77', 'X14', 'X93', 'X32', 'X79', 'X78', 'X59', 'X15', 'X84', 'X19', 'X22', 'X50', 'X17', 'X70', 'X48', 'X40', 'X24', 'X76', 'X30', 'X82', 'X27', 'X43', 'X60', 'X38', 'X51', 'X97', 'X99', 'X66', 'X6', 'X41', 'X61', 'X28', 'X49', 'X23', 'X94', 'X46', 'X33', 'X1', 'X3', 'X20', 'X73', 'X85', 'X7', 'X47', 'X67', 'X18', 'X45', 'X25', 'X39', 'X83', 'X58', 'X12', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X53', 'X10', 'X36']"
