,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X0,X40,1,0.9992671683430672,0.00040868455343035426,1.0,82.375,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X18', 'X34', 'X53', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X6', 'X65', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X88', 'X20', 'X60', 'X38', 'X51', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X62', 'X87', 'X5', 'X4', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
62,X6,X35,0,0.41699392346449066,0.3541619545895291,0.875,84.85714285714286,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X18', 'X34', 'X53', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X70', 'X54', 'X82', 'X40', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X88', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X62', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
63,X6,X35,1,0.0003435042635828722,7.990551280032952e-05,0.5,83.5,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X18', 'X34', 'X96', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X62', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X68', 'X86', 'X22', 'X56', 'X77', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
64,X18,X62,0,0.1098449295386672,0.0039408740142746505,1.0,82.375,0.25,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X96', 'X34', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X60', 'X0', 'X51', 'X38', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
65,X18,X62,1,0.017249054566491395,0.010575644968855335,1.0,83.0,0.375,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X53', 'X34', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X70', 'X54', 'X82', 'X40', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X0', 'X60', 'X38', 'X51', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
66,X62,X29,0,0.046657390892505646,0.018426651104802537,0.625,84.4,0.6,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X18', 'X34', 'X96', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
67,X62,X29,1,0.9841913729906082,0.004507517084087431,0.5,81.0,0.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X53', 'X34', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X82', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
68,X24,X93,0,0.9657854437828064,0.03134490438897689,1.0,82.5,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X52', 'X27', 'X18', 'X53', 'X96', 'X34', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X70', 'X54', 'X82', 'X40', 'X67', 'X72', 'X78', 'X25', 'X36', 'X88', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X62', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X86', 'X68', 'X22', 'X56', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
69,X24,X93,1,0.6084749698638916,0.1040577737942689,1.0,77.5,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X52', 'X27', 'X96', 'X53', 'X18', 'X34', 'X99', 'X16', 'X91', 'X7', 'X75', 'X6', 'X65', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X25', 'X36', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X62', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X86', 'X68', 'X22', 'X56', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
70,X89,X40,0,0.56613822778066,0.2794706097591422,0.375,83.33333333333333,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X96', 'X34', 'X18', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X64', 'X33', 'X32', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X82', 'X67', 'X72', 'X78', 'X25', 'X36', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X62', 'X87', 'X5', 'X4', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
71,X89,X40,1,0.0317921070381999,0.004675832640147178,0.5,84.75,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X18', 'X34', 'X53', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X6', 'X65', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X82', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X88', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X5', 'X87', 'X4', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
72,X64,X62,0,0.42605260387063026,0.03566004942903249,1.0,82.25,0.25,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X96', 'X34', 'X18', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X70', 'X54', 'X82', 'X40', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X0', 'X60', 'X51', 'X38', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
73,X64,X62,1,0.033084671129472554,0.026349707055565365,1.0,82.375,0.75,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X96', 'X34', 'X99', 'X16', 'X91', 'X7', 'X75', 'X6', 'X65', 'X2', 'X90', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X82', 'X40', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X60', 'X0', 'X38', 'X51', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
74,X37,X76,0,0.1599945475657781,0.032727580973584365,0.375,84.33333333333333,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X96', 'X34', 'X18', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X64', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X25', 'X36', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X86', 'X68', 'X22', 'X56', 'X77', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
75,X37,X76,1,,,0.0,,,[]
76,X62,X64,0,,,0.0,,,[]
77,X62,X64,1,0.1513870656490326,0.023633211851119995,0.25,83.0,1.0,"['X84', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X53', 'X34', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X2', 'X90', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X82', 'X40', 'X67', 'X72', 'X78', 'X36', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
78,X29,X62,0,0.1054380401968956,0.03477544717829425,0.625,83.8,0.8,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X53', 'X34', 'X18', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X82', 'X40', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X0', 'X38', 'X51', 'X60', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
79,X29,X62,1,0.9992972314357758,0.0005634934306768858,0.5,84.5,0.75,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X18', 'X34', 'X53', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X82', 'X40', 'X67', 'X72', 'X78', 'X25', 'X36', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
80,X40,X70,0,0.002502093557268381,0.00033168215304613113,0.25,86.0,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X18', 'X34', 'X53', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X82', 'X67', 'X72', 'X78', 'X25', 'X36', 'X88', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X41', 'X63', 'X58', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
81,X40,X70,1,0.6665451866574585,0.4698383443843904,0.375,84.33333333333333,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X18', 'X34', 'X96', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X82', 'X67', 'X72', 'X78', 'X25', 'X36', 'X88', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
82,X62,X18,0,0.7481212317943573,0.0008076727390289307,0.25,83.0,0.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X96', 'X34', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X2', 'X90', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X33', 'X32', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X70', 'X82', 'X72', 'X78', 'X36', 'X20', 'X60', 'X0', 'X51', 'X38', 'X97', 'X41', 'X63', 'X58', 'X11', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
83,X62,X18,1,0.20910178273916244,0.1829465726614894,0.625,84.6,0.8,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X96', 'X34', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X88', 'X20', 'X0', 'X38', 'X51', 'X60', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
84,X6,X8,0,0.44120596488937736,0.4408896036233886,1.0,80.75,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X18', 'X34', 'X96', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X2', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X62', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
85,X6,X8,1,0.25401406705454327,0.4011478480870914,0.875,81.0,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X18', 'X53', 'X34', 'X96', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X2', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X25', 'X36', 'X88', 'X20', 'X0', 'X38', 'X60', 'X51', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
86,X70,X89,0,0.9623133142789205,0.009116825544921011,0.375,84.33333333333333,0.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X96', 'X34', 'X18', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X82', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X60', 'X0', 'X51', 'X38', 'X97', 'X83', 'X41', 'X63', 'X58', 'X11', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X62', 'X87', 'X5', 'X4', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
87,X70,X89,1,,,0.0,,,[]
88,X44,X17,0,0.13342283698148094,0.22580158795050453,0.5,84.0,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X53', 'X34', 'X18', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X82', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X83', 'X41', 'X63', 'X58', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
89,X44,X17,1,0.9914853721857071,0.0011488279556313642,0.5,84.75,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X18', 'X96', 'X34', 'X53', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X0', 'X38', 'X51', 'X60', 'X97', 'X83', 'X41', 'X63', 'X58', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
90,X71,X42,0,0.5090080881491303,0.4842461561784148,0.25,83.5,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X18', 'X34', 'X53', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X70', 'X54', 'X82', 'X67', 'X72', 'X78', 'X25', 'X20', 'X0', 'X38', 'X51', 'X60', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X3', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X62', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X68', 'X86', 'X22', 'X56', 'X77', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
91,X71,X42,1,,,0.0,,,[]
