,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
75,X74,X98,1,0.7947484925272874,0.39741586739606494,1.0,7.8,1.0,"['X89', 'X57', 'X31', 'X39', 'X63', 'X48', 'X6', 'X40', 'X75', 'X1', 'X15', 'X65', 'X11', 'X99', 'X29', 'X27', 'X68', 'X4', 'X30', 'X43', 'X44', 'X12', 'X26', 'X62', 'X69']"
76,X98,X45,0,0.9999948978424072,2.7777555105095336e-06,1.0,12.4,1.0,"['X89', 'X31', 'X95', 'X84', 'X17', 'X61', 'X53', 'X66', 'X1', 'X55', 'X75', 'X22', 'X19', 'X87', 'X99', 'X4', 'X8', 'X82', 'X80', 'X44', 'X0', 'X12', 'X2', 'X62', 'X70', 'X14', 'X51', 'X81', 'X9', 'X48', 'X6', 'X59', 'X15', 'X37', 'X52', 'X24', 'X29', 'X27', 'X30', 'X42', 'X71', 'X3', 'X85', 'X69']"
77,X98,X45,1,0.0021130586856088485,0.001894547559876346,1.0,8.2,1.0,"['X89', 'X95', 'X31', 'X51', 'X36', 'X9', 'X20', 'X23', 'X59', 'X55', 'X96', 'X65', 'X80', 'X37', 'X19', 'X99', 'X24', 'X29', 'X7', 'X30', 'X42', 'X82', 'X3', 'X70', 'X44', 'X12', 'X2', 'X69']"
78,X80,X49,0,0.1830879049230134,0.36474330229128266,1.0,7.0,0.4,"['X32', 'X95', 'X51', 'X36', 'X20', 'X0', 'X66', 'X1', 'X96', 'X22', 'X87', 'X29', 'X3', 'X11', 'X21', 'X2', 'X98']"
79,X80,X49,1,0.9970988750457763,0.003937455224959015,1.0,5.2,0.4,"['X57', 'X95', 'X32', 'X51', 'X20', 'X66', 'X0', 'X87', 'X29', 'X3', 'X21', 'X46', 'X2', 'X98']"
80,X2,X22,0,0.9670157790184021,0.01601596961808505,1.0,21.0,0.2,"['X89', 'X67', 'X95', 'X75', 'X1', 'X74', 'X87', 'X99', 'X43', 'X82', 'X70', 'X80', 'X0', 'X12', 'X62', 'X94', 'X57', 'X32', 'X14', 'X51', 'X56', 'X81', 'X36', 'X49', 'X41', 'X40', 'X15', 'X59', 'X37', 'X24', 'X29', 'X27', 'X30', 'X84', 'X17', 'X25', 'X20', 'X66', 'X55', 'X19', 'X4', 'X44', 'X11', 'X26', 'X21', 'X48', 'X63', 'X6', 'X96', 'X68', 'X42', 'X98', 'X69']"
81,X2,X22,1,0.444418915733695,0.4446900551733705,1.0,9.2,0.0,"['X94', 'X95', 'X31', 'X51', 'X49', 'X45', 'X66', 'X1', 'X96', 'X74', 'X80', 'X37', 'X87', 'X99', 'X29', 'X62', 'X30', 'X42', 'X70', 'X44', 'X0', 'X98']"
82,X56,X3,0,0.1316639356315136,0.16399606454600021,1.0,24.4,0.6,"['X89', 'X67', 'X95', 'X31', 'X61', 'X74', 'X75', 'X1', 'X22', 'X87', 'X99', 'X8', 'X43', 'X82', 'X80', 'X70', 'X0', 'X12', 'X13', 'X62', 'X94', 'X57', 'X14', 'X51', 'X81', 'X36', 'X49', 'X45', 'X40', 'X15', 'X59', 'X65', 'X52', 'X24', 'X29', 'X27', 'X30', 'X84', 'X17', 'X20', 'X53', 'X55', 'X19', 'X4', 'X44', 'X11', 'X26', 'X2', 'X39', 'X97', 'X63', 'X48', 'X6', 'X96', 'X68', 'X7', 'X42', 'X71', 'X98', 'X85', 'X69']"
83,X56,X3,1,0.8411152780055999,0.29708045566391184,1.0,15.6,0.6,"['X89', 'X67', 'X31', 'X95', 'X84', 'X17', 'X20', 'X75', 'X1', 'X74', 'X22', 'X87', 'X99', 'X19', 'X82', 'X80', 'X70', 'X12', 'X0', 'X2', 'X94', 'X14', 'X51', 'X36', 'X49', 'X6', 'X59', 'X96', 'X15', 'X24', 'X29', 'X42', 'X98']"
84,X30,X9,0,1.81811764377926e-05,1.912233025263365e-05,1.0,6.0,1.0,"['X14', 'X51', 'X81', 'X59', 'X55', 'X22', 'X19', 'X99', 'X24', 'X29', 'X82', 'X3', 'X80', 'X44']"
85,X30,X9,1,0.6423404544591904,0.2777425523992799,1.0,4.0,0.8,"['X19', 'X31', 'X99', 'X81', 'X82', 'X3', 'X44', 'X12', 'X48', 'X62', 'X45']"
86,X31,X68,0,5.383058226584581e-05,6.413781352982373e-05,1.0,11.4,0.8,"['X89', 'X84', 'X61', 'X23', 'X20', 'X53', 'X74', 'X75', 'X1', 'X55', 'X19', 'X99', 'X43', 'X82', 'X80', 'X11', 'X21', 'X44', 'X12', 'X62', 'X70', 'X0', 'X57', 'X32', 'X51', 'X81', 'X36', 'X49', 'X48', 'X9', 'X59', 'X96', 'X37', 'X29', 'X30', 'X42', 'X3', 'X46', 'X98']"
87,X31,X68,1,0.7450796569990417,0.37493818893649355,1.0,9.6,0.6,"['X89', 'X78', 'X60', 'X61', 'X25', 'X53', 'X74', 'X66', 'X22', 'X99', 'X4', 'X8', 'X43', 'X80', 'X44', 'X0', 'X11', 'X26', 'X62', 'X5', 'X51', 'X39', 'X6', 'X40', 'X37', 'X52', 'X29', 'X30', 'X28', 'X42', 'X71', 'X46', 'X98', 'X85']"
88,X49,X80,0,0.23034175485372543,0.12496036446416296,1.0,29.6,0.4,"['X89', 'X67', 'X31', 'X95', 'X61', 'X74', 'X1', 'X75', 'X22', 'X87', 'X99', 'X8', 'X43', 'X82', 'X70', 'X12', 'X0', 'X62', 'X57', 'X5', 'X32', 'X14', 'X56', 'X51', 'X36', 'X41', 'X45', 'X40', 'X15', 'X59', 'X65', 'X52', 'X37', 'X24', 'X29', 'X27', 'X30', 'X28', 'X46', 'X78', 'X84', 'X17', 'X60', 'X23', 'X20', 'X66', 'X55', 'X19', 'X4', 'X44', 'X11', 'X26', 'X21', 'X2', 'X39', 'X48', 'X9', 'X6', 'X96', 'X68', 'X7', 'X42', 'X71', 'X98', 'X85', 'X69']"
89,X49,X80,1,0.9028379917144775,0.052930329706628775,1.0,28.8,0.2,"['X89', 'X67', 'X31', 'X95', 'X61', 'X75', 'X1', 'X22', 'X87', 'X99', 'X8', 'X43', 'X82', 'X70', 'X0', 'X12', 'X92', 'X62', 'X13', 'X57', 'X5', 'X32', 'X14', 'X51', 'X56', 'X36', 'X40', 'X15', 'X59', 'X65', 'X37', 'X52', 'X33', 'X24', 'X27', 'X29', 'X28', 'X3', 'X46', 'X78', 'X84', 'X17', 'X60', 'X25', 'X20', 'X66', 'X55', 'X19', 'X4', 'X11', 'X44', 'X26', 'X21', 'X2', 'X97', 'X63', 'X9', 'X6', 'X48', 'X96', 'X68', 'X7', 'X42', 'X71', 'X98', 'X69']"
90,X32,X87,0,0.08213939946144819,0.112517222035802,1.0,6.8,0.6,"['X94', 'X95', 'X51', 'X81', 'X49', 'X19', 'X29', 'X82', 'X3', 'X80', 'X0', 'X2', 'X98']"
91,X32,X87,1,0.9624245524406433,0.06450890092650081,1.0,7.2,0.2,"['X94', 'X95', 'X84', 'X51', 'X81', 'X49', 'X96', 'X19', 'X29', 'X82', 'X3', 'X80', 'X0', 'X2', 'X98', 'X70']"
92,X2,X91,0,0.9735307216644287,0.0022502168861608485,1.0,6.6,1.0,"['X96', 'X94', 'X32', 'X29', 'X70', 'X0', 'X66']"
93,X2,X91,1,0.20465676235035063,0.39505440537813585,1.0,16.2,1.0,"['X78', 'X95', 'X84', 'X17', 'X60', 'X61', 'X25', 'X20', 'X66', 'X74', 'X75', 'X55', 'X1', 'X19', 'X99', 'X8', 'X82', 'X70', 'X44', 'X0', 'X26', 'X11', 'X12', 'X13', 'X92', 'X94', 'X57', 'X5', 'X32', 'X14', 'X36', 'X49', 'X39', 'X41', 'X9', 'X63', 'X40', 'X59', 'X96', 'X15', 'X65', 'X52', 'X37', 'X33', 'X24', 'X29', 'X27', 'X68', 'X7', 'X28', 'X42', 'X71', 'X46', 'X85', 'X69']"
94,X56,X32,0,0.9972010254859924,0.002232711926066482,1.0,14.0,0.2,"['X89', 'X67', 'X31', 'X95', 'X84', 'X20', 'X75', 'X1', 'X66', 'X22', 'X19', 'X82', 'X80', 'X70', 'X21', 'X13', 'X2', 'X0', 'X14', 'X51', 'X81', 'X36', 'X49', 'X39', 'X59', 'X96', 'X65', 'X24', 'X29', 'X68', 'X7', 'X30', 'X42', 'X98', 'X69']"
95,X56,X32,1,0.04481654427945614,0.018087039731514435,1.0,9.6,0.0,"['X67', 'X94', 'X95', 'X84', 'X14', 'X51', 'X81', 'X49', 'X97', 'X59', 'X1', 'X96', 'X65', 'X24', 'X29', 'X7', 'X42', 'X82', 'X0', 'X13', 'X98']"
96,X91,X2,0,0.994376540184021,0.009056025328425062,1.0,11.4,0.4,"['X67', 'X94', 'X32', 'X95', 'X84', 'X14', 'X51', 'X81', 'X49', 'X97', 'X66', 'X59', 'X1', 'X96', 'X24', 'X29', 'X7', 'X42', 'X82', 'X70', 'X0', 'X13', 'X98']"
97,X91,X2,1,0.015522390976548195,0.005558630163078933,1.0,10.0,0.6,"['X67', 'X95', 'X84', 'X61', 'X23', 'X20', 'X66', 'X1', 'X74', 'X75', 'X19', 'X4', 'X82', 'X70', 'X11', 'X0', 'X44', 'X13', 'X26', 'X12', 'X94', 'X32', 'X14', 'X51', 'X81', 'X36', 'X9', 'X6', 'X15', 'X96', 'X24', 'X29', 'X68', 'X42', 'X98']"
98,X66,X3,0,0.9998720407485961,0.00016677396820637542,1.0,7.4,0.6,"['X67', 'X94', 'X32', 'X84', 'X17', 'X6', 'X74', 'X15', 'X96', 'X1', 'X0', 'X75', 'X99', 'X24', 'X29', 'X68', 'X42', 'X80', 'X12', 'X2', 'X70']"
99,X66,X3,1,7.70374266721774e-05,6.000299241379546e-05,1.0,5.8,0.6,"['X96', 'X94', 'X95', 'X32', 'X70', 'X29', 'X36', 'X80', 'X0', 'X20', 'X2']"
