,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
50,X97,X69,0,0.17481865652371198,0.10292049396565672,1.0,51.5,0.25,"['X46', 'X7', 'X78', 'X63', 'X85', 'X77', 'X4', 'X56', 'X62', 'X92', 'X17', 'X80', 'X81', 'X24', 'X91', 'X75', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X2', 'X88', 'X68', 'X25', 'X33', 'X27', 'X10', 'X64', 'X49', 'X76', 'X84', 'X43', 'X39', 'X11', 'X15', 'X99', 'X42', 'X21', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X34', 'X19', 'X14', 'X86', 'X16', 'X22']"
51,X97,X69,1,0.21985949203372002,0.018869512543153794,1.0,29.25,0.0,"['X78', 'X45', 'X85', 'X77', 'X17', 'X56', 'X62', 'X4', 'X80', 'X24', 'X20', 'X52', 'X94', 'X13', 'X61', 'X79', 'X26', 'X59', 'X58', 'X18', 'X47', 'X72', 'X40', 'X29', 'X55', 'X28', 'X88', 'X25', 'X33', 'X64', 'X49', 'X84', 'X43', 'X15', 'X42', 'X99', 'X21', 'X12', 'X83', 'X70', 'X51', 'X3', 'X6', 'X5', 'X35', 'X87', 'X9', 'X19', 'X16', 'X22']"
52,X80,X81,0,0.4084007381461561,0.3969097697458247,1.0,34.25,0.0,"['X7', 'X78', 'X85', 'X77', 'X4', 'X17', 'X62', 'X92', 'X24', 'X75', 'X69', 'X20', 'X52', 'X94', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X18', 'X58', 'X47', 'X54', 'X72', 'X55', 'X28', 'X88', 'X68', 'X97', 'X25', 'X33', 'X27', 'X64', 'X49', 'X76', 'X84', 'X43', 'X39', 'X11', 'X15', 'X21', 'X99', 'X42', 'X12', 'X90', 'X83', 'X70', 'X51', 'X50', 'X6', 'X5', 'X35', 'X30', 'X82', 'X57', 'X87', 'X9', 'X19', 'X34', 'X14', 'X16', 'X22']"
53,X80,X81,1,0.7667872756719589,0.3503390001349059,1.0,36.75,0.0,"['X46', 'X7', 'X78', 'X85', 'X17', 'X4', 'X62', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X18', 'X58', 'X47', 'X54', 'X72', 'X29', 'X55', 'X28', 'X2', 'X88', 'X68', 'X97', 'X25', 'X33', 'X27', 'X64', 'X76', 'X49', 'X84', 'X43', 'X39', 'X11', 'X15', 'X99', 'X42', 'X21', 'X12', 'X90', 'X83', 'X70', 'X51', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X87', 'X9', 'X19', 'X14', 'X16', 'X22']"
54,X22,X32,0,0.5218910127878189,0.26444748453212996,1.0,34.0,0.0,"['X7', 'X78', 'X45', 'X85', 'X77', 'X4', 'X92', 'X62', 'X81', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X26', 'X59', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X2', 'X88', 'X68', 'X33', 'X27', 'X64', 'X49', 'X76', 'X84', 'X43', 'X39', 'X11', 'X15', 'X99', 'X42', 'X21', 'X1', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X30', 'X82', 'X57', 'X87', 'X19', 'X14', 'X16']"
55,X22,X32,1,0.8259733989834785,0.2331900575722987,1.0,26.75,0.0,"['X46', 'X88', 'X68', 'X25', 'X33', 'X78', 'X64', 'X76', 'X49', 'X85', 'X43', 'X4', 'X39', 'X11', 'X15', 'X91', 'X81', 'X99', 'X24', 'X75', 'X69', 'X20', 'X12', 'X37', 'X90', 'X52', 'X94', 'X13', 'X36', 'X61', 'X50', 'X67', 'X6', 'X5', 'X26', 'X59', 'X82', 'X65', 'X18', 'X58', 'X60', 'X47', 'X54', 'X72', 'X19', 'X34', 'X14', 'X55', 'X28', 'X2']"
56,X22,X2,0,0.8342139571905136,0.2686327910886845,1.0,44.25,0.0,"['X7', 'X78', 'X45', 'X63', 'X85', 'X77', 'X4', 'X17', 'X62', 'X92', 'X81', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X55', 'X28', 'X88', 'X68', 'X97', 'X25', 'X27', 'X33', 'X10', 'X64', 'X49', 'X76', 'X84', 'X39', 'X43', 'X11', 'X15', 'X99', 'X21', 'X42', 'X12', 'X90', 'X8', 'X83', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X30', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X34', 'X14', 'X16']"
57,X22,X2,1,0.5464502051472664,0.24676442072875826,1.0,38.5,0.0,"['X7', 'X78', 'X85', 'X4', 'X17', 'X92', 'X62', 'X80', 'X81', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X29', 'X28', 'X88', 'X68', 'X97', 'X27', 'X33', 'X64', 'X49', 'X84', 'X43', 'X39', 'X11', 'X15', 'X21', 'X42', 'X99', 'X12', 'X90', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X30', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X14', 'X16']"
58,X69,X97,0,0.17394388461252674,0.30050291989402533,1.0,52.75,0.75,"['X46', 'X7', 'X78', 'X63', 'X85', 'X77', 'X4', 'X56', 'X17', 'X62', 'X92', 'X24', 'X81', 'X75', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X2', 'X88', 'X68', 'X25', 'X27', 'X33', 'X64', 'X76', 'X49', 'X84', 'X43', 'X39', 'X11', 'X15', 'X42', 'X21', 'X99', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X34', 'X14', 'X53', 'X86', 'X16', 'X22']"
59,X69,X97,1,0.1300253532244824,0.07983765088193721,1.0,35.0,0.0,"['X46', 'X78', 'X45', 'X63', 'X85', 'X77', 'X17', 'X92', 'X4', 'X56', 'X62', 'X80', 'X24', 'X75', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X26', 'X59', 'X58', 'X18', 'X47', 'X40', 'X72', 'X29', 'X55', 'X28', 'X88', 'X68', 'X25', 'X27', 'X10', 'X33', 'X64', 'X49', 'X76', 'X84', 'X43', 'X15', 'X21', 'X99', 'X42', 'X12', 'X8', 'X83', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X87', 'X9', 'X19', 'X34', 'X86', 'X16', 'X22']"
60,X49,X80,0,0.13534372486174107,0.011159771654951165,1.0,38.5,1.0,"['X7', 'X78', 'X45', 'X85', 'X77', 'X4', 'X17', 'X62', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X58', 'X18', 'X47', 'X54', 'X72', 'X55', 'X28', 'X88', 'X68', 'X97', 'X25', 'X33', 'X27', 'X64', 'X76', 'X84', 'X39', 'X43', 'X11', 'X15', 'X99', 'X21', 'X42', 'X12', 'X90', 'X83', 'X70', 'X51', 'X36', 'X3', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X60', 'X87', 'X9', 'X19', 'X16', 'X22']"
61,X49,X80,1,0.8973646461963654,0.019732130699585695,1.0,41.25,1.0,"['X7', 'X78', 'X85', 'X77', 'X17', 'X4', 'X62', 'X92', 'X56', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X40', 'X72', 'X29', 'X55', 'X28', 'X88', 'X68', 'X97', 'X25', 'X33', 'X64', 'X76', 'X84', 'X43', 'X39', 'X11', 'X15', 'X21', 'X99', 'X42', 'X12', 'X90', 'X83', 'X70', 'X51', 'X36', 'X50', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X34', 'X19', 'X16', 'X22']"
62,X80,X91,0,0.8227851837873459,0.01435706896427397,1.0,13.25,0.0,"['X48', 'X96', 'X84', 'X57', 'X17', 'X92', 'X60', 'X99', 'X42', 'X34', 'X72', 'X53', 'X55', 'X8']"
63,X80,X91,1,0.363104023039341,0.0664684611202262,1.0,16.5,0.0,"['X96', 'X25', 'X64', 'X84', 'X17', 'X92', 'X62', 'X99', 'X42', 'X24', 'X69', 'X20', 'X12', 'X8', 'X13', 'X61', 'X48', 'X26', 'X57', 'X18', 'X60', 'X47', 'X9', 'X34', 'X72', 'X19', 'X53', 'X55', 'X28', 'X22']"
64,X31,X68,0,0.2991477847099304,0.0,0.25,33.0,0.0,"['X46', 'X88', 'X71', 'X27', 'X33', 'X78', 'X49', 'X4', 'X17', 'X56', 'X11', 'X99', 'X21', 'X37', 'X52', 'X94', 'X36', 'X13', 'X61', 'X74', 'X67', 'X6', 'X26', 'X57', 'X65', 'X58', 'X18', 'X60', 'X87', 'X34', 'X19', 'X55', 'X22']"
65,X31,X68,1,0.16390222311019897,0.0,0.25,65.0,0.0,"['X46', 'X7', 'X78', 'X85', 'X77', 'X4', 'X17', 'X92', 'X91', 'X62', 'X81', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X61', 'X79', 'X48', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X2', 'X88', 'X27', 'X33', 'X64', 'X49', 'X76', 'X43', 'X11', 'X21', 'X99', 'X42', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X9', 'X19', 'X34', 'X53', 'X86', 'X16']"
66,X41,X98,0,0.6829493269324303,0.16944453317529884,1.0,46.0,0.25,"['X46', 'X7', 'X78', 'X93', 'X45', 'X63', 'X85', 'X77', 'X4', 'X17', 'X62', 'X92', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X2', 'X88', 'X68', 'X97', 'X25', 'X33', 'X27', 'X64', 'X32', 'X76', 'X84', 'X49', 'X43', 'X39', 'X11', 'X15', 'X42', 'X99', 'X21', 'X1', 'X12', 'X90', 'X89', 'X8', 'X83', 'X70', 'X51', 'X36', 'X3', 'X74', 'X50', 'X67', 'X6', 'X5', 'X30', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X34', 'X14', 'X53', 'X66', 'X86', 'X16', 'X22']"
67,X41,X98,1,0.8688848614692688,0.06555671901344587,1.0,30.0,0.25,"['X46', 'X7', 'X78', 'X45', 'X63', 'X85', 'X77', 'X4', 'X17', 'X62', 'X81', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X26', 'X59', 'X58', 'X18', 'X47', 'X54', 'X72', 'X40', 'X28', 'X2', 'X88', 'X23', 'X25', 'X33', 'X27', 'X64', 'X32', 'X76', 'X49', 'X43', 'X39', 'X11', 'X15', 'X21', 'X99', 'X42', 'X12', 'X0', 'X90', 'X89', 'X70', 'X51', 'X36', 'X74', 'X50', 'X67', 'X5', 'X30', 'X82', 'X87', 'X9', 'X19', 'X53', 'X31', 'X86', 'X16', 'X22']"
68,X68,X45,0,0.45066461712121964,0.1450358268472929,1.0,57.75,0.0,"['X46', 'X7', 'X78', 'X63', 'X85', 'X77', 'X17', 'X92', 'X62', 'X56', 'X4', 'X80', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X58', 'X18', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X2', 'X88', 'X97', 'X25', 'X27', 'X33', 'X10', 'X64', 'X76', 'X49', 'X84', 'X43', 'X39', 'X11', 'X15', 'X99', 'X21', 'X42', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X3', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X34', 'X14', 'X86', 'X16', 'X22']"
69,X68,X45,1,0.441849485039711,0.12396949066779474,1.0,60.75,0.0,"['X46', 'X7', 'X78', 'X63', 'X85', 'X77', 'X17', 'X56', 'X92', 'X4', 'X62', 'X80', 'X24', 'X81', 'X91', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X58', 'X18', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X2', 'X88', 'X97', 'X25', 'X27', 'X10', 'X33', 'X64', 'X49', 'X76', 'X84', 'X39', 'X43', 'X11', 'X15', 'X42', 'X99', 'X21', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X3', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X34', 'X19', 'X14', 'X53', 'X86', 'X16']"
70,X94,X80,0,0.18596043065190315,0.012882128150303722,1.0,7.0,0.0,"['X97', 'X5', 'X24', 'X99', 'X87', 'X9', 'X72', 'X19', 'X28', 'X22']"
71,X94,X80,1,0.02073545753955841,0.0031285686754362824,1.0,6.25,0.0,"['X24', 'X99', 'X87', 'X97', 'X9', 'X19', 'X72', 'X5', 'X28', 'X17', 'X22']"
72,X91,X2,0,0.8831540942192078,0.07056986182168874,1.0,25.75,0.0,"['X46', 'X7', 'X78', 'X85', 'X77', 'X17', 'X92', 'X62', 'X4', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X58', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X88', 'X96', 'X68', 'X25', 'X27', 'X10', 'X33', 'X49', 'X76', 'X84', 'X43', 'X39', 'X15', 'X99', 'X42', 'X21', 'X12', 'X90', 'X8', 'X36', 'X50', 'X67', 'X6', 'X5', 'X82', 'X57', 'X60', 'X9', 'X34', 'X19', 'X53', 'X86']"
73,X91,X2,1,0.5728170424699783,0.18593237651919708,1.0,38.25,0.0,"['X46', 'X7', 'X45', 'X63', 'X85', 'X77', 'X4', 'X17', 'X62', 'X92', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X58', 'X18', 'X47', 'X54', 'X40', 'X72', 'X29', 'X55', 'X28', 'X88', 'X68', 'X97', 'X25', 'X33', 'X27', 'X10', 'X64', 'X76', 'X49', 'X84', 'X39', 'X43', 'X11', 'X15', 'X42', 'X21', 'X99', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X30', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X34', 'X14', 'X53', 'X86', 'X16', 'X22']"
74,X66,X81,0,0.6008270531892776,0.06470570931220418,1.0,18.75,0.0,"['X46', 'X7', 'X93', 'X78', 'X63', 'X95', 'X85', 'X77', 'X17', 'X92', 'X4', 'X62', 'X24', 'X75', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X65', 'X58', 'X18', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X88', 'X68', 'X96', 'X97', 'X25', 'X33', 'X27', 'X64', 'X76', 'X49', 'X84', 'X39', 'X43', 'X11', 'X15', 'X42', 'X21', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X34', 'X19', 'X14', 'X53', 'X16', 'X22']"
75,X66,X81,1,0.6174855083227158,0.07336190016488929,1.0,30.5,0.0,"['X46', 'X71', 'X7', 'X78', 'X93', 'X63', 'X85', 'X77', 'X4', 'X17', 'X62', 'X91', 'X24', 'X75', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X40', 'X72', 'X55', 'X28', 'X88', 'X68', 'X97', 'X25', 'X27', 'X10', 'X33', 'X64', 'X76', 'X49', 'X84', 'X43', 'X11', 'X15', 'X99', 'X42', 'X21', 'X12', 'X90', 'X0', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X35', 'X82', 'X60', 'X87', 'X9', 'X19', 'X14', 'X86', 'X16', 'X22']"
76,X91,X87,0,0.4854124537669122,0.4580553535633463,1.0,27.25,0.0,"['X46', 'X78', 'X85', 'X17', 'X92', 'X62', 'X4', 'X24', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X48', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X72', 'X55', 'X28', 'X88', 'X96', 'X68', 'X25', 'X33', 'X27', 'X64', 'X49', 'X84', 'X43', 'X11', 'X15', 'X99', 'X42', 'X21', 'X12', 'X8', 'X36', 'X6', 'X57', 'X60', 'X9', 'X34', 'X19', 'X53', 'X22']"
77,X91,X87,1,0.9779692441225052,0.012197010222617499,1.0,23.5,0.0,"['X46', 'X78', 'X85', 'X4', 'X17', 'X92', 'X62', 'X24', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X26', 'X65', 'X18', 'X58', 'X47', 'X72', 'X55', 'X28', 'X88', 'X68', 'X96', 'X97', 'X25', 'X27', 'X64', 'X49', 'X84', 'X11', 'X99', 'X42', 'X21', 'X8', 'X36', 'X67', 'X6', 'X57', 'X60', 'X34', 'X19', 'X53', 'X22']"
78,X32,X87,0,0.6681427359580994,0.0,0.25,61.0,0.0,"['X46', 'X88', 'X68', 'X23', 'X71', 'X25', 'X7', 'X78', 'X33', 'X64', 'X84', 'X85', 'X77', 'X39', 'X43', 'X4', 'X11', 'X15', 'X17', 'X24', 'X99', 'X81', 'X75', 'X69', 'X42', 'X20', 'X90', 'X52', 'X8', 'X94', 'X70', 'X51', 'X13', 'X36', 'X61', 'X79', 'X74', 'X3', 'X41', 'X50', 'X6', 'X5', 'X26', 'X59', 'X35', 'X30', 'X82', 'X18', 'X58', 'X47', 'X54', 'X9', 'X19', 'X72', 'X34', 'X14', 'X73', 'X28', 'X66', 'X16', 'X2']"
79,X32,X87,1,,,0.0,,,[]
80,X87,X91,0,0.1509743109345436,0.024138421627085148,1.0,14.75,0.0,"['X48', 'X46', 'X96', 'X97', 'X26', 'X84', 'X57', 'X17', 'X92', 'X60', 'X99', 'X42', 'X21', 'X69', 'X20', 'X72', 'X34', 'X53', 'X55', 'X8', 'X22']"
81,X87,X91,1,0.681090384721756,0.09881700980890312,1.0,25.25,0.0,"['X46', 'X88', 'X68', 'X96', 'X97', 'X25', 'X33', 'X78', 'X27', 'X49', 'X84', 'X17', 'X4', 'X92', 'X11', 'X62', 'X99', 'X21', 'X42', 'X24', 'X20', 'X37', 'X52', 'X8', 'X94', 'X36', 'X13', 'X61', 'X48', 'X67', 'X6', 'X26', 'X57', 'X65', 'X58', 'X18', 'X60', 'X47', 'X9', 'X19', 'X34', 'X72', 'X53', 'X55', 'X28', 'X22']"
82,X9,X30,0,0.9275949150323868,0.04121659465008531,1.0,38.0,0.0,"['X46', 'X7', 'X78', 'X45', 'X63', 'X85', 'X77', 'X17', 'X4', 'X62', 'X92', 'X80', 'X24', 'X75', 'X20', 'X37', 'X52', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X55', 'X28', 'X2', 'X88', 'X68', 'X97', 'X25', 'X27', 'X10', 'X64', 'X76', 'X49', 'X84', 'X39', 'X43', 'X11', 'X15', 'X99', 'X21', 'X42', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X82', 'X57', 'X60', 'X87', 'X19', 'X34', 'X14', 'X86', 'X16', 'X22']"
83,X9,X30,1,0.9388921856880188,0.03867568091614828,1.0,50.75,0.0,"['X46', 'X7', 'X45', 'X78', 'X63', 'X85', 'X77', 'X4', 'X92', 'X62', 'X56', 'X17', 'X80', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X58', 'X18', 'X47', 'X54', 'X40', 'X72', 'X29', 'X55', 'X28', 'X2', 'X88', 'X96', 'X68', 'X97', 'X25', 'X27', 'X33', 'X10', 'X64', 'X49', 'X76', 'X84', 'X39', 'X43', 'X11', 'X15', 'X21', 'X42', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X3', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X34', 'X19', 'X14', 'X53', 'X86', 'X16', 'X22']"
84,X41,X89,0,0.7199112176895142,0.18789273234833798,1.0,35.25,0.25,"['X46', 'X7', 'X78', 'X63', 'X85', 'X77', 'X4', 'X17', 'X62', 'X56', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X61', 'X79', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X40', 'X72', 'X29', 'X55', 'X28', 'X2', 'X88', 'X68', 'X97', 'X25', 'X33', 'X27', 'X10', 'X64', 'X32', 'X76', 'X84', 'X49', 'X43', 'X39', 'X11', 'X15', 'X42', 'X99', 'X21', 'X12', 'X90', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X98', 'X5', 'X35', 'X30', 'X82', 'X57', 'X87', 'X9', 'X34', 'X19', 'X14', 'X66', 'X86', 'X16', 'X22']"
85,X41,X89,1,0.8205424249172211,0.0891725787190419,1.0,43.75,0.75,"['X46', 'X7', 'X45', 'X78', 'X63', 'X85', 'X77', 'X4', 'X92', 'X56', 'X17', 'X62', 'X80', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X48', 'X26', 'X59', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X2', 'X88', 'X96', 'X68', 'X97', 'X25', 'X33', 'X27', 'X10', 'X64', 'X32', 'X76', 'X84', 'X49', 'X39', 'X43', 'X11', 'X15', 'X42', 'X99', 'X21', 'X12', 'X90', 'X83', 'X51', 'X36', 'X50', 'X67', 'X6', 'X98', 'X5', 'X35', 'X30', 'X82', 'X57', 'X60', 'X87', 'X9', 'X34', 'X19', 'X53', 'X14', 'X66', 'X86', 'X16', 'X22']"
86,X98,X45,0,0.018435118719935417,0.0,0.25,9.0,0.0,"['X99', 'X25', 'X12', 'X64', 'X35', 'X94', 'X16', 'X56', 'X22']"
87,X98,X45,1,,,0.0,,,[]
88,X98,X41,0,0.41705764224752784,0.356406597777068,0.75,1.0,0.0,"['X7', 'X89']"
89,X98,X41,1,0.37162089347839355,0.0,0.5,0.0,0.0,[]
90,X66,X3,0,0.4817597344517708,0.21314519519789607,1.0,71.5,0.0,"['X46', 'X7', 'X63', 'X4', 'X56', 'X62', 'X81', 'X69', 'X20', 'X94', 'X48', 'X41', 'X65', 'X47', 'X54', 'X72', 'X29', 'X2', 'X88', 'X96', 'X97', 'X25', 'X27', 'X10', 'X64', 'X32', 'X76', 'X49', 'X84', 'X43', 'X39', 'X11', 'X42', 'X12', 'X90', 'X70', 'X51', 'X74', 'X50', 'X67', 'X6', 'X5', 'X87', 'X19', 'X34', 'X14', 'X86', 'X16', 'X22', 'X71', 'X45', 'X78', 'X95', 'X85', 'X77', 'X17', 'X92', 'X24', 'X75', 'X37', 'X52', 'X13', 'X61', 'X79', 'X26', 'X59', 'X18', 'X58', 'X40', 'X55', 'X28', 'X68', 'X33', 'X15', 'X99', 'X21', 'X8', 'X83', 'X36', 'X35', 'X30', 'X82', 'X57', 'X60', 'X9', 'X53']"
91,X66,X3,1,0.6573629379272461,0.18900422575812179,1.0,50.0,0.25,"['X46', 'X71', 'X7', 'X45', 'X78', 'X63', 'X85', 'X77', 'X4', 'X92', 'X62', 'X17', 'X80', 'X81', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X88', 'X96', 'X97', 'X25', 'X33', 'X27', 'X10', 'X64', 'X49', 'X76', 'X84', 'X39', 'X43', 'X11', 'X15', 'X99', 'X21', 'X42', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X34', 'X53', 'X73', 'X14', 'X86', 'X16']"
92,X81,X80,0,0.08247282356023788,0.005579233216535199,1.0,37.75,0.0,"['X46', 'X7', 'X78', 'X85', 'X4', 'X17', 'X62', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X65', 'X58', 'X18', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X2', 'X88', 'X68', 'X97', 'X25', 'X33', 'X27', 'X64', 'X76', 'X84', 'X43', 'X39', 'X11', 'X15', 'X21', 'X99', 'X42', 'X12', 'X90', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X30', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X34', 'X14', 'X16', 'X22']"
93,X81,X80,1,0.8110886514186859,0.03258498506903654,1.0,46.5,0.0,"['X46', 'X7', 'X78', 'X63', 'X85', 'X77', 'X4', 'X92', 'X62', 'X56', 'X17', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X88', 'X68', 'X96', 'X97', 'X25', 'X33', 'X27', 'X10', 'X64', 'X76', 'X84', 'X39', 'X43', 'X11', 'X15', 'X99', 'X21', 'X42', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X34', 'X14', 'X53', 'X86', 'X16', 'X22']"
