,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
31,X99,X65,1,0.6392239530881246,0.1400553460643443,1.0,47.333333333333336,0.6666666666666666,"['X84', 'X79', 'X78', 'X62', 'X23', 'X69', 'X88', 'X71', 'X82', 'X42', 'X7', 'X24', 'X0', 'X36', 'X46', 'X15', 'X29', 'X92', 'X27', 'X64', 'X38', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X39', 'X96', 'X2', 'X44', 'X91', 'X6', 'X94', 'X8', 'X45', 'X55', 'X31', 'X4', 'X56', 'X50', 'X20', 'X40', 'X72', 'X1', 'X98', 'X47', 'X49', 'X76', 'X60', 'X48', 'X77', 'X59', 'X89', 'X75', 'X17', 'X13', 'X26', 'X86', 'X18', 'X19', 'X22', 'X67', 'X87', 'X93', 'X35', 'X85', 'X25', 'X81', 'X74', 'X73', 'X51', 'X58', 'X41', 'X32', 'X97', 'X3', 'X57', 'X10', 'X5', 'X90', 'X9', 'X12']"
32,X52,X99,0,0.08966282134254773,0.05251503355842971,1.0,83.66666666666667,0.3333333333333333,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X21', 'X89', 'X75', 'X16', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X85', 'X25', 'X70', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X37', 'X15', 'X92', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
33,X52,X99,1,0.906023104985555,0.08076510454427598,1.0,58.0,0.6666666666666666,"['X79', 'X84', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X49', 'X59', 'X89', 'X21', 'X75', 'X16', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X92', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
34,X16,X33,0,0.9569123387336731,0.0067781805992126465,0.6666666666666666,81.5,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X75', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X85', 'X25', 'X70', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X15', 'X92', 'X27', 'X38', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X6', 'X94', 'X45', 'X55', 'X56', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
35,X16,X33,1,0.017747608944773674,0.0,0.3333333333333333,84.0,1.0,"['X84', 'X78', 'X62', 'X23', 'X69', 'X88', 'X71', 'X82', 'X42', 'X24', 'X7', 'X0', 'X36', 'X28', 'X46', 'X15', 'X29', 'X92', 'X64', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X39', 'X96', 'X2', 'X91', 'X63', 'X6', 'X94', 'X8', 'X45', 'X31', 'X56', 'X50', 'X20', 'X40', 'X72', 'X1', 'X98', 'X61', 'X49', 'X47', 'X76', 'X60', 'X48', 'X77', 'X59', 'X21', 'X89', 'X75', 'X17', 'X13', 'X26', 'X86', 'X18', 'X19', 'X67', 'X87', 'X93', 'X35', 'X85', 'X25', 'X81', 'X70', 'X74', 'X73', 'X51', 'X58', 'X41', 'X32', 'X97', 'X3', 'X57', 'X10', 'X5', 'X90', 'X9', 'X12']"
36,X37,X43,0,0.9963933229446411,0.0011474682029489773,1.0,80.66666666666667,1.0,"['X84', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X65', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X49', 'X59', 'X89', 'X21', 'X75', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X85', 'X25', 'X70', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X15', 'X92', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
37,X37,X43,1,0.07942730685075124,0.011059872936047844,1.0,83.0,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X65', 'X2', 'X44', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X21', 'X75', 'X16', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X85', 'X25', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X27', 'X38', 'X68', 'X80', 'X52', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
38,X61,X4,0,0.02018703706562519,0.0053841756719436185,1.0,82.66666666666667,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X49', 'X59', 'X89', 'X21', 'X75', 'X14', 'X16', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X70', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X27', 'X38', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X6', 'X99', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X5']"
39,X61,X4,1,0.5046517451604208,0.09944699738559612,1.0,84.0,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X65', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X49', 'X59', 'X89', 'X21', 'X75', 'X16', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X70', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X37', 'X92', 'X15', 'X38', 'X52', 'X68', 'X80', 'X27', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X63', 'X6', 'X99', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X5']"
40,X92,X37,0,0.850446879863739,0.01949451675892198,1.0,82.33333333333333,1.0,"['X84', 'X78', 'X23', 'X53', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X21', 'X89', 'X75', 'X16', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X85', 'X25', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
41,X92,X37,1,0.4399520357449849,0.01829609173646597,1.0,83.33333333333333,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X24', 'X0', 'X36', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X21', 'X75', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X85', 'X25', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X27', 'X38', 'X68', 'X80', 'X52', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
42,X12,X44,0,0.9982286095619202,0.0004543422762793858,1.0,82.0,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X46', 'X29', 'X39', 'X65', 'X2', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X75', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X85', 'X25', 'X70', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X37', 'X15', 'X92', 'X38', 'X27', 'X52', 'X80', 'X68', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X73', 'X51', 'X97', 'X57', 'X5']"
43,X12,X44,1,0.0012279695365577936,0.0002776362480579496,1.0,82.33333333333333,0.3333333333333333,"['X84', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X65', 'X39', 'X2', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X21', 'X89', 'X75', 'X14', 'X16', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X70', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X92', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
44,X6,X22,0,0.03230897647639116,0.0023069182780820394,1.0,83.66666666666667,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X65', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X21', 'X75', 'X16', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X70', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X37', 'X15', 'X92', 'X38', 'X27', 'X68', 'X80', 'X52', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
45,X6,X22,1,0.9941103855768839,0.0013164241042892366,1.0,84.66666666666667,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X75', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X43', 'X93', 'X35', 'X85', 'X25', 'X70', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X37', 'X15', 'X92', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X99', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
46,X63,X14,0,0.5052264928817749,0.3498694120128076,1.0,82.33333333333333,0.0,"['X84', 'X78', 'X23', 'X53', 'X24', 'X0', 'X36', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X21', 'X75', 'X16', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X92', 'X15', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
47,X63,X14,1,0.7498053709665934,0.17419763869168986,1.0,83.0,0.3333333333333333,"['X84', 'X79', 'X78', 'X23', 'X53', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X65', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X75', 'X16', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X37', 'X28', 'X15', 'X92', 'X38', 'X27', 'X68', 'X80', 'X52', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
48,X70,X36,0,0.011345467064529657,0.004705055517656681,1.0,82.33333333333333,1.0,"['X79', 'X84', 'X78', 'X23', 'X88', 'X24', 'X0', 'X95', 'X46', 'X29', 'X65', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X75', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X92', 'X27', 'X38', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
49,X70,X36,1,0.9986456433931986,0.0002949474495238051,1.0,83.0,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X95', 'X46', 'X29', 'X39', 'X65', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X49', 'X59', 'X89', 'X21', 'X75', 'X16', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X92', 'X15', 'X27', 'X38', 'X68', 'X80', 'X52', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X73', 'X51', 'X97', 'X57', 'X5']"
50,X63,X79,0,0.9867550134658813,0.006186111420956501,1.0,82.33333333333333,0.3333333333333333,"['X84', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X75', 'X14', 'X16', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X70', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X15', 'X92', 'X27', 'X38', 'X68', 'X80', 'X52', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X6', 'X94', 'X45', 'X55', 'X56', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
51,X63,X79,1,0.0010420699642660718,0.00026959652490405266,1.0,83.0,1.0,"['X84', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X75', 'X16', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X85', 'X25', 'X70', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X37', 'X92', 'X15', 'X38', 'X52', 'X68', 'X80', 'X27', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X6', 'X99', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
52,X70,X74,0,0.6680232640355825,0.4672244226298947,1.0,82.33333333333333,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X49', 'X59', 'X89', 'X21', 'X75', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X85', 'X25', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X37', 'X15', 'X92', 'X38', 'X27', 'X68', 'X80', 'X52', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X73', 'X51', 'X97', 'X57', 'X5']"
53,X70,X74,1,0.9987491965293884,0.00011503654234484261,1.0,82.33333333333333,1.0,"['X84', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X95', 'X46', 'X29', 'X39', 'X65', 'X2', 'X44', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X21', 'X75', 'X16', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X92', 'X15', 'X27', 'X38', 'X68', 'X80', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X51', 'X73', 'X97', 'X57', 'X5']"
54,X16,X65,0,0.028298532590270042,0.0,0.3333333333333333,84.0,1.0,"['X84', 'X78', 'X62', 'X23', 'X53', 'X69', 'X88', 'X71', 'X82', 'X42', 'X24', 'X7', 'X0', 'X28', 'X95', 'X46', 'X15', 'X29', 'X92', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X39', 'X96', 'X2', 'X91', 'X63', 'X6', 'X99', 'X94', 'X8', 'X45', 'X31', 'X56', 'X50', 'X40', 'X72', 'X1', 'X98', 'X61', 'X49', 'X47', 'X76', 'X60', 'X48', 'X77', 'X59', 'X89', 'X21', 'X75', 'X17', 'X13', 'X26', 'X86', 'X18', 'X19', 'X90', 'X67', 'X87', 'X93', 'X35', 'X85', 'X25', 'X81', 'X70', 'X73', 'X51', 'X58', 'X41', 'X32', 'X97', 'X3', 'X57', 'X10', 'X5', 'X64', 'X9', 'X12']"
55,X16,X65,1,0.34827285446226597,0.3146095331758261,0.6666666666666666,84.0,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X75', 'X14', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X85', 'X25', 'X70', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X92', 'X15', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X6', 'X99', 'X94', 'X45', 'X55', 'X56', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
56,X22,X6,0,0.003254404291510582,0.0006520433664928779,1.0,83.0,1.0,"['X79', 'X84', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X65', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X21', 'X75', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X43', 'X35', 'X93', 'X85', 'X25', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X92', 'X38', 'X52', 'X68', 'X80', 'X27', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X94', 'X45', 'X55', 'X56', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
57,X22,X6,1,0.9887509942054749,0.0,0.3333333333333333,82.0,1.0,"['X84', 'X79', 'X78', 'X62', 'X23', 'X69', 'X71', 'X82', 'X42', 'X24', 'X7', 'X0', 'X36', 'X95', 'X28', 'X46', 'X15', 'X29', 'X92', 'X27', 'X38', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X39', 'X96', 'X2', 'X44', 'X91', 'X94', 'X8', 'X45', 'X31', 'X56', 'X50', 'X20', 'X40', 'X72', 'X1', 'X98', 'X49', 'X47', 'X76', 'X60', 'X48', 'X77', 'X59', 'X89', 'X75', 'X14', 'X33', 'X17', 'X13', 'X26', 'X86', 'X18', 'X19', 'X90', 'X67', 'X87', 'X93', 'X35', 'X85', 'X25', 'X81', 'X74', 'X51', 'X73', 'X58', 'X41', 'X32', 'X97', 'X3', 'X57', 'X10', 'X5', 'X64', 'X9']"
58,X21,X55,0,0.022273306424419086,0.002689335663811764,1.0,83.0,1.0,"['X84', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X75', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X43', 'X35', 'X85', 'X25', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X92', 'X38', 'X27', 'X68', 'X80', 'X52', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X63', 'X99', 'X6', 'X94', 'X45', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
