,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
27,X22,X90,1,0.6571423158049583,0.3459037019159008,0.5,86.6,0.8,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X63', 'X66', 'X41', 'X10', 'X35', 'X78', 'X6', 'X94', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X15', 'X82', 'X48', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
28,X25,X88,0,,,0.0,,,[]
29,X25,X88,1,,,0.0,,,[]
30,X15,X71,0,0.3870696216821671,0.46473804448567224,0.5,87.0,0.2,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X10', 'X6', 'X35', 'X78', 'X94', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X79', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X22', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
31,X15,X71,1,0.009054349851794541,0.0063628609059378505,0.2,86.5,0.5,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X6', 'X10', 'X78', 'X94', 'X35', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X51', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
32,X63,X98,0,0.8919052243232727,0.1775867347672139,0.5,87.8,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X6', 'X10', 'X35', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X22', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X15', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
33,X63,X98,1,0.009248345779875914,0.003069994896272668,0.3,87.0,0.6666666666666666,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X10', 'X78', 'X6', 'X94', 'X35', 'X38', 'X92', 'X31', 'X68', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X3', 'X29', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
34,X71,X15,0,0.6299983501434326,0.24469708917815514,1.0,80.9,0.5,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X41', 'X6', 'X10', 'X78', 'X94', 'X35', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X79', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
35,X71,X15,1,0.009262955256013406,0.011647951477701982,0.9,85.66666666666667,0.3333333333333333,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X41', 'X10', 'X6', 'X78', 'X94', 'X35', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X82', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
36,X15,X66,0,0.005183340050280094,0.0,0.1,89.0,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X79', 'X29', 'X3', 'X14', 'X58', 'X86', 'X2', 'X16', 'X54', 'X0', 'X39', 'X57', 'X46', 'X4', 'X41', 'X6', 'X78', 'X35', 'X94', 'X34', 'X22', 'X59', 'X21', 'X67', 'X38', 'X96', 'X92', 'X31', 'X74', 'X64', 'X40', 'X81', 'X18', 'X32', 'X50', 'X97', 'X55', 'X95', 'X20', 'X27', 'X88', 'X51', 'X77', 'X91', 'X56', 'X17', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X7', 'X75', 'X24', 'X36', 'X13', 'X52', 'X82', 'X26', 'X48', 'X44', 'X33', 'X42', 'X5', 'X49', 'X47', 'X83', 'X72', 'X61', 'X28', 'X23', 'X19', 'X37', 'X1', 'X93', 'X9', 'X11', 'X98', 'X8', 'X84', 'X60']"
37,X15,X66,1,0.5894830897450447,0.40563660115003586,0.2,86.5,0.5,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X41', 'X10', 'X78', 'X6', 'X35', 'X94', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
38,X15,X98,0,0.1555855586193502,0.19234288196836646,0.3,85.33333333333333,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X41', 'X6', 'X35', 'X10', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X17', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
39,X15,X98,1,0.9880039691925049,0.0069150243319160785,0.3,87.0,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X6', 'X35', 'X10', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X22', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
40,X87,X21,0,0.1486334784754685,0.34046951910973966,0.7,76.42857142857143,0.8571428571428571,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X6', 'X35', 'X78', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X22', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X48', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
41,X87,X21,1,0.9719578921794891,0.024272261559619212,0.4,81.0,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X63', 'X66', 'X41', 'X6', 'X10', 'X78', 'X94', 'X35', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X79', 'X3', 'X29', 'X2', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X82', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
42,X53,X62,0,,,0.0,,,[]
43,X53,X62,1,0.07102865725755692,0.0,0.1,88.0,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X3', 'X29', 'X79', 'X14', 'X58', 'X86', 'X2', 'X54', 'X0', 'X39', 'X57', 'X4', 'X46', 'X66', 'X41', 'X6', 'X78', 'X35', 'X94', 'X34', 'X59', 'X21', 'X67', 'X25', 'X38', 'X96', 'X92', 'X31', 'X74', 'X68', 'X64', 'X40', 'X81', 'X18', 'X32', 'X50', 'X97', 'X55', 'X95', 'X20', 'X27', 'X88', 'X51', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X65', 'X7', 'X75', 'X24', 'X36', 'X13', 'X52', 'X48', 'X82', 'X26', 'X44', 'X33', 'X42', 'X5', 'X49', 'X47', 'X83', 'X61', 'X72', 'X28', 'X23', 'X19', 'X37', 'X1', 'X93', 'X9', 'X11', 'X98', 'X8', 'X84', 'X60']"
44,X98,X63,0,0.42521673689285916,0.3986078809689423,0.3,86.66666666666667,0.6666666666666666,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X6', 'X35', 'X78', 'X94', 'X10', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X3', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X48', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
45,X98,X63,1,0.04797966554760933,0.012364403602901815,0.5,87.2,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X6', 'X78', 'X35', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
46,X90,X22,0,0.0854638848039839,0.006824462169086755,0.9,84.11111111111111,0.2222222222222222,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X10', 'X78', 'X6', 'X94', 'X35', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X79', 'X29', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
47,X90,X22,1,0.8448275129000345,0.08576325253402628,0.9,84.77777777777777,0.2222222222222222,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X6', 'X35', 'X10', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
48,X88,X21,0,0.28852181488182393,0.43881275712118817,1.0,86.0,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X6', 'X78', 'X10', 'X94', 'X35', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X79', 'X3', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X67', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
49,X88,X21,1,0.9024961769580842,0.175276480428243,1.0,84.8,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X63', 'X66', 'X41', 'X10', 'X6', 'X78', 'X35', 'X94', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X79', 'X29', 'X3', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X67', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
50,X63,X15,0,0.9732428193092346,0.003966689109802246,0.2,85.5,0.5,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X41', 'X10', 'X6', 'X35', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X51', 'X90', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
51,X63,X15,1,0.11091553512960672,0.10938766001391463,0.4,86.75,0.75,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X41', 'X6', 'X35', 'X78', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X3', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X65', 'X36', 'X52', 'X48', 'X82', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
52,X16,X90,0,0.17969441156310495,0.2733045225251857,0.8,85.875,0.375,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X63', 'X66', 'X41', 'X6', 'X78', 'X35', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X48', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
53,X16,X90,1,0.9709802493453026,0.02784635674269371,0.8,85.5,0.75,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X63', 'X66', 'X41', 'X10', 'X78', 'X35', 'X94', 'X6', 'X59', 'X38', 'X92', 'X31', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X79', 'X3', 'X29', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
54,X20,X12,0,0.7496852278418373,0.4324301779599979,0.4,86.5,0.75,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X6', 'X10', 'X35', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X51', 'X17', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X15', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
55,X20,X12,1,0.17408501356840134,0.1449700137103299,0.5,86.8,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X63', 'X66', 'X41', 'X10', 'X35', 'X78', 'X94', 'X6', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X90', 'X17', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X22', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
56,X62,X53,0,0.9988910555839539,0.0,0.1,85.0,1.0,"['X73', 'X87', 'X85', 'X70', 'X76', 'X45', 'X79', 'X29', 'X3', 'X14', 'X58', 'X86', 'X2', 'X16', 'X54', 'X0', 'X39', 'X57', 'X4', 'X46', 'X41', 'X6', 'X35', 'X10', 'X78', 'X34', 'X59', 'X67', 'X25', 'X38', 'X96', 'X92', 'X31', 'X74', 'X64', 'X40', 'X81', 'X18', 'X32', 'X50', 'X97', 'X55', 'X95', 'X20', 'X71', 'X27', 'X77', 'X51', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X65', 'X7', 'X75', 'X24', 'X36', 'X13', 'X52', 'X82', 'X48', 'X26', 'X44', 'X33', 'X42', 'X5', 'X47', 'X83', 'X72', 'X61', 'X28', 'X23', 'X19', 'X37', 'X1', 'X93', 'X11', 'X9', 'X8', 'X84', 'X60']"
