,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
34,X43,X92,0,0.0012837524700444192,0.0013096096865956148,1.0,46.125,1.0,"['X18', 'X20', 'X8', 'X39', 'X9', 'X65', 'X72', 'X95', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X29', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X63', 'X88', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X75', 'X60', 'X83', 'X6', 'X47', 'X44', 'X0', 'X79', 'X7', 'X42', 'X82', 'X66', 'X19', 'X35', 'X14', 'X21', 'X58', 'X30', 'X1', 'X2', 'X67']"
35,X43,X92,1,0.36905529212526744,0.47055252649346097,1.0,37.0,1.0,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X65', 'X72', 'X95', 'X46', 'X26', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X13', 'X12', 'X98', 'X78', 'X57', 'X24', 'X49', 'X71', 'X62', 'X4', 'X48', 'X88', 'X94', 'X51', 'X17', 'X55', 'X59', 'X69', 'X68', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X40', 'X7', 'X42', 'X82', 'X66', 'X19', 'X35', 'X14', 'X21', 'X30', 'X1', 'X2', 'X67']"
36,X20,X53,0,0.6320594549179077,0.19588633202006384,1.0,26.375,0.0,"['X27', 'X18', 'X8', 'X9', 'X92', 'X99', 'X65', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X61', 'X3', 'X45', 'X29', 'X13', 'X12', 'X98', 'X57', 'X71', 'X62', 'X48', 'X88', 'X94', 'X17', 'X69', 'X77', 'X33', 'X93', 'X73', 'X86', 'X81', 'X31', 'X70', 'X60', 'X6', 'X47', 'X0', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X1', 'X2', 'X67']"
37,X20,X53,1,0.09840326057747006,0.04231108125667604,1.0,23.625,0.125,"['X18', 'X8', 'X39', 'X9', 'X92', 'X99', 'X65', 'X72', 'X95', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X94', 'X55', 'X69', 'X77', 'X50', 'X37', 'X93', 'X73', 'X86', 'X16', 'X81', 'X31', 'X70', 'X60', 'X83', 'X6', 'X47', 'X44', 'X0', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X2', 'X67']"
38,X6,X22,0,0.662063717842102,0.36315254550663845,1.0,34.375,0.25,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X46', 'X26', 'X38', 'X34', 'X97', 'X56', 'X15', 'X84', 'X54', 'X53', 'X61', 'X11', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X43', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X94', 'X51', 'X74', 'X17', 'X69', 'X32', 'X77', 'X50', 'X37', 'X76', 'X33', 'X93', 'X73', 'X86', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X47', 'X91', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X66', 'X19', 'X35', 'X14', 'X21', 'X58', 'X30', 'X1', 'X2', 'X67']"
39,X6,X22,1,0.3889015009626746,0.298267322157943,1.0,30.125,0.125,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X5', 'X26', 'X46', 'X36', 'X38', 'X34', 'X97', 'X56', 'X15', 'X84', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X98', 'X78', 'X41', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X63', 'X94', 'X55', 'X17', 'X69', 'X32', 'X77', 'X50', 'X37', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X75', 'X60', 'X83', 'X47', 'X44', 'X0', 'X79', 'X40', 'X7', 'X42', 'X82', 'X19', 'X35', 'X21', 'X30', 'X58', 'X1', 'X2', 'X67']"
40,X92,X37,0,0.9095566496253014,0.023343755678943725,1.0,49.875,1.0,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X65', 'X99', 'X72', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X63', 'X94', 'X51', 'X55', 'X17', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X58', 'X1', 'X2', 'X67']"
41,X92,X37,1,0.4927160516381264,0.14004320897951492,1.0,43.125,0.875,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X65', 'X99', 'X72', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X63', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X2', 'X67']"
42,X12,X44,0,0.7252319823019207,0.3310043922163438,1.0,9.125,0.5,"['X48', 'X94', 'X72', 'X95', 'X36', 'X34', 'X84', 'X53', 'X31', 'X81', 'X70', 'X3', 'X45', 'X29', 'X13', 'X47', 'X2', 'X79', 'X82', 'X19', 'X98', 'X41', 'X57', 'X85', 'X24', 'X49', 'X1', 'X62', 'X67', 'X4']"
43,X12,X44,1,0.0062964203680166975,0.0049583111899628085,1.0,12.875,0.375,"['X48', 'X18', 'X94', 'X39', 'X72', 'X95', 'X26', 'X46', 'X77', 'X36', 'X37', 'X33', 'X34', 'X97', 'X62', 'X84', 'X54', 'X53', 'X31', 'X81', 'X61', 'X3', 'X45', 'X28', 'X60', 'X29', 'X80', 'X13', 'X47', 'X0', 'X79', 'X82', 'X19', 'X98', 'X78', 'X41', 'X57', 'X85', 'X24', 'X89', 'X49', 'X30', 'X58', 'X71', 'X1', 'X2', 'X67']"
44,X16,X52,0,0.11145468149334192,0.02632186163641052,1.0,11.25,0.0,"['X48', 'X88', 'X94', 'X9', 'X92', 'X17', 'X72', 'X95', 'X69', 'X46', 'X32', 'X50', 'X34', 'X86', 'X97', 'X56', 'X10', 'X62', 'X15', 'X54', 'X53', 'X81', 'X61', 'X45', 'X60', 'X29', 'X6', 'X43', 'X0', 'X12', 'X7', 'X42', 'X19', 'X78', 'X98', 'X35', 'X21', 'X1', 'X51', 'X67']"
45,X16,X52,1,0.6302263326942921,0.07764712318633951,1.0,8.375,0.0,"['X88', 'X9', 'X92', 'X17', 'X6', 'X72', 'X69', 'X32', 'X7', 'X93', 'X35', 'X86', 'X21', 'X56', 'X10', 'X15', 'X51', 'X54']"
46,X79,X63,0,0.03232521045720205,0.014115323739144682,1.0,44.125,0.125,"['X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X67', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X44', 'X0', 'X7', 'X42', 'X82', 'X19', 'X35', 'X58', 'X30', 'X1', 'X2', 'X43']"
47,X79,X63,1,0.03170911525376141,0.006218411495266484,1.0,38.625,0.0,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X94', 'X55', 'X17', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X75', 'X60', 'X83', 'X47', 'X44', 'X0', 'X7', 'X42', 'X82', 'X19', 'X35', 'X30', 'X58', 'X1', 'X51', 'X67']"
48,X36,X70,0,0.7121746242046356,0.032932399415220324,1.0,39.75,0.375,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X99', 'X65', 'X72', 'X95', 'X46', 'X26', 'X34', 'X97', 'X56', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X43', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X63', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X75', 'X60', 'X83', 'X6', 'X47', 'X44', 'X0', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X2', 'X67']"
49,X36,X70,1,0.7201571017503738,0.02807335836151194,1.0,44.375,0.0,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X26', 'X46', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X43', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X94', 'X51', 'X17', 'X55', 'X69', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X1', 'X2', 'X67']"
50,X22,X6,0,0.6184362045356205,0.12205654316366403,0.875,47.42857142857143,0.14285714285714285,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X99', 'X65', 'X72', 'X95', 'X5', 'X26', 'X46', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X43', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X90', 'X49', 'X71', 'X62', 'X48', 'X88', 'X94', 'X51', 'X74', 'X17', 'X55', 'X59', 'X69', 'X68', 'X32', 'X77', 'X50', 'X76', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X96', 'X70', 'X60', 'X83', 'X47', 'X0', 'X91', 'X44', 'X25', 'X40', 'X7', 'X42', 'X64', 'X82', 'X66', 'X19', 'X35', 'X87', 'X21', 'X30', 'X1', 'X2', 'X67']"
51,X22,X6,1,0.47315353403488797,0.12259370791069515,0.75,52.333333333333336,0.0,"['X18', 'X8', 'X39', 'X9', 'X65', 'X95', 'X5', 'X46', 'X97', 'X15', 'X84', 'X52', 'X53', 'X11', 'X45', 'X29', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X90', 'X63', 'X88', 'X48', 'X51', 'X74', 'X17', 'X55', 'X69', 'X73', 'X10', 'X81', 'X31', 'X70', 'X75', 'X83', 'X47', 'X44', 'X0', 'X40', 'X42', 'X14', 'X21', 'X67', 'X43', 'X27', 'X20', 'X92', 'X72', 'X26', 'X36', 'X38', 'X34', 'X56', 'X54', 'X61', 'X3', 'X28', 'X23', 'X80', 'X49', 'X71', 'X85', 'X62', 'X94', 'X59', 'X32', 'X77', 'X50', 'X37', 'X33', 'X76', 'X93', 'X86', 'X16', 'X60', 'X79', 'X7', 'X64', 'X82', 'X66', 'X19', 'X35', 'X87', 'X30', 'X58', 'X1', 'X2']"
52,X16,X33,0,0.6562525890767574,0.19301536260904922,1.0,40.5,0.25,"['X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X95', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X43', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X63', 'X94', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X66', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X51', 'X67']"
53,X16,X33,1,0.16051361104473472,0.050534134087835386,1.0,39.75,0.375,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X62', 'X48', 'X88', 'X63', 'X94', 'X51', 'X55', 'X17', 'X69', 'X32', 'X77', 'X50', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X66', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X2', 'X67']"
54,X14,X88,0,0.9305366650223732,0.030435672266014395,1.0,57.875,0.375,"['X18', 'X8', 'X39', 'X9', 'X65', 'X99', 'X95', 'X46', 'X97', 'X15', 'X84', 'X52', 'X53', 'X45', 'X29', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X90', 'X48', 'X63', 'X51', 'X17', 'X55', 'X69', 'X73', 'X10', 'X81', 'X31', 'X70', 'X75', 'X83', 'X6', 'X47', 'X0', 'X44', 'X40', 'X42', 'X21', 'X43', 'X67', 'X27', 'X20', 'X92', 'X72', 'X26', 'X36', 'X34', 'X56', 'X54', 'X61', 'X3', 'X28', 'X23', 'X80', 'X49', 'X71', 'X85', 'X62', 'X94', 'X59', 'X32', 'X77', 'X50', 'X33', 'X93', 'X86', 'X16', 'X22', 'X60', 'X91', 'X79', 'X7', 'X82', 'X66', 'X19', 'X35', 'X30', 'X58', 'X1', 'X2']"
55,X14,X88,1,0.9176794290542603,0.039626422284205376,1.0,54.875,0.25,"['X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X95', 'X5', 'X67', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X90', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X63', 'X94', 'X17', 'X55', 'X59', 'X69', 'X32', 'X77', 'X50', 'X33', 'X76', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X22', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X40', 'X7', 'X42', 'X82', 'X66', 'X19', 'X35', 'X21', 'X30', 'X58', 'X1', 'X51', 'X43']"
56,X37,X92,0,0.8831884497776628,0.30617106130828625,1.0,45.625,1.0,"['X18', 'X20', 'X8', 'X39', 'X9', 'X65', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X63', 'X48', 'X94', 'X51', 'X55', 'X17', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X86', 'X10', 'X81', 'X31', 'X70', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X58', 'X1', 'X2', 'X67']"
57,X37,X92,1,0.31492718402296305,0.33606767149865013,1.0,39.0,0.625,"['X18', 'X20', 'X8', 'X39', 'X9', 'X65', 'X72', 'X95', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X63', 'X48', 'X88', 'X94', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X86', 'X10', 'X81', 'X31', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X58', 'X30', 'X1', 'X51', 'X67']"
58,X92,X43,0,0.5138884522020817,0.07565014279227339,1.0,34.5,1.0,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X65', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X29', 'X13', 'X2', 'X12', 'X98', 'X78', 'X57', 'X71', 'X85', 'X62', 'X48', 'X88', 'X94', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X19', 'X35', 'X14', 'X21', 'X30', 'X1', 'X51']"
59,X92,X43,1,0.8875204399228096,0.027027574806679902,1.0,32.875,1.0,"['X18', 'X20', 'X8', 'X39', 'X9', 'X65', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X78', 'X98', 'X57', 'X24', 'X89', 'X49', 'X71', 'X62', 'X4', 'X48', 'X88', 'X63', 'X94', 'X17', 'X55', 'X32', 'X77', 'X50', 'X33', 'X93', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X47', 'X0', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X21', 'X30', 'X58', 'X1', 'X51', 'X67']"
60,X70,X36,0,0.8263557329773903,0.01752185472257898,1.0,44.75,0.625,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X46', 'X26', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X43', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X90', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X63', 'X94', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X10', 'X81', 'X31', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X58', 'X1', 'X51', 'X67']"
61,X70,X36,1,0.8236168399453163,0.029776621801739896,1.0,39.625,0.25,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X46', 'X26', 'X34', 'X97', 'X56', 'X15', 'X84', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X2', 'X67']"
62,X4,X57,0,0.13718386485197698,0.16290999856623228,1.0,30.125,0.625,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X84', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X24', 'X49', 'X71', 'X85', 'X62', 'X48', 'X94', 'X51', 'X17', 'X69', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X44', 'X0', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X1', 'X2', 'X67']"
63,X4,X57,1,0.8358180671930313,0.18477887647644636,1.0,38.25,0.5,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X84', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X48', 'X94', 'X55', 'X17', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X10', 'X81', 'X31', 'X70', 'X60', 'X83', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X58', 'X1', 'X51', 'X67']"
64,X99,X52,0,0.0909987140330486,0.1064621872373839,1.0,53.375,0.0,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X43', 'X13', 'X2', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X63', 'X94', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X96', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X51', 'X67']"
65,X99,X52,1,0.22307191262370907,0.1667095917888867,1.0,54.125,0.0,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X95', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X43', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X58', 'X30', 'X1', 'X2', 'X67']"
66,X22,X28,0,0.6149839907884598,0.050826809921738304,1.0,58.75,0.625,"['X18', 'X8', 'X39', 'X9', 'X65', 'X99', 'X95', 'X5', 'X46', 'X97', 'X15', 'X84', 'X52', 'X53', 'X11', 'X45', 'X29', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X90', 'X4', 'X48', 'X63', 'X88', 'X51', 'X74', 'X17', 'X55', 'X69', 'X68', 'X73', 'X10', 'X96', 'X81', 'X31', 'X70', 'X75', 'X83', 'X6', 'X47', 'X0', 'X44', 'X40', 'X42', 'X14', 'X21', 'X67', 'X27', 'X20', 'X92', 'X72', 'X26', 'X36', 'X34', 'X56', 'X54', 'X61', 'X3', 'X23', 'X80', 'X49', 'X71', 'X85', 'X62', 'X94', 'X59', 'X32', 'X77', 'X50', 'X37', 'X33', 'X76', 'X93', 'X86', 'X16', 'X60', 'X91', 'X25', 'X79', 'X7', 'X64', 'X82', 'X66', 'X19', 'X35', 'X87', 'X58', 'X30', 'X1', 'X2']"
67,X22,X28,1,0.5275539585522243,0.12150828263745732,0.875,58.42857142857143,0.14285714285714285,"['X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X5', 'X67', 'X46', 'X26', 'X36', 'X38', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X11', 'X3', 'X45', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X90', 'X49', 'X71', 'X85', 'X62', 'X4', 'X63', 'X48', 'X94', 'X74', 'X17', 'X55', 'X59', 'X69', 'X68', 'X32', 'X77', 'X50', 'X37', 'X33', 'X76', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X96', 'X70', 'X75', 'X60', 'X83', 'X47', 'X0', 'X44', 'X91', 'X25', 'X40', 'X79', 'X7', 'X42', 'X64', 'X82', 'X66', 'X19', 'X35', 'X14', 'X87', 'X21', 'X58', 'X30', 'X1', 'X51', 'X43']"
