,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
39,X3,X91,1,0.07042599448727237,0.06428835461971703,1.0,65.0,0.0,"['X37', 'X39', 'X68', 'X29', 'X72', 'X53', 'X67', 'X90', 'X81', 'X35', 'X92', 'X16', 'X41', 'X69', 'X63', 'X2', 'X21', 'X40', 'X6', 'X8', 'X28', 'X50', 'X30', 'X62', 'X51', 'X75', 'X36', 'X52', 'X54', 'X57', 'X99', 'X17', 'X78', 'X22', 'X43', 'X19', 'X86', 'X85', 'X61', 'X87', 'X15', 'X83', 'X5', 'X14', 'X25', 'X49', 'X34', 'X10', 'X42', 'X12', 'X96', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X45', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X94', 'X58', 'X7', 'X9', 'X33', 'X46', 'X88', 'X64', 'X97', 'X24', 'X27', 'X77', 'X59', 'X13', 'X26', 'X4']"
40,X91,X80,0,0.8351039903031455,0.2604126793870781,1.0,33.0,0.0,"['X37', 'X39', 'X68', 'X29', 'X72', 'X53', 'X67', 'X90', 'X92', 'X35', 'X16', 'X41', 'X69', 'X63', 'X21', 'X40', 'X6', 'X8', 'X28', 'X50', 'X30', 'X62', 'X51', 'X75', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X78', 'X22', 'X43', 'X19', 'X61', 'X87', 'X85', 'X86', 'X15', 'X83', 'X5', 'X14', 'X25', 'X34', 'X10', 'X42', 'X96', 'X12', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X56', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X58', 'X7', 'X9', 'X33', 'X3', 'X46', 'X88', 'X64', 'X97', 'X24', 'X27', 'X77', 'X59', 'X13', 'X26', 'X4']"
41,X91,X80,1,0.5858035311102867,0.3222005486567956,0.8888888888888888,22.5,0.0,"['X37', 'X39', 'X68', 'X72', 'X53', 'X67', 'X90', 'X92', 'X35', 'X16', 'X73', 'X69', 'X21', 'X40', 'X6', 'X8', 'X28', 'X50', 'X62', 'X51', 'X36', 'X52', 'X57', 'X99', 'X17', 'X78', 'X22', 'X43', 'X19', 'X61', 'X87', 'X85', 'X15', 'X83', 'X5', 'X14', 'X25', 'X34', 'X96', 'X42', 'X12', 'X18', 'X60', 'X65', 'X55', 'X84', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X58', 'X9', 'X33', 'X64', 'X46', 'X88', 'X97', 'X24', 'X27', 'X59', 'X13', 'X26', 'X4']"
42,X80,X91,0,0.8839826650089688,0.07204472529579892,1.0,18.88888888888889,0.0,"['X37', 'X68', 'X72', 'X53', 'X67', 'X34', 'X49', 'X92', 'X42', 'X96', 'X12', 'X69', 'X18', 'X60', 'X65', 'X55', 'X84', 'X21', 'X6', 'X8', 'X20', 'X11', 'X28', 'X48', 'X47', 'X58', 'X36', 'X9', 'X52', 'X57', 'X99', 'X17', 'X33', 'X78', 'X22', 'X46', 'X64', 'X97', 'X19', 'X24', 'X61', 'X27', 'X13', 'X26']"
43,X80,X91,1,0.4284065432018704,0.22852542857743594,1.0,15.666666666666666,0.0,"['X72', 'X53', 'X25', 'X34', 'X92', 'X42', 'X96', 'X12', 'X18', 'X60', 'X55', 'X84', 'X21', 'X8', 'X20', 'X28', 'X48', 'X62', 'X47', 'X9', 'X57', 'X99', 'X17', 'X22', 'X46', 'X97', 'X19', 'X24', 'X61', 'X26']"
44,X49,X80,0,0.3738015741109848,0.343004980256916,1.0,53.77777777777778,1.0,"['X37', 'X39', 'X68', 'X29', 'X72', 'X53', 'X67', 'X90', 'X92', 'X35', 'X16', 'X41', 'X69', 'X63', 'X2', 'X21', 'X40', 'X6', 'X8', 'X28', 'X50', 'X30', 'X62', 'X51', 'X75', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X78', 'X22', 'X43', 'X19', 'X86', 'X85', 'X61', 'X87', 'X15', 'X83', 'X5', 'X14', 'X25', 'X34', 'X10', 'X42', 'X12', 'X96', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X56', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X58', 'X7', 'X9', 'X26', 'X33', 'X3', 'X64', 'X88', 'X46', 'X97', 'X24', 'X27', 'X77', 'X59', 'X13', 'X45', 'X4']"
45,X49,X80,1,0.8712286419338651,0.012440457611819706,1.0,52.44444444444444,1.0,"['X37', 'X39', 'X68', 'X29', 'X72', 'X67', 'X53', 'X90', 'X35', 'X92', 'X16', 'X41', 'X69', 'X63', 'X2', 'X21', 'X40', 'X6', 'X8', 'X28', 'X50', 'X30', 'X62', 'X51', 'X75', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X78', 'X22', 'X43', 'X19', 'X61', 'X87', 'X85', 'X86', 'X15', 'X83', 'X5', 'X14', 'X25', 'X34', 'X10', 'X42', 'X12', 'X96', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X45', 'X56', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X58', 'X7', 'X9', 'X33', 'X3', 'X46', 'X88', 'X64', 'X97', 'X24', 'X27', 'X77', 'X59', 'X13', 'X26', 'X4']"
46,X91,X3,0,0.9275819791687859,0.056436386115933,1.0,69.33333333333333,0.1111111111111111,"['X37', 'X68', 'X72', 'X53', 'X67', 'X90', 'X35', 'X41', 'X69', 'X2', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X87', 'X85', 'X15', 'X5', 'X14', 'X49', 'X34', 'X42', 'X96', 'X55', 'X20', 'X79', 'X48', 'X47', 'X58', 'X7', 'X9', 'X46', 'X24', 'X77', 'X27', 'X13', 'X45', 'X81', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X80', 'X30', 'X62', 'X36', 'X54', 'X57', 'X52', 'X99', 'X17', 'X43', 'X19', 'X61', 'X86', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X64', 'X88', 'X97', 'X59', 'X26']"
47,X91,X3,1,0.37728434469964767,0.2567830807222191,1.0,68.77777777777777,0.1111111111111111,"['X37', 'X68', 'X72', 'X53', 'X67', 'X90', 'X35', 'X41', 'X69', 'X2', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X85', 'X87', 'X15', 'X5', 'X14', 'X34', 'X49', 'X42', 'X96', 'X55', 'X20', 'X79', 'X48', 'X47', 'X58', 'X7', 'X9', 'X46', 'X24', 'X77', 'X27', 'X13', 'X81', 'X4', 'X45', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X80', 'X30', 'X62', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X43', 'X19', 'X61', 'X86', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X64', 'X88', 'X97', 'X59', 'X26']"
48,X3,X66,0,0.438302132818434,0.004918016406842918,1.0,1.4444444444444444,0.0,"['X16', 'X12']"
49,X3,X66,1,0.49907559321986306,0.202909273974316,1.0,8.555555555555555,0.0,"['X72', 'X35', 'X16', 'X69', 'X21', 'X40', 'X6', 'X28', 'X80', 'X62', 'X51', 'X52', 'X99', 'X17', 'X78', 'X43', 'X19', 'X61', 'X87', 'X85', 'X83', 'X5', 'X25', 'X12', 'X18', 'X55', 'X84', 'X20', 'X70', 'X79', 'X47', 'X94', 'X58', 'X9', 'X26', 'X33', 'X64', 'X88', 'X24', 'X77', 'X59', 'X13', 'X45', 'X4']"
50,X22,X3,0,0.9536248445510864,0.016357123490807233,1.0,14.777777777777779,0.1111111111111111,"['X5', 'X72', 'X25', 'X34', 'X35', 'X92', 'X16', 'X12', 'X42', 'X69', 'X18', 'X55', 'X84', 'X6', 'X20', 'X28', 'X80', 'X50', 'X62', 'X51', 'X94', 'X47', 'X9', 'X52', 'X57', 'X26', 'X99', 'X17', 'X78', 'X64', 'X88', 'X97', 'X19', 'X24', 'X61', 'X87', 'X77', 'X13', 'X83', 'X45']"
51,X22,X3,1,0.36689387758572894,0.1000155728234097,1.0,18.88888888888889,0.0,"['X68', 'X29', 'X72', 'X67', 'X90', 'X35', 'X92', 'X16', 'X69', 'X63', 'X21', 'X40', 'X6', 'X28', 'X62', 'X51', 'X75', 'X36', 'X52', 'X57', 'X99', 'X17', 'X78', 'X43', 'X19', 'X61', 'X87', 'X85', 'X86', 'X15', 'X83', 'X25', 'X34', 'X49', 'X10', 'X42', 'X12', 'X18', 'X60', 'X55', 'X84', 'X76', 'X45', 'X20', 'X11', 'X70', 'X79', 'X82', 'X47', 'X94', 'X58', 'X9', 'X26', 'X33', 'X64', 'X46', 'X88', 'X24', 'X77', 'X27', 'X59', 'X13', 'X81', 'X4']"
52,X9,X30,0,0.8922494451204935,0.0068416195962754545,1.0,67.55555555555556,0.1111111111111111,"['X37', 'X68', 'X44', 'X72', 'X67', 'X53', 'X90', 'X35', 'X41', 'X69', 'X2', 'X91', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X22', 'X85', 'X87', 'X15', 'X5', 'X14', 'X34', 'X49', 'X42', 'X96', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X7', 'X58', 'X46', 'X24', 'X77', 'X27', 'X13', 'X45', 'X81', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X80', 'X62', 'X36', 'X54', 'X57', 'X52', 'X99', 'X17', 'X43', 'X19', 'X86', 'X61', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
53,X9,X30,1,0.8928671479225159,0.0073245510359856054,1.0,66.0,0.0,"['X37', 'X68', 'X72', 'X53', 'X67', 'X90', 'X35', 'X41', 'X69', 'X2', 'X91', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X22', 'X85', 'X87', 'X15', 'X5', 'X14', 'X49', 'X34', 'X42', 'X96', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X58', 'X7', 'X46', 'X24', 'X27', 'X77', 'X13', 'X45', 'X81', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X80', 'X62', 'X36', 'X54', 'X52', 'X57', 'X99', 'X17', 'X43', 'X19', 'X86', 'X61', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
54,X80,X49,0,0.23204128651155365,0.3726278007289103,1.0,58.111111111111114,0.8888888888888888,"['X37', 'X68', 'X72', 'X67', 'X53', 'X90', 'X35', 'X41', 'X69', 'X2', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X22', 'X85', 'X87', 'X15', 'X5', 'X14', 'X34', 'X42', 'X96', 'X55', 'X1', 'X56', 'X20', 'X79', 'X48', 'X47', 'X58', 'X7', 'X9', 'X46', 'X24', 'X27', 'X77', 'X13', 'X81', 'X45', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X30', 'X62', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X43', 'X19', 'X61', 'X86', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
55,X80,X49,1,0.8049359520276388,0.28213559985478986,1.0,66.55555555555556,1.0,"['X37', 'X68', 'X72', 'X67', 'X53', 'X90', 'X35', 'X41', 'X69', 'X2', 'X91', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X22', 'X87', 'X85', 'X15', 'X5', 'X14', 'X34', 'X96', 'X42', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X58', 'X7', 'X9', 'X46', 'X24', 'X77', 'X27', 'X13', 'X81', 'X45', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X30', 'X62', 'X36', 'X52', 'X54', 'X57', 'X99', 'X17', 'X43', 'X19', 'X61', 'X86', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
56,X98,X41,0,0.15873312950134277,0.0,0.1111111111111111,75.0,0.0,"['X39', 'X37', 'X68', 'X29', 'X72', 'X53', 'X67', 'X90', 'X35', 'X92', 'X16', 'X69', 'X63', 'X2', 'X21', 'X40', 'X6', 'X8', 'X28', 'X80', 'X50', 'X30', 'X62', 'X51', 'X75', 'X36', 'X54', 'X52', 'X57', 'X99', 'X17', 'X78', 'X43', 'X19', 'X61', 'X86', 'X85', 'X87', 'X15', 'X83', 'X38', 'X5', 'X14', 'X25', 'X34', 'X42', 'X12', 'X96', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X56', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X7', 'X58', 'X33', 'X64', 'X46', 'X88', 'X24', 'X77', 'X27', 'X59', 'X13', 'X26', 'X4']"
57,X98,X41,1,0.27974793314933777,0.11310511827468872,0.2222222222222222,38.0,0.0,"['X39', 'X37', 'X68', 'X72', 'X67', 'X90', 'X35', 'X16', 'X2', 'X21', 'X6', 'X28', 'X50', 'X30', 'X62', 'X51', 'X75', 'X36', 'X54', 'X52', 'X99', 'X17', 'X78', 'X93', 'X43', 'X66', 'X19', 'X61', 'X87', 'X85', 'X15', 'X83', 'X38', 'X5', 'X14', 'X25', 'X49', 'X42', 'X12', 'X18', 'X55', 'X84', 'X76', 'X20', 'X11', 'X70', 'X79', 'X82', 'X47', 'X94', 'X7', 'X58', 'X26', 'X33', 'X46', 'X64', 'X88', 'X97', 'X24', 'X27', 'X59', 'X13', 'X81', 'X4']"
58,X31,X68,0,,,0.0,,,[]
59,X31,X68,1,,,0.0,,,[]
60,X87,X32,0,0.6953162675102552,0.28604900738064987,1.0,21.11111111111111,0.2222222222222222,"['X37', 'X39', 'X68', 'X72', 'X67', 'X53', 'X81', 'X90', 'X35', 'X92', 'X16', 'X41', 'X69', 'X63', 'X2', 'X91', 'X21', 'X40', 'X6', 'X8', 'X28', 'X80', 'X50', 'X62', 'X51', 'X36', 'X52', 'X54', 'X57', 'X99', 'X17', 'X78', 'X22', 'X19', 'X86', 'X61', 'X85', 'X83', 'X5', 'X14', 'X25', 'X49', 'X34', 'X10', 'X42', 'X12', 'X96', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X56', 'X45', 'X20', 'X11', 'X70', 'X82', 'X48', 'X47', 'X94', 'X58', 'X7', 'X9', 'X33', 'X3', 'X46', 'X64', 'X88', 'X97', 'X24', 'X77', 'X27', 'X59', 'X13', 'X26', 'X4']"
61,X87,X32,1,0.49898452022009426,0.3067767047229698,1.0,14.555555555555555,0.3333333333333333,"['X39', 'X5', 'X68', 'X14', 'X72', 'X25', 'X81', 'X90', 'X12', 'X41', 'X18', 'X2', 'X6', 'X11', 'X28', 'X80', 'X50', 'X82', 'X30', 'X47', 'X94', 'X7', 'X75', 'X9', 'X52', 'X54', 'X99', 'X17', 'X33', 'X78', 'X22', 'X64', 'X88', 'X43', 'X97', 'X19', 'X24', 'X61', 'X85', 'X59', 'X13', 'X15', 'X26', 'X4']"
62,X98,X45,0,0.17797517776489258,0.0,0.1111111111111111,80.0,0.0,"['X37', 'X39', 'X44', 'X29', 'X72', 'X53', 'X67', 'X90', 'X35', 'X92', 'X16', 'X41', 'X63', 'X21', 'X40', 'X6', 'X8', 'X28', 'X50', 'X30', 'X62', 'X51', 'X75', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X78', 'X22', 'X93', 'X43', 'X19', 'X86', 'X87', 'X85', 'X61', 'X15', 'X83', 'X5', 'X14', 'X25', 'X49', 'X34', 'X10', 'X96', 'X42', 'X12', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X56', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X94', 'X58', 'X7', 'X9', 'X26', 'X33', 'X46', 'X64', 'X88', 'X97', 'X24', 'X77', 'X27', 'X59', 'X13', 'X81', 'X4']"
63,X98,X45,1,0.7400801181793213,0.0,0.1111111111111111,78.0,1.0,"['X37', 'X39', 'X29', 'X72', 'X67', 'X53', 'X90', 'X35', 'X92', 'X16', 'X41', 'X69', 'X63', 'X2', 'X21', 'X40', 'X6', 'X8', 'X28', 'X80', 'X50', 'X62', 'X51', 'X75', 'X36', 'X52', 'X54', 'X57', 'X99', 'X17', 'X78', 'X22', 'X43', 'X19', 'X86', 'X85', 'X87', 'X61', 'X15', 'X83', 'X5', 'X14', 'X25', 'X34', 'X10', 'X42', 'X96', 'X12', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X56', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X31', 'X47', 'X7', 'X58', 'X9', 'X33', 'X46', 'X64', 'X88', 'X97', 'X24', 'X77', 'X27', 'X59', 'X13', 'X26', 'X4']"
64,X2,X22,0,0.5442172653145261,0.0774212689374379,1.0,46.77777777777778,0.0,"['X37', 'X68', 'X72', 'X67', 'X53', 'X90', 'X35', 'X41', 'X69', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X85', 'X87', 'X15', 'X5', 'X14', 'X34', 'X49', 'X96', 'X42', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X58', 'X7', 'X9', 'X46', 'X24', 'X27', 'X77', 'X13', 'X81', 'X45', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X80', 'X30', 'X62', 'X36', 'X54', 'X57', 'X52', 'X99', 'X17', 'X43', 'X19', 'X86', 'X61', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X64', 'X88', 'X97', 'X59', 'X26']"
65,X2,X22,1,0.4496541569630305,0.1742531909858357,1.0,58.666666666666664,0.0,"['X37', 'X68', 'X72', 'X67', 'X53', 'X90', 'X35', 'X41', 'X69', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X87', 'X85', 'X15', 'X5', 'X14', 'X49', 'X34', 'X96', 'X42', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X58', 'X7', 'X9', 'X46', 'X24', 'X27', 'X77', 'X13', 'X81', 'X4', 'X45', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X80', 'X30', 'X62', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X43', 'X19', 'X86', 'X61', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
66,X32,X87,0,,,0.0,,,[]
67,X32,X87,1,,,0.0,,,[]
68,X91,X87,0,0.5554504531125227,0.46394949716579714,1.0,39.77777777777778,0.2222222222222222,"['X37', 'X39', 'X68', 'X29', 'X72', 'X67', 'X53', 'X81', 'X90', 'X92', 'X35', 'X16', 'X41', 'X69', 'X63', 'X21', 'X40', 'X6', 'X8', 'X28', 'X80', 'X50', 'X62', 'X51', 'X75', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X78', 'X22', 'X43', 'X19', 'X61', 'X85', 'X86', 'X15', 'X83', 'X5', 'X14', 'X25', 'X34', 'X49', 'X10', 'X96', 'X42', 'X12', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X56', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X94', 'X58', 'X7', 'X9', 'X33', 'X46', 'X88', 'X64', 'X97', 'X24', 'X27', 'X77', 'X59', 'X13', 'X26', 'X4']"
69,X91,X87,1,0.9636003838645087,0.03263136985456714,1.0,45.44444444444444,0.4444444444444444,"['X37', 'X39', 'X68', 'X29', 'X72', 'X67', 'X53', 'X90', 'X35', 'X92', 'X16', 'X41', 'X69', 'X63', 'X21', 'X40', 'X6', 'X8', 'X28', 'X80', 'X50', 'X62', 'X51', 'X75', 'X36', 'X52', 'X54', 'X57', 'X99', 'X17', 'X78', 'X22', 'X43', 'X19', 'X61', 'X85', 'X86', 'X15', 'X83', 'X5', 'X14', 'X25', 'X49', 'X34', 'X10', 'X42', 'X12', 'X96', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X45', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X94', 'X58', 'X7', 'X9', 'X26', 'X33', 'X46', 'X64', 'X88', 'X97', 'X24', 'X77', 'X27', 'X59', 'X13', 'X81', 'X4']"
70,X41,X89,0,0.741836859120263,0.011346006236997577,1.0,4.0,0.0,"['X80', 'X50', 'X82', 'X5', 'X14', 'X7', 'X75', 'X9', 'X54', 'X52', 'X43', 'X2', 'X24', 'X87', 'X59', 'X15', 'X26', 'X4', 'X28']"
71,X41,X89,1,0.7470280461841159,0.012386501204587954,1.0,2.111111111111111,0.0,"['X54', 'X59', 'X50', 'X82', 'X7']"
72,X81,X80,0,0.40964704834752613,0.2902908425935516,1.0,56.44444444444444,0.2222222222222222,"['X37', 'X68', 'X72', 'X67', 'X53', 'X90', 'X35', 'X41', 'X69', 'X2', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X22', 'X87', 'X85', 'X15', 'X5', 'X14', 'X34', 'X42', 'X96', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X7', 'X58', 'X9', 'X46', 'X24', 'X27', 'X77', 'X13', 'X45', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X30', 'X62', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X43', 'X19', 'X61', 'X86', 'X83', 'X25', 'X10', 'X12', 'X98', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
73,X81,X80,1,0.7042780551645491,0.18252201782541164,1.0,62.22222222222222,0.1111111111111111,"['X37', 'X39', 'X68', 'X29', 'X72', 'X53', 'X67', 'X90', 'X92', 'X35', 'X16', 'X41', 'X69', 'X63', 'X2', 'X21', 'X40', 'X6', 'X8', 'X28', 'X50', 'X30', 'X62', 'X51', 'X75', 'X36', 'X52', 'X54', 'X57', 'X99', 'X17', 'X78', 'X22', 'X43', 'X19', 'X86', 'X87', 'X61', 'X85', 'X15', 'X83', 'X5', 'X14', 'X25', 'X34', 'X49', 'X10', 'X42', 'X12', 'X96', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X56', 'X45', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X58', 'X7', 'X9', 'X33', 'X3', 'X64', 'X88', 'X46', 'X97', 'X24', 'X27', 'X77', 'X59', 'X13', 'X26', 'X4']"
74,X80,X81,0,0.5237648640759289,0.43559381261307384,0.8888888888888888,54.0,0.125,"['X37', 'X68', 'X72', 'X67', 'X53', 'X90', 'X35', 'X41', 'X69', 'X2', 'X91', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X22', 'X85', 'X87', 'X15', 'X5', 'X14', 'X49', 'X34', 'X42', 'X96', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X58', 'X7', 'X9', 'X46', 'X24', 'X27', 'X77', 'X13', 'X45', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X30', 'X62', 'X36', 'X52', 'X54', 'X57', 'X99', 'X17', 'X43', 'X19', 'X61', 'X86', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
75,X80,X81,1,0.9427621886134148,0.02760463708337895,0.8888888888888888,61.125,0.5,"['X37', 'X68', 'X72', 'X53', 'X67', 'X90', 'X35', 'X41', 'X69', 'X2', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X22', 'X87', 'X85', 'X15', 'X5', 'X14', 'X34', 'X49', 'X42', 'X96', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X7', 'X58', 'X9', 'X46', 'X24', 'X27', 'X77', 'X13', 'X45', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X30', 'X62', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X43', 'X19', 'X86', 'X61', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
76,X98,X74,0,0.16550499806180596,0.15902593126520514,0.2222222222222222,2.0,0.0,"['X32', 'X89', 'X50', 'X71']"
77,X98,X74,1,0.24146019337543598,0.3100723895973039,0.6666666666666666,2.0,0.0,"['X89', 'X50', 'X32', 'X66', 'X19']"
78,X80,X94,0,0.326251451133026,0.43094183961745774,1.0,27.77777777777778,0.0,"['X39', 'X37', 'X68', 'X29', 'X72', 'X53', 'X67', 'X90', 'X81', 'X35', 'X92', 'X16', 'X41', 'X63', 'X2', 'X21', 'X40', 'X6', 'X8', 'X28', 'X50', 'X62', 'X51', 'X75', 'X36', 'X52', 'X54', 'X57', 'X99', 'X17', 'X78', 'X22', 'X43', 'X19', 'X61', 'X87', 'X85', 'X86', 'X15', 'X83', 'X5', 'X14', 'X25', 'X34', 'X49', 'X10', 'X42', 'X12', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X45', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X58', 'X7', 'X9', 'X33', 'X3', 'X64', 'X88', 'X46', 'X97', 'X24', 'X27', 'X77', 'X59', 'X13', 'X26', 'X4']"
79,X80,X94,1,0.4967620459695657,0.4296193590064068,1.0,15.88888888888889,0.0,"['X37', 'X29', 'X72', 'X67', 'X90', 'X35', 'X92', 'X16', 'X41', 'X69', 'X63', 'X21', 'X40', 'X6', 'X28', 'X50', 'X62', 'X51', 'X75', 'X52', 'X57', 'X99', 'X17', 'X78', 'X22', 'X43', 'X19', 'X61', 'X87', 'X85', 'X15', 'X83', 'X5', 'X25', 'X34', 'X10', 'X42', 'X12', 'X18', 'X60', 'X55', 'X84', 'X76', 'X56', 'X45', 'X20', 'X11', 'X70', 'X79', 'X82', 'X47', 'X58', 'X9', 'X33', 'X64', 'X88', 'X46', 'X97', 'X24', 'X27', 'X77', 'X59', 'X13', 'X26', 'X4']"
