,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
56,X86,X59,0,0.4261122359894216,0.4267693472876343,1.0,26.666666666666668,0.3333333333333333,"['X47', 'X0', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X24', 'X64', 'X46', 'X32', 'X43', 'X13', 'X34', 'X48', 'X49', 'X8', 'X28', 'X52', 'X44', 'X96', 'X5', 'X51', 'X58', 'X45', 'X12', 'X65', 'X84', 'X69', 'X79', 'X3', 'X75', 'X20', 'X41', 'X9', 'X27', 'X33', 'X89', 'X31', 'X15', 'X97', 'X63', 'X14', 'X91', 'X92', 'X35', 'X71', 'X76', 'X11', 'X42', 'X82', 'X7', 'X1', 'X40', 'X93', 'X6', 'X72', 'X67', 'X25', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87']"
57,X86,X59,1,0.9973474641640981,0.0038567003775539102,1.0,32.333333333333336,0.5,"['X47', 'X0', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X90', 'X24', 'X64', 'X57', 'X46', 'X32', 'X13', 'X43', 'X85', 'X34', 'X98', 'X48', 'X49', 'X28', 'X52', 'X58', 'X44', 'X96', 'X5', 'X51', 'X45', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X63', 'X14', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X76', 'X11', 'X42', 'X82', 'X7', 'X74', 'X1', 'X80', 'X66', 'X93', 'X6', 'X72', 'X67', 'X25', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
58,X40,X3,0,0.13216373324394226,0.03353545303941938,1.0,6.166666666666667,1.0,"['X47', 'X82', 'X9', 'X27', 'X8', 'X44', 'X15', 'X6', 'X63', 'X84', 'X65', 'X67', 'X75', 'X59', 'X61']"
59,X40,X3,1,0.9901052713394165,0.001499745550118982,1.0,3.6666666666666665,1.0,"['X47', 'X6', 'X82', 'X84', 'X63', 'X67', 'X75', 'X59', 'X44', 'X15', 'X61']"
60,X2,X59,0,0.4895340899626414,0.18834421035660703,1.0,25.666666666666668,0.6666666666666666,"['X47', 'X0', 'X88', 'X22', 'X16', 'X30', 'X78', 'X94', 'X90', 'X24', 'X57', 'X46', 'X32', 'X13', 'X43', 'X34', 'X48', 'X49', 'X28', 'X52', 'X44', 'X58', 'X96', 'X51', 'X45', 'X84', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X63', 'X14', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X11', 'X76', 'X82', 'X42', 'X7', 'X74', 'X1', 'X66', 'X93', 'X6', 'X72', 'X67', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87']"
61,X2,X59,1,0.9491142531236013,0.061597232662502006,1.0,19.166666666666668,0.3333333333333333,"['X47', 'X0', 'X41', 'X9', 'X27', 'X22', 'X31', 'X15', 'X70', 'X30', 'X63', 'X94', 'X24', 'X91', 'X71', 'X64', 'X76', 'X11', 'X32', 'X13', 'X42', 'X7', 'X34', 'X48', 'X8', 'X28', 'X44', 'X58', 'X96', 'X51', 'X5', 'X6', 'X12', 'X65', 'X72', 'X69', 'X67', 'X3', 'X54', 'X75']"
62,X24,X3,0,0.0025934928271453828,0.0016753901354261524,1.0,21.5,0.3333333333333333,"['X47', 'X2', 'X88', 'X22', 'X16', 'X70', 'X30', 'X59', 'X46', 'X32', 'X13', 'X43', 'X85', 'X34', 'X48', 'X49', 'X8', 'X28', 'X44', 'X96', 'X5', 'X51', 'X65', 'X69', 'X79', 'X75', 'X41', 'X9', 'X27', 'X31', 'X89', 'X15', 'X63', 'X99', 'X71', 'X76', 'X11', 'X82', 'X42', 'X66', 'X86', 'X6', 'X72', 'X67', 'X54', 'X95', 'X17', 'X87']"
63,X24,X3,1,0.9488602081934611,0.06838959337283514,1.0,21.833333333333332,0.5,"['X47', 'X0', 'X2', 'X88', 'X22', 'X16', 'X70', 'X30', 'X78', 'X90', 'X59', 'X46', 'X13', 'X43', 'X34', 'X48', 'X8', 'X28', 'X52', 'X44', 'X58', 'X51', 'X5', 'X96', 'X45', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X89', 'X31', 'X15', 'X97', 'X63', 'X14', 'X91', 'X92', 'X35', 'X71', 'X76', 'X11', 'X82', 'X42', 'X7', 'X74', 'X1', 'X80', 'X66', 'X93', 'X6', 'X67', 'X25', 'X68', 'X54', 'X17', 'X61', 'X87', 'X56']"
64,X66,X21,0,0.2250654405603806,0.35930681124603825,1.0,20.166666666666668,0.6666666666666666,"['X47', 'X0', 'X88', 'X22', 'X16', 'X70', 'X30', 'X94', 'X24', 'X59', 'X64', 'X46', 'X32', 'X13', 'X43', 'X85', 'X34', 'X48', 'X49', 'X52', 'X44', 'X96', 'X51', 'X5', 'X58', 'X45', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X27', 'X31', 'X89', 'X15', 'X97', 'X63', 'X14', 'X91', 'X99', 'X92', 'X35', 'X71', 'X11', 'X76', 'X42', 'X7', 'X74', 'X86', 'X93', 'X6', 'X72', 'X67', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
65,X66,X21,1,0.8482667903105418,0.09867070798540042,1.0,7.166666666666667,0.6666666666666666,"['X46', 'X47', 'X76', 'X42', 'X88', 'X34', 'X74', 'X49', 'X31', 'X52', 'X5', 'X97', 'X14', 'X79', 'X68', 'X99', 'X92', 'X95', 'X17', 'X55', 'X20']"
66,X60,X42,0,0.16726171692729017,0.37212916441590205,1.0,24.833333333333332,1.0,"['X47', 'X0', 'X2', 'X21', 'X22', 'X16', 'X30', 'X78', 'X94', 'X90', 'X24', 'X59', 'X64', 'X46', 'X32', 'X43', 'X13', 'X34', 'X98', 'X49', 'X52', 'X44', 'X96', 'X5', 'X51', 'X58', 'X45', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X89', 'X31', 'X15', 'X14', 'X63', 'X91', 'X99', 'X92', 'X35', 'X71', 'X76', 'X11', 'X82', 'X7', 'X74', 'X1', 'X80', 'X66', 'X86', 'X93', 'X6', 'X72', 'X68', 'X95', 'X17', 'X87', 'X56']"
67,X60,X42,1,0.8281980014022944,0.37036487200213086,1.0,27.333333333333332,0.5,"['X47', 'X0', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X90', 'X24', 'X59', 'X57', 'X64', 'X46', 'X32', 'X13', 'X43', 'X34', 'X48', 'X49', 'X8', 'X28', 'X52', 'X44', 'X96', 'X5', 'X58', 'X45', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X89', 'X31', 'X97', 'X14', 'X63', 'X91', 'X99', 'X92', 'X35', 'X71', 'X76', 'X11', 'X82', 'X7', 'X74', 'X1', 'X80', 'X66', 'X86', 'X93', 'X6', 'X72', 'X25', 'X67', 'X68', 'X54', 'X95', 'X17', 'X87', 'X56']"
68,X42,X60,0,0.24860622361302376,0.10534523179393267,1.0,7.5,0.6666666666666666,"['X76', 'X43', 'X0', 'X2', 'X98', 'X49', 'X33', 'X1', 'X52', 'X16', 'X96', 'X51', 'X5', 'X93', 'X45', 'X90', 'X25', 'X99', 'X95', 'X35', 'X87']"
69,X42,X60,1,0.9427823921044668,0.07864158382660455,1.0,13.0,0.8333333333333334,"['X47', 'X0', 'X2', 'X27', 'X33', 'X22', 'X31', 'X89', 'X16', 'X97', 'X14', 'X63', 'X90', 'X24', 'X99', 'X35', 'X64', 'X76', 'X46', 'X11', 'X43', 'X34', 'X74', 'X49', 'X1', 'X52', 'X96', 'X66', 'X5', 'X93', 'X86', 'X51', 'X6', 'X80', 'X79', 'X68', 'X95', 'X55', 'X20', 'X87']"
70,X2,X40,0,0.48708416769901913,0.19222036806718892,1.0,30.333333333333332,0.16666666666666666,"['X47', 'X0', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X90', 'X24', 'X59', 'X64', 'X57', 'X46', 'X32', 'X43', 'X13', 'X85', 'X34', 'X48', 'X49', 'X28', 'X52', 'X58', 'X96', 'X51', 'X5', 'X44', 'X45', 'X12', 'X65', 'X84', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X89', 'X31', 'X15', 'X97', 'X14', 'X63', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X76', 'X11', 'X82', 'X42', 'X7', 'X74', 'X1', 'X80', 'X66', 'X93', 'X6', 'X72', 'X67', 'X25', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
71,X2,X40,1,0.8692922790845236,0.1620646204818308,1.0,35.5,0.16666666666666666,"['X47', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X90', 'X57', 'X64', 'X46', 'X32', 'X13', 'X43', 'X85', 'X34', 'X98', 'X48', 'X49', 'X28', 'X52', 'X44', 'X58', 'X96', 'X51', 'X5', 'X45', 'X12', 'X65', 'X84', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X63', 'X14', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X11', 'X76', 'X82', 'X42', 'X7', 'X74', 'X1', 'X80', 'X93', 'X6', 'X72', 'X25', 'X67', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
72,X86,X40,0,0.6015798784792423,0.2669412807076942,1.0,48.666666666666664,0.16666666666666666,"['X47', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X90', 'X59', 'X64', 'X57', 'X46', 'X32', 'X43', 'X13', 'X34', 'X98', 'X48', 'X49', 'X8', 'X28', 'X52', 'X44', 'X58', 'X5', 'X51', 'X96', 'X45', 'X12', 'X65', 'X84', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X14', 'X63', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X11', 'X76', 'X42', 'X82', 'X7', 'X74', 'X1', 'X80', 'X66', 'X93', 'X6', 'X72', 'X25', 'X67', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
73,X86,X40,1,0.911706954240799,0.17446456778302555,1.0,34.833333333333336,0.3333333333333333,"['X47', 'X0', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X90', 'X59', 'X64', 'X57', 'X46', 'X32', 'X13', 'X43', 'X85', 'X34', 'X98', 'X48', 'X49', 'X8', 'X28', 'X52', 'X44', 'X58', 'X5', 'X51', 'X96', 'X45', 'X65', 'X84', 'X69', 'X79', 'X75', 'X55', 'X20', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X63', 'X14', 'X91', 'X99', 'X35', 'X71', 'X76', 'X11', 'X82', 'X42', 'X7', 'X74', 'X1', 'X93', 'X6', 'X72', 'X67', 'X25', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
74,X92,X34,0,0.9937419891357422,0.003964893192815808,1.0,2.6666666666666665,1.0,"['X49', 'X46', 'X66']"
75,X92,X34,1,0.5811751782894135,0.4143577001439868,1.0,3.0,0.6666666666666666,"['X49', 'X46', 'X21', 'X66']"
76,X95,X25,0,0.1661048722007005,0.37111651879796237,1.0,4.666666666666667,0.8333333333333334,"['X42', 'X34', 'X49', 'X33', 'X89', 'X31', 'X1', 'X16', 'X52', 'X96', 'X5', 'X93', 'X14', 'X60', 'X90', 'X68', 'X35']"
77,X95,X25,1,0.1653012976523769,0.3696120780085847,1.0,2.1666666666666665,1.0,"['X93', 'X35', 'X89', 'X60']"
78,X8,X84,0,0.0005315054938061318,0.0005395375571332876,1.0,12.166666666666666,0.6666666666666666,"['X47', 'X0', 'X88', 'X9', 'X27', 'X33', 'X22', 'X16', 'X15', 'X70', 'X30', 'X63', 'X14', 'X78', 'X60', 'X90', 'X24', 'X91', 'X35', 'X71', 'X59', 'X57', 'X76', 'X46', 'X32', 'X43', 'X13', 'X11', 'X82', 'X85', 'X7', 'X34', 'X48', 'X20', 'X28', 'X52', 'X1', 'X58', 'X40', 'X96', 'X51', 'X66', 'X5', 'X80', 'X6', 'X45', 'X12', 'X72', 'X69', 'X67', 'X79', 'X68', 'X54', 'X95', 'X3', 'X75', 'X17', 'X55', 'X61', 'X87', 'X56']"
79,X8,X84,1,0.9811375041802725,0.00818156259173873,1.0,2.6666666666666665,0.8333333333333334,"['X47', 'X6', 'X82', 'X67', 'X3', 'X75', 'X59', 'X44', 'X15', 'X61']"
80,X94,X86,0,0.01054446577715377,0.010889704185491669,1.0,19.5,1.0,"['X47', 'X0', 'X2', 'X88', 'X9', 'X27', 'X21', 'X56', 'X22', 'X89', 'X31', 'X16', 'X15', 'X30', 'X62', 'X97', 'X14', 'X63', 'X60', 'X24', 'X91', 'X99', 'X35', 'X57', 'X64', 'X76', 'X11', 'X32', 'X46', 'X13', 'X43', 'X82', 'X42', 'X34', 'X74', 'X49', 'X52', 'X44', 'X96', 'X58', 'X51', 'X6', 'X65', 'X84', 'X72', 'X69', 'X67', 'X79', 'X68', 'X95', 'X75', 'X17', 'X55', 'X20', 'X87', 'X61']"
81,X94,X86,1,0.7984249414876103,0.35419170522913684,1.0,27.166666666666668,0.5,"['X47', 'X0', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X90', 'X24', 'X59', 'X46', 'X32', 'X13', 'X43', 'X34', 'X98', 'X48', 'X49', 'X8', 'X28', 'X52', 'X44', 'X96', 'X5', 'X51', 'X58', 'X45', 'X65', 'X84', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X89', 'X31', 'X15', 'X97', 'X14', 'X63', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X11', 'X76', 'X42', 'X82', 'X7', 'X74', 'X1', 'X80', 'X66', 'X93', 'X6', 'X72', 'X25', 'X67', 'X68', 'X95', 'X17', 'X87', 'X56']"
82,X0,X40,0,0.2543271407485008,0.1616422158979926,1.0,19.333333333333332,0.8333333333333334,"['X47', 'X88', 'X21', 'X22', 'X16', 'X30', 'X78', 'X90', 'X59', 'X57', 'X64', 'X32', 'X13', 'X43', 'X85', 'X34', 'X98', 'X48', 'X8', 'X28', 'X52', 'X44', 'X58', 'X96', 'X51', 'X45', 'X65', 'X84', 'X69', 'X79', 'X75', 'X55', 'X20', 'X9', 'X27', 'X33', 'X31', 'X15', 'X97', 'X63', 'X91', 'X99', 'X92', 'X35', 'X71', 'X11', 'X76', 'X82', 'X42', 'X7', 'X74', 'X1', 'X80', 'X93', 'X6', 'X72', 'X67', 'X25', 'X68', 'X54', 'X17', 'X61', 'X87', 'X56']"
83,X0,X40,1,0.9096254905064901,0.05221432704651797,1.0,18.5,0.8333333333333334,"['X47', 'X2', 'X88', 'X21', 'X22', 'X70', 'X90', 'X24', 'X59', 'X57', 'X64', 'X46', 'X32', 'X13', 'X43', 'X34', 'X98', 'X48', 'X8', 'X28', 'X52', 'X44', 'X96', 'X5', 'X51', 'X45', 'X12', 'X84', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X31', 'X15', 'X97', 'X63', 'X14', 'X91', 'X35', 'X71', 'X11', 'X76', 'X82', 'X42', 'X7', 'X74', 'X1', 'X80', 'X86', 'X6', 'X72', 'X67', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
84,X40,X94,0,0.13380816082159677,0.021916099430630925,1.0,5.166666666666667,1.0,"['X76', 'X11', 'X32', 'X13', 'X82', 'X88', 'X42', 'X27', 'X8', 'X31', 'X44', 'X30', 'X97', 'X63', 'X72', 'X69', 'X67', 'X79', 'X75', 'X17', 'X59']"
85,X40,X94,1,0.9938514729340872,0.0018743488461263893,1.0,4.666666666666667,1.0,"['X47', 'X6', 'X63', 'X82', 'X84', 'X67', 'X8', 'X75', 'X59', 'X44', 'X15', 'X61']"
86,X64,X66,0,0.7515039841334025,0.3605948727428111,1.0,15.666666666666666,0.8333333333333334,"['X47', 'X88', 'X22', 'X16', 'X30', 'X94', 'X24', 'X59', 'X57', 'X46', 'X32', 'X43', 'X13', 'X34', 'X49', 'X28', 'X52', 'X44', 'X96', 'X5', 'X58', 'X51', 'X45', 'X84', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X14', 'X63', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X76', 'X42', 'X82', 'X74', 'X1', 'X93', 'X6', 'X72', 'X67', 'X68', 'X95', 'X17', 'X61', 'X87', 'X56']"
87,X64,X66,1,0.37171461805701256,0.31973079865283727,1.0,11.166666666666666,0.6666666666666666,"['X47', 'X0', 'X2', 'X27', 'X33', 'X31', 'X16', 'X15', 'X63', 'X14', 'X60', 'X94', 'X92', 'X35', 'X71', 'X46', 'X13', 'X43', 'X82', 'X34', 'X98', 'X49', 'X52', 'X96', 'X5', 'X80', 'X51', 'X93', 'X6', 'X45', 'X65', 'X72', 'X67', 'X25', 'X68', 'X87']"
88,X0,X99,0,0.374703991789526,0.31366725798786826,1.0,8.833333333333334,0.5,"['X46', 'X11', 'X76', 'X13', 'X47', 'X2', 'X42', 'X9', 'X27', 'X22', 'X1', 'X52', 'X16', 'X86', 'X63', 'X65', 'X60', 'X94', 'X69', 'X24', 'X25', 'X95', 'X75', 'X35']"
89,X0,X99,1,0.8319883843262991,0.10662395482629024,1.0,6.166666666666667,1.0,"['X86', 'X76', 'X46', 'X13', 'X43', 'X97', 'X42', 'X2', 'X24', 'X27', 'X95', 'X35', 'X20', 'X66']"
90,X41,X85,0,0.15844218312395242,0.3540297789702751,1.0,39.833333333333336,0.8333333333333334,"['X47', 'X0', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X90', 'X24', 'X23', 'X59', 'X64', 'X46', 'X32', 'X43', 'X13', 'X34', 'X48', 'X49', 'X28', 'X52', 'X44', 'X96', 'X51', 'X58', 'X5', 'X45', 'X65', 'X69', 'X3', 'X79', 'X75', 'X55', 'X20', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X63', 'X14', 'X91', 'X99', 'X35', 'X71', 'X76', 'X11', 'X82', 'X42', 'X7', 'X74', 'X1', 'X80', 'X66', 'X40', 'X93', 'X6', 'X72', 'X67', 'X25', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
91,X41,X85,1,0.7416224932918946,0.37742329182763784,1.0,36.5,0.8333333333333334,"['X47', 'X0', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X90', 'X24', 'X59', 'X64', 'X57', 'X46', 'X32', 'X43', 'X13', 'X34', 'X98', 'X48', 'X49', 'X8', 'X28', 'X52', 'X58', 'X96', 'X51', 'X5', 'X44', 'X45', 'X12', 'X84', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X14', 'X63', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X11', 'X76', 'X82', 'X42', 'X7', 'X74', 'X1', 'X40', 'X93', 'X6', 'X72', 'X67', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
92,X94,X40,0,0.00026596017899767804,9.909496741090334e-05,1.0,3.3333333333333335,1.0,"['X82', 'X63', 'X67', 'X8', 'X75', 'X59', 'X44', 'X15']"
93,X94,X40,1,0.9982396165529887,0.001000346656664525,1.0,14.0,1.0,"['X47', 'X88', 'X41', 'X27', 'X33', 'X31', 'X70', 'X15', 'X30', 'X97', 'X63', 'X14', 'X78', 'X90', 'X91', 'X99', 'X35', 'X71', 'X59', 'X57', 'X64', 'X11', 'X76', 'X32', 'X46', 'X13', 'X82', 'X42', 'X7', 'X34', 'X48', 'X98', 'X49', 'X8', 'X28', 'X52', 'X1', 'X58', 'X96', 'X66', 'X51', 'X44', 'X5', 'X6', 'X45', 'X12', 'X65', 'X72', 'X69', 'X67', 'X79', 'X68', 'X54', 'X75', 'X17', 'X55', 'X20', 'X87', 'X61']"
94,X25,X95,0,0.9671909411748251,0.01861757297424533,1.0,12.833333333333334,1.0,"['X47', 'X0', 'X88', 'X22', 'X16', 'X70', 'X30', 'X78', 'X90', 'X57', 'X46', 'X32', 'X13', 'X98', 'X48', 'X28', 'X52', 'X58', 'X44', 'X96', 'X51', 'X5', 'X45', 'X65', 'X69', 'X79', 'X3', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X89', 'X31', 'X15', 'X63', 'X14', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X76', 'X11', 'X82', 'X7', 'X74', 'X1', 'X80', 'X66', 'X93', 'X86', 'X6', 'X72', 'X67', 'X68', 'X54', 'X61', 'X87', 'X56']"
95,X25,X95,1,0.05332951961706082,0.040868998908915925,1.0,6.166666666666667,0.8333333333333334,"['X76', 'X42', 'X33', 'X31', 'X1', 'X89', 'X52', 'X16', 'X80', 'X5', 'X93', 'X45', 'X60', 'X90', 'X99', 'X35']"
96,X3,X94,0,0.0007790123539355894,0.0004864452428984744,1.0,6.333333333333333,1.0,"['X47', 'X82', 'X8', 'X44', 'X15', 'X6', 'X63', 'X84', 'X67', 'X75', 'X59', 'X61']"
97,X3,X94,1,0.9994529485702515,0.0001893478710818068,1.0,7.333333333333333,0.8333333333333334,"['X46', 'X47', 'X13', 'X0', 'X82', 'X88', 'X27', 'X61', 'X44', 'X15', 'X6', 'X97', 'X63', 'X84', 'X24', 'X79', 'X67', 'X75', 'X17', 'X55', 'X59', 'X56']"
98,X99,X0,0,0.317881957863392,0.3827786224813399,1.0,16.833333333333332,0.8333333333333334,"['X47', 'X2', 'X88', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X24', 'X23', 'X77', 'X59', 'X64', 'X46', 'X32', 'X13', 'X43', 'X34', 'X49', 'X52', 'X44', 'X96', 'X51', 'X5', 'X45', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X63', 'X14', 'X60', 'X92', 'X35', 'X71', 'X11', 'X76', 'X42', 'X1', 'X80', 'X66', 'X36', 'X86', 'X93', 'X6', 'X72', 'X25', 'X68', 'X95', 'X17']"
99,X99,X0,1,0.6982665409644445,0.2687190637662067,1.0,33.666666666666664,0.6666666666666666,"['X47', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X90', 'X24', 'X59', 'X64', 'X57', 'X46', 'X32', 'X43', 'X13', 'X34', 'X48', 'X49', 'X8', 'X28', 'X52', 'X58', 'X96', 'X5', 'X51', 'X44', 'X45', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X63', 'X14', 'X60', 'X91', 'X35', 'X71', 'X76', 'X11', 'X42', 'X82', 'X74', 'X1', 'X80', 'X66', 'X36', 'X93', 'X86', 'X50', 'X6', 'X72', 'X67', 'X25', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
