,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
62,X99,X0,0,0.33453304001886863,0.31027921486538934,1.0,16.25,0.5,"['X34', 'X42', 'X75', 'X56', 'X24', 'X17', 'X52', 'X16', 'X59', 'X20', 'X68', 'X22', 'X5', 'X74', 'X76', 'X69', 'X27', 'X15', 'X96', 'X88', 'X55', 'X6', 'X44', 'X63', 'X57', 'X31', 'X9', 'X14', 'X92', 'X67', 'X47', 'X66', 'X35', 'X97', 'X49', 'X79', 'X46', 'X21', 'X95', 'X94', 'X36']"
63,X99,X0,1,0.8174621164798737,0.04949674338692962,1.0,41.25,0.5,"['X32', 'X65', 'X75', 'X90', 'X12', 'X89', 'X64', 'X56', 'X17', 'X30', 'X20', 'X82', 'X22', 'X61', 'X1', 'X5', 'X70', 'X69', 'X27', 'X15', 'X96', 'X45', 'X6', 'X55', 'X44', 'X80', 'X11', 'X13', 'X14', 'X2', 'X58', 'X79', 'X3', 'X85', 'X95', 'X94', 'X72', 'X42', 'X52', 'X24', 'X16', 'X93', 'X60', 'X68', 'X51', 'X74', 'X76', 'X88', 'X63', 'X41', 'X57', 'X31', 'X43', 'X54', 'X92', 'X47', 'X87', 'X35', 'X66', 'X48', 'X97', 'X33', 'X98', 'X84', 'X91', 'X28', 'X86', 'X49', 'X46', 'X9', 'X67', 'X71']"
64,X0,X99,0,0.5498454160988331,0.2679204605107564,1.0,19.5,0.75,"['X72', 'X32', 'X42', 'X75', 'X90', 'X17', 'X52', 'X64', 'X56', 'X16', 'X93', 'X30', 'X20', 'X82', 'X60', 'X68', 'X22', 'X51', 'X70', 'X74', 'X5', 'X76', 'X69', 'X27', 'X96', 'X15', 'X45', 'X88', 'X6', 'X55', 'X63', 'X44', 'X80', 'X57', 'X11', 'X31', 'X43', 'X13', 'X14', 'X54', 'X2', 'X92', 'X67', 'X47', 'X87', 'X35', 'X48', 'X66', 'X97', 'X58', 'X33', 'X84', 'X98', 'X91', 'X78', 'X28', 'X46', 'X9', 'X21', 'X95', 'X79', 'X71', 'X94', 'X85']"
65,X0,X99,1,0.9287564903497696,0.04239622559723538,1.0,12.25,1.0,"['X34', 'X42', 'X17', 'X52', 'X24', 'X20', 'X68', 'X22', 'X74', 'X76', 'X27', 'X69', 'X88', 'X55', 'X63', 'X44', 'X80', 'X11', 'X31', 'X43', 'X13', 'X14', 'X2', 'X47', 'X66', 'X35', 'X97', 'X86', 'X46', 'X79', 'X95']"
66,X12,X82,0,0.9565501511096954,0.058874229501104734,1.0,4.5,0.75,"['X40', 'X61', 'X59', 'X15', 'X8', 'X94', 'X67']"
67,X12,X82,1,0.06925204209983349,0.014826618905944078,1.0,5.0,1.0,"['X40', 'X75', 'X13', 'X63', 'X27', 'X59', 'X15', 'X79', 'X8', 'X94', 'X67', 'X44']"
68,X82,X12,0,0.7573595531284809,0.35421889750885766,1.0,5.5,0.5,"['X61', 'X40', 'X34', 'X47', 'X64', 'X59', 'X15', 'X96', 'X8', 'X6', 'X94', 'X67', 'X63']"
69,X82,X12,1,0.28516917473461945,0.4166407505361503,1.0,4.25,0.75,"['X40', 'X61', 'X34', 'X64', 'X63', 'X59', 'X96', 'X15', 'X3', 'X8', 'X67', 'X6', 'X47']"
70,X3,X94,0,0.000856316586578032,0.0007187964317132734,1.0,7.5,1.0,"['X75', 'X56', 'X24', 'X17', 'X13', 'X59', 'X82', 'X0', 'X97', 'X61', 'X84', 'X27', 'X69', 'X15', 'X79', 'X46', 'X88', 'X67', 'X55', 'X44']"
71,X3,X94,1,0.999314934015274,0.00026862804486417534,1.0,5.5,1.0,"['X61', 'X47', 'X75', 'X84', 'X63', 'X59', 'X15', 'X67', 'X6', 'X82', 'X44']"
72,X94,X40,0,0.00042595589184202254,0.00021963092094748888,1.0,3.0,1.0,"['X59', 'X75', 'X82', 'X63']"
73,X94,X40,1,0.9976584762334824,0.0003617476931497419,1.0,3.25,1.0,"['X61', 'X84', 'X75', 'X59', 'X15', 'X67', 'X82', 'X63']"
74,X92,X34,0,0.7824323177337646,0.21739809877345173,1.0,4.5,0.75,"['X68', 'X97', 'X5', 'X52', 'X31', 'X14', 'X49', 'X99', 'X46', 'X21', 'X47', 'X66']"
75,X92,X34,1,0.5097214542329311,0.32084385654054554,1.0,2.5,0.5,"['X49', 'X46', 'X21', 'X66']"
76,X66,X21,0,0.46351175219751894,0.3848791337981191,1.0,17.25,1.0,"['X72', 'X89', 'X75', 'X90', 'X52', 'X24', 'X17', 'X16', 'X93', 'X30', 'X20', 'X25', 'X60', 'X68', 'X22', 'X51', 'X1', 'X74', 'X5', 'X76', 'X69', 'X27', 'X15', 'X96', 'X45', 'X8', 'X55', 'X6', 'X44', 'X63', 'X41', 'X11', 'X31', 'X43', 'X13', 'X14', 'X99', 'X92', 'X47', 'X48', 'X87', 'X35', 'X97', 'X33', 'X91', 'X28', 'X7', 'X49', 'X46', 'X9', 'X79', 'X67', 'X71', 'X94']"
77,X66,X21,1,0.8310309797525406,0.08002642733424853,1.0,15.75,0.0,"['X72', 'X32', 'X34', 'X75', 'X56', 'X24', 'X17', 'X52', 'X93', 'X16', 'X59', 'X30', 'X20', 'X60', 'X68', 'X22', 'X51', 'X61', 'X1', 'X5', 'X74', 'X70', 'X76', 'X27', 'X69', 'X15', 'X96', 'X45', 'X88', 'X55', 'X6', 'X63', 'X41', 'X80', 'X11', 'X31', 'X43', 'X13', 'X99', 'X95', 'X54', 'X2', 'X47', 'X48', 'X87', 'X35', 'X97', 'X58', 'X33', 'X98', 'X78', 'X28', 'X7', 'X46', 'X67', 'X71', 'X94']"
78,X21,X66,0,0.0013140868904883973,0.0019445948532153911,1.0,9.5,0.5,"['X72', 'X32', 'X34', 'X89', 'X42', 'X65', 'X52', 'X24', 'X93', 'X30', 'X25', 'X68', 'X51', 'X70', 'X5', 'X76', 'X69', 'X27', 'X96', 'X45', 'X6', 'X44', 'X63', 'X11', 'X31', 'X43', 'X13', 'X14', 'X2', 'X92', 'X0', 'X87', 'X86', 'X49', 'X46', 'X71']"
79,X21,X66,1,0.7444540113210678,0.00748511032544781,1.0,10.0,0.75,"['X34', 'X42', 'X89', 'X52', 'X17', 'X16', 'X59', 'X20', 'X68', 'X22', 'X51', 'X5', 'X74', 'X76', 'X27', 'X96', 'X15', 'X88', 'X55', 'X6', 'X63', 'X44', 'X80', 'X57', 'X11', 'X31', 'X43', 'X14', 'X99', 'X92', 'X47', 'X87', 'X35', 'X97', 'X79', 'X3', 'X46', 'X95']"
80,X40,X0,0,0.17849041894078255,0.11578543341394133,1.0,22.0,0.75,"['X32', 'X34', 'X65', 'X75', 'X56', 'X12', 'X64', 'X17', 'X90', 'X59', 'X30', 'X82', 'X25', 'X22', 'X61', 'X1', 'X5', 'X70', 'X27', 'X69', 'X96', 'X15', 'X45', 'X6', 'X55', 'X44', 'X80', 'X11', 'X13', 'X14', 'X2', 'X58', 'X79', 'X72', 'X24', 'X52', 'X93', 'X60', 'X68', 'X51', 'X76', 'X88', 'X41', 'X63', 'X57', 'X31', 'X43', 'X54', 'X92', 'X47', 'X66', 'X35', 'X87', 'X48', 'X97', 'X84', 'X33', 'X98', 'X91', 'X78', 'X28', 'X7', 'X46', 'X9', 'X67', 'X71']"
81,X40,X0,1,0.7756462525576353,0.3788887201999979,1.0,11.0,1.0,"['X72', 'X32', 'X34', 'X11', 'X75', 'X42', 'X24', 'X64', 'X13', 'X31', 'X59', 'X30', 'X82', 'X47', 'X61', 'X84', 'X76', 'X63', 'X27', 'X69', 'X15', 'X96', 'X79', 'X67', 'X6', 'X94', 'X44']"
82,X89,X98,0,1.9936784610763425e-05,1.1634082323597675e-05,1.0,11.25,1.0,"['X72', 'X65', 'X24', 'X31', 'X43', 'X14', 'X93', 'X2', 'X60', 'X66', 'X87', 'X68', 'X35', 'X51', 'X25', 'X5', 'X78', 'X86', 'X49', 'X96', 'X45', 'X95', 'X71']"
83,X89,X98,1,0.6614962913855607,0.3922499639559674,1.0,2.5,0.75,"['X45', 'X31', 'X78', 'X93']"
84,X86,X59,0,0.5044289298821241,0.49397939660712553,1.0,18.0,0.25,"['X72', 'X32', 'X42', 'X24', 'X30', 'X22', 'X76', 'X27', 'X69', 'X63', 'X44', 'X11', 'X31', 'X43', 'X13', 'X54', 'X2', 'X0', 'X58', 'X91', 'X7', 'X46', 'X95', 'X94']"
85,X86,X59,1,0.7565849609673023,0.42135314724854517,1.0,44.5,0.75,"['X32', 'X34', 'X65', 'X89', 'X56', 'X12', 'X17', 'X64', 'X90', 'X75', 'X30', 'X20', 'X82', 'X25', 'X22', 'X61', 'X70', 'X5', 'X1', 'X27', 'X69', 'X96', 'X45', 'X15', 'X8', 'X6', 'X55', 'X44', 'X80', 'X11', 'X13', 'X14', 'X58', 'X85', 'X79', 'X21', 'X95', 'X94', 'X72', 'X42', 'X52', 'X24', 'X16', 'X93', 'X60', 'X68', 'X51', 'X74', 'X76', 'X88', 'X63', 'X41', 'X57', 'X31', 'X43', 'X92', 'X47', 'X0', 'X87', 'X35', 'X48', 'X97', 'X33', 'X91', 'X78', 'X28', 'X7', 'X49', 'X46', 'X9', 'X67', 'X71']"
86,X86,X40,0,0.47490012645721436,0.3899532225805643,1.0,50.25,0.5,"['X32', 'X34', 'X89', 'X75', 'X56', 'X17', 'X65', 'X12', 'X64', 'X90', 'X59', 'X30', 'X20', 'X82', 'X25', 'X22', 'X61', 'X1', 'X5', 'X70', 'X27', 'X69', 'X15', 'X96', 'X45', 'X8', 'X55', 'X6', 'X44', 'X80', 'X11', 'X13', 'X14', 'X2', 'X58', 'X85', 'X79', 'X21', 'X95', 'X94', 'X72', 'X42', 'X24', 'X52', 'X16', 'X93', 'X68', 'X51', 'X74', 'X76', 'X88', 'X63', 'X41', 'X57', 'X31', 'X43', 'X99', 'X54', 'X92', 'X47', 'X87', 'X66', 'X35', 'X48', 'X97', 'X33', 'X91', 'X98', 'X78', 'X28', 'X49', 'X7', 'X46', 'X9', 'X67', 'X71']"
87,X86,X40,1,0.9781341552734375,0.025755785715022125,1.0,44.25,0.0,"['X32', 'X34', 'X65', 'X75', 'X90', 'X17', 'X89', 'X56', 'X64', 'X30', 'X20', 'X82', 'X25', 'X22', 'X70', 'X1', 'X5', 'X69', 'X27', 'X15', 'X45', 'X96', 'X8', 'X55', 'X6', 'X44', 'X11', 'X13', 'X14', 'X2', 'X79', 'X85', 'X21', 'X95', 'X72', 'X42', 'X52', 'X93', 'X16', 'X68', 'X74', 'X76', 'X88', 'X63', 'X41', 'X57', 'X31', 'X43', 'X99', 'X54', 'X92', 'X47', 'X66', 'X87', 'X35', 'X48', 'X97', 'X33', 'X91', 'X98', 'X84', 'X78', 'X28', 'X7', 'X49', 'X46', 'X9', 'X67', 'X71']"
88,X84,X12,0,0.0011062694247812033,4.5436131858073705e-05,1.0,1.75,1.0,"['X59', 'X61', 'X3', 'X67']"
89,X84,X12,1,0.9960445165634155,0.0,1.0,1.0,1.0,['X61']
90,X98,X89,0,0.6639887094497681,0.027817888908948377,1.0,5.75,1.0,"['X51', 'X31', 'X43', 'X78', 'X93', 'X49', 'X96', 'X45', 'X2', 'X25', 'X87']"
91,X98,X89,1,0.9998712539672852,0.00013457337591374582,1.0,5.75,1.0,"['X51', 'X31', 'X43', 'X78', 'X93', 'X49', 'X96', 'X45', 'X2', 'X25', 'X87']"
92,X40,X24,0,0.1003924272954464,0.017547285991863927,1.0,7.0,1.0,"['X61', 'X75', 'X84', 'X44', 'X59', 'X15', 'X8', 'X67', 'X6', 'X82', 'X47']"
93,X40,X24,1,0.9958111047744751,0.0010746215768866123,1.0,8.5,1.0,"['X75', 'X56', 'X17', 'X13', 'X59', 'X6', 'X82', 'X67', 'X47', 'X0', 'X97', 'X61', 'X84', 'X27', 'X15', 'X79', 'X88', 'X46', 'X8', 'X55', 'X94', 'X44']"
94,X0,X3,0,0.11956851064314833,0.14977664529796159,1.0,35.75,0.0,"['X32', 'X34', 'X89', 'X65', 'X75', 'X56', 'X17', 'X12', 'X90', 'X30', 'X20', 'X82', 'X25', 'X22', 'X70', 'X5', 'X1', 'X69', 'X27', 'X96', 'X45', 'X15', 'X8', 'X6', 'X55', 'X44', 'X80', 'X11', 'X13', 'X14', 'X2', 'X58', 'X85', 'X79', 'X72', 'X42', 'X52', 'X93', 'X16', 'X60', 'X68', 'X51', 'X74', 'X76', 'X88', 'X63', 'X41', 'X57', 'X31', 'X43', 'X54', 'X47', 'X66', 'X48', 'X87', 'X35', 'X97', 'X33', 'X98', 'X91', 'X78', 'X28', 'X86', 'X49', 'X7', 'X46', 'X9', 'X67', 'X71']"
95,X0,X3,1,0.9407860189676285,0.06240384830922981,1.0,48.25,0.25,"['X32', 'X34', 'X65', 'X75', 'X90', 'X17', 'X64', 'X89', 'X56', 'X59', 'X30', 'X20', 'X82', 'X25', 'X22', 'X61', 'X70', 'X1', 'X5', 'X69', 'X27', 'X15', 'X45', 'X96', 'X8', 'X6', 'X55', 'X44', 'X11', 'X13', 'X14', 'X2', 'X58', 'X79', 'X21', 'X95', 'X72', 'X42', 'X52', 'X93', 'X16', 'X60', 'X68', 'X51', 'X74', 'X76', 'X88', 'X41', 'X63', 'X57', 'X31', 'X43', 'X99', 'X54', 'X92', 'X47', 'X48', 'X35', 'X87', 'X66', 'X97', 'X33', 'X98', 'X91', 'X84', 'X78', 'X28', 'X86', 'X7', 'X49', 'X46', 'X9', 'X67', 'X71']"
96,X24,X3,0,0.0014712636548210867,0.0011477887308913668,1.0,23.0,0.75,"['X72', 'X32', 'X34', 'X65', 'X75', 'X56', 'X52', 'X17', 'X64', 'X16', 'X59', 'X30', 'X20', 'X82', 'X60', 'X68', 'X51', 'X61', 'X1', 'X5', 'X74', 'X70', 'X76', 'X27', 'X69', 'X96', 'X45', 'X88', 'X15', 'X8', 'X55', 'X6', 'X63', 'X44', 'X41', 'X11', 'X31', 'X43', 'X13', 'X14', 'X9', 'X99', 'X54', 'X92', 'X67', 'X47', 'X87', 'X35', 'X48', 'X97', 'X58', 'X84', 'X91', 'X98', 'X33', 'X78', 'X28', 'X49', 'X7', 'X85', 'X46', 'X21', 'X95', 'X71']"
97,X24,X3,1,0.9113606810569763,0.14170769964524116,1.0,13.75,0.25,"['X34', 'X65', 'X75', 'X12', 'X64', 'X59', 'X82', 'X51', 'X61', 'X76', 'X27', 'X69', 'X15', 'X96', 'X6', 'X41', 'X63', 'X44', 'X13', 'X54', 'X2', 'X47', 'X48', 'X28', 'X79', 'X9', 'X67', 'X71']"
98,X85,X41,0,0.23449608427472413,0.39545443072553604,1.0,60.75,0.75,"['X32', 'X34', 'X89', 'X75', 'X56', 'X17', 'X65', 'X90', 'X64', 'X12', 'X59', 'X30', 'X20', 'X82', 'X25', 'X22', 'X61', 'X1', 'X5', 'X70', 'X27', 'X69', 'X96', 'X45', 'X15', 'X55', 'X6', 'X44', 'X80', 'X11', 'X13', 'X14', 'X58', 'X79', 'X21', 'X95', 'X94', 'X72', 'X42', 'X52', 'X24', 'X16', 'X93', 'X60', 'X68', 'X51', 'X74', 'X76', 'X88', 'X63', 'X57', 'X31', 'X43', 'X99', 'X54', 'X92', 'X47', 'X0', 'X35', 'X48', 'X87', 'X97', 'X33', 'X91', 'X84', 'X98', 'X78', 'X28', 'X86', 'X49', 'X7', 'X46', 'X9', 'X67', 'X71']"
99,X85,X41,1,0.9996383190155029,0.00015664660281043252,1.0,56.5,1.0,"['X32', 'X34', 'X65', 'X75', 'X90', 'X17', 'X64', 'X56', 'X89', 'X12', 'X59', 'X30', 'X20', 'X82', 'X22', 'X61', 'X70', 'X5', 'X1', 'X69', 'X27', 'X96', 'X15', 'X45', 'X55', 'X6', 'X44', 'X80', 'X11', 'X13', 'X14', 'X2', 'X58', 'X79', 'X3', 'X21', 'X95', 'X94', 'X72', 'X42', 'X24', 'X52', 'X16', 'X93', 'X68', 'X51', 'X74', 'X76', 'X88', 'X63', 'X57', 'X31', 'X43', 'X99', 'X54', 'X92', 'X47', 'X0', 'X35', 'X48', 'X87', 'X97', 'X84', 'X91', 'X98', 'X33', 'X78', 'X28', 'X86', 'X7', 'X49', 'X46', 'X9', 'X67', 'X71']"
