,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
35,X80,X91,1,0.9694520235061646,0.0,0.25,89.0,0.0,"['X86', 'X23', 'X1', 'X49', 'X50', 'X20', 'X21', 'X45', 'X34', 'X70', 'X42', 'X38', 'X5', 'X68', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X81', 'X57', 'X27', 'X26', 'X0', 'X46', 'X58', 'X7', 'X69', 'X51', 'X60', 'X16', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X55', 'X22', 'X73', 'X52', 'X24', 'X92', 'X90', 'X74', 'X87', 'X63', 'X31', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X41', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
36,X2,X22,0,,,0.0,,,[]
37,X2,X22,1,0.03219730779528618,0.00951869785785675,0.5,86.0,0.5,"['X86', 'X23', 'X49', 'X21', 'X45', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X91', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X69', 'X66', 'X51', 'X14', 'X64', 'X99', 'X55', 'X73', 'X52', 'X92', 'X87', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X1', 'X50', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X74', 'X63', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
38,X41,X89,0,0.6660082017381986,0.38622484407059443,0.75,85.33333333333333,1.0,"['X86', 'X23', 'X49', 'X21', 'X45', 'X98', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X69', 'X66', 'X51', 'X14', 'X99', 'X64', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X50', 'X20', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
39,X41,X89,1,0.9041236241658529,0.062151615946995684,0.75,86.0,0.3333333333333333,"['X86', 'X23', 'X49', 'X21', 'X45', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X27', 'X26', 'X3', 'X69', 'X66', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X73', 'X52', 'X92', 'X87', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X50', 'X20', 'X42', 'X34', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X74', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
40,X98,X41,0,0.9908005893230438,0.0038346946239471436,0.5,85.5,0.0,"['X86', 'X23', 'X49', 'X21', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X27', 'X26', 'X3', 'X69', 'X66', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X20', 'X50', 'X42', 'X34', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X74', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X29', 'X79', 'X54', 'X59', 'X65']"
41,X98,X41,1,0.004168464802205563,0.0,0.25,89.0,1.0,"['X86', 'X23', 'X1', 'X49', 'X20', 'X50', 'X21', 'X45', 'X34', 'X70', 'X42', 'X38', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X97', 'X27', 'X26', 'X89', 'X0', 'X46', 'X58', 'X7', 'X69', 'X66', 'X51', 'X16', 'X60', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X74', 'X63', 'X31', 'X32', 'X2', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X56', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
42,X97,X69,0,,,0.0,,,[]
43,X97,X69,1,0.8527681827545166,0.0,0.25,86.0,1.0,"['X86', 'X23', 'X20', 'X49', 'X1', 'X50', 'X21', 'X98', 'X42', 'X70', 'X34', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X26', 'X27', 'X89', 'X3', 'X0', 'X46', 'X58', 'X7', 'X66', 'X51', 'X60', 'X16', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X73', 'X52', 'X24', 'X80', 'X92', 'X90', 'X87', 'X63', 'X31', 'X11', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
44,X41,X98,0,0.981080949306488,0.0,0.25,88.0,1.0,"['X86', 'X23', 'X1', 'X49', 'X50', 'X20', 'X21', 'X45', 'X34', 'X70', 'X42', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X81', 'X57', 'X97', 'X26', 'X27', 'X89', 'X3', 'X0', 'X46', 'X58', 'X7', 'X51', 'X16', 'X60', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X63', 'X31', 'X32', 'X2', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
45,X41,X98,1,0.11196767787138621,0.07004330059444183,0.75,86.33333333333333,0.6666666666666666,"['X86', 'X23', 'X49', 'X21', 'X45', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X91', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X27', 'X26', 'X89', 'X3', 'X69', 'X66', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X50', 'X1', 'X42', 'X34', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
46,X91,X80,0,0.7383723060290018,0.3687765866132368,0.75,85.33333333333333,0.3333333333333333,"['X86', 'X23', 'X21', 'X45', 'X98', 'X70', 'X38', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X27', 'X26', 'X89', 'X69', 'X66', 'X51', 'X14', 'X99', 'X64', 'X55', 'X22', 'X73', 'X52', 'X92', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X50', 'X20', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X74', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
47,X91,X80,1,0.012579523026943207,0.0,0.25,87.0,1.0,"['X86', 'X23', 'X20', 'X50', 'X1', 'X21', 'X45', 'X42', 'X70', 'X34', 'X38', 'X5', 'X68', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X27', 'X26', 'X89', 'X3', 'X0', 'X46', 'X58', 'X7', 'X69', 'X66', 'X51', 'X60', 'X16', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X63', 'X31', 'X32', 'X2', 'X11', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
48,X3,X66,0,,,0.0,,,[]
49,X3,X66,1,,,0.0,,,[]
50,X22,X3,0,0.9852317571640015,0.0,0.25,88.0,1.0,"['X86', 'X23', 'X1', 'X49', 'X50', 'X20', 'X21', 'X45', 'X34', 'X70', 'X42', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X81', 'X57', 'X26', 'X27', 'X0', 'X46', 'X58', 'X7', 'X69', 'X66', 'X51', 'X60', 'X16', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X55', 'X73', 'X52', 'X24', 'X80', 'X92', 'X90', 'X87', 'X63', 'X31', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X56', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
51,X22,X3,1,0.05309812352061272,0.0,0.25,89.0,1.0,"['X86', 'X23', 'X20', 'X49', 'X1', 'X50', 'X21', 'X45', 'X98', 'X34', 'X70', 'X42', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X8', 'X57', 'X97', 'X26', 'X27', 'X89', 'X0', 'X46', 'X58', 'X7', 'X51', 'X60', 'X16', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X55', 'X73', 'X52', 'X24', 'X80', 'X92', 'X90', 'X74', 'X63', 'X31', 'X32', 'X2', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X41', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
52,X87,X91,0,0.38481754064559937,0.0,0.25,87.0,0.0,"['X86', 'X23', 'X20', 'X49', 'X50', 'X1', 'X21', 'X45', 'X42', 'X70', 'X34', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X81', 'X57', 'X97', 'X26', 'X27', 'X89', 'X0', 'X46', 'X58', 'X7', 'X51', 'X60', 'X16', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X55', 'X22', 'X73', 'X52', 'X24', 'X92', 'X90', 'X63', 'X31', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X41', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
53,X87,X91,1,,,0.0,,,[]
54,X66,X87,0,0.017093608155846596,0.0,0.25,87.0,0.0,"['X86', 'X23', 'X20', 'X49', 'X50', 'X1', 'X21', 'X45', 'X42', 'X70', 'X34', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X8', 'X81', 'X57', 'X26', 'X27', 'X89', 'X0', 'X46', 'X58', 'X7', 'X69', 'X51', 'X16', 'X60', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X74', 'X63', 'X31', 'X2', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
55,X66,X87,1,0.3157287538051605,0.0,0.25,83.0,0.0,"['X86', 'X23', 'X1', 'X49', 'X50', 'X20', 'X21', 'X45', 'X42', 'X70', 'X34', 'X38', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X97', 'X26', 'X27', 'X0', 'X46', 'X58', 'X7', 'X51', 'X60', 'X16', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X55', 'X22', 'X73', 'X52', 'X24', 'X92', 'X90', 'X63', 'X31', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X93', 'X36', 'X41', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
56,X3,X56,0,,,0.0,,,[]
57,X3,X56,1,,,0.0,,,[]
58,X68,X45,0,0.9991450309753418,0.0,0.25,86.0,1.0,"['X86', 'X23', 'X1', 'X49', 'X50', 'X20', 'X21', 'X42', 'X70', 'X34', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X91', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X27', 'X26', 'X89', 'X0', 'X46', 'X58', 'X7', 'X69', 'X51', 'X60', 'X16', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X22', 'X73', 'X52', 'X24', 'X92', 'X90', 'X74', 'X87', 'X63', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
59,X68,X45,1,0.0004501284274738282,0.0,0.25,85.0,1.0,"['X86', 'X23', 'X1', 'X49', 'X50', 'X20', 'X21', 'X34', 'X70', 'X42', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X27', 'X26', 'X89', 'X3', 'X0', 'X46', 'X58', 'X7', 'X69', 'X51', 'X60', 'X16', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X74', 'X87', 'X63', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
60,X45,X98,0,0.9998000860214233,6.946675228936968e-05,0.75,80.66666666666667,1.0,"['X86', 'X23', 'X49', 'X21', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X91', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X3', 'X66', 'X51', 'X14', 'X99', 'X64', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X50', 'X1', 'X42', 'X34', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X63', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
61,X45,X98,1,0.20171375572681427,0.019093109447706202,0.75,86.33333333333333,1.0,"['X86', 'X23', 'X49', 'X21', 'X70', 'X38', 'X47', 'X40', 'X95', 'X91', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X69', 'X66', 'X51', 'X14', 'X99', 'X64', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X20', 'X50', 'X42', 'X34', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
62,X98,X45,0,,,0.0,,,[]
63,X98,X45,1,,,0.0,,,[]
64,X66,X81,0,0.8830962777137756,0.07309287786483765,0.5,86.5,0.5,"['X86', 'X23', 'X49', 'X21', 'X45', 'X98', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X27', 'X26', 'X89', 'X3', 'X69', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X73', 'X52', 'X92', 'X87', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X50', 'X20', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X74', 'X63', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
65,X66,X81,1,0.1380864530801773,0.0,0.25,85.0,0.0,"['X86', 'X23', 'X20', 'X49', 'X1', 'X50', 'X21', 'X45', 'X98', 'X34', 'X70', 'X42', 'X38', 'X5', 'X68', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X97', 'X26', 'X27', 'X89', 'X0', 'X46', 'X58', 'X7', 'X51', 'X60', 'X16', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X22', 'X73', 'X52', 'X24', 'X92', 'X90', 'X63', 'X11', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
66,X49,X80,0,,,0.0,,,[]
67,X49,X80,1,0.8586122989654541,0.0,0.25,83.0,1.0,"['X86', 'X23', 'X1', 'X50', 'X20', 'X21', 'X45', 'X34', 'X70', 'X42', 'X38', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X97', 'X27', 'X26', 'X0', 'X3', 'X46', 'X58', 'X7', 'X51', 'X60', 'X16', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X87', 'X63', 'X31', 'X2', 'X11', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X93', 'X36', 'X41', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
68,X3,X22,0,,,0.0,,,[]
69,X3,X22,1,,,0.0,,,[]
70,X91,X2,0,0.9987699389457703,0.0,0.25,89.0,1.0,"['X86', 'X23', 'X1', 'X49', 'X20', 'X50', 'X21', 'X45', 'X98', 'X34', 'X70', 'X42', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X77', 'X72', 'X25', 'X8', 'X81', 'X57', 'X97', 'X27', 'X26', 'X89', 'X3', 'X0', 'X46', 'X58', 'X7', 'X69', 'X66', 'X51', 'X60', 'X16', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X87', 'X63', 'X31', 'X32', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
71,X91,X2,1,0.004538429551757872,0.0009419367415830493,0.5,88.5,1.0,"['X86', 'X23', 'X49', 'X21', 'X45', 'X70', 'X38', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X3', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X73', 'X52', 'X92', 'X87', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X50', 'X1', 'X42', 'X34', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X74', 'X63', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
72,X9,X30,0,0.33384360289589193,0.4709584250353731,0.75,86.33333333333333,1.0,"['X86', 'X23', 'X49', 'X21', 'X45', 'X70', 'X38', 'X47', 'X40', 'X95', 'X91', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X27', 'X26', 'X3', 'X69', 'X66', 'X51', 'X14', 'X64', 'X99', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X1', 'X50', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X74', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
73,X9,X30,1,0.9998994469642639,3.744485990345116e-05,1.0,86.25,1.0,"['X86', 'X23', 'X49', 'X21', 'X45', 'X98', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X91', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X3', 'X69', 'X66', 'X51', 'X14', 'X64', 'X99', 'X55', 'X73', 'X52', 'X92', 'X87', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X20', 'X50', 'X42', 'X34', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X74', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
74,X69,X97,0,,,0.0,,,[]
75,X69,X97,1,,,0.0,,,[]
