,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X99,X65,0,0.00033514470608982566,5.025058186366491e-05,1.0,0.8333333333333334,0.8333333333333334,['X27']
11,X99,X65,1,0.6793469786643982,0.0,1.0,1.0,1.0,['X27']
12,X99,X52,0,0.0018498436425034015,0.0036094675457547945,1.0,4.166666666666667,0.6666666666666666,"['X6', 'X3', 'X68', 'X13', 'X64', 'X66', 'X56', 'X58', 'X27', 'X1', 'X31', 'X53', 'X49']"
13,X99,X52,1,0.6891113716155814,0.32192741102401856,1.0,11.5,0.6666666666666666,"['X57', 'X80', 'X56', 'X42', 'X68', 'X16', 'X60', 'X29', 'X30', 'X31', 'X87', 'X28', 'X10', 'X12', 'X62', 'X39', 'X66', 'X20', 'X58', 'X1', 'X53', 'X15', 'X49', 'X3', 'X54', 'X6', 'X94', 'X34', 'X36', 'X27', 'X72', 'X18', 'X19']"
14,X14,X88,0,0.9996493061383566,0.00026459842666266175,1.0,9.5,1.0,"['X9', 'X95', 'X91', 'X42', 'X77', 'X92', 'X43', 'X8', 'X89', 'X11', 'X79', 'X6', 'X68', 'X71', 'X45', 'X93', 'X29', 'X72', 'X0', 'X22', 'X26', 'X69', 'X55']"
15,X14,X88,1,0.6801787080864111,0.3649546758566858,1.0,9.0,0.8333333333333334,"['X95', 'X56', 'X42', 'X43', 'X8', 'X79', 'X68', 'X71', 'X45', 'X29', 'X55', 'X4', 'X78', 'X9', 'X62', 'X20', 'X51', 'X53', 'X89', 'X11', 'X6', 'X94', 'X93', 'X72', 'X22', 'X0', 'X26', 'X69']"
16,X4,X57,0,0.3705286579982688,0.4196613544585311,1.0,13.833333333333334,0.8333333333333334,"['X80', 'X56', 'X42', 'X8', 'X71', 'X65', 'X31', 'X14', 'X55', 'X10', 'X44', 'X58', 'X77', 'X5', 'X3', 'X36', 'X72', 'X0', 'X69', 'X95', 'X43', 'X99', 'X52', 'X79', 'X68', 'X16', 'X60', 'X87', 'X28', 'X13', 'X64', 'X33', 'X62', 'X20', 'X41', 'X1', 'X92', 'X53', 'X15', 'X49', 'X6', 'X54', 'X94', 'X96', 'X34', 'X18']"
17,X4,X57,1,0.983933279911677,0.004316773609816375,1.0,16.666666666666668,1.0,"['X32', 'X80', 'X56', 'X88', 'X42', 'X8', 'X71', 'X65', 'X14', 'X31', 'X55', 'X10', 'X44', 'X58', 'X77', 'X11', 'X3', 'X5', 'X36', 'X93', 'X72', 'X0', 'X37', 'X69', 'X74', 'X17', 'X95', 'X43', 'X99', 'X79', 'X68', 'X60', 'X29', 'X30', 'X87', 'X28', 'X78', 'X62', 'X41', 'X1', 'X92', 'X53', 'X15', 'X49', 'X6', 'X54', 'X94', 'X96', 'X34', 'X76', 'X27', 'X22', 'X67', 'X18']"
18,X6,X22,0,0.31108074883619946,0.2542554129044646,1.0,10.666666666666666,0.3333333333333333,"['X57', 'X95', 'X80', 'X56', 'X88', 'X63', 'X43', 'X8', 'X52', 'X71', 'X68', 'X60', 'X29', 'X14', 'X87', 'X55', 'X10', 'X78', 'X64', 'X33', 'X66', 'X20', 'X44', 'X91', 'X51', 'X77', 'X1', 'X53', 'X49', 'X11', 'X54', 'X82', 'X94', 'X96', 'X34', 'X76', 'X37', 'X27', 'X85', 'X21', 'X72', 'X0', 'X67', 'X26', 'X69', 'X18', 'X17']"
19,X6,X22,1,0.9952420790990194,0.0012975573679311107,1.0,7.833333333333333,0.16666666666666666,"['X26', 'X9', 'X57', 'X95', 'X80', 'X91', 'X56', 'X51', 'X77', 'X48', 'X43', 'X53', 'X89', 'X79', 'X71', 'X68', 'X45', 'X29', 'X72', 'X0', 'X14', 'X37', 'X69', 'X55']"
20,X52,X16,0,0.0934067815542221,0.03889376709933113,1.0,12.5,0.16666666666666666,"['X80', 'X56', 'X42', 'X99', 'X60', 'X65', 'X29', 'X30', 'X31', 'X10', 'X12', 'X13', 'X64', 'X62', 'X39', 'X20', 'X58', 'X1', 'X15', 'X49', 'X5', 'X3', 'X54', 'X6', 'X96', 'X36', 'X34', 'X27', 'X72', 'X81', 'X74', 'X18', 'X19']"
21,X52,X16,1,0.9312181174755096,0.031069175194535722,1.0,17.833333333333332,0.16666666666666666,"['X57', 'X95', 'X80', 'X56', 'X42', 'X83', 'X68', 'X60', 'X29', 'X31', 'X87', 'X55', 'X28', 'X10', 'X12', 'X78', 'X13', 'X64', 'X84', 'X39', 'X62', 'X20', 'X91', 'X66', 'X44', 'X58', 'X77', 'X1', 'X92', 'X53', 'X49', 'X89', 'X5', 'X3', 'X54', 'X82', 'X6', 'X94', 'X96', 'X34', 'X76', 'X36', 'X27', 'X72', 'X85', 'X0', 'X67', 'X74', 'X69', 'X18', 'X19', 'X17']"
22,X37,X95,0,0.9353800813357035,0.13276179777513558,1.0,11.333333333333334,0.3333333333333333,"['X80', 'X88', 'X83', 'X42', 'X40', 'X63', 'X8', 'X99', 'X71', 'X16', 'X68', 'X45', 'X29', 'X31', 'X87', 'X55', 'X28', 'X10', 'X78', 'X39', 'X20', 'X91', 'X44', 'X51', 'X77', 'X49', 'X89', 'X11', 'X6', 'X3', 'X94', 'X34', 'X93', 'X85', 'X21', 'X0', 'X67', 'X26', 'X69', 'X17']"
23,X37,X95,1,0.21068201990177235,0.35358341623425965,1.0,11.333333333333334,0.5,"['X80', 'X56', 'X88', 'X8', 'X52', 'X68', 'X16', 'X29', 'X30', 'X14', 'X31', 'X55', 'X28', 'X4', 'X10', 'X12', 'X62', 'X39', 'X84', 'X20', 'X91', 'X51', 'X77', 'X58', 'X41', 'X48', 'X49', 'X89', 'X11', 'X3', 'X5', 'X6', 'X94', 'X96', 'X76', 'X93', 'X72', 'X22', 'X0', 'X26', 'X69', 'X70', 'X17']"
24,X36,X70,0,0.007498731497131909,0.008407235807484866,1.0,5.333333333333333,0.8333333333333334,"['X13', 'X64', 'X62', 'X80', 'X42', 'X58', 'X41', 'X92', 'X15', 'X5', 'X54', 'X60', 'X31']"
25,X36,X70,1,0.9605129261811575,0.0329280803888575,1.0,8.0,0.8333333333333334,"['X32', 'X95', 'X80', 'X56', 'X42', 'X43', 'X68', 'X16', 'X60', 'X30', 'X14', 'X31', 'X87', 'X4', 'X13', 'X62', 'X20', 'X58', 'X41', 'X1', 'X92', 'X15', 'X49', 'X5', 'X54', 'X94', 'X34', 'X27', 'X72', 'X22', 'X18']"
26,X52,X99,0,0.03205526387318969,0.029416979816014186,1.0,28.166666666666668,0.6666666666666666,"['X80', 'X56', 'X88', 'X42', 'X83', 'X40', 'X8', 'X31', 'X14', 'X55', 'X4', 'X10', 'X12', 'X66', 'X44', 'X51', 'X77', 'X58', 'X89', 'X5', 'X3', 'X11', 'X82', 'X36', 'X93', 'X50', 'X72', 'X21', 'X0', 'X74', 'X69', 'X19', 'X17', 'X57', 'X95', 'X43', 'X63', 'X79', 'X68', 'X16', 'X60', 'X29', 'X30', 'X87', 'X28', 'X78', 'X13', 'X84', 'X62', 'X39', 'X91', 'X20', 'X1', 'X48', 'X53', 'X15', 'X49', 'X6', 'X54', 'X94', 'X96', 'X34', 'X76', 'X27', 'X85', 'X75', 'X22', 'X61', 'X67', 'X46', 'X26', 'X18']"
27,X52,X99,1,0.8972809215386709,0.15631310409214458,1.0,35.5,0.8333333333333334,"['X32', 'X80', 'X56', 'X42', 'X88', 'X83', 'X40', 'X8', 'X71', 'X45', 'X65', 'X14', 'X31', 'X55', 'X10', 'X4', 'X12', 'X66', 'X44', 'X51', 'X58', 'X77', 'X89', 'X11', 'X3', 'X5', 'X82', 'X36', 'X93', 'X72', 'X21', 'X0', 'X81', 'X74', 'X69', 'X37', 'X19', 'X17', 'X57', 'X95', 'X43', 'X63', 'X79', 'X68', 'X60', 'X29', 'X30', 'X87', 'X28', 'X78', 'X13', 'X64', 'X9', 'X33', 'X62', 'X39', 'X84', 'X91', 'X20', 'X47', 'X41', 'X1', 'X48', 'X53', 'X15', 'X49', 'X6', 'X54', 'X94', 'X96', 'X34', 'X76', 'X27', 'X85', 'X22', 'X67', 'X46', 'X26', 'X18']"
28,X55,X21,0,0.8624822100003561,0.09746759940968111,1.0,6.166666666666667,1.0,"['X26', 'X91', 'X88', 'X83', 'X77', 'X40', 'X63', 'X71', 'X85', 'X67', 'X87', 'X17']"
29,X55,X21,1,0.26228383930053195,0.3707567754353231,1.0,18.833333333333332,1.0,"['X80', 'X56', 'X88', 'X83', 'X42', 'X40', 'X8', 'X71', 'X45', 'X31', 'X44', 'X51', 'X89', 'X11', 'X3', 'X82', 'X36', 'X72', 'X0', 'X69', 'X19', 'X17', 'X57', 'X95', 'X63', 'X43', 'X52', 'X68', 'X16', 'X60', 'X29', 'X30', 'X87', 'X28', 'X13', 'X64', 'X33', 'X62', 'X39', 'X84', 'X20', 'X91', 'X41', 'X1', 'X48', 'X53', 'X15', 'X49', 'X6', 'X54', 'X94', 'X96', 'X34', 'X76', 'X27', 'X85', 'X61', 'X67', 'X26', 'X18']"
30,X21,X55,0,0.6630258883039156,0.4503901522499816,1.0,7.666666666666667,1.0,"['X12', 'X88', 'X83', 'X40', 'X63', 'X3', 'X34', 'X85', 'X67', 'X87', 'X17']"
31,X21,X55,1,0.02472602901980281,0.010442205995964519,1.0,13.833333333333334,1.0,"['X95', 'X88', 'X83', 'X42', 'X40', 'X63', 'X43', 'X8', 'X71', 'X68', 'X45', 'X87', 'X12', 'X78', 'X9', 'X33', 'X62', 'X39', 'X91', 'X44', 'X51', 'X77', 'X1', 'X48', 'X53', 'X15', 'X89', 'X49', 'X11', 'X3', 'X82', 'X94', 'X34', 'X93', 'X85', 'X72', 'X22', 'X0', 'X67', 'X26', 'X69', 'X17']"
32,X65,X16,0,0.35184174372504157,0.45843790047239297,1.0,12.833333333333334,1.0,"['X57', 'X32', 'X95', 'X80', 'X56', 'X42', 'X8', 'X52', 'X79', 'X68', 'X29', 'X31', 'X14', 'X87', 'X28', 'X13', 'X64', 'X33', 'X62', 'X84', 'X91', 'X20', 'X44', 'X58', 'X77', 'X41', 'X1', 'X92', 'X15', 'X49', 'X5', 'X3', 'X54', 'X6', 'X94', 'X96', 'X34', 'X27', 'X61', 'X72', 'X67', 'X70', 'X18', 'X19']"
33,X65,X16,1,0.9999891519546509,1.741639152913102e-05,1.0,23.666666666666668,1.0,"['X32', 'X80', 'X56', 'X42', 'X88', 'X8', 'X71', 'X45', 'X31', 'X55', 'X10', 'X4', 'X12', 'X44', 'X51', 'X77', 'X58', 'X89', 'X11', 'X3', 'X5', 'X82', 'X36', 'X93', 'X72', 'X0', 'X59', 'X74', 'X69', 'X19', 'X17', 'X57', 'X95', 'X43', 'X99', 'X52', 'X79', 'X68', 'X60', 'X29', 'X30', 'X87', 'X28', 'X78', 'X13', 'X64', 'X9', 'X62', 'X39', 'X20', 'X91', 'X41', 'X1', 'X92', 'X48', 'X53', 'X15', 'X49', 'X6', 'X54', 'X94', 'X96', 'X34', 'X76', 'X27', 'X85', 'X61', 'X67', 'X46', 'X18']"
34,X22,X28,0,0.0015946909336435056,0.003508918448352376,1.0,3.5,0.5,"['X68', 'X95', 'X51', 'X0', 'X43', 'X14', 'X37', 'X69']"
35,X22,X28,1,0.9891585111618042,0.007527152502681996,1.0,5.166666666666667,0.5,"['X68', 'X95', 'X56', 'X29', 'X51', 'X77', 'X0', 'X48', 'X43', 'X14', 'X53', 'X37', 'X69', 'X89']"
36,X37,X43,0,0.9991744657357534,0.0005757455452331021,1.0,20.166666666666668,1.0,"['X32', 'X80', 'X56', 'X42', 'X83', 'X40', 'X8', 'X71', 'X31', 'X55', 'X10', 'X4', 'X12', 'X66', 'X44', 'X51', 'X77', 'X58', 'X89', 'X11', 'X5', 'X3', 'X82', 'X36', 'X93', 'X72', 'X21', 'X0', 'X74', 'X69', 'X70', 'X17', 'X57', 'X63', 'X52', 'X68', 'X60', 'X29', 'X30', 'X87', 'X28', 'X78', 'X13', 'X64', 'X33', 'X62', 'X84', 'X39', 'X20', 'X91', 'X41', 'X1', 'X48', 'X53', 'X15', 'X49', 'X6', 'X54', 'X94', 'X96', 'X76', 'X27', 'X61', 'X85', 'X67', 'X46', 'X26', 'X18']"
37,X37,X43,1,0.050248827474812664,0.01684050446205162,1.0,12.333333333333334,1.0,"['X57', 'X95', 'X80', 'X56', 'X88', 'X83', 'X8', 'X99', 'X79', 'X68', 'X71', 'X60', 'X45', 'X29', 'X14', 'X31', 'X55', 'X28', 'X12', 'X78', 'X62', 'X66', 'X20', 'X91', 'X51', 'X77', 'X48', 'X53', 'X49', 'X89', 'X11', 'X6', 'X54', 'X3', 'X82', 'X94', 'X36', 'X76', 'X93', 'X72', 'X61', 'X0', 'X26', 'X69', 'X17']"
38,X70,X74,0,0.8329006602289155,0.3719832461284776,1.0,5.166666666666667,1.0,"['X13', 'X64', 'X62', 'X80', 'X66', 'X58', 'X15', 'X49', 'X52', 'X5', 'X54', 'X60', 'X36', 'X31']"
39,X70,X74,1,0.9979365070660909,0.0029957899584029386,1.0,13.5,0.8333333333333334,"['X80', 'X56', 'X42', 'X83', 'X8', 'X99', 'X52', 'X79', 'X68', 'X60', 'X30', 'X31', 'X14', 'X55', 'X4', 'X78', 'X13', 'X64', 'X62', 'X39', 'X91', 'X20', 'X44', 'X66', 'X58', 'X51', 'X77', 'X41', 'X48', 'X92', 'X15', 'X49', 'X89', 'X5', 'X3', 'X54', 'X82', 'X11', 'X94', 'X96', 'X34', 'X76', 'X36', 'X93', 'X37', 'X27', 'X85', 'X72', 'X22', 'X67', 'X46', 'X26', 'X69', 'X18', 'X17']"
40,X44,X12,0,0.7875136484702429,0.2242070639570542,1.0,6.833333333333333,0.8333333333333334,"['X78', 'X26', 'X33', 'X95', 'X39', 'X66', 'X56', 'X91', 'X88', 'X83', 'X77', 'X1', 'X53', 'X49', 'X6', 'X68', 'X34', 'X76', 'X29', 'X85', 'X72', 'X10', 'X87', 'X69', 'X55', 'X28', 'X17']"
41,X44,X12,1,0.003677183218921224,0.000769817079786223,1.0,3.8333333333333335,1.0,"['X6', 'X3', 'X16', 'X94', 'X33', 'X34', 'X91', 'X53', 'X49']"
42,X4,X61,0,0.5439920124190394,0.424932650079333,1.0,8.666666666666666,0.8333333333333334,"['X32', 'X95', 'X80', 'X56', 'X88', 'X43', 'X8', 'X99', 'X79', 'X68', 'X16', 'X31', 'X55', 'X28', 'X62', 'X20', 'X44', 'X49', 'X11', 'X6', 'X54', 'X3', 'X94', 'X36', 'X93', 'X72', 'X0', 'X17']"
43,X4,X61,1,0.6606881419817606,0.4131388174145434,1.0,7.166666666666667,1.0,"['X6', 'X54', 'X68', 'X16', 'X32', 'X95', 'X80', 'X72']"
44,X33,X16,0,0.9753769139448801,0.013823206797490087,1.0,14.5,0.6666666666666666,"['X57', 'X95', 'X80', 'X56', 'X43', 'X8', 'X79', 'X68', 'X29', 'X14', 'X31', 'X28', 'X10', 'X12', 'X13', 'X39', 'X91', 'X44', 'X51', 'X77', 'X1', 'X53', 'X49', 'X11', 'X6', 'X54', 'X3', 'X94', 'X34', 'X76', 'X27', 'X72', 'X61', 'X0', 'X85', 'X69', 'X17']"
45,X33,X16,1,0.1601969993474389,0.3579044965043292,1.0,15.666666666666666,1.0,"['X57', 'X95', 'X80', 'X56', 'X88', 'X42', 'X83', 'X8', 'X99', 'X52', 'X79', 'X68', 'X71', 'X29', 'X31', 'X87', 'X28', 'X10', 'X12', 'X78', 'X13', 'X39', 'X91', 'X44', 'X51', 'X41', 'X1', 'X92', 'X48', 'X53', 'X49', 'X89', 'X11', 'X3', 'X54', 'X82', 'X6', 'X94', 'X96', 'X34', 'X76', 'X93', 'X27', 'X85', 'X21', 'X0', 'X72', 'X67', 'X69', 'X18', 'X17']"
46,X14,X63,0,0.5356307725111643,0.09966320315713098,1.0,4.333333333333333,0.0,"['X71', 'X9', 'X95', 'X45', 'X91', 'X83', 'X77', 'X21', 'X40', 'X67', 'X26', 'X55']"
47,X14,X63,1,0.9996693829695383,0.00015638438976050582,1.0,8.666666666666666,0.0,"['X95', 'X80', 'X56', 'X43', 'X8', 'X99', 'X68', 'X71', 'X45', 'X55', 'X4', 'X10', 'X78', 'X9', 'X66', 'X20', 'X44', 'X91', 'X51', 'X77', 'X41', 'X1', 'X48', 'X89', 'X49', 'X3', 'X82', 'X93', 'X72', 'X21', 'X22', 'X26', 'X69', 'X17']"
48,X66,X65,0,0.7640576673050722,0.3330731001767492,1.0,15.166666666666666,0.8333333333333334,"['X57', 'X32', 'X95', 'X80', 'X56', 'X42', 'X52', 'X79', 'X68', 'X60', 'X29', 'X30', 'X31', 'X14', 'X87', 'X28', 'X10', 'X4', 'X12', 'X13', 'X64', 'X33', 'X62', 'X84', 'X39', 'X20', 'X58', 'X77', 'X41', 'X1', 'X53', 'X15', 'X49', 'X5', 'X3', 'X6', 'X54', 'X11', 'X82', 'X94', 'X96', 'X34', 'X36', 'X27', 'X72', 'X70', 'X69', 'X18', 'X19', 'X17']"
49,X66,X65,1,0.723817774017031,0.36886764545516987,1.0,12.166666666666666,0.6666666666666666,"['X57', 'X13', 'X64', 'X33', 'X62', 'X80', 'X56', 'X1', 'X53', 'X49', 'X52', 'X3', 'X54', 'X68', 'X6', 'X60', 'X94', 'X96', 'X34', 'X36', 'X27', 'X72', 'X31', 'X28', 'X10']"
50,X99,X33,0,0.7634342496846026,0.34583194950081575,1.0,11.166666666666666,0.6666666666666666,"['X78', 'X80', 'X66', 'X56', 'X44', 'X91', 'X83', 'X1', 'X53', 'X49', 'X3', 'X6', 'X68', 'X16', 'X54', 'X94', 'X34', 'X76', 'X27', 'X85', 'X72', 'X67', 'X31', 'X87', 'X28', 'X17']"
51,X99,X33,1,0.2543088972828021,0.3598405032131164,1.0,9.833333333333334,0.16666666666666666,"['X95', 'X80', 'X66', 'X56', 'X44', 'X1', 'X43', 'X53', 'X49', 'X3', 'X6', 'X68', 'X54', 'X94', 'X34', 'X76', 'X14', 'X27', 'X72', 'X0', 'X4', 'X31', 'X87', 'X28', 'X17']"
52,X65,X99,0,0.5259421129400531,0.473865765169012,1.0,5.5,1.0,"['X13', 'X62', 'X80', 'X56', 'X1', 'X53', 'X49', 'X3', 'X54', 'X68', 'X6', 'X60', 'X34', 'X36', 'X27', 'X72', 'X31', 'X87', 'X4']"
53,X65,X99,1,0.9999973376592001,3.028844038670779e-06,1.0,5.0,1.0,"['X13', 'X64', 'X62', 'X80', 'X20', 'X56', 'X1', 'X49', 'X3', 'X6', 'X68', 'X54', 'X94', 'X96', 'X36', 'X29', 'X27', 'X31', 'X87', 'X18', 'X10']"
54,X63,X79,0,0.9996819098790487,0.00011920770339440399,1.0,5.333333333333333,1.0,"['X87', 'X9', 'X91', 'X88', 'X83', 'X77', 'X40', 'X71', 'X45', 'X85', 'X67', 'X26', 'X55']"
55,X63,X79,1,0.0011467837224093576,0.0006422243494603704,1.0,6.166666666666667,0.8333333333333334,"['X26', 'X78', 'X91', 'X88', 'X83', 'X77', 'X40', 'X43', 'X11', 'X71', 'X94', 'X85', 'X67', 'X87', 'X55', 'X17']"
56,X66,X16,0,0.890699585278829,0.011404931384347,1.0,6.0,0.6666666666666666,"['X12', 'X13', 'X95', 'X80', 'X56', 'X1', 'X53', 'X99', 'X49', 'X3', 'X54', 'X68', 'X34', 'X27', 'X72', 'X69', 'X28']"
57,X66,X16,1,0.004551644592235486,0.006837132852451959,1.0,11.333333333333334,0.6666666666666666,"['X95', 'X80', 'X56', 'X42', 'X8', 'X99', 'X79', 'X68', 'X60', 'X30', 'X31', 'X14', 'X55', 'X4', 'X10', 'X13', 'X64', 'X62', 'X20', 'X44', 'X58', 'X51', 'X77', 'X41', 'X1', 'X48', 'X92', 'X53', 'X15', 'X49', 'X89', 'X5', 'X3', 'X54', 'X6', 'X82', 'X11', 'X96', 'X36', 'X34', 'X27', 'X0', 'X22', 'X74', 'X18']"
58,X43,X37,0,0.9969530502955118,0.006663025349331927,1.0,6.166666666666667,0.6666666666666666,"['X87', 'X78', 'X91', 'X42', 'X83', 'X77', 'X40', 'X63', 'X8', 'X89', 'X11', 'X68', 'X71', 'X94', 'X45', 'X93', 'X29', 'X21', 'X0', 'X22', 'X67', 'X14', 'X26', 'X55']"
59,X43,X37,1,0.0001305540125334422,0.00011783249319257728,1.0,6.166666666666667,1.0,"['X78', 'X62', 'X91', 'X42', 'X88', 'X77', 'X41', 'X63', 'X8', 'X11', 'X68', 'X93', 'X22', 'X14', 'X26', 'X55']"
60,X16,X65,0,0.008216690582533678,0.0026476190181660727,1.0,6.833333333333333,1.0,"['X57', 'X80', 'X56', 'X1', 'X99', 'X49', 'X3', 'X54', 'X68', 'X94', 'X60', 'X34', 'X36', 'X27', 'X72', 'X31']"
61,X16,X65,1,0.6483140836159388,0.23566571828974658,1.0,11.5,0.8333333333333334,"['X57', 'X95', 'X80', 'X56', 'X42', 'X99', 'X68', 'X60', 'X30', 'X31', 'X87', 'X28', 'X10', 'X12', 'X13', 'X64', 'X62', 'X20', 'X91', 'X58', 'X1', 'X53', 'X15', 'X49', 'X3', 'X6', 'X54', 'X94', 'X96', 'X36', 'X34', 'X27', 'X72', 'X61', 'X67', 'X74']"
62,X16,X52,0,0.036604710311318435,0.06293647867097706,1.0,7.666666666666667,0.0,"['X13', 'X80', 'X20', 'X56', 'X1', 'X49', 'X6', 'X3', 'X54', 'X96', 'X34', 'X27', 'X72', 'X31', 'X10']"
63,X16,X52,1,0.7676305870215098,0.1010939859111666,1.0,12.166666666666666,0.0,"['X80', 'X56', 'X88', 'X42', 'X43', 'X8', 'X68', 'X29', 'X30', 'X87', 'X55', 'X28', 'X4', 'X10', 'X12', 'X13', 'X64', 'X62', 'X39', 'X91', 'X51', 'X77', 'X58', 'X41', 'X1', 'X48', 'X53', 'X15', 'X49', 'X89', 'X11', 'X3', 'X6', 'X54', 'X5', 'X96', 'X36', 'X76', 'X34', 'X93', 'X27', 'X85', 'X0', 'X67', 'X46', 'X26', 'X69', 'X18', 'X19', 'X17']"
64,X92,X43,0,0.31813083216547966,0.1231443115980425,1.0,9.0,1.0,"['X78', 'X9', 'X95', 'X62', 'X91', 'X42', 'X88', 'X77', 'X83', 'X41', 'X63', 'X8', 'X89', 'X11', 'X79', 'X68', 'X71', 'X94', 'X93', 'X29', 'X72', 'X21', 'X22', 'X0', 'X14', 'X26', 'X69', 'X55']"
