,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
89,X88,X29,1,0.014645749470219016,0.021713056337725804,1.0,5.8,0.8,"['X20', 'X44', 'X61', 'X85', 'X55', 'X63', 'X67', 'X95', 'X7', 'X38', 'X53', 'X97', 'X79', 'X14', 'X37', 'X77', 'X49', 'X59']"
90,X29,X88,0,0.997731339931488,0.0027396976729346227,1.0,6.4,0.6,"['X20', 'X61', 'X85', 'X55', 'X63', 'X67', 'X95', 'X38', 'X53', 'X7', 'X79', 'X77', 'X49', 'X76', 'X59']"
91,X29,X88,1,0.04412716291844845,0.013338954423585748,1.0,7.0,1.0,"['X20', 'X98', 'X44', 'X65', 'X48', 'X61', 'X55', 'X63', 'X27', 'X32', 'X67', 'X95', 'X58', 'X8', 'X38', 'X53', 'X97', 'X79', 'X14', 'X93', 'X60', 'X59']"
92,X83,X8,0,0.9104696631431579,0.05940016547338263,1.0,6.0,1.0,"['X80', 'X15', 'X85', 'X88', 'X63', 'X27', 'X32', 'X42', 'X7', 'X97', 'X35']"
93,X83,X8,1,0.5727778166532517,0.3445152420634509,1.0,6.0,1.0,"['X15', 'X85', 'X63', 'X27', 'X32', 'X97', 'X25', 'X35', 'X80', 'X42']"
94,X90,X8,0,0.99101243019104,0.007837653122979998,1.0,11.4,1.0,"['X15', 'X65', 'X1', 'X0', 'X63', 'X69', 'X27', 'X38', 'X35', 'X24', 'X46', 'X14', 'X41', 'X74', 'X37', 'X22', 'X36', 'X42', 'X26', 'X16', 'X17', 'X48', 'X31', 'X85', 'X55', 'X10', 'X92', 'X32', 'X67', 'X58', 'X7', 'X97', 'X79', 'X80', 'X11', 'X47', 'X52', 'X34', 'X64', 'X50', 'X78', 'X13', 'X77', 'X60']"
95,X90,X8,1,0.21438575566280632,0.2392093450612161,1.0,14.6,0.4,"['X40', 'X15', 'X65', 'X0', 'X1', 'X89', 'X63', 'X5', 'X27', 'X38', 'X53', 'X25', 'X35', 'X46', 'X42', 'X48', 'X61', 'X85', 'X55', 'X10', 'X92', 'X32', 'X67', 'X95', 'X58', 'X7', 'X97', 'X79', 'X80', 'X11', 'X21', 'X83', 'X47', 'X34', 'X78', 'X50', 'X91', 'X62', 'X12', 'X82', 'X76', 'X60', 'X59']"
96,X24,X93,0,0.9627557754516601,0.040383684025388264,1.0,11.4,0.4,"['X20', 'X94', 'X44', 'X65', 'X0', 'X5', 'X46', 'X2', 'X14', 'X70', 'X4', 'X36', 'X17', 'X26', 'X72', 'X98', 'X31', 'X10', 'X92', 'X45', 'X39', 'X95', 'X58', 'X73', 'X34', 'X52', 'X13', 'X91', 'X9', 'X19', 'X86']"
97,X24,X93,1,0.5151021361351014,0.22691343330705455,1.0,10.0,0.6,"['X20', 'X40', 'X98', 'X65', 'X44', 'X23', 'X5', 'X45', 'X92', 'X9', 'X95', 'X46', 'X2', 'X14', 'X73', 'X52', 'X34', 'X13', 'X4', 'X91', 'X36', 'X17', 'X26', 'X19', 'X72', 'X86']"
98,X93,X77,0,0.015250268951058387,0.007801593185495509,1.0,3.4,0.6,"['X20', 'X2', 'X98', 'X14', 'X73', 'X44', 'X45', 'X95', 'X29', 'X72']"
99,X93,X77,1,0.9656357526779175,0.010577154452370953,1.0,8.0,0.4,"['X20', 'X98', 'X44', 'X23', 'X45', 'X39', 'X9', 'X95', 'X51', 'X2', 'X14', 'X73', 'X52', 'X13', 'X34', 'X91', 'X36', 'X17', 'X29', 'X72', 'X86']"
