,target_var,condition_var,condition_val,prob
9243,X20,X5,1,0.48206624388694763
9244,X33,X58,0,0.8068976402282715
9245,X33,X58,1,0.7954604625701904
9246,X28,X54,0,0.5232621431350708
9247,X28,X54,1,0.5168359875679016
9248,X50,X80,0,0.5915608406066895
9249,X50,X80,1,0.5852391123771667
9250,X53,X32,0,0.28241994976997375
9251,X53,X32,1,0.2747899889945984
9252,X71,X49,0,0.96123868227005
9253,X71,X49,1,0.9604339599609375
9254,X79,X26,0,0.0994032546877861
9255,X79,X26,1,0.07336875796318054
9256,X66,X9,0,0.6295535564422607
9257,X66,X9,1,0.6294271945953369
9258,X45,X38,0,0.9721451997756958
9259,X45,X38,1,0.9752790331840515
9260,X56,X84,0,0.14357613027095795
9261,X56,X84,1,0.1356828510761261
9262,X98,X56,0,0.8286592364311218
9263,X98,X56,1,0.8300938606262207
9264,X8,X17,0,0.6735115647315979
9265,X8,X17,1,0.6718499660491943
9266,X29,X34,0,0.5182902216911316
9267,X29,X34,1,0.515933096408844
9268,X54,X30,0,0.2419200986623764
9269,X54,X30,1,0.8404722213745117
9270,X99,X1,0,0.29464489221572876
9271,X99,X1,1,0.3153924345970154
9272,X39,X11,0,0.930427610874176
9273,X39,X11,1,0.9325903058052063
9274,X49,X35,0,0.9996746778488159
9275,X49,X35,1,0.9997233748435974
9276,X38,X77,0,0.22234097123146057
9277,X38,X77,1,0.5211898684501648
9278,X46,X56,0,0.6506120562553406
9279,X46,X56,1,0.6481660604476929
9280,X76,X4,0,0.17656952142715454
9281,X76,X4,1,0.17277756333351135
9282,X92,X56,0,0.5573470592498779
9283,X92,X56,1,0.5585042834281921
9284,X5,X96,0,0.0817151889204979
9285,X5,X96,1,0.07690002024173737
9286,X18,X50,0,0.05388057976961136
9287,X18,X50,1,0.04907290264964104
9288,X62,X10,0,0.6515358686447144
9289,X62,X10,1,0.6352454423904419
9290,X26,X89,0,0.7923917770385742
9291,X26,X89,1,0.7914488911628723
9292,X20,X42,0,0.45213428139686584
9293,X20,X42,1,0.4624009430408478
9294,X58,X46,0,0.7557658553123474
9295,X58,X46,1,0.7754694819450378
9296,X56,X31,0,0.15058349072933197
9297,X56,X31,1,0.1414688378572464
9298,X52,X54,0,0.29978621006011963
9299,X52,X54,1,0.33048343658447266
9300,X70,X2,0,0.8005574345588684
9301,X70,X2,1,0.8084532618522644
9302,X45,X10,0,0.9667556285858154
9303,X45,X10,1,0.9666290283203125
9304,X5,X18,0,0.07865814119577408
9305,X5,X18,1,0.09491158276796341
9306,X24,X71,0,0.24727670848369598
9307,X24,X71,1,0.22613544762134552
9308,X36,X60,0,0.7497771978378296
9309,X36,X60,1,0.7590569853782654
9310,X50,X62,0,0.5708407163619995
9311,X50,X62,1,0.5624358654022217
9312,X42,X65,0,0.46501925587654114
9313,X42,X65,1,0.4644140899181366
9314,X51,X63,0,0.9979593753814697
9315,X51,X63,1,0.997902512550354
9316,X39,X12,0,0.9311152100563049
9317,X39,X12,1,0.9196539521217346
9318,X69,X58,0,0.46365082263946533
9319,X69,X58,1,0.45587536692619324
9320,X18,X34,0,0.048976778984069824
9321,X18,X34,1,0.0470467209815979
9322,X13,X8,0,0.3973442614078522
9323,X13,X8,1,0.3864336907863617
9324,X63,X23,0,0.8825644850730896
9325,X63,X23,1,0.8772721886634827
9326,X44,X10,0,0.6565264463424683
9327,X44,X10,1,0.6810899376869202
9328,X38,X15,0,0.30621981620788574
9329,X38,X15,1,0.3029148280620575
9330,X91,X75,0,0.46470609307289124
9331,X91,X75,1,0.465517520904541
9332,X35,X88,0,0.9785944819450378
9333,X35,X88,1,0.9819163680076599
9334,X86,X15,0,0.40944674611091614
9335,X86,X15,1,0.41209572553634644
9336,X68,X59,0,0.029483312740921974
9337,X68,X59,1,0.030768267810344696
9338,X99,X74,0,0.2742951810359955
9339,X99,X74,1,0.2660638689994812
9340,X81,X71,0,0.11395286023616791
9341,X81,X71,1,0.1060279905796051
9342,X66,X63,0,0.6432695388793945
9343,X66,X63,1,0.643479585647583
9344,X15,X90,0,0.104347825050354
9345,X15,X90,1,0.09535777568817139
9346,X65,X64,0,0.5769363045692444
9347,X65,X64,1,0.605225682258606
9348,X69,X83,0,0.4794398844242096
9349,X69,X83,1,0.465629518032074
9350,X37,X2,0,0.5975337624549866
9351,X37,X2,1,0.6578021049499512
9352,X1,X58,0,0.25197380781173706
9353,X1,X58,1,0.24569249153137207
9354,X58,X95,0,0.7910833358764648
9355,X58,X95,1,0.791090190410614
9356,X64,X70,0,0.6133605241775513
9357,X64,X70,1,0.6978263258934021
9358,X85,X96,0,0.8983721137046814
9359,X85,X96,1,0.8959131836891174
9360,X99,X61,0,0.2994783818721771
9361,X99,X61,1,0.2955520749092102
9362,X54,X26,0,0.5016050338745117
9363,X54,X26,1,0.49560558795928955
9364,X28,X57,0,0.5170860290527344
9365,X28,X57,1,0.4821273982524872
9366,X2,X41,0,0.6329701542854309
9367,X2,X41,1,0.6431244611740112
9368,X78,X5,0,0.4645419120788574
9369,X78,X5,1,0.46585044264793396
9370,X80,X96,0,0.9939852356910706
9371,X80,X96,1,0.993981659412384
9372,X20,X25,0,0.4717133045196533
9373,X20,X25,1,0.47293972969055176
9374,X93,X77,0,0.7666574120521545
9375,X93,X77,1,0.4731384813785553
9376,X12,X43,0,0.3002001643180847
9377,X12,X43,1,0.2683298587799072
9378,X46,X17,0,0.6280167102813721
9379,X46,X17,1,0.6331211924552917
9380,X63,X82,0,0.8591256141662598
9381,X63,X82,1,0.8576018810272217
9382,X85,X18,0,0.9010374546051025
9383,X85,X18,1,0.8252927660942078
9384,X38,X19,0,0.3179604411125183
9385,X38,X19,1,0.30468055605888367
9386,X71,X53,0,0.9591016173362732
9387,X71,X53,1,0.957923412322998
9388,X1,X83,0,0.25766509771347046
9389,X1,X83,1,0.26614153385162354
9390,X67,X71,0,0.3506107032299042
9391,X67,X71,1,0.3470129072666168
9392,X70,X84,0,0.7737707495689392
9393,X70,X84,1,0.7683120965957642
9394,X87,X85,0,0.5414557456970215
9395,X87,X85,1,0.5395405292510986
9396,X80,X18,0,0.9934038519859314
9397,X80,X18,1,0.9932438731193542
9398,X73,X0,0,0.0063409279100596905
9399,X73,X0,1,0.0051340945065021515
9400,X30,X66,0,0.38850337266921997
9401,X30,X66,1,0.3910084664821625
9402,X51,X46,0,0.997654378414154
9403,X51,X46,1,0.9978253841400146
9404,X13,X47,0,0.3726857900619507
9405,X13,X47,1,0.3639150559902191
9406,X9,X91,0,0.9888380765914917
9407,X9,X91,1,0.9892088770866394
9408,X24,X87,0,0.23333969712257385
9409,X24,X87,1,0.2185181975364685
9410,X29,X48,0,0.5157080292701721
9411,X29,X48,1,0.5074860453605652
9412,X32,X5,0,0.5894678235054016
9413,X32,X5,1,0.6820889711380005
9414,X49,X2,0,0.9996228218078613
9415,X49,X2,1,0.9996762275695801
9416,X75,X66,0,0.3850984573364258
9417,X75,X66,1,0.38060876727104187
9418,X39,X50,0,0.9350172281265259
9419,X39,X50,1,0.9378653168678284
9420,X19,X65,0,0.31578338146209717
9421,X19,X65,1,0.30709168314933777
9422,X65,X31,0,0.586520791053772
9423,X65,X31,1,0.5756765604019165
9424,X68,X14,0,0.030262965708971024
9425,X68,X14,1,0.031194455921649933
9426,X82,X85,0,0.808138906955719
9427,X82,X85,1,0.8092489242553711
9428,X70,X31,0,0.7977787852287292
9429,X70,X31,1,0.7654677033424377
9430,X63,X36,0,0.8658528327941895
9431,X63,X36,1,0.8596906661987305
9432,X83,X65,0,0.3096545338630676
9433,X83,X65,1,0.29914960265159607
9434,X24,X92,0,0.22885656356811523
9435,X24,X92,1,0.20874258875846863
9436,X43,X60,0,0.35413458943367004
9437,X43,X60,1,0.3435361683368683
9438,X53,X0,0,0.3111449182033539
9439,X53,X0,1,0.2750129699707031
9440,X77,X68,0,0.3738488256931305
9441,X77,X68,1,0.36481091380119324
9442,X66,X46,0,0.6574164032936096
9443,X66,X46,1,0.6553614139556885
9444,X31,X86,0,0.05965721234679222
9445,X31,X86,1,0.05941623076796532
9446,X37,X84,0,0.6717566251754761
9447,X37,X84,1,0.6428626775741577
9448,X26,X49,0,0.773350179195404
9449,X26,X49,1,0.7723509669303894
9450,X20,X41,0,0.46679481863975525
9451,X20,X41,1,0.46951383352279663
9452,X72,X54,0,0.5404245853424072
9453,X72,X54,1,0.531231701374054
9454,X31,X94,0,0.06227337568998337
9455,X31,X94,1,0.05989358574151993
9456,X39,X34,0,0.9281608462333679
9457,X39,X34,1,0.9309595227241516
9458,X64,X76,0,0.6851211190223694
9459,X64,X76,1,0.6894060969352722
9460,X25,X23,0,0.4688500165939331
9461,X25,X23,1,0.46451231837272644
9462,X4,X69,0,0.4716184735298157
9463,X4,X69,1,0.4591490924358368
9464,X59,X99,0,0.16161088645458221
9465,X59,X99,1,0.1505068987607956
9466,X18,X48,0,0.05240528658032417
9467,X18,X48,1,0.048317212611436844
9468,X51,X95,0,0.9980971217155457
9469,X51,X95,1,0.9983760118484497
9470,X81,X92,0,0.10541721433401108
9471,X81,X92,1,0.09993057698011398
9472,X28,X23,0,0.5245136022567749
9473,X28,X23,1,0.5177642107009888
9474,X6,X8,0,0.6541606187820435
9475,X6,X8,1,0.6448639631271362
9476,X73,X55,0,0.010122152976691723
9477,X73,X55,1,0.007661914452910423
9478,X61,X55,0,0.20159056782722473
9479,X61,X55,1,0.18933631479740143
9480,X76,X79,0,0.16640429198741913
9481,X76,X79,1,0.1575828492641449
9482,X93,X19,0,0.6739905476570129
9483,X93,X19,1,0.670551598072052
9484,X5,X35,0,0.09274657815694809
9485,X5,X35,1,0.06901150941848755
9486,X41,X1,0,0.7187231779098511
9487,X41,X1,1,0.721748948097229
9488,X67,X87,0,0.322778582572937
9489,X67,X87,1,0.3223974406719208
9490,X71,X45,0,0.023608481511473656
9491,X71,X45,1,0.9936834573745728
9492,X66,X95,0,0.6290678977966309
9493,X66,X95,1,0.6254541873931885
9494,X40,X96,0,0.9201760292053223
9495,X40,X96,1,0.921005368232727
9496,X49,X84,0,0.999666690826416
9497,X49,X84,1,0.9997182488441467
9498,X53,X55,0,0.2555934190750122
9499,X53,X55,1,0.2731500566005707
9500,X25,X82,0,0.43422961235046387
9501,X25,X82,1,0.420762300491333
9502,X67,X92,0,0.3377581238746643
9503,X67,X92,1,0.3267495930194855
9504,X22,X91,0,0.5285374522209167
9505,X22,X91,1,0.5211960673332214
9506,X40,X18,0,0.9035291075706482
9507,X40,X18,1,0.9041796326637268
9508,X52,X23,0,0.355796754360199
9509,X52,X23,1,0.3526949882507324
9510,X13,X6,0,0.40567246079444885
9511,X13,X6,1,0.3753562271595001
9512,X28,X82,0,0.5349131226539612
9513,X28,X82,1,0.5321855545043945
9514,X65,X3,0,0.5336416959762573
9515,X65,X3,1,0.7695301175117493
9516,X41,X74,0,0.6601657271385193
9517,X41,X74,1,0.7238391637802124
9518,X25,X36,0,0.44030001759529114
9519,X25,X36,1,0.42960044741630554
9520,X85,X35,0,0.9074287414550781
9521,X85,X35,1,0.8977991342544556
9522,X72,X57,0,0.7251104116439819
9523,X72,X57,1,0.05586487427353859
9524,X28,X36,0,0.5518167018890381
9525,X28,X36,1,0.5436760783195496
9526,X55,X92,0,0.6479589939117432
9527,X55,X92,1,0.6575560569763184
9528,X14,X89,0,0.9324371218681335
9529,X14,X89,1,0.9234963059425354
9530,X79,X4,0,0.09301898628473282
9531,X79,X4,1,0.09029301255941391
9532,X64,X54,0,0.7052370309829712
9533,X64,X54,1,0.6701299548149109
9534,X16,X89,0,0.3130318522453308
9535,X16,X89,1,0.3055512011051178
9536,X29,X7,0,0.5245036482810974
9537,X29,X7,1,0.5185592770576477
9538,X41,X61,0,0.7035148739814758
9539,X41,X61,1,0.712167501449585
9540,X26,X53,0,0.7940323352813721
9541,X26,X53,1,0.7996553778648376
9542,X52,X82,0,0.3431835174560547
9543,X52,X82,1,0.3403215706348419
9544,X34,X93,0,0.41763702034950256
9545,X34,X93,1,0.4082641005516052
9546,X88,X5,0,0.17544808983802795
9547,X88,X5,1,0.16879059374332428
9548,X75,X21,0,0.4038122892379761
9549,X75,X21,1,0.3913857042789459
9550,X9,X66,0,0.9901856184005737
9551,X9,X66,1,0.9889907836914062
9552,X39,X48,0,0.9357335567474365
9553,X39,X48,1,0.9352801442146301
9554,X24,X44,0,0.26395276188850403
9555,X24,X44,1,0.22618147730827332
9556,X30,X85,0,0.40720126032829285
9557,X30,X85,1,0.4043574333190918
9558,X0,X69,0,0.22055108845233917
9559,X0,X69,1,0.3205200731754303
9560,X4,X75,0,0.4621138572692871
9561,X4,X75,1,0.4565120041370392
9562,X75,X85,0,0.4278736114501953
9563,X75,X85,1,0.3656236529350281
9564,X82,X30,0,0.8088672161102295
9565,X82,X30,1,0.804070770740509
9566,X5,X2,0,0.10600295662879944
9567,X5,X2,1,0.09404276311397552
9568,X52,X36,0,0.344255268573761
9569,X52,X36,1,0.32269522547721863
9570,X18,X7,0,0.05070876330137253
9571,X18,X7,1,0.04545409977436066
9572,X8,X68,0,0.6860554814338684
9573,X8,X68,1,0.6831753253936768
9574,X96,X68,0,0.45413053035736084
9575,X96,X68,1,0.4476732313632965
9576,X7,X16,0,0.861279308795929
9577,X7,X16,1,0.8620620965957642
9578,X76,X77,0,0.16588427126407623
9579,X76,X77,1,0.15852667391300201
9580,X34,X81,0,0.41201022267341614
9581,X34,X81,1,0.4002936780452728
9582,X81,X27,0,0.12505848705768585
9583,X81,X27,1,0.12029190361499786
9584,X89,X1,0,0.5695996880531311
9585,X89,X1,1,0.5736851692199707
9586,X56,X50,0,0.15675753355026245
9587,X56,X50,1,0.15024979412555695
9588,X62,X97,0,0.6437998414039612
9589,X62,X97,1,0.6534385681152344
9590,X72,X23,0,0.5298155546188354
9591,X72,X23,1,0.5231168270111084
9592,X23,X58,0,0.7954100966453552
9593,X23,X58,1,0.958246648311615
9594,X73,X16,0,0.005886964499950409
9595,X73,X16,1,0.0050911931321024895
9596,X67,X44,0,0.33544397354125977
9597,X67,X44,1,0.3248724341392517
9598,X26,X45,0,0.7904213070869446
9599,X26,X45,1,0.7740532755851746
9600,X25,X62,0,0.42926231026649475
9601,X25,X62,1,0.4155004322528839
9602,X54,X4,0,0.47532179951667786
9603,X54,X4,1,0.47537654638290405
9604,X91,X95,0,0.4551347494125366
9605,X91,X95,1,0.4576597809791565
9606,X24,X37,0,0.2595103085041046
9607,X24,X37,1,0.19477957487106323
9608,X45,X97,0,0.9721114039421082
9609,X45,X97,1,0.9785956740379333
9610,X67,X27,0,0.339342325925827
9611,X67,X27,1,0.33165961503982544
9612,X2,X24,0,0.6723377704620361
9613,X2,X24,1,0.6652138829231262
9614,X85,X2,0,0.8987495303153992
9615,X85,X2,1,0.9026978015899658
9616,X22,X66,0,0.5381608605384827
9617,X22,X66,1,0.5368507504463196
9618,X37,X11,0,0.8195900917053223
9619,X37,X11,1,0.05330665782094002
9620,X40,X35,0,0.916283130645752
9621,X40,X35,1,0.9177744388580322
9622,X23,X83,0,0.9171258211135864
9623,X23,X83,1,0.9178272485733032
9624,X51,X96,0,0.9969778060913086
9625,X51,X96,1,0.9969832301139832
9626,X89,X74,0,0.5416280627250671
9627,X89,X74,1,0.5320694446563721
9628,X5,X84,0,0.0684794932603836
9629,X5,X84,1,0.08129952102899551
9630,X44,X97,0,0.6388442516326904
9631,X44,X97,1,0.6375959515571594
9632,X53,X16,0,0.311686635017395
9633,X53,X16,1,0.21580779552459717
9634,X14,X49,0,0.930191159248352
9635,X14,X49,1,0.9273520708084106
9636,X74,X86,0,0.47224780917167664
9637,X74,X86,1,0.46189892292022705
9638,X16,X49,0,0.31274789571762085
9639,X16,X49,1,0.3016032576560974
9640,X72,X82,0,0.5339310169219971
9641,X72,X82,1,0.5356255173683167
9642,X98,X68,0,0.8361758589744568
9643,X98,X68,1,0.8384041786193848
9644,X34,X29,0,0.44797059893608093
9645,X34,X29,1,0.4442831575870514
9646,X89,X61,0,0.5399091839790344
9647,X89,X61,1,0.5337356328964233
9648,X74,X94,0,0.4827238917350769
9649,X74,X94,1,0.4906410276889801
9650,X76,X19,0,0.16473667323589325
9651,X76,X19,1,0.1633828580379486
9652,X94,X27,0,0.9526333212852478
9653,X94,X27,1,0.9714512825012207
9654,X46,X68,0,0.6471601724624634
9655,X46,X68,1,0.6450897455215454
9656,X90,X57,0,0.506968080997467
9657,X90,X57,1,0.5042063593864441
9658,X13,X80,0,0.3866150677204132
9659,X13,X80,1,0.3831000030040741
9660,X55,X27,0,0.6294830441474915
9661,X55,X27,1,0.6329907774925232
9662,X92,X68,0,0.5441130995750427
9663,X92,X68,1,0.5419358611106873
9664,X5,X31,0,0.07793577015399933
9665,X5,X31,1,0.14731663465499878
9666,X39,X7,0,0.9366381168365479
9667,X39,X7,1,0.9378034472465515
9668,X50,X65,0,0.5688756704330444
9669,X50,X65,1,0.5644727349281311
9670,X49,X11,0,0.9995439648628235
9671,X49,X11,1,0.9995926022529602
9672,X9,X21,0,0.9913656711578369
9673,X9,X21,1,0.9945173859596252
9674,X0,X75,0,0.2814740836620331
9675,X0,X75,1,0.27850911021232605
9676,X67,X37,0,0.34345805644989014
9677,X67,X37,1,0.3292636573314667
9678,X80,X64,0,0.9947329759597778
9679,X80,X64,1,0.9947600960731506
9680,X35,X20,0,0.9770755767822266
9681,X35,X20,1,0.9802151918411255
9682,X57,X5,0,0.27431681752204895
9683,X57,X5,1,0.2862333357334137
9684,X68,X0,0,0.025123799219727516
9685,X68,X0,1,0.02540954202413559
9686,X85,X84,0,0.9209100008010864
9687,X85,X84,1,0.8921124935150146
9688,X95,X86,0,0.34785202145576477
9689,X95,X86,1,0.3458361029624939
9690,X2,X51,0,0.6433848738670349
9691,X2,X51,1,0.6574557423591614
9692,X70,X50,0,0.7872604727745056
9693,X70,X50,1,0.8201494812965393
9694,X64,X23,0,0.667856752872467
9695,X64,X23,1,0.6797714233398438
9696,X12,X9,0,0.3041972815990448
9697,X12,X9,1,0.2922608256340027
9698,X58,X35,0,0.7318002581596375
9699,X58,X35,1,0.8029796481132507
9700,X65,X56,0,0.5725724697113037
9701,X65,X56,1,0.5573305487632751
9702,X95,X94,0,0.3490651845932007
9703,X95,X94,1,0.348226398229599
9704,X13,X62,0,0.38285866379737854
9705,X13,X62,1,0.38571876287460327
9706,X4,X63,0,0.4278406798839569
9707,X4,X63,1,0.4413064122200012
9708,X75,X30,0,0.4025301933288574
9709,X75,X30,1,0.3940531611442566
9710,X29,X70,0,0.5110889077186584
9711,X29,X70,1,0.5030447840690613
9712,X86,X92,0,0.39833149313926697
9713,X86,X92,1,0.3850595951080322
9714,X8,X76,0,0.6848861575126648
9715,X8,X76,1,0.6830785274505615
9716,X62,X15,0,0.6458693742752075
9717,X62,X15,1,0.7044956088066101
9718,X85,X31,0,0.8926799297332764
9719,X85,X31,1,0.7992956638336182
9720,X11,X43,0,1.9075305317528546e-05
9721,X11,X43,1,0.4651080071926117
9722,X33,X52,0,0.9193111062049866
9723,X33,X52,1,0.6410642862319946
9724,X80,X31,0,0.9950838685035706
9725,X80,X31,1,0.9927160143852234
9726,X63,X13,0,0.8688828945159912
9727,X63,X13,1,0.8691138625144958
9728,X45,X15,0,0.9661117196083069
9729,X45,X15,1,0.9681262969970703
9730,X61,X43,0,0.1920928806066513
9731,X61,X43,1,0.1990060657262802
9732,X37,X50,0,0.6397936344146729
9733,X37,X50,1,0.6585131287574768
9734,X28,X73,0,0.5228491425514221
9735,X28,X73,1,0.5230206847190857
9736,X64,X82,0,0.6689096093177795
9737,X64,X82,1,0.6733675003051758
9738,X28,X78,0,0.5073087215423584
9739,X28,X78,1,0.5032708048820496
9740,X68,X55,0,0.02976667508482933
9741,X68,X55,1,0.02872452698647976
9742,X44,X15,0,0.6536493897438049
9743,X44,X15,1,0.6476698517799377
9744,X99,X87,0,0.29670602083206177
9745,X99,X87,1,0.1991298496723175
9746,X45,X39,0,0.9735776782035828
9747,X45,X39,1,0.9745930433273315
9748,X22,X21,0,0.5404613018035889
9749,X22,X21,1,0.5510672330856323
9750,X87,X12,0,0.5532910227775574
9751,X87,X12,1,0.5607575178146362
9752,X54,X79,0,0.49187707901000977
9753,X54,X79,1,0.47460857033729553
9754,X12,X63,0,0.29977038502693176
9755,X12,X63,1,0.29931214451789856
9756,X33,X60,0,0.791155993938446
9757,X33,X60,1,0.7845118045806885
9758,X7,X99,0,0.8548744916915894
9759,X7,X99,1,0.8537833094596863
9760,X40,X64,0,0.9039015769958496
9761,X40,X64,1,0.9045522809028625
9762,X42,X1,0,0.4773581027984619
9763,X42,X1,1,0.4852418899536133
9764,X64,X36,0,0.6489811539649963
9765,X64,X36,1,0.7308982014656067
9766,X2,X8,0,0.6271750330924988
9767,X2,X8,1,0.6924998760223389
9768,X10,X97,0,0.05942907556891441
9769,X10,X97,1,0.061422668397426605
9770,X22,X85,0,0.5618792772293091
9771,X22,X85,1,0.533997654914856
9772,X4,X46,0,0.4491901695728302
9773,X4,X46,1,0.4385484755039215
9774,X49,X50,0,0.9996398687362671
9775,X49,X50,1,0.9996973276138306
9776,X65,X17,0,0.560922384262085
9777,X65,X17,1,0.5587295293807983
9778,X51,X35,0,0.9939594268798828
9779,X51,X35,1,0.999163031578064
9780,X82,X12,0,0.818947970867157
9781,X82,X12,1,0.8146217465400696
9782,X77,X6,0,0.3771176338195801
9783,X77,X6,1,0.3802070617675781
9784,X69,X52,0,0.47193312644958496
9785,X69,X52,1,0.4602377116680145
9786,X19,X67,0,0.32144755125045776
9787,X19,X67,1,0.3251425325870514
9788,X99,X75,0,0.29079240560531616
9789,X99,X75,1,0.28588491678237915
9790,X91,X96,0,0.465888649225235
9791,X91,X96,1,0.4673839807510376
9792,X40,X84,0,0.9195576906204224
9793,X40,X84,1,0.9239312410354614
9794,X46,X76,0,0.6540132761001587
9795,X46,X76,1,0.6490741968154907
9796,X58,X2,0,0.7747005820274353
9797,X58,X2,1,0.7813540697097778
9798,X60,X20,0,0.38743340969085693
9799,X60,X20,1,0.38877686858177185
9800,X49,X34,0,0.9996626377105713
9801,X49,X34,1,0.9997071623802185
9802,X91,X18,0,0.4570091962814331
9803,X91,X18,1,0.45510873198509216
9804,X80,X3,0,0.9940647482872009
9805,X80,X3,1,0.9931789636611938
9806,X1,X52,0,0.2667040526866913
9807,X1,X52,1,0.27584487199783325
9808,X42,X74,0,0.43628332018852234
9809,X42,X74,1,0.45471876859664917
9810,X14,X45,0,0.944788932800293
9811,X14,X45,1,0.9317330718040466
9812,X0,X63,0,0.24376477301120758
9813,X0,X63,1,0.2938081622123718
9814,X16,X45,0,0.28829076886177063
9815,X16,X45,1,0.28095051646232605
9816,X40,X31,0,0.9052779674530029
9817,X40,X31,1,0.9054064750671387
9818,X4,X95,0,0.4396040439605713
9819,X4,X95,1,0.4378605782985687
9820,X69,X60,0,0.46528857946395874
9821,X69,X60,1,0.4603962004184723
9822,X25,X13,0,0.4625541567802429
9823,X25,X13,1,0.4631582498550415
9824,X56,X98,0,0.15368284285068512
9825,X56,X98,1,0.1464577317237854
9826,X12,X46,0,0.31083208322525024
9827,X12,X46,1,0.28712379932403564
9828,X20,X8,0,0.48072484135627747
9829,X20,X8,1,0.47810810804367065
9830,X2,X47,0,0.6935088634490967
9831,X2,X47,1,0.6345468759536743
9832,X11,X69,0,0.17686410248279572
9833,X11,X69,1,0.16357365250587463
9834,X42,X61,0,0.45526981353759766
9835,X42,X61,1,0.4504491090774536
9836,X96,X47,0,0.4456258714199066
9837,X96,X47,1,0.4382915794849396
9838,X9,X30,0,0.987036406993866
9839,X9,X30,1,0.9862321019172668
9840,X86,X27,0,0.37940895557403564
9841,X86,X27,1,0.4456835985183716
9842,X84,X77,0,0.2997758090496063
9843,X84,X77,1,0.3056228458881378
9844,X1,X60,0,0.25405216217041016
9845,X1,X60,1,0.2557787299156189
9846,X19,X1,0,0.3131813704967499
9847,X19,X1,1,0.3037559986114502
9848,X56,X7,0,0.14849208295345306
9849,X56,X7,1,0.1427137851715088
9850,X36,X20,0,0.7216017842292786
9851,X36,X20,1,0.7268815636634827
9852,X87,X34,0,0.9788243770599365
9853,X87,X34,1,0.010834288783371449
9854,X37,X48,0,0.6334326267242432
9855,X37,X48,1,0.6326769590377808
9856,X7,X93,0,0.8568297028541565
9857,X7,X93,1,0.8662784099578857
9858,X72,X89,0,0.532736599445343
9859,X72,X89,1,0.5311468839645386
9860,X58,X84,0,0.7735924124717712
9861,X58,X84,1,0.7640443444252014
9862,X76,X58,0,0.18939177691936493
9863,X76,X58,1,0.1807418167591095
9864,X59,X40,0,0.14048680663108826
9865,X59,X40,1,0.12859629094600677
9866,X52,X13,0,0.23243211209774017
9867,X52,X13,1,0.6215225458145142
9868,X63,X59,0,0.880316972732544
9869,X63,X59,1,0.8750741481781006
9870,X51,X2,0,0.9724082350730896
9871,X51,X2,1,0.9900289177894592
9872,X72,X73,0,0.5284103155136108
9873,X72,X73,1,0.5332621932029724
9874,X24,X96,0,0.2358023077249527
9875,X24,X96,1,0.21828410029411316
9876,X47,X38,0,0.36161351203918457
9877,X47,X38,1,0.41995781660079956
9878,X10,X15,0,0.06902848929166794
9879,X10,X15,1,0.07089191675186157
9880,X76,X83,0,0.17584772408008575
9881,X76,X83,1,0.1733446568250656
9882,X0,X46,0,0.2742794156074524
9883,X0,X46,1,0.2700149118900299
9884,X72,X78,0,0.5557907819747925
9885,X72,X78,1,0.5476168990135193
9886,X99,X44,0,0.26816999912261963
9887,X99,X44,1,0.2858210504055023
9888,X73,X93,0,0.008757740259170532
9889,X73,X93,1,0.007487810216844082
9890,X24,X18,0,0.250547856092453
9891,X24,X18,1,0.2326160967350006
9892,X83,X74,0,0.31270933151245117
9893,X83,X74,1,0.3001142144203186
9894,X66,X2,0,0.6536102890968323
9895,X66,X2,1,0.6546869277954102
9896,X81,X72,0,0.11887607723474503
9897,X81,X72,1,0.11537522077560425
9898,X9,X26,0,0.987168550491333
9899,X9,X26,1,0.986487090587616
9900,X41,X87,0,0.7004603147506714
9901,X41,X87,1,0.6966782212257385
9902,X49,X48,0,0.9995457530021667
9903,X49,X48,1,0.9996308088302612
9904,X30,X12,0,0.3919583261013031
9905,X30,X12,1,0.38965630531311035
9906,X35,X42,0,0.9723554849624634
9907,X35,X42,1,0.9769154787063599
9908,X98,X47,0,0.8190004229545593
9909,X98,X47,1,0.8007093071937561
9910,X65,X98,0,0.554844319820404
9911,X65,X98,1,0.5557835102081299
9912,X19,X61,0,0.3256577253341675
9913,X19,X61,1,0.31608158349990845
9914,X7,X22,0,0.8658403158187866
9915,X7,X22,1,0.8680739402770996
9916,X47,X10,0,0.3713489770889282
9917,X47,X10,1,0.35653331875801086
9918,X70,X98,0,0.4280797243118286
9919,X70,X98,1,0.9123566150665283
9920,X22,X30,0,0.5420509576797485
9921,X22,X30,1,0.5409295558929443
9922,X83,X61,0,0.3161453306674957
9923,X83,X61,1,0.30322521924972534
9924,X2,X6,0,0.6819899082183838
9925,X2,X6,1,0.6773689985275269
9926,X34,X91,0,0.4166269898414612
9927,X34,X91,1,0.40963149070739746
9928,X84,X19,0,0.3328286111354828
9929,X84,X19,1,0.3135829567909241
9930,X92,X47,0,0.5426095724105835
9931,X92,X47,1,0.5506349802017212
9932,X53,X93,0,0.28275153040885925
9933,X53,X93,1,0.27269020676612854
9934,X8,X6,0,0.6730164885520935
9935,X8,X6,1,0.6374009251594543
9936,X96,X6,0,0.4382922947406769
9937,X96,X6,1,0.4263962507247925
9938,X5,X50,0,0.0991348996758461
9939,X5,X50,1,0.08301004767417908
9940,X0,X95,0,0.27067917585372925
9941,X0,X95,1,0.4764302372932434
9942,X63,X14,0,0.4220014214515686
9943,X63,X14,1,0.9476630091667175
