,target_var,condition_var,condition_val,prob
10357,X99,X3,1,0.38566428422927856
10358,X21,X73,0,0.17057330906391144
10359,X21,X73,1,0.24600546061992645
10360,X2,X84,0,0.28170114755630493
10361,X2,X84,1,0.28645220398902893
10362,X51,X1,0,0.39221903681755066
10363,X51,X1,1,0.3969424068927765
10364,X54,X39,0,0.9993396401405334
10365,X54,X39,1,0.9994303584098816
10366,X21,X5,0,0.17461127042770386
10367,X21,X5,1,0.2666613459587097
10368,X7,X42,0,0.9868354797363281
10369,X7,X42,1,0.98665452003479
10370,X10,X42,0,0.003279841970652342
10371,X10,X42,1,0.0038854433223605156
10372,X11,X3,0,0.9049302935600281
10373,X11,X3,1,0.9035894274711609
10374,X69,X28,0,0.9994266033172607
10375,X69,X28,1,0.9994900226593018
10376,X28,X91,0,0.5523170828819275
10377,X28,X91,1,0.553229033946991
10378,X65,X87,0,0.7398281693458557
10379,X65,X87,1,0.7375742197036743
10380,X90,X75,0,0.5629004836082458
10381,X90,X75,1,0.557269811630249
10382,X27,X52,0,0.4227466583251953
10383,X27,X52,1,0.42062467336654663
10384,X87,X88,0,0.2869177460670471
10385,X87,X88,1,0.2885461747646332
10386,X8,X10,0,0.18894898891448975
10387,X8,X10,1,0.17289522290229797
10388,X18,X32,0,0.9905408024787903
10389,X18,X32,1,0.9904852509498596
10390,X82,X1,0,0.03806644305586815
10391,X82,X1,1,0.03577132523059845
10392,X53,X92,0,0.5497501492500305
10393,X53,X92,1,0.5492841601371765
10394,X16,X27,0,0.027219640091061592
10395,X16,X27,1,0.026822738349437714
10396,X85,X4,0,0.257711797952652
10397,X85,X4,1,0.3688502609729767
10398,X87,X86,0,0.2861567735671997
10399,X87,X86,1,0.28863176703453064
10400,X5,X61,0,0.2775800824165344
10401,X5,X61,1,0.36319592595100403
10402,X90,X94,0,0.5640679597854614
10403,X90,X94,1,0.5582117438316345
10404,X21,X87,0,0.1724092960357666
10405,X21,X87,1,0.2513626217842102
10406,X5,X62,0,0.2879963517189026
10407,X5,X62,1,0.36371663212776184
10408,X33,X82,0,0.335858017206192
10409,X33,X82,1,0.3774718940258026
10410,X52,X60,0,0.3143252730369568
10411,X52,X60,1,0.2800391912460327
10412,X92,X25,0,0.8284503221511841
10413,X92,X25,1,0.8387657403945923
10414,X92,X23,0,0.8324152231216431
10415,X92,X23,1,0.8427744507789612
10416,X28,X67,0,0.5507126450538635
10417,X28,X67,1,0.5516218543052673
10418,X16,X54,0,0.026317888870835304
10419,X16,X54,1,0.02554481476545334
10420,X56,X83,0,0.37752699851989746
10421,X56,X83,1,0.3928096294403076
10422,X27,X75,0,0.42488497495651245
10423,X27,X75,1,0.421871155500412
10424,X88,X60,0,0.9898175597190857
10425,X88,X60,1,0.9895841479301453
10426,X53,X57,0,0.5550379157066345
10427,X53,X57,1,0.5546471476554871
10428,X39,X99,0,0.8233090043067932
10429,X39,X99,1,0.823267936706543
10430,X73,X40,0,0.8853924870491028
10431,X73,X40,1,0.8846968412399292
10432,X64,X46,0,0.4880591630935669
10433,X64,X46,1,0.4965131878852844
10434,X96,X59,0,0.09355548024177551
10435,X96,X59,1,0.09408948570489883
10436,X98,X83,0,0.008443310856819153
10437,X98,X83,1,0.00980505719780922
10438,X11,X68,0,0.9042641520500183
10439,X11,X68,1,0.9025211334228516
10440,X56,X67,0,0.3740432858467102
10441,X56,X67,1,0.3934503197669983
10442,X27,X94,0,0.4262390732765198
10443,X27,X94,1,0.42316117882728577
10444,X34,X40,0,0.35529109835624695
10445,X34,X40,1,0.3533892035484314
10446,X41,X98,0,0.15482647716999054
10447,X41,X98,1,0.1455153524875641
10448,X41,X25,0,0.15036331117153168
10449,X41,X25,1,0.1411035656929016
10450,X87,X35,0,0.2836594879627228
10451,X87,X35,1,0.28641945123672485
10452,X71,X92,0,0.4442685544490814
10453,X71,X92,1,0.48171478509902954
10454,X41,X23,0,0.1503491997718811
10455,X41,X23,1,0.14018937945365906
10456,X13,X34,0,0.08523464947938919
10457,X13,X34,1,0.09554822742938995
10458,X52,X44,0,0.30920153856277466
10459,X52,X44,1,0.2759115397930145
10460,X98,X67,0,0.008293237537145615
10461,X98,X67,1,0.009826849214732647
10462,X15,X96,0,0.57038414478302
10463,X15,X96,1,0.5753666758537292
10464,X35,X6,0,0.39318543672561646
10465,X35,X6,1,0.41544947028160095
10466,X24,X59,0,1.2786157640221063e-05
10467,X24,X59,1,1.0568676771072205e-05
10468,X85,X98,0,0.26222535967826843
10469,X85,X98,1,0.36692818999290466
10470,X18,X73,0,0.9910197854042053
10471,X18,X73,1,0.990968644618988
10472,X85,X25,0,0.2673702538013458
10473,X85,X25,1,0.3640426993370056
10474,X85,X23,0,0.2669049799442291
10475,X85,X23,1,0.3665248453617096
10476,X3,X1,0,0.9675947427749634
10477,X3,X1,1,0.9669114947319031
10478,X18,X5,0,0.9909324645996094
10479,X18,X5,1,0.9908996820449829
10480,X60,X35,0,0.6815378069877625
10481,X60,X35,1,0.6601608395576477
10482,X14,X99,0,0.6936792731285095
10483,X14,X99,1,0.6445223093032837
10484,X72,X18,0,0.8644324541091919
10485,X72,X18,1,0.855156660079956
10486,X44,X34,0,0.21442769467830658
10487,X44,X34,1,0.21314725279808044
10488,X71,X57,0,0.4536438286304474
10489,X71,X57,1,0.4914506673812866
10490,X93,X43,0,0.8974173069000244
10491,X93,X43,1,0.8970531821250916
10492,X43,X81,0,0.006509401835501194
10493,X43,X81,1,0.00387581461109221
10494,X55,X50,0,0.579241931438446
10495,X55,X50,1,0.5830832719802856
10496,X42,X4,0,0.30400437116622925
10497,X42,X4,1,0.310853511095047
10498,X61,X91,0,0.2651105523109436
10499,X61,X91,1,0.28684163093566895
10500,X52,X42,0,0.3198624551296234
10501,X52,X42,1,0.28063061833381653
10502,X85,X37,0,0.26763784885406494
10503,X85,X37,1,0.36624303460121155
10504,X45,X83,0,0.030951865017414093
10505,X45,X83,1,0.02917667292058468
10506,X30,X86,0,0.11934198439121246
10507,X30,X86,1,0.12041275203227997
10508,X68,X60,0,0.013596397824585438
10509,X68,X60,1,0.012259508483111858
10510,X13,X17,0,0.08449061214923859
10511,X13,X17,1,0.09366302192211151
10512,X42,X89,0,0.3051118850708008
10513,X42,X89,1,0.3044995665550232
10514,X60,X69,0,0.675092875957489
10515,X60,X69,1,0.6592457890510559
10516,X58,X46,0,0.39121443033218384
10517,X58,X46,1,0.4076734781265259
10518,X2,X49,0,0.2792695462703705
10519,X2,X49,1,0.2805505394935608
10520,X35,X53,0,0.39257901906967163
10521,X35,X53,1,0.42290306091308594
10522,X88,X42,0,0.9898694157600403
10523,X88,X42,1,0.9896346926689148
10524,X99,X72,0,0.3880254328250885
10525,X99,X72,1,0.3867526054382324
10526,X18,X87,0,0.9911112189292908
10527,X18,X87,1,0.9910786747932434
10528,X75,X64,0,0.07003100961446762
10529,X75,X64,1,0.06968912482261658
10530,X44,X17,0,0.2191990464925766
10531,X44,X17,1,0.2162792831659317
10532,X50,X98,0,0.31726551055908203
10533,X50,X98,1,0.3142321705818176
10534,X5,X2,0,0.2865026891231537
10535,X5,X2,1,0.36203914880752563
10536,X74,X4,0,0.5206155776977539
10537,X74,X4,1,0.5199245810508728
10538,X7,X18,0,0.9867498278617859
10539,X7,X18,1,0.9865874648094177
10540,X10,X18,0,0.003030196763575077
10541,X10,X18,1,0.0034775626845657825
10542,X50,X25,0,0.3161168694496155
10543,X50,X25,1,0.31097325682640076
10544,X55,X54,0,0.5789345502853394
10545,X55,X54,1,0.5826883912086487
10546,X50,X23,0,0.3138326108455658
10547,X50,X23,1,0.30826589465141296
10548,X61,X67,0,0.25997936725616455
10549,X61,X67,1,0.2768130898475647
10550,X23,X74,0,0.6323699951171875
10551,X23,X74,1,0.6327512264251709
10552,X99,X58,0,0.3861725628376007
10553,X99,X58,1,0.38550934195518494
10554,X80,X83,0,0.2654228210449219
10555,X80,X83,1,0.3511672019958496
10556,X29,X98,0,0.10140176862478256
10557,X29,X98,1,0.1005355641245842
10558,X55,X85,0,0.5781881213188171
10559,X55,X85,1,0.5824731588363647
10560,X25,X15,0,0.7959810495376587
10561,X25,X15,1,0.7935217618942261
10562,X74,X89,0,0.5340244770050049
10563,X74,X89,1,0.5335550308227539
10564,X87,X56,0,0.28487491607666016
10565,X87,X56,1,0.2872883975505829
10566,X29,X25,0,0.09972918033599854
10567,X29,X25,1,0.09991102665662766
10568,X89,X91,0,0.5968090891838074
10569,X89,X91,1,0.596921980381012
10570,X29,X23,0,0.09800410270690918
10571,X29,X23,1,0.09793323278427124
10572,X65,X63,0,0.7352645993232727
10573,X65,X63,1,0.7337697744369507
10574,X76,X51,0,0.08204440772533417
10575,X76,X51,1,0.08307655900716782
10576,X51,X80,0,0.3931922912597656
10577,X51,X80,1,0.39530786871910095
10578,X11,X58,0,0.9087608456611633
10579,X11,X58,1,0.9069505929946899
10580,X30,X35,0,0.11737716197967529
10581,X30,X35,1,0.11843617260456085
10582,X67,X24,0,0.990266740322113
10583,X67,X24,1,0.9902357459068298
10584,X45,X40,0,0.02819032594561577
10585,X45,X40,1,0.02690715901553631
10586,X64,X65,0,0.4894481897354126
10587,X64,X65,1,0.49701693654060364
10588,X83,X31,0,0.8366149067878723
10589,X83,X31,1,0.8366710543632507
10590,X68,X44,0,0.011964311823248863
10591,X68,X44,1,0.010790204629302025
10592,X78,X31,0,0.38803765177726746
10593,X78,X31,1,0.4195023477077484
10594,X42,X98,0,0.30706045031547546
10595,X42,X98,1,0.3081459105014801
10596,X48,X74,0,0.40320974588394165
10597,X48,X74,1,0.4089699685573578
10598,X47,X70,0,0.695306122303009
10599,X47,X70,1,0.6937947869300842
10600,X47,X77,0,0.6889528036117554
10601,X47,X77,1,0.6873359680175781
10602,X93,X7,0,0.8942279815673828
10603,X93,X7,1,0.8942201137542725
10604,X42,X23,0,0.3081546425819397
10605,X42,X23,1,0.3054642081260681
10606,X30,X69,0,0.12034681439399719
10607,X30,X69,1,0.12110332399606705
10608,X99,X10,0,0.38730666041374207
10609,X99,X10,1,0.3858674466609955
10610,X60,X56,0,0.668826162815094
10611,X60,X56,1,0.6487903594970703
10612,X82,X80,0,0.040306683629751205
10613,X82,X80,1,0.03659849986433983
10614,X92,X30,0,0.8292690515518188
10615,X92,X30,1,0.8409205675125122
10616,X89,X67,0,0.5922189354896545
10617,X89,X67,1,0.5914366245269775
10618,X77,X24,0,0.3137858211994171
10619,X77,X24,1,0.31427863240242004
10620,X11,X10,0,0.9062312245368958
10621,X11,X10,1,0.904601514339447
10622,X42,X37,0,0.307570219039917
10623,X42,X37,1,0.30506089329719543
10624,X68,X42,0,0.013738094829022884
10625,X68,X42,1,0.012431347742676735
10626,X41,X82,0,0.15150678157806396
10627,X41,X82,1,0.14004932343959808
10628,X56,X88,0,0.3776896893978119
10629,X56,X88,1,0.3937150835990906
10630,X95,X4,0,0.9812353849411011
10631,X95,X4,1,0.9810433983802795
10632,X90,X59,0,0.5638445019721985
10633,X90,X59,1,0.5571882128715515
10634,X15,X50,0,0.5680992603302002
10635,X15,X50,1,0.5727344751358032
10636,X97,X83,0,0.6186211705207825
10637,X97,X83,1,0.6191322207450867
10638,X8,X43,0,0.18413284420967102
10639,X8,X43,1,0.17469224333763123
10640,X32,X93,0,0.07971614599227905
10641,X32,X93,1,0.07889115810394287
10642,X35,X20,0,0.39766448736190796
10643,X35,X20,1,0.42273014783859253
10644,X98,X88,0,0.008099731989204884
10645,X98,X88,1,0.00960604939609766
10646,X85,X82,0,0.2717772126197815
10647,X85,X82,1,0.3743003010749817
10648,X56,X86,0,0.3799722492694855
10649,X56,X86,1,0.3978787660598755
10650,X79,X41,0,0.9602234363555908
10651,X79,X41,1,0.9596357345581055
10652,X62,X31,0,0.04983600229024887
10653,X62,X31,1,0.04899250343441963
10654,X4,X89,0,0.3134431838989258
10655,X4,X89,1,0.3458220660686493
10656,X81,X7,0,0.006271866615861654
10657,X81,X7,1,0.006629407871514559
10658,X58,X65,0,0.39148908853530884
10659,X58,X65,1,0.4094209372997284
10660,X41,X30,0,0.1559038609266281
10661,X41,X30,1,0.14527657628059387
10662,X25,X74,0,0.79070645570755
10663,X25,X74,1,0.7888245582580566
10664,X74,X37,0,0.5244836211204529
10665,X74,X37,1,0.5239151120185852
10666,X75,X41,0,0.07252064347267151
10667,X75,X41,1,0.07255984842777252
10668,X66,X83,0,0.13795983791351318
10669,X66,X83,1,0.14786024391651154
10670,X20,X84,0,0.35982468724250793
10671,X20,X84,1,0.36971545219421387
10672,X1,X60,0,0.06923359632492065
10673,X1,X60,1,0.06665391474962234
10674,X63,X24,0,0.9993756413459778
10675,X63,X24,1,0.9994547963142395
10676,X98,X86,0,0.009468203410506248
10677,X98,X86,1,0.010933495126664639
10678,X28,X35,0,0.5543234348297119
10679,X28,X35,1,0.5550739765167236
10680,X12,X50,0,0.9304676651954651
10681,X12,X50,1,0.9296281337738037
10682,X6,X60,0,0.7058080434799194
10683,X6,X60,1,0.7060691118240356
10684,X32,X22,0,0.08109525591135025
10685,X32,X22,1,0.08022958040237427
10686,X30,X56,0,0.11718878149986267
10687,X30,X56,1,0.118279829621315
10688,X36,X1,0,0.9625763297080994
10689,X36,X1,1,0.9617379307746887
10690,X15,X54,0,0.571948766708374
10691,X15,X54,1,0.5767267942428589
10692,X40,X41,0,0.06442571431398392
10693,X40,X41,1,0.06356769055128098
10694,X28,X69,0,0.5516199469566345
10695,X28,X69,1,0.552418053150177
10696,X66,X67,0,0.13677631318569183
10697,X66,X67,1,0.1458885818719864
10698,X15,X85,0,0.5701252222061157
10699,X15,X85,1,0.5749833583831787
10700,X87,X21,0,0.28906193375587463
10701,X87,X21,1,0.29427340626716614
10702,X94,X3,0,0.9911476373672485
10703,X94,X3,1,0.9910385608673096
10704,X32,X45,0,0.07954666763544083
10705,X32,X45,1,0.07839880138635635
10706,X81,X8,0,0.005500022321939468
10707,X81,X8,1,0.005986444652080536
10708,X3,X80,0,0.968363344669342
10709,X3,X80,1,0.9677859544754028
10710,X51,X47,0,0.3919990360736847
10711,X51,X47,1,0.39382797479629517
10712,X56,X35,0,0.37831419706344604
10713,X56,X35,1,0.39581042528152466
10714,X95,X98,0,0.9811005592346191
10715,X95,X98,1,0.9809125065803528
10716,X72,X81,0,0.8630397915840149
10717,X72,X81,1,0.8534404635429382
10718,X95,X25,0,0.9819007515907288
10719,X95,X25,1,0.9817279577255249
10720,X68,X32,0,0.011331839486956596
10721,X68,X32,1,0.009929328225553036
10722,X64,X18,0,0.49255189299583435
10723,X64,X18,1,0.49883341789245605
10724,X50,X82,0,0.3158130347728729
10725,X50,X82,1,0.3115810751914978
10726,X95,X23,0,0.9815639853477478
10727,X95,X23,1,0.981401264667511
10728,X79,X0,0,0.9614994525909424
10729,X79,X0,1,0.9609854221343994
10730,X17,X50,0,0.8371481895446777
10731,X17,X50,1,0.8371140956878662
10732,X12,X54,0,0.9304959774017334
10733,X12,X54,1,0.9299346208572388
10734,X88,X18,0,0.9904733300209045
10735,X88,X18,1,0.9903640151023865
10736,X69,X93,0,0.9993329644203186
10737,X69,X93,1,0.9994173049926758
10738,X59,X40,0,0.6602568626403809
10739,X59,X40,1,0.6595653295516968
10740,X29,X82,0,0.0986332893371582
10741,X29,X82,1,0.09767614305019379
10742,X8,X7,0,0.18443776667118073
10743,X8,X7,1,0.17036885023117065
10744,X12,X85,0,0.9322864413261414
10745,X12,X85,1,0.931331992149353
10746,X96,X80,0,0.09253381937742233
10747,X96,X80,1,0.09317115694284439
10748,X75,X0,0,0.07240539789199829
10749,X75,X0,1,0.07213027030229568
10750,X98,X35,0,0.0081280916929245
10751,X98,X35,1,0.00955205224454403
10752,X92,X19,0,0.8281019926071167
10753,X92,X19,1,0.839681088924408
10754,X18,X63,0,0.9905579090118408
10755,X18,X63,1,0.9904587268829346
10756,X82,X47,0,0.0405416265130043
10757,X82,X47,1,0.03702407330274582
10758,X95,X37,0,0.9812458753585815
10759,X95,X37,1,0.9810543060302734
10760,X6,X44,0,0.7028822898864746
10761,X6,X44,1,0.7029361128807068
10762,X5,X78,0,0.2773156762123108
10763,X5,X78,1,0.3616821765899658
10764,X51,X66,0,0.3985235095024109
10765,X51,X66,1,0.40136951208114624
10766,X31,X3,0,0.5939289927482605
10767,X31,X3,1,0.6173400282859802
10768,X9,X41,0,0.045166969299316406
10769,X9,X41,1,0.03783506527543068
10770,X26,X83,0,0.024760272353887558
10771,X26,X83,1,0.02378472313284874
10772,X0,X89,0,0.712047278881073
10773,X0,X89,1,0.7256364822387695
10774,X43,X29,0,0.00642350222915411
10775,X43,X29,1,0.0035383247304707766
10776,X42,X82,0,0.30763864517211914
10777,X42,X82,1,0.30583134293556213
10778,X50,X30,0,0.31873568892478943
10779,X50,X30,1,0.31505683064460754
10780,X5,X99,0,0.28091737627983093
10781,X5,X99,1,0.3632265627384186
10782,X69,X22,0,0.9993864297866821
10783,X69,X22,1,0.999461829662323
10784,X80,X88,0,0.2592355012893677
10785,X80,X88,1,0.35694998502731323
10786,X7,X81,0,0.9870293140411377
10787,X7,X81,1,0.9868647456169128
10788,X10,X81,0,0.0027947647031396627
10789,X10,X81,1,0.003319555427879095
10790,X29,X30,0,0.10238654166460037
10791,X29,X30,1,0.10204889625310898
10792,X1,X42,0,0.06723454594612122
10793,X1,X42,1,0.06412452459335327
10794,X5,X9,0,0.2821737825870514
10795,X5,X9,1,0.3598235845565796
10796,X17,X85,0,0.8373373746871948
10797,X17,X85,1,0.836910605430603
10798,X6,X42,0,0.7014907002449036
10799,X6,X42,1,0.7015392184257507
10800,X26,X67,0,0.02442513406276703
10801,X26,X67,1,0.023119699209928513
10802,X28,X56,0,0.5535179972648621
10803,X28,X56,1,0.5542564988136292
10804,X47,X93,0,0.6918829083442688
10805,X47,X93,1,0.6910296678543091
10806,X79,X38,0,0.9599059820175171
10807,X79,X38,1,0.9593621492385864
10808,X69,X45,0,0.9993477463722229
10809,X69,X45,1,0.9994256496429443
10810,X54,X72,0,0.999380350112915
10811,X54,X72,1,0.9994723200798035
10812,X96,X14,0,0.09389352053403854
10813,X96,X14,1,0.09441317617893219
10814,X41,X19,0,0.1540534496307373
10815,X41,X19,1,0.1445954591035843
10816,X25,X62,0,0.7892206907272339
10817,X25,X62,1,0.7871154546737671
10818,X65,X79,0,0.7357510328292847
10819,X65,X79,1,0.7343555092811584
10820,X45,X28,0,0.029523806646466255
10821,X45,X28,1,0.027493411675095558
10822,X86,X70,0,0.39766767621040344
10823,X86,X70,1,0.38258785009384155
10824,X78,X46,0,0.3871794641017914
10825,X78,X46,1,0.4182930886745453
10826,X86,X77,0,0.3900335729122162
10827,X86,X77,1,0.3760349154472351
10828,X37,X89,0,0.9760891795158386
10829,X37,X89,1,0.9755759835243225
10830,X89,X86,0,0.5889778137207031
10831,X89,X86,1,0.5882057547569275
10832,X30,X21,0,0.11824949830770493
10833,X30,X21,1,0.11910442262887955
10834,X61,X35,0,0.2734423279762268
10835,X61,X35,1,0.2915513813495636
10836,X86,X95,0,0.3938889801502228
10837,X86,X95,1,0.3791500926017761
10838,X9,X0,0,0.04563687741756439
10839,X9,X0,1,0.04311491176486015
10840,X93,X34,0,0.8946305513381958
10841,X93,X34,1,0.8942179679870605
10842,X40,X38,0,0.06474369019269943
10843,X40,X38,1,0.06384404003620148
10844,X24,X14,0,5.295968094287673e-06
10845,X24,X14,1,5.636961759591941e-06
10846,X79,X55,0,0.9610859155654907
10847,X79,X55,1,0.9605708718299866
10848,X68,X73,0,0.013188844546675682
10849,X68,X73,1,0.011800997890532017
10850,X73,X70,0,0.8852762579917908
10851,X73,X70,1,0.8847209215164185
10852,X73,X77,0,0.8849554061889648
10853,X73,X77,1,0.8843680024147034
10854,X61,X69,0,0.26523783802986145
10855,X61,X69,1,0.2846229672431946
10856,X75,X55,0,0.07071767747402191
10857,X75,X55,1,0.07033856958150864
10858,X98,X56,0,0.008744396269321442
10859,X98,X56,1,0.010171540081501007
10860,X97,X88,0,0.6213465929031372
10861,X97,X88,1,0.6214956045150757
10862,X20,X49,0,0.36360806226730347
10863,X20,X49,1,0.3716582655906677
10864,X3,X47,0,0.967723548412323
10865,X3,X47,1,0.9671164155006409
10866,X51,X12,0,0.39456266164779663
10867,X51,X12,1,0.39738309383392334
10868,X70,X8,0,0.3188033998012543
10869,X70,X8,1,0.3116864264011383
10870,X2,X96,0,0.287677139043808
10871,X2,X96,1,0.2904782295227051
10872,X34,X70,0,0.3621876537799835
10873,X34,X70,1,0.3518446087837219
10874,X34,X77,0,0.3558225631713867
10875,X34,X77,1,0.35148802399635315
10876,X36,X33,0,0.9648274183273315
10877,X36,X33,1,0.9641764760017395
10878,X80,X28,0,0.26451677083969116
10879,X80,X28,1,0.35918936133384705
10880,X58,X75,0,0.3948919177055359
10881,X58,X75,1,0.412162721157074
10882,X67,X38,0,0.9908131957054138
10883,X67,X38,1,0.9907782077789307
10884,X49,X4,0,0.4331652522087097
10885,X49,X4,1,0.43437671661376953
10886,X54,X15,0,0.9993471503257751
10887,X54,X15,1,0.9994266033172607
10888,X97,X86,0,0.6226260662078857
10889,X97,X86,1,0.6221874356269836
10890,X66,X88,0,0.13802789151668549
10891,X66,X88,1,0.1479475051164627
10892,X93,X17,0,0.8886414170265198
10893,X93,X17,1,0.8886730670928955
10894,X62,X46,0,0.049705248326063156
10895,X62,X46,1,0.04918259009718895
10896,X89,X35,0,0.6005405187606812
10897,X89,X35,1,0.5999146103858948
10898,X99,X43,0,0.3879706561565399
10899,X99,X43,1,0.3868374228477478
10900,X49,X89,0,0.4331650137901306
10901,X49,X89,1,0.4346630573272705
10902,X95,X82,0,0.980872392654419
10903,X95,X82,1,0.98067307472229
10904,X68,X87,0,0.012747528962790966
10905,X68,X87,1,0.011796170845627785
10906,X3,X66,0,0.9684309363365173
10907,X3,X66,1,0.9678344130516052
10908,X9,X38,0,0.048616282641887665
10909,X9,X38,1,0.041498709470033646
10910,X50,X19,0,0.31463822722435
10911,X50,X19,1,0.3109724223613739
10912,X46,X74,0,0.6732506155967712
10913,X46,X74,1,0.672119677066803
10914,X91,X70,0,0.9407660961151123
10915,X91,X70,1,0.940220296382904
10916,X91,X77,0,0.9413419961929321
10917,X91,X77,1,0.9407859444618225
10918,X58,X94,0,0.3897765278816223
10919,X58,X94,1,0.40863943099975586
10920,X76,X11,0,0.08271311968564987
10921,X76,X11,1,0.08380379527807236
10922,X57,X83,0,0.9668979048728943
10923,X57,X83,1,0.9662690758705139
10924,X94,X72,0,0.9910604357719421
10925,X94,X72,1,0.9909932017326355
10926,X66,X86,0,0.13746505975723267
10927,X66,X86,1,0.14791661500930786
10928,X89,X69,0,0.5977951884269714
10929,X89,X69,1,0.5971970558166504
10930,X29,X19,0,0.10054996609687805
10931,X29,X19,1,0.10038577765226364
10932,X96,X66,0,0.09301519393920898
10933,X96,X66,1,0.09355249255895615
10934,X55,X31,0,0.5786081552505493
10935,X55,X31,1,0.5826621651649475
10936,X38,X83,0,0.3949739634990692
10937,X38,X83,1,0.4331764578819275
10938,X76,X71,0,0.08027546852827072
10939,X76,X71,1,0.08122996240854263
10940,X23,X91,0,0.6321015954017639
10941,X23,X91,1,0.6330704689025879
10942,X40,X16,0,0.06763287633657455
10943,X40,X16,1,0.06645041704177856
10944,X94,X58,0,0.9907395839691162
10945,X94,X58,1,0.9906871914863586
10946,X9,X55,0,0.04537665843963623
10947,X9,X55,1,0.03901359811425209
10948,X22,X24,0,0.029388032853603363
10949,X22,X24,1,0.024266071617603302
10950,X32,X3,0,0.07814285904169083
10951,X32,X3,1,0.07728209346532822
10952,X64,X81,0,0.4898321330547333
10953,X64,X81,1,0.4948675036430359
10954,X97,X28,0,0.6175930500030518
10955,X97,X28,1,0.6175721287727356
10956,X31,X72,0,0.5967397689819336
10957,X31,X72,1,0.6192754507064819
10958,X88,X81,0,0.9895943403244019
10959,X88,X81,1,0.9894114136695862
10960,X83,X65,0,0.8363261222839355
10961,X83,X65,1,0.8366371989250183
10962,X25,X2,0,0.7910323739051819
10963,X25,X2,1,0.7884126305580139
10964,X77,X60,0,0.3159742057323456
10965,X77,X60,1,0.313447505235672
10966,X79,X92,0,0.9584477543830872
10967,X79,X92,1,0.9580958485603333
10968,X78,X65,0,0.3843085765838623
10969,X78,X65,1,0.4203590750694275
10970,X76,X39,0,0.08298920840024948
10971,X76,X39,1,0.08416358381509781
10972,X60,X84,0,0.674516499042511
10973,X60,X84,1,0.6545111536979675
10974,X56,X21,0,0.37460431456565857
10975,X56,X21,1,0.3955696225166321
10976,X26,X88,0,0.025705566629767418
10977,X26,X88,1,0.02415652759373188
10978,X66,X35,0,0.13571929931640625
10979,X66,X35,1,0.14560455083847046
10980,X75,X92,0,0.07037936896085739
10981,X75,X92,1,0.07011670619249344
10982,X67,X16,0,0.9903296232223511
10983,X67,X16,1,0.9902869462966919
10984,X4,X1,0,0.33854401111602783
10985,X4,X1,1,0.3549189567565918
10986,X8,X34,0,0.18084973096847534
10987,X8,X34,1,0.1686478704214096
10988,X94,X10,0,0.9904975295066833
10989,X94,X10,1,0.9904568791389465
10990,X99,X7,0,0.3871125280857086
10991,X99,X7,1,0.38559359312057495
10992,X72,X29,0,0.8612954020500183
10993,X72,X29,1,0.8519042134284973
10994,X16,X60,0,0.026009248569607735
10995,X16,X60,1,0.025786470621824265
10996,X1,X18,0,0.0676146000623703
10997,X1,X18,1,0.06501632928848267
10998,X18,X79,0,0.9910620450973511
10999,X18,X79,1,0.99100261926651
11000,X90,X14,0,0.5614092350006104
11001,X90,X14,1,0.5556092858314514
11002,X6,X18,0,0.6973356008529663
11003,X6,X18,1,0.6976209878921509
11004,X27,X80,0,0.42154741287231445
11005,X27,X80,1,0.4190748333930969
11006,X98,X21,0,0.007303597405552864
11007,X98,X21,1,0.008589480072259903
11008,X49,X37,0,0.43696317076683044
11009,X49,X37,1,0.4372677505016327
11010,X26,X86,0,0.02504427172243595
11011,X26,X86,1,0.023554442450404167
11012,X5,X26,0,0.2822158932685852
11013,X5,X26,1,0.3587048649787903
11014,X89,X56,0,0.5897457003593445
11015,X89,X56,1,0.5889394879341125
11016,X3,X12,0,0.9691236019134521
11017,X3,X12,1,0.9684438109397888
11018,X38,X40,0,0.39778125286102295
11019,X38,X40,1,0.4409824013710022
11020,X79,X57,0,0.9578330516815186
11021,X79,X57,1,0.9575747847557068
11022,X28,X20,0,0.553823709487915
11023,X28,X20,1,0.5546108484268188
11024,X75,X57,0,0.06940019130706787
11025,X75,X57,1,0.06864612549543381
11026,X53,X74,0,0.5501327514648438
11027,X53,X74,1,0.5496061444282532
11028,X96,X12,0,0.09315841645002365
11029,X96,X12,1,0.09379895776510239
11030,X31,X10,0,0.5903016328811646
11031,X31,X10,1,0.6192914247512817
11032,X69,X3,0,0.9993205070495605
11033,X69,X3,1,0.9994217157363892
11034,X8,X17,0,0.1834254264831543
11035,X8,X17,1,0.17128035426139832
11036,X62,X65,0,0.04871712625026703
11037,X62,X65,1,0.04821369796991348
11038,X77,X44,0,0.31731492280960083
11039,X77,X44,1,0.315666139125824
11040,X2,X50,0,0.2815265357494354
11041,X2,X50,1,0.28513360023498535
11042,X7,X29,0,0.9870085120201111
11043,X7,X29,1,0.9868361949920654
11044,X27,X14,0,0.423590749502182
11045,X27,X14,1,0.4204299747943878
11046,X11,X8,0,0.9051831364631653
11047,X11,X8,1,0.9035171866416931
11048,X30,X84,0,0.11725174635648727
11049,X30,X84,1,0.11804331839084625
11050,X86,X39,0,0.39081522822380066
11051,X86,X39,1,0.37584739923477173
11052,X51,X64,0,0.3936654329299927
11053,X51,X64,1,0.3962467908859253
11054,X5,X48,0,0.2811931371688843
11055,X5,X48,1,0.35919201374053955
11056,X39,X4,0,0.8221655488014221
