,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
46,X80,X70,0,0.2869285167604782,0.4056711010055358,1.0,28.333333333333332,0.3333333333333333,"['X7', 'X25', 'X95', 'X0', 'X72', 'X46', 'X67', 'X9', 'X68', 'X34', 'X55', 'X74', 'X77', 'X84', 'X94', 'X22', 'X17', 'X60', 'X92', 'X41', 'X24', 'X56', 'X14', 'X81', 'X28', 'X86', 'X27', 'X43', 'X62', 'X71', 'X16', 'X93', 'X29', 'X8', 'X35', 'X2', 'X40', 'X78', 'X6', 'X19', 'X20', 'X39', 'X59', 'X21', 'X47', 'X15', 'X36', 'X73', 'X97', 'X83', 'X91']"
47,X80,X70,1,0.6664641879621437,0.47124672404718926,1.0,12.666666666666666,0.3333333333333333,"['X71', 'X69', 'X25', 'X29', 'X8', 'X78', 'X0', 'X46', 'X6', 'X67', 'X26', 'X55', 'X39', 'X59', 'X94', 'X22', 'X47', 'X60', 'X41', 'X56', 'X18', 'X30', 'X61', 'X65', 'X38', 'X36', 'X48', 'X43', 'X66', 'X62']"
48,X65,X70,0,0.9982546965281168,0.000868824907303651,1.0,16.0,0.6666666666666666,"['X98', 'X69', 'X29', 'X8', 'X78', 'X46', 'X6', 'X67', 'X9', 'X26', 'X34', 'X55', 'X74', 'X20', 'X39', 'X94', 'X85', 'X21', 'X17', 'X47', 'X60', 'X41', 'X56', 'X14', 'X18', 'X30', 'X38', 'X28', 'X36', 'X81', 'X83', 'X43', 'X66']"
49,X65,X70,1,0.19015087683995566,0.01998782771361108,1.0,6.333333333333333,1.0,"['X98', 'X69', 'X94', 'X28', 'X17', 'X67', 'X14', 'X83', 'X18', 'X66', 'X34', 'X74']"
50,X70,X65,0,0.9957156578699747,0.001420628032414391,1.0,3.3333333333333335,1.0,"['X98', 'X28', 'X36', 'X21', 'X46', 'X9', 'X66', 'X74']"
51,X70,X65,1,2.694930996464488e-05,1.1793432677554005e-05,1.0,5.333333333333333,1.0,"['X98', 'X69', 'X94', 'X28', 'X36', 'X21', 'X45', 'X46', 'X67', 'X14', 'X9', 'X66', 'X74']"
52,X26,X9,0,0.8696858286857605,0.18391536121392316,1.0,5.666666666666667,0.6666666666666666,"['X7', 'X15', 'X39', 'X36', 'X46', 'X70', 'X27', 'X92', 'X14', 'X34']"
53,X26,X9,1,0.0003632774047825175,0.0003771120139328475,1.0,18.666666666666668,0.6666666666666666,"['X87', 'X16', 'X45', 'X25', 'X95', 'X8', 'X35', 'X2', 'X78', 'X99', 'X0', 'X46', 'X6', 'X19', 'X23', 'X68', 'X34', 'X12', 'X20', 'X77', 'X84', 'X94', 'X59', 'X22', 'X70', 'X17', 'X47', 'X24', 'X41', 'X56', 'X14', 'X18', 'X30', 'X80', 'X15', 'X91', 'X38', 'X81', 'X36', 'X73', 'X28', 'X86', 'X97', 'X83', 'X43']"
54,X65,X14,0,0.8477939565976461,0.20301881746636938,1.0,5.0,0.6666666666666666,"['X98', 'X69', 'X94', 'X28', 'X36', 'X45', 'X46', 'X67', 'X66', 'X26', 'X74']"
55,X65,X14,1,0.9952130715052286,0.0014903499915122412,1.0,5.666666666666667,1.0,"['X98', 'X69', 'X94', 'X28', 'X36', 'X45', 'X46', 'X67', 'X9', 'X66', 'X74']"
56,X21,X62,0,0.664765278868496,0.4700509392315543,1.0,23.666666666666668,1.0,"['X7', 'X32', 'X71', 'X45', 'X25', 'X93', 'X29', 'X8', 'X2', 'X46', 'X6', 'X19', 'X9', 'X12', 'X34', 'X74', 'X39', 'X77', 'X84', 'X94', 'X22', 'X70', 'X17', 'X47', 'X92', 'X24', 'X56', 'X14', 'X18', 'X65', 'X15', 'X38', 'X28', 'X36', 'X73', 'X86', 'X27', 'X97', 'X83', 'X43']"
57,X21,X62,1,0.9929187297821045,0.0015812732271926811,1.0,11.666666666666666,0.6666666666666666,"['X7', 'X98', 'X39', 'X94', 'X22', 'X25', 'X70', 'X47', 'X92', 'X29', 'X56', 'X8', 'X14', 'X2', 'X65', 'X36', 'X73', 'X46', 'X6', 'X27', 'X9', 'X43', 'X34', 'X74']"
58,X53,X7,0,0.8344093759854635,0.07594121045875234,1.0,4.333333333333333,0.0,"['X15', 'X98', 'X36', 'X73', 'X21', 'X46', 'X27', 'X14', 'X34']"
59,X53,X7,1,0.0015885068957383435,0.0003984248471407224,1.0,4.666666666666667,0.0,"['X15', 'X98', 'X36', 'X73', 'X46', 'X27', 'X92', 'X14', 'X26', 'X34']"
60,X50,X40,0,0.3979310840368271,0.42546347218455594,1.0,8.0,1.0,"['X71', 'X98', 'X94', 'X43', 'X45', 'X25', 'X56', 'X18', 'X35', 'X0', 'X28', 'X36', 'X81', 'X73', 'X6', 'X83', 'X91', 'X34']"
61,X50,X40,1,0.9931783080101013,0.00037629123033011745,1.0,3.6666666666666665,1.0,"['X81', 'X73', 'X97', 'X91', 'X0']"
62,X79,X71,0,0.6251819513857603,0.4449745499241173,1.0,6.666666666666667,0.6666666666666666,"['X76', 'X98', 'X87', 'X25', 'X92', 'X24', 'X18', 'X61', 'X99', 'X0', 'X15', 'X28', 'X48', 'X23', 'X43', 'X34', 'X3']"
63,X79,X71,1,0.0004497672295353065,0.00013579677019880001,1.0,3.0,1.0,"['X76', 'X87', 'X48', 'X23', 'X83', 'X99']"
64,X26,X21,0,0.0014586200971583214,0.0019337495123250938,1.0,13.666666666666666,0.6666666666666666,"['X32', 'X71', 'X98', 'X87', 'X53', 'X16', 'X45', 'X2', 'X46', 'X23', 'X34', 'X39', 'X77', 'X70', 'X17', 'X47', 'X92', 'X24', 'X56', 'X14', 'X18', 'X15', 'X38', 'X28', 'X36', 'X73', 'X27', 'X49', 'X83']"
65,X26,X21,1,0.9995085994402567,0.0002361047059496794,1.0,5.0,1.0,"['X39', 'X36', 'X46', 'X70', 'X14']"
66,X21,X80,0,0.9111108581225077,0.04654211838175896,1.0,12.0,0.0,"['X39', 'X94', 'X84', 'X43', 'X22', 'X25', 'X47', 'X29', 'X56', 'X95', 'X0', 'X72', 'X38', 'X36', 'X46', 'X6', 'X86', 'X19', 'X97', 'X9', 'X68', 'X34', 'X12', 'X74', 'X62']"
67,X21,X80,1,0.46167683601379395,0.0802601662552795,1.0,14.333333333333334,0.0,"['X71', 'X16', 'X29', 'X95', 'X78', 'X72', 'X46', 'X6', 'X67', 'X19', 'X9', 'X68', 'X12', 'X55', 'X59', 'X84', 'X94', 'X22', 'X17', 'X60', 'X41', 'X18', 'X30', 'X61', 'X81', 'X36', 'X86', 'X48', 'X97', 'X43', 'X66', 'X62']"
68,X40,X50,0,0.0854020044207573,0.004564674863215445,1.0,5.0,1.0,"['X91', 'X81', 'X28', 'X17', 'X56', 'X83', 'X43', 'X78', 'X0']"
69,X40,X50,1,0.9554524819056193,0.030102601996968428,1.0,3.0,1.0,"['X91', 'X81', 'X35', 'X73', 'X0']"
70,X40,X32,0,0.2805689585705598,0.33769089030076466,1.0,9.0,0.0,"['X7', 'X84', 'X43', 'X22', 'X17', 'X93', 'X47', 'X95', 'X2', 'X80', 'X72', 'X81', 'X73', 'X6', 'X86', 'X19', 'X97', 'X68', 'X91', 'X9', 'X26']"
71,X40,X32,1,0.008731769844113538,0.006908691947573554,1.0,6.0,0.0,"['X35', 'X16', 'X81', 'X73', 'X43', 'X17', 'X19', 'X97', 'X95', 'X91', 'X61', 'X62']"
72,X14,X80,0,0.7875685691833496,0.197039938890171,1.0,4.333333333333333,0.3333333333333333,"['X72', 'X84', 'X22', 'X6', 'X86', 'X29', 'X56', 'X97', 'X26', 'X12', 'X62']"
73,X14,X80,1,0.47440090278784436,0.3702194599476873,1.0,15.666666666666666,0.0,"['X7', 'X98', 'X45', 'X25', 'X29', 'X95', 'X8', 'X78', 'X0', 'X72', 'X46', 'X6', 'X67', 'X19', 'X9', 'X34', 'X12', 'X74', 'X94', 'X84', 'X21', 'X22', 'X47', 'X92', 'X41', 'X56', 'X30', 'X15', 'X38', 'X81', 'X36', 'X73', 'X86', 'X97', 'X43', 'X62']"
74,X58,X38,0,0.001939879439305514,0.0020468183660346316,1.0,5.0,0.6666666666666666,"['X53', 'X33', 'X50', 'X70', 'X27', 'X93', 'X47', 'X14', 'X9', 'X8', 'X26', 'X2', 'X34', 'X0']"
75,X58,X38,1,0.7273873488108317,0.017333539463019288,1.0,10.333333333333334,1.0,"['X53', 'X82', 'X71', 'X70', 'X93', 'X47', 'X92', 'X14', 'X57', 'X2', 'X33', 'X15', 'X73', 'X36', 'X46', 'X27', 'X26', 'X1', 'X9', 'X90', 'X34', 'X51']"
76,X7,X49,0,0.6033713964667792,0.4258428241107052,1.0,11.666666666666666,0.3333333333333333,"['X32', 'X98', 'X82', 'X21', 'X93', 'X47', 'X92', 'X14', 'X57', 'X2', 'X58', 'X33', 'X15', 'X36', 'X73', 'X46', 'X27', 'X1', 'X9', 'X90', 'X34', 'X51']"
77,X7,X49,1,6.279365455460113e-05,2.790455101909579e-05,1.0,11.0,1.0,"['X82', 'X98', 'X45', 'X93', 'X47', 'X29', 'X56', 'X8', 'X14', 'X35', 'X40', 'X58', 'X0', 'X33', 'X37', 'X15', 'X36', 'X73', 'X46', 'X27', 'X1', 'X97', 'X9', 'X91', 'X90', 'X34', 'X51']"
78,X80,X21,0,0.9931310613950094,0.003470136938445364,1.0,7.333333333333333,0.0,"['X7', 'X22', 'X47', 'X29', 'X56', 'X8', 'X36', 'X46', 'X6', 'X9', 'X34', 'X74']"
79,X80,X21,1,0.32252029500280815,0.45013007459975746,1.0,11.333333333333334,0.0,"['X7', 'X39', 'X94', 'X84', 'X22', 'X45', 'X25', 'X47', 'X29', 'X56', 'X8', 'X95', 'X65', 'X0', 'X36', 'X46', 'X6', 'X86', 'X19', 'X9', 'X43', 'X68', 'X34', 'X74']"
80,X26,X74,0,0.3334330041555707,0.47121883787961005,1.0,8.0,1.0,"['X71', 'X53', 'X45', 'X70', 'X17', 'X92', 'X24', 'X14', 'X18', 'X61', 'X15', 'X38', 'X36', 'X73', 'X46', 'X27', 'X83', 'X34']"
81,X26,X74,1,0.009079503772227326,0.012753121436547013,1.0,8.666666666666666,1.0,"['X7', 'X39', 'X70', 'X93', 'X47', 'X29', 'X56', 'X8', 'X14', 'X2', 'X38', 'X73', 'X36', 'X46', 'X34']"
82,X9,X53,0,0.10520104256769021,0.10906242261971667,1.0,3.6666666666666665,0.6666666666666666,"['X38', 'X27', 'X49', 'X14', 'X34', 'X58']"
83,X9,X53,1,0.9985522826512655,0.0004913313808233333,1.0,7.666666666666667,1.0,"['X32', 'X98', 'X21', 'X70', 'X93', 'X92', 'X14', 'X2', 'X15', 'X38', 'X73', 'X36', 'X46', 'X27', 'X34']"
84,X48,X56,0,0.06334284568826358,0.018641330897851048,1.0,16.666666666666668,0.3333333333333333,"['X53', 'X98', 'X69', 'X16', 'X45', 'X25', 'X93', 'X29', 'X8', 'X35', 'X2', 'X78', 'X0', 'X46', 'X6', 'X67', 'X26', 'X34', 'X55', 'X74', 'X20', 'X39', 'X94', 'X85', 'X22', 'X70', 'X47', 'X60', 'X92', 'X41', 'X18', 'X30', 'X80', 'X65', 'X15', 'X33', 'X38', 'X81', 'X73', 'X36', 'X27', 'X43', 'X66']"
85,X48,X56,1,0.7069403429826101,0.3899300863114302,1.0,9.666666666666666,0.6666666666666666,"['X71', 'X87', 'X69', 'X94', 'X16', 'X85', 'X25', 'X60', 'X41', 'X18', 'X30', 'X99', 'X80', 'X78', 'X65', 'X81', 'X36', 'X6', 'X67', 'X23', 'X83', 'X43', 'X66', 'X55']"
86,X0,X32,0,0.06484643866618474,0.005227254862119265,1.0,20.0,1.0,"['X7', 'X71', 'X98', 'X87', 'X69', 'X16', 'X45', 'X25', 'X93', 'X29', 'X95', 'X8', 'X50', 'X35', 'X2', 'X99', 'X78', 'X72', 'X46', 'X6', 'X67', 'X23', 'X9', 'X68', 'X43', 'X34', 'X12', 'X39', 'X77', 'X59', 'X84', 'X94', 'X17', 'X47', 'X60', 'X41', 'X14', 'X18', 'X30', 'X61', 'X81', 'X73', 'X28', 'X86', 'X48', 'X91', 'X62']"
87,X0,X32,1,0.9995364546775818,0.0006277526005134313,1.0,5.0,0.6666666666666666,"['X35', 'X50', 'X16', 'X81', 'X73', 'X25', 'X97', 'X18', 'X91', 'X61']"
88,X70,X45,0,0.0007561929717970391,0.0007675863537553238,1.0,27.0,0.6666666666666666,"['X32', 'X53', 'X98', 'X82', 'X87', 'X71', 'X16', 'X69', 'X25', 'X93', 'X29', 'X8', 'X95', 'X57', 'X35', 'X2', 'X40', 'X99', 'X0', 'X46', 'X6', 'X67', 'X19', 'X9', 'X43', 'X90', 'X26', 'X34', 'X74', 'X20', 'X39', 'X77', 'X94', 'X22', 'X17', 'X47', 'X92', 'X24', 'X41', 'X56', 'X14', 'X18', 'X30', 'X61', 'X15', 'X38', 'X28', 'X36', 'X73', 'X81', 'X27', 'X62', 'X97', 'X83', 'X91', 'X66', 'X51']"
89,X70,X45,1,0.6653782573897237,0.4702576708727026,1.0,29.333333333333332,0.3333333333333333,"['X7', 'X53', 'X25', 'X95', 'X99', 'X0', 'X72', 'X46', 'X67', 'X68', 'X9', 'X34', 'X12', 'X74', 'X77', 'X94', 'X84', 'X22', 'X17', 'X92', 'X24', 'X14', 'X18', 'X30', 'X28', 'X81', 'X27', 'X86', 'X49', 'X43', 'X66', 'X62', 'X71', 'X98', 'X69', 'X87', 'X29', 'X8', 'X35', 'X2', 'X40', 'X78', 'X6', 'X23', 'X20', 'X76', 'X59', 'X47', 'X61', 'X15', 'X73', 'X36', 'X48', 'X97', 'X83', 'X91', 'X3']"
90,X52,X13,0,0.4458639323711395,0.3863758802870774,1.0,25.666666666666668,1.0,"['X63', 'X53', 'X82', 'X4', 'X25', 'X95', 'X99', 'X0', 'X72', 'X5', 'X46', 'X67', 'X89', 'X68', 'X9', 'X90', 'X12', 'X55', 'X34', 'X74', 'X84', 'X94', 'X60', 'X92', 'X24', 'X41', 'X56', 'X14', 'X18', 'X30', 'X28', 'X81', 'X27', 'X86', 'X43', 'X66', 'X71', 'X98', 'X87', 'X69', 'X16', 'X93', 'X31', 'X29', 'X8', 'X57', 'X35', 'X2', 'X40', 'X6', 'X1', 'X19', 'X23', 'X20', 'X76', 'X39', 'X59', 'X85', 'X21', 'X70', 'X10', 'X47', 'X33', 'X15', 'X38', 'X73', 'X36', 'X97', 'X83', 'X91', 'X51', 'X3']"
91,X52,X13,1,0.9999247789382935,0.0,1.0,1.0,1.0,['X63']
92,X97,X50,0,0.2683928410212199,0.018028909950959765,1.0,3.0,0.3333333333333333,"['X91', 'X81', 'X73', 'X0']"
93,X97,X50,1,0.6025224023809036,0.41660334713033126,1.0,11.666666666666666,1.0,"['X7', 'X71', 'X98', 'X77', 'X16', 'X94', 'X43', 'X22', 'X17', 'X29', 'X56', 'X95', 'X35', 'X78', 'X0', 'X80', 'X91', 'X72', 'X28', 'X73', 'X81', 'X36', 'X46', 'X86', 'X9', 'X68', 'X83', 'X12', 'X62']"
94,X80,X14,0,0.9112658500671387,0.08110854398819346,1.0,9.333333333333334,0.0,"['X84', 'X22', 'X29', 'X56', 'X95', 'X50', 'X0', 'X72', 'X36', 'X46', 'X6', 'X86', 'X19', 'X9', 'X91', 'X68', 'X12', 'X62']"
