,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X21,X66,1,0.46469576060771944,0.008398615405419705,1.0,2.0,0.0,"['X97', 'X48', 'X17', 'X39', 'X28', 'X99', 'X44', 'X77', 'X42', 'X63', 'X73']"
34,X61,X8,0,0.13694207072257997,0.16594509591647844,1.0,68.4,0.4,"['X39', 'X91', 'X42', 'X52', 'X0', 'X20', 'X36', 'X86', 'X97', 'X17', 'X31', 'X99', 'X33', 'X47', 'X85', 'X76', 'X3', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X95', 'X94', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X87', 'X22', 'X2', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X82', 'X23', 'X67', 'X69', 'X62', 'X79', 'X56', 'X32', 'X25', 'X38', 'X93', 'X78', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
35,X61,X8,1,0.7593626618385315,0.04748716558756046,1.0,66.6,0.4,"['X39', 'X91', 'X42', 'X40', 'X52', 'X0', 'X20', 'X36', 'X86', 'X97', 'X17', 'X31', 'X99', 'X33', 'X47', 'X85', 'X76', 'X3', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X95', 'X94', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X22', 'X87', 'X2', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X23', 'X82', 'X67', 'X69', 'X62', 'X79', 'X56', 'X32', 'X25', 'X38', 'X78', 'X93', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
36,X24,X40,0,0.1712938267737627,0.21403239151692027,0.3,30.0,0.6666666666666666,"['X59', 'X39', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X52', 'X48', 'X7', 'X71', 'X20', 'X11', 'X36', 'X26', 'X22', 'X87', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X43', 'X61', 'X33', 'X35', 'X29', 'X85', 'X76', 'X18', 'X23', 'X82', 'X63', 'X67', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X56', 'X25', 'X32', 'X38', 'X51', 'X27', 'X1', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X54']"
37,X24,X40,1,0.491434071213007,0.4595434330403805,0.2,57.5,1.0,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X52', 'X48', 'X7', 'X71', 'X20', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X97', 'X72', 'X66', 'X17', 'X28', 'X31', 'X70', 'X43', 'X61', 'X33', 'X47', 'X35', 'X29', 'X76', 'X81', 'X18', 'X82', 'X23', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X32', 'X25', 'X38', 'X93', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X46', 'X44']"
38,X80,X49,0,0.16092219948768616,0.0,0.1,73.0,1.0,"['X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X0', 'X52', 'X48', 'X20', 'X7', 'X71', 'X15', 'X11', 'X36', 'X26', 'X22', 'X2', 'X86', 'X97', 'X72', 'X17', 'X66', 'X28', 'X31', 'X8', 'X70', 'X43', 'X33', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X82', 'X23', 'X63', 'X67', 'X69', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X25', 'X32', 'X56', 'X38', 'X93', 'X78', 'X27', 'X1', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X9', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54']"
39,X80,X49,1,0.16943221787611643,0.010598147718505457,0.3,66.33333333333333,0.6666666666666666,"['X39', 'X91', 'X42', 'X40', 'X52', 'X0', 'X20', 'X36', 'X97', 'X17', 'X31', 'X99', 'X8', 'X33', 'X47', 'X85', 'X76', 'X3', 'X89', 'X63', 'X45', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X95', 'X55', 'X94', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X87', 'X22', 'X2', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X23', 'X82', 'X67', 'X69', 'X62', 'X79', 'X56', 'X25', 'X32', 'X38', 'X93', 'X78', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
40,X94,X86,0,0.16110008485848085,0.1721208059610366,1.0,51.4,0.4,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X0', 'X52', 'X48', 'X7', 'X71', 'X20', 'X15', 'X11', 'X36', 'X26', 'X22', 'X2', 'X87', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X25', 'X32', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54']"
41,X94,X86,1,0.7942823439836502,0.2270855572814121,1.0,49.4,0.3,"['X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X52', 'X0', 'X48', 'X7', 'X20', 'X71', 'X15', 'X11', 'X36', 'X26', 'X87', 'X2', 'X22', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X25', 'X56', 'X32', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54']"
42,X2,X59,0,0.6162641257047653,0.11603978203331129,1.0,39.3,0.5,"['X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X14', 'X0', 'X52', 'X48', 'X7', 'X71', 'X20', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X56', 'X25', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X9', 'X98', 'X88', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
43,X2,X59,1,0.9543770313262939,0.02594947349080464,1.0,49.3,0.1,"['X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X14', 'X52', 'X0', 'X48', 'X7', 'X20', 'X71', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X56', 'X25', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X54', 'X94']"
44,X8,X61,0,0.20340668776480014,0.39793413696248087,1.0,69.3,0.7,"['X39', 'X91', 'X24', 'X42', 'X40', 'X52', 'X0', 'X20', 'X36', 'X86', 'X97', 'X17', 'X66', 'X31', 'X99', 'X33', 'X47', 'X85', 'X76', 'X3', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X95', 'X94', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X22', 'X87', 'X2', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X82', 'X23', 'X67', 'X69', 'X62', 'X79', 'X56', 'X32', 'X25', 'X38', 'X93', 'X78', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
45,X8,X61,1,0.8076182689575944,0.28151420401364635,1.0,67.3,0.3,"['X39', 'X91', 'X42', 'X40', 'X52', 'X0', 'X20', 'X36', 'X86', 'X97', 'X17', 'X31', 'X99', 'X33', 'X47', 'X85', 'X76', 'X3', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X95', 'X94', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X22', 'X2', 'X87', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X23', 'X82', 'X67', 'X69', 'X62', 'X79', 'X32', 'X56', 'X25', 'X38', 'X93', 'X78', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
46,X2,X40,0,0.571535587310791,0.05950300893760279,1.0,26.6,0.3,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X52', 'X48', 'X7', 'X20', 'X71', 'X11', 'X26', 'X22', 'X87', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X63', 'X67', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X25', 'X32', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X77', 'X83', 'X9', 'X98', 'X88', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54']"
47,X2,X40,1,0.8772104442119598,0.05619597561056773,1.0,24.5,0.2,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X52', 'X48', 'X7', 'X20', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X47', 'X35', 'X85', 'X81', 'X18', 'X82', 'X63', 'X67', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X25', 'X32', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X46', 'X44', 'X95', 'X54']"
48,X60,X42,0,0.8937819004058838,0.0,0.3,0.0,0.0,[]
49,X60,X42,1,0.882682740688324,0.0,0.2,0.0,0.0,[]
50,X24,X3,0,0.2601126991212368,0.2676921629965415,0.3,70.66666666666667,1.0,"['X39', 'X91', 'X42', 'X40', 'X52', 'X20', 'X36', 'X86', 'X97', 'X17', 'X31', 'X99', 'X8', 'X61', 'X33', 'X47', 'X53', 'X85', 'X76', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X50', 'X74', 'X51', 'X27', 'X80', 'X90', 'X77', 'X83', 'X9', 'X73', 'X55', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X22', 'X2', 'X87', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X82', 'X23', 'X67', 'X69', 'X62', 'X79', 'X25', 'X56', 'X32', 'X38', 'X78', 'X93', 'X1', 'X21', 'X68', 'X58', 'X88', 'X65', 'X46', 'X44', 'X54']"
51,X24,X3,1,0.9651843309402466,0.0,0.1,77.0,1.0,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X14', 'X48', 'X20', 'X7', 'X71', 'X15', 'X11', 'X36', 'X26', 'X87', 'X22', 'X97', 'X72', 'X17', 'X66', 'X28', 'X31', 'X99', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X82', 'X23', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X32', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X9', 'X88', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54']"
52,X3,X40,0,0.038631742189318176,0.05206633958915998,1.0,60.3,0.7,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X52', 'X48', 'X20', 'X71', 'X7', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X2', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X60', 'X19', 'X92', 'X74', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X9', 'X88', 'X98', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54']"
53,X3,X40,1,0.8518151382682845,0.2905064317948564,1.0,62.0,0.7,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X13', 'X52', 'X14', 'X48', 'X20', 'X7', 'X71', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X2', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X9', 'X98', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54']"
54,X3,X0,0,0.13611095673404633,0.128708325694541,1.0,57.3,0.3,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X52', 'X48', 'X7', 'X71', 'X20', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X2', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X9', 'X88', 'X98', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
55,X3,X0,1,0.8107818767428399,0.2833437300556163,1.0,54.9,0.4,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X52', 'X48', 'X7', 'X71', 'X20', 'X15', 'X11', 'X36', 'X26', 'X22', 'X2', 'X87', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X82', 'X23', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X32', 'X25', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X9', 'X88', 'X98', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
56,X85,X41,0,0.3303969979286194,0.007509554861889907,1.0,59.1,0.7,"['X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X52', 'X14', 'X48', 'X7', 'X71', 'X20', 'X15', 'X11', 'X36', 'X26', 'X87', 'X2', 'X22', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X53', 'X76', 'X81', 'X18', 'X3', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X25', 'X32', 'X56', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X9', 'X98', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54']"
57,X85,X41,1,0.33899280726909636,0.013929169391164176,1.0,52.8,0.8,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X52', 'X0', 'X14', 'X48', 'X20', 'X71', 'X7', 'X15', 'X11', 'X36', 'X26', 'X87', 'X22', 'X2', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X76', 'X81', 'X18', 'X3', 'X89', 'X23', 'X82', 'X63', 'X55', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X32', 'X25', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X9', 'X88', 'X98', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
58,X42,X60,0,0.719776326417923,0.04996285688436134,1.0,2.0,0.0,"['X67', 'X90', 'X21', 'X16', 'X28', 'X57', 'X77', 'X73', 'X33', 'X0', 'X38', 'X47', 'X53', 'X46', 'X11', 'X44', 'X26', 'X22', 'X2']"
59,X42,X60,1,0.6955307602882386,0.12686606871219921,1.0,18.7,0.1,"['X39', 'X91', 'X16', 'X4', 'X64', 'X37', 'X13', 'X52', 'X0', 'X14', 'X48', 'X7', 'X71', 'X20', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X53', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X25', 'X32', 'X56', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X95', 'X77', 'X83', 'X88', 'X73', 'X65', 'X46', 'X44', 'X55', 'X54', 'X94']"
60,X40,X24,0,0.5397471487522125,0.017779140172972566,1.0,0.7,0.0,"['X83', 'X98', 'X1']"
61,X40,X24,1,0.7384256601333619,0.019554839584125853,1.0,0.7,0.0,"['X79', 'X11', 'X90', 'X19', 'X98', 'X26']"
62,X49,X80,0,0.533571960387053,0.4513859422899901,1.0,51.6,0.6,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X0', 'X52', 'X48', 'X7', 'X71', 'X20', 'X15', 'X11', 'X36', 'X26', 'X22', 'X2', 'X87', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X89', 'X82', 'X23', 'X63', 'X67', 'X45', 'X69', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
63,X49,X80,1,0.7589671014691703,0.3302045579712239,1.0,43.7,0.6,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X13', 'X52', 'X14', 'X0', 'X48', 'X20', 'X7', 'X71', 'X15', 'X11', 'X36', 'X26', 'X22', 'X2', 'X87', 'X86', 'X97', 'X72', 'X17', 'X66', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X25', 'X56', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54']"
64,X92,X34,0,0.8292075634002686,0.24291483702955108,1.0,54.8,0.0,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X14', 'X52', 'X0', 'X48', 'X20', 'X71', 'X7', 'X15', 'X11', 'X36', 'X26', 'X87', 'X2', 'X22', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X89', 'X82', 'X23', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X74', 'X32', 'X56', 'X25', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X9', 'X98', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
65,X92,X34,1,0.6111346900463104,0.2858964827032325,1.0,55.4,0.0,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X14', 'X52', 'X0', 'X48', 'X20', 'X7', 'X71', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X2', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X89', 'X23', 'X82', 'X63', 'X6', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X74', 'X32', 'X56', 'X25', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X9', 'X98', 'X88', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
66,X66,X64,0,0.48942411850605694,0.36799177469056765,0.7,29.428571428571427,0.0,"['X59', 'X39', 'X96', 'X16', 'X91', 'X24', 'X42', 'X4', 'X37', 'X14', 'X0', 'X48', 'X7', 'X20', 'X11', 'X26', 'X22', 'X2', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X33', 'X47', 'X35', 'X53', 'X29', 'X76', 'X81', 'X18', 'X89', 'X23', 'X63', 'X6', 'X67', 'X49', 'X79', 'X57', 'X60', 'X19', 'X92', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X1', 'X80', 'X41', 'X90', 'X21', 'X68', 'X77', 'X83', 'X88', 'X98', 'X73', 'X65', 'X30', 'X46', 'X44', 'X55', 'X54', 'X94']"
67,X66,X64,1,0.6533670201897621,0.25728217676103216,0.6,53.5,0.0,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X37', 'X13', 'X14', 'X0', 'X52', 'X48', 'X20', 'X71', 'X7', 'X15', 'X11', 'X36', 'X26', 'X22', 'X2', 'X87', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X60', 'X19', 'X92', 'X50', 'X74', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X95', 'X77', 'X83', 'X88', 'X9', 'X73', 'X65', 'X46', 'X44', 'X55', 'X54', 'X94']"
68,X95,X25,0,0.1628809841349721,0.13345730543209458,1.0,62.4,0.0,"['X39', 'X91', 'X24', 'X42', 'X40', 'X52', 'X0', 'X20', 'X36', 'X86', 'X97', 'X17', 'X66', 'X31', 'X99', 'X8', 'X61', 'X33', 'X47', 'X85', 'X76', 'X3', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X94', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X5', 'X26', 'X22', 'X87', 'X2', 'X84', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X82', 'X23', 'X67', 'X69', 'X62', 'X79', 'X32', 'X56', 'X38', 'X78', 'X93', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
