,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X9,X26,1,0.3278904244303703,0.2160920277303885,1.0,5.8,1.0,"['X51', 'X70', 'X34', 'X91', 'X97', 'X92', 'X56', 'X14', 'X93', 'X39', 'X19', 'X15', 'X33', 'X46', 'X98', 'X2', 'X36', 'X8', 'X38', 'X27', 'X32', 'X73', 'X81']"
58,X26,X21,0,0.0005024373222113354,0.0005675967142878002,1.0,13.1,1.0,"['X70', 'X34', 'X91', 'X97', 'X25', 'X18', 'X94', 'X72', 'X93', 'X69', 'X15', 'X35', 'X2', 'X74', 'X43', 'X8', 'X38', 'X32', 'X78', 'X0', 'X92', 'X45', 'X48', 'X28', 'X10', 'X46', 'X98', 'X71', 'X73', 'X24', 'X81', 'X99', 'X84', 'X89', 'X40', 'X87', 'X6', 'X41', 'X39', 'X59', 'X36', 'X66', 'X68', 'X60', 'X3', 'X12', 'X20', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X76', 'X61', 'X16']"
59,X26,X21,1,0.7001156629703473,0.45753159966731727,1.0,9.7,0.8,"['X51', 'X70', 'X34', 'X91', 'X97', 'X40', 'X90', 'X73', 'X57', 'X93', 'X39', 'X15', 'X33', 'X2', 'X9', 'X36', 'X8', 'X38', 'X32', 'X0', 'X47', 'X92', 'X53', 'X56', 'X82', 'X14', 'X7', 'X46', 'X98', 'X29', 'X27', 'X50', 'X81']"
60,X58,X38,0,0.00039885882724775,0.00032962662484898214,1.0,2.9,1.0,"['X33', 'X51', 'X34', 'X2', 'X9', 'X27', 'X53', 'X49', 'X90', 'X1', 'X57', 'X82', 'X14', 'X93']"
61,X58,X38,1,0.6732229351997375,0.031829012645915575,1.0,3.6,0.9,"['X51', 'X47', 'X90', 'X53', 'X57', 'X82', 'X93', 'X33', 'X2', 'X9', 'X27', 'X1', 'X49', 'X73']"
62,X40,X50,0,0.04827678443325567,0.039545610225681066,1.0,9.5,1.0,"['X34', 'X84', 'X91', 'X25', 'X6', 'X87', 'X79', 'X73', 'X18', 'X94', 'X39', 'X93', 'X95', 'X72', 'X15', 'X35', 'X74', 'X2', 'X43', 'X9', 'X36', 'X66', 'X8', 'X78', 'X3', 'X80', 'X23', 'X0', 'X17', 'X62', 'X47', 'X45', 'X92', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X28', 'X7', 'X46', 'X98', 'X29', 'X27', 'X76', 'X61', 'X16', 'X24', 'X81']"
63,X40,X50,1,0.7501368541627016,0.3539301510000236,1.0,7.4,0.9,"['X34', 'X91', 'X87', 'X6', 'X25', 'X18', 'X94', 'X41', 'X95', 'X15', 'X35', 'X74', 'X43', 'X9', 'X36', 'X32', 'X78', 'X20', 'X23', 'X0', 'X17', 'X62', 'X92', 'X45', 'X83', 'X48', 'X14', 'X19', 'X28', 'X77', 'X98', 'X30', 'X67', 'X61', 'X71', 'X16', 'X24', 'X81', 'X99']"
64,X62,X26,0,0.010189971595536917,0.0066150519972914944,1.0,12.2,0.8,"['X70', 'X84', 'X97', 'X25', 'X6', 'X73', 'X18', 'X41', 'X94', 'X39', 'X72', 'X95', 'X69', 'X93', 'X33', 'X15', 'X59', 'X2', 'X43', 'X36', 'X66', 'X68', 'X60', 'X78', 'X12', 'X20', 'X80', 'X0', 'X17', 'X47', 'X92', 'X86', 'X53', 'X22', 'X56', 'X83', 'X48', 'X14', 'X19', 'X28', 'X98', 'X55', 'X77', 'X46', 'X29', 'X50', 'X27', 'X85', 'X67', 'X71', 'X49', 'X61', 'X16', 'X24', 'X81']"
65,X62,X26,1,0.7419473230838776,0.15715153581196825,1.0,9.5,0.7,"['X84', 'X34', 'X91', 'X70', 'X97', 'X25', 'X6', 'X94', 'X41', 'X72', 'X39', 'X95', 'X35', 'X43', 'X36', 'X68', 'X38', 'X78', 'X12', 'X80', 'X20', 'X16', 'X0', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X28', 'X46', 'X30', 'X29', 'X50', 'X67', 'X73']"
66,X74,X26,0,0.37392951545771214,0.3727759370808538,1.0,14.0,1.0,"['X70', 'X34', 'X25', 'X18', 'X94', 'X72', 'X69', 'X15', 'X65', 'X2', 'X43', 'X8', 'X38', 'X32', 'X78', 'X0', 'X45', 'X92', 'X53', 'X28', 'X46', 'X98', 'X71', 'X73', 'X50', 'X81', 'X99', 'X84', 'X87', 'X6', 'X41', 'X39', 'X95', 'X36', 'X66', 'X12', 'X20', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X30', 'X29', 'X27', 'X67', 'X61', 'X49', 'X16']"
67,X74,X26,1,0.006091357053082902,0.01240040120360175,1.0,25.6,0.5,"['X70', 'X34', 'X91', 'X97', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X33', 'X15', 'X35', 'X65', 'X2', 'X43', 'X8', 'X38', 'X32', 'X78', 'X0', 'X92', 'X45', 'X53', 'X82', 'X48', 'X28', 'X10', 'X98', 'X46', 'X71', 'X73', 'X24', 'X50', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X57', 'X90', 'X41', 'X39', 'X95', 'X59', 'X36', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X80', 'X20', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X61', 'X49', 'X76', 'X16']"
68,X48,X56,0,0.12266701272455975,0.2583856448309065,1.0,32.0,0.8,"['X70', 'X34', 'X91', 'X97', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X33', 'X15', 'X35', 'X65', 'X2', 'X52', 'X43', 'X74', 'X8', 'X38', 'X78', 'X0', 'X92', 'X45', 'X82', 'X28', 'X10', 'X46', 'X98', 'X54', 'X71', 'X73', 'X24', 'X50', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X79', 'X90', 'X57', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X21', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X20', 'X80', 'X23', 'X17', 'X47', 'X86', 'X22', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X85', 'X27', 'X67', 'X76', 'X61', 'X49', 'X16']"
69,X48,X56,1,0.8896953389048576,0.28499413486616315,1.0,14.4,0.7,"['X34', 'X91', 'X25', 'X18', 'X94', 'X72', 'X69', 'X15', 'X35', 'X65', 'X2', 'X74', 'X43', 'X8', 'X32', 'X78', 'X0', 'X92', 'X45', 'X53', 'X28', 'X10', 'X98', 'X46', 'X71', 'X73', 'X50', 'X24', 'X81', 'X99', 'X84', 'X89', 'X40', 'X87', 'X6', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X66', 'X60', 'X3', 'X12', 'X20', 'X80', 'X58', 'X26', 'X23', 'X17', 'X47', 'X86', 'X22', 'X83', 'X14', 'X19', 'X77', 'X55', 'X30', 'X27', 'X85', 'X67', 'X76', 'X49', 'X16']"
70,X7,X53,0,0.7454802572727204,0.2214312183513429,1.0,8.7,0.0,"['X51', 'X34', 'X90', 'X18', 'X57', 'X93', 'X39', 'X15', 'X33', 'X2', 'X74', 'X36', 'X21', 'X8', 'X1', 'X32', 'X58', 'X26', 'X47', 'X45', 'X92', 'X56', 'X83', 'X82', 'X14', 'X98', 'X46', 'X29', 'X27', 'X49', 'X73']"
71,X7,X53,1,0.001450122328242287,0.000462833575384663,1.0,7.8,0.0,"['X51', 'X34', 'X70', 'X25', 'X6', 'X90', 'X57', 'X18', 'X93', 'X33', 'X15', 'X2', 'X43', 'X36', 'X21', 'X8', 'X32', 'X80', 'X58', 'X17', 'X47', 'X45', 'X92', 'X22', 'X56', 'X83', 'X82', 'X14', 'X28', 'X77', 'X46', 'X98', 'X29', 'X50', 'X27', 'X71', 'X73', 'X24']"
72,X80,X21,0,0.9676358520984649,0.06975799410299865,1.0,10.7,0.2,"['X84', 'X34', 'X97', 'X25', 'X6', 'X90', 'X18', 'X57', 'X94', 'X72', 'X39', 'X95', 'X15', 'X33', 'X2', 'X74', 'X43', 'X9', 'X36', 'X68', 'X8', 'X38', 'X32', 'X58', 'X0', 'X47', 'X45', 'X86', 'X53', 'X22', 'X92', 'X56', 'X83', 'X82', 'X14', 'X19', 'X7', 'X46', 'X98', 'X29', 'X27', 'X49', 'X73']"
73,X80,X21,1,0.27156696980819106,0.2738251295964207,1.0,21.2,0.0,"['X34', 'X91', 'X97', 'X25', 'X18', 'X94', 'X72', 'X93', 'X69', 'X15', 'X33', 'X35', 'X65', 'X2', 'X74', 'X43', 'X8', 'X38', 'X78', 'X32', 'X92', 'X45', 'X48', 'X82', 'X28', 'X10', 'X46', 'X98', 'X73', 'X24', 'X81', 'X99', 'X51', 'X84', 'X40', 'X87', 'X6', 'X79', 'X57', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X20', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X76', 'X61', 'X16']"
74,X32,X0,0,0.00022118065626273165,0.0004044642361118556,1.0,17.3,1.0,"['X34', 'X70', 'X91', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X33', 'X15', 'X35', 'X2', 'X74', 'X43', 'X8', 'X78', 'X62', 'X45', 'X92', 'X53', 'X82', 'X48', 'X28', 'X10', 'X46', 'X98', 'X71', 'X73', 'X50', 'X24', 'X81', 'X99', 'X51', 'X84', 'X6', 'X90', 'X57', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X21', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X20', 'X58', 'X23', 'X17', 'X47', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X61', 'X76', 'X49']"
75,X32,X0,1,0.8075455307960511,0.08379896728762327,1.0,8.4,0.7,"['X34', 'X84', 'X91', 'X97', 'X6', 'X93', 'X72', 'X95', 'X33', 'X35', 'X2', 'X43', 'X9', 'X68', 'X78', 'X80', 'X16', 'X17', 'X62', 'X47', 'X86', 'X22', 'X56', 'X14', 'X19', 'X7', 'X46', 'X50', 'X73', 'X81']"
76,X7,X49,0,0.7818514287471772,0.17204124940560597,1.0,13.3,0.8,"['X51', 'X70', 'X34', 'X91', 'X97', 'X90', 'X57', 'X93', 'X39', 'X33', 'X15', 'X2', 'X74', 'X9', 'X36', 'X21', 'X8', 'X32', 'X1', 'X80', 'X58', 'X26', 'X47', 'X92', 'X53', 'X56', 'X82', 'X14', 'X46', 'X98', 'X29', 'X50', 'X27', 'X73', 'X81']"
77,X7,X49,1,0.0006006581432302482,0.0004814827985276104,1.0,11.4,0.8,"['X51', 'X34', 'X84', 'X97', 'X40', 'X25', 'X6', 'X90', 'X57', 'X18', 'X94', 'X41', 'X93', 'X72', 'X95', 'X39', 'X33', 'X15', 'X65', 'X2', 'X74', 'X43', 'X9', 'X36', 'X66', 'X8', 'X68', 'X1', 'X32', 'X78', 'X80', 'X20', 'X58', 'X0', 'X62', 'X47', 'X92', 'X45', 'X53', 'X22', 'X83', 'X82', 'X14', 'X48', 'X28', 'X46', 'X98', 'X30', 'X29', 'X50', 'X27', 'X67', 'X61', 'X73', 'X81']"
78,X21,X80,0,0.9316990852355957,0.1122895295473154,1.0,22.3,0.0,"['X34', 'X70', 'X91', 'X97', 'X25', 'X18', 'X94', 'X72', 'X93', 'X69', 'X15', 'X33', 'X35', 'X65', 'X2', 'X74', 'X43', 'X8', 'X38', 'X32', 'X78', 'X0', 'X62', 'X92', 'X45', 'X82', 'X48', 'X28', 'X10', 'X46', 'X98', 'X71', 'X50', 'X73', 'X24', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X79', 'X90', 'X57', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X20', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X85', 'X27', 'X67', 'X61', 'X76', 'X49', 'X16']"
79,X21,X80,1,0.2840569886146113,0.3634568215853389,1.0,21.1,0.0,"['X34', 'X70', 'X91', 'X97', 'X25', 'X18', 'X94', 'X72', 'X93', 'X69', 'X15', 'X33', 'X35', 'X65', 'X74', 'X2', 'X43', 'X8', 'X38', 'X78', 'X0', 'X92', 'X45', 'X48', 'X28', 'X10', 'X98', 'X46', 'X71', 'X73', 'X24', 'X50', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X79', 'X57', 'X90', 'X41', 'X39', 'X95', 'X9', 'X36', 'X66', 'X60', 'X1', 'X3', 'X12', 'X20', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X61', 'X49', 'X76']"
80,X80,X70,0,0.6448679852299393,0.41838374483576424,1.0,16.3,0.1,"['X34', 'X97', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X15', 'X33', 'X74', 'X2', 'X43', 'X8', 'X38', 'X78', 'X0', 'X62', 'X92', 'X53', 'X82', 'X28', 'X10', 'X46', 'X98', 'X71', 'X73', 'X24', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X57', 'X90', 'X41', 'X39', 'X95', 'X9', 'X36', 'X21', 'X66', 'X68', 'X60', 'X3', 'X12', 'X20', 'X26', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X85', 'X27', 'X67', 'X61', 'X76', 'X16']"
81,X80,X70,1,0.7267442146756821,0.3393412810061694,1.0,13.4,0.0,"['X34', 'X91', 'X97', 'X25', 'X18', 'X72', 'X93', 'X69', 'X33', 'X15', 'X74', 'X2', 'X43', 'X8', 'X38', 'X78', 'X0', 'X62', 'X92', 'X48', 'X82', 'X28', 'X10', 'X46', 'X98', 'X73', 'X24', 'X81', 'X84', 'X89', 'X40', 'X87', 'X6', 'X79', 'X57', 'X90', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X21', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X20', 'X26', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X19', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X61', 'X76', 'X16']"
82,X65,X70,0,0.9996181428432465,0.00010268561937399722,1.0,2.6,1.0,"['X28', 'X46', 'X98', 'X74', 'X9', 'X36', 'X21', 'X66', 'X67', 'X69']"
83,X65,X70,1,0.2185099110007286,0.04692579377810351,1.0,8.9,1.0,"['X34', 'X84', 'X97', 'X25', 'X6', 'X87', 'X18', 'X94', 'X39', 'X72', 'X69', 'X95', 'X15', 'X74', 'X2', 'X43', 'X9', 'X36', 'X21', 'X66', 'X8', 'X16', 'X23', 'X0', 'X17', 'X62', 'X47', 'X92', 'X86', 'X22', 'X56', 'X83', 'X48', 'X28', 'X7', 'X46', 'X98', 'X77', 'X29', 'X27', 'X67', 'X71', 'X61', 'X73', 'X24', 'X81', 'X99']"
84,X13,X52,0,0.00027899184642592444,0.00041314433972914147,1.0,1.0,0.9,"['X88', 'X63']"
85,X13,X52,1,0.8946259516771533,0.2981511197652821,1.0,1.2,1.0,"['X73', 'X63', 'X37']"
86,X0,X32,0,0.25441338419914244,0.25964550615525483,1.0,13.1,0.9,"['X34', 'X91', 'X97', 'X25', 'X18', 'X93', 'X72', 'X69', 'X33', 'X15', 'X35', 'X2', 'X74', 'X43', 'X8', 'X38', 'X78', 'X62', 'X92', 'X45', 'X48', 'X28', 'X10', 'X46', 'X98', 'X50', 'X73', 'X24', 'X81', 'X99', 'X84', 'X87', 'X6', 'X79', 'X39', 'X95', 'X59', 'X9', 'X36', 'X66', 'X68', 'X60', 'X3', 'X12', 'X80', 'X20', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X27', 'X67', 'X76', 'X61', 'X16']"
87,X0,X32,1,0.9750379979610443,0.06286758267155255,1.0,14.7,0.5,"['X34', 'X91', 'X97', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X33', 'X15', 'X35', 'X65', 'X2', 'X74', 'X43', 'X8', 'X78', 'X62', 'X92', 'X45', 'X53', 'X28', 'X10', 'X46', 'X98', 'X71', 'X50', 'X73', 'X24', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X79', 'X90', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X21', 'X66', 'X68', 'X60', 'X3', 'X80', 'X20', 'X58', 'X26', 'X23', 'X17', 'X47', 'X86', 'X22', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X61', 'X16']"
88,X26,X74,0,0.321382270522281,0.448481981341119,1.0,30.9,0.6,"['X34', 'X70', 'X91', 'X97', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X15', 'X33', 'X35', 'X65', 'X2', 'X43', 'X8', 'X38', 'X78', 'X32', 'X0', 'X92', 'X45', 'X53', 'X48', 'X82', 'X28', 'X10', 'X46', 'X98', 'X54', 'X73', 'X24', 'X50', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X79', 'X90', 'X57', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X21', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X80', 'X20', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X85', 'X27', 'X67', 'X61', 'X76', 'X49', 'X16']"
89,X26,X74,1,0.10101503386540571,0.2996625211989276,1.0,31.2,0.7,"['X70', 'X34', 'X91', 'X97', 'X25', 'X18', 'X94', 'X72', 'X93', 'X69', 'X33', 'X15', 'X35', 'X65', 'X2', 'X43', 'X8', 'X38', 'X78', 'X32', 'X0', 'X92', 'X45', 'X53', 'X82', 'X48', 'X63', 'X28', 'X10', 'X46', 'X98', 'X71', 'X50', 'X24', 'X73', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X79', 'X90', 'X57', 'X41', 'X39', 'X95', 'X59', 'X36', 'X21', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X20', 'X80', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X61', 'X76', 'X49', 'X16']"
90,X38,X49,0,0.9989911675453186,0.0010624781575458947,1.0,2.5,0.9,"['X34', 'X9', 'X27', 'X53', 'X14']"
91,X38,X49,1,0.0006933393160579726,0.0005839104264476771,1.0,7.4,0.9,"['X34', 'X84', 'X91', 'X97', 'X87', 'X25', 'X6', 'X90', 'X18', 'X41', 'X94', 'X72', 'X39', 'X95', 'X69', 'X33', 'X35', 'X59', 'X74', 'X2', 'X36', 'X66', 'X68', 'X8', 'X60', 'X78', 'X12', 'X80', 'X16', 'X23', 'X0', 'X17', 'X62', 'X47', 'X45', 'X92', 'X53', 'X22', 'X86', 'X83', 'X48', 'X14', 'X19', 'X28', 'X46', 'X55', 'X98', 'X29', 'X27', 'X85', 'X61', 'X71', 'X73', 'X24', 'X81']"
92,X49,X38,0,0.9999575793743134,5.236697369335029e-05,1.0,2.8,1.0,"['X51', 'X34', 'X47', 'X90', 'X53', 'X82', 'X14', 'X93', 'X33', 'X2', 'X27', 'X1', 'X73']"
93,X49,X38,1,0.00024988239601952955,0.00013419611793978327,1.0,3.0,1.0,"['X51', 'X34', 'X47', 'X90', 'X53', 'X57', 'X14', 'X93', 'X33', 'X46', 'X2', 'X27', 'X1', 'X73']"
94,X38,X7,0,0.3169981725513935,0.3259844655454257,1.0,4.1,1.0,"['X34', 'X70', 'X46', 'X2', 'X29', 'X9', 'X36', 'X47', 'X32', 'X56', 'X73', 'X14', 'X39']"
95,X38,X7,1,0.9925711393356323,0.0023883834591011963,1.0,3.3,1.0,"['X34', 'X2', 'X9', 'X27', 'X32', 'X73', 'X14']"
96,X45,X70,0,0.6766035944223404,0.21733147863166624,1.0,16.5,0.5,"['X34', 'X91', 'X97', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X33', 'X15', 'X35', 'X74', 'X2', 'X43', 'X8', 'X38', 'X78', 'X32', 'X0', 'X62', 'X92', 'X82', 'X28', 'X98', 'X46', 'X71', 'X50', 'X24', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X90', 'X57', 'X41', 'X39', 'X59', 'X9', 'X36', 'X21', 'X66', 'X60', 'X3', 'X12', 'X20', 'X58', 'X26', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X55', 'X30', 'X29', 'X85', 'X27', 'X67', 'X76', 'X49', 'X61', 'X16']"
97,X45,X70,1,0.9996364891529084,0.00021593706253924554,1.0,6.3,0.6,"['X34', 'X26', 'X17', 'X18', 'X14', 'X69', 'X28', 'X46', 'X98', 'X74', 'X9', 'X36', 'X21', 'X66', 'X67']"
98,X56,X48,0,0.12090361459122505,0.2907273444430088,1.0,41.3,0.8,"['X70', 'X34', 'X91', 'X37', 'X97', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X33', 'X15', 'X35', 'X65', 'X74', 'X2', 'X43', 'X8', 'X38', 'X78', 'X32', 'X0', 'X62', 'X45', 'X92', 'X53', 'X82', 'X63', 'X28', 'X10', 'X46', 'X98', 'X54', 'X71', 'X50', 'X73', 'X24', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X79', 'X57', 'X90', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X21', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X20', 'X80', 'X58', 'X26', 'X23', 'X17', 'X47', 'X86', 'X22', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X85', 'X27', 'X67', 'X76', 'X49', 'X61', 'X16']"
99,X56,X48,1,0.975566178560257,0.06007893643430107,1.0,39.8,0.8,"['X34', 'X91', 'X18', 'X72', 'X33', 'X65', 'X2', 'X8', 'X38', 'X78', 'X32', 'X62', 'X92', 'X45', 'X53', 'X28', 'X98', 'X71', 'X50', 'X24', 'X81', 'X51', 'X84', 'X40', 'X41', 'X95', 'X9', 'X36', 'X68', 'X12', 'X58', 'X22', 'X83', 'X14', 'X77', 'X85', 'X67', 'X76', 'X16', 'X70', 'X4', 'X97', 'X25', 'X94', 'X93', 'X69', 'X15', 'X35', 'X74', 'X43', 'X0', 'X82', 'X63', 'X10', 'X46', 'X73', 'X99', 'X5', 'X89', 'X87', 'X6', 'X79', 'X90', 'X57', 'X39', 'X59', 'X21', 'X66', 'X60', 'X1', 'X3', 'X20', 'X80', 'X23', 'X17', 'X47', 'X86', 'X19', 'X7', 'X55', 'X30', 'X29', 'X88', 'X27']"
