,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
50,X2,X39,0,0.0004116458905627951,0.0003365056410763684,1.0,22.3,0.9,"['X32', 'X9', 'X37', 'X23', 'X44', 'X52', 'X59', 'X11', 'X95', 'X91', 'X67', 'X55', 'X82', 'X85', 'X89', 'X84', 'X34', 'X54', 'X24', 'X0', 'X64', 'X3', 'X18', 'X38', 'X92', 'X28', 'X41', 'X63', 'X75', 'X40', 'X78', 'X48', 'X45', 'X36', 'X42', 'X79', 'X77', 'X31', 'X90', 'X14', 'X70', 'X68', 'X49', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X6', 'X57', 'X60', 'X93', 'X21', 'X33', 'X10', 'X25', 'X35', 'X56', 'X8', 'X22', 'X69', 'X20', 'X13', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X30', 'X1']"
51,X2,X39,1,0.23588321384740993,0.11879619088723567,1.0,12.0,1.0,"['X77', 'X31', 'X32', 'X9', 'X37', 'X44', 'X52', 'X11', 'X14', 'X70', 'X68', 'X49', 'X80', 'X94', 'X4', 'X29', 'X97', 'X82', 'X96', 'X57', 'X33', 'X34', 'X54', 'X0', 'X64', 'X35', 'X18', 'X38', 'X13', 'X12', 'X62', 'X98', 'X40', 'X78', 'X45', 'X15', 'X46', 'X1']"
52,X79,X24,0,0.949785315990448,0.14373610150776547,1.0,10.0,0.9,"['X31', 'X99', 'X37', 'X23', 'X44', 'X52', 'X59', 'X68', 'X91', 'X67', 'X87', 'X81', 'X66', 'X53', 'X80', 'X94', 'X4', 'X29', 'X85', 'X6', 'X60', 'X57', 'X89', 'X54', 'X25', 'X10', 'X0', 'X64', 'X3', 'X8', 'X22', 'X69', 'X47', 'X2', 'X38', 'X28', 'X92', 'X20', 'X19', 'X12', 'X62', 'X63', 'X83', 'X75', 'X78', 'X48', 'X15', 'X30', 'X55', 'X42']"
53,X79,X24,1,0.6833711326122284,0.15678916585452948,1.0,9.5,0.8,"['X99', 'X37', 'X23', 'X44', 'X52', 'X95', 'X68', 'X91', 'X67', 'X81', 'X53', 'X94', 'X4', 'X29', 'X85', 'X6', 'X60', 'X57', 'X89', 'X93', 'X25', 'X10', 'X3', 'X8', 'X56', 'X69', 'X2', 'X38', 'X20', 'X62', 'X63', 'X83', 'X75', 'X15', 'X55', 'X42']"
54,X46,X79,0,0.8568073317408562,0.23991922828891643,1.0,6.2,1.0,"['X33', 'X23', 'X54', 'X39', 'X34', 'X11', 'X59', 'X25', 'X91', 'X22', 'X66', 'X42', 'X80', 'X4', 'X83', 'X45', 'X48', 'X15', 'X36', 'X55', 'X89', 'X21']"
55,X46,X79,1,0.14054980173095827,0.09135515195663055,1.0,13.6,0.7,"['X9', 'X23', 'X37', 'X59', 'X11', 'X52', 'X95', 'X91', 'X67', 'X81', 'X53', 'X82', 'X85', 'X1', 'X89', 'X84', 'X34', 'X54', 'X64', 'X3', 'X18', 'X38', 'X92', 'X28', 'X41', 'X63', 'X75', 'X40', 'X78', 'X48', 'X45', 'X36', 'X42', 'X77', 'X99', 'X70', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X97', 'X29', 'X6', 'X57', 'X60', 'X21', 'X33', 'X25', 'X10', 'X35', 'X8', 'X56', 'X22', 'X47', 'X69', 'X20', 'X13', 'X12', 'X62', 'X98', 'X83', 'X15', 'X30', 'X55', 'X2']"
56,X84,X15,0,3.627853061516362e-05,3.387151302881654e-05,1.0,22.4,0.9,"['X9', 'X37', 'X23', 'X44', 'X59', 'X95', 'X52', 'X11', 'X91', 'X67', 'X81', 'X53', 'X55', 'X89', 'X34', 'X54', 'X24', 'X0', 'X64', 'X3', 'X28', 'X38', 'X75', 'X45', 'X48', 'X36', 'X27', 'X42', 'X77', 'X99', 'X31', 'X90', 'X70', 'X68', 'X72', 'X66', 'X86', 'X80', 'X94', 'X4', 'X29', 'X97', 'X6', 'X57', 'X60', 'X93', 'X21', 'X73', 'X33', 'X10', 'X25', 'X35', 'X56', 'X8', 'X22', 'X69', 'X50', 'X20', 'X13', 'X17', 'X12', 'X62', 'X61', 'X98', 'X83', 'X46', 'X1', 'X2']"
57,X84,X15,1,0.9758460760116577,0.006927732684435756,1.0,33.6,0.7,"['X32', 'X9', 'X23', 'X37', 'X44', 'X52', 'X95', 'X11', 'X59', 'X16', 'X91', 'X67', 'X81', 'X53', 'X55', 'X51', 'X82', 'X85', 'X43', 'X89', 'X34', 'X54', 'X24', 'X0', 'X64', 'X3', 'X18', 'X71', 'X28', 'X38', 'X92', 'X19', 'X41', 'X63', 'X75', 'X78', 'X40', 'X45', 'X48', 'X36', 'X42', 'X79', 'X77', 'X99', 'X31', 'X90', 'X14', 'X70', 'X68', 'X49', 'X87', 'X72', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X6', 'X60', 'X57', 'X93', 'X33', 'X73', 'X25', 'X10', 'X65', 'X35', 'X8', 'X56', 'X22', 'X69', 'X47', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X46', 'X30', 'X1', 'X2']"
58,X45,X70,0,0.9986298024654389,0.0010514367931973212,1.0,8.2,0.0,"['X99', 'X31', 'X9', 'X23', 'X59', 'X90', 'X91', 'X66', 'X42', 'X80', 'X4', 'X29', 'X97', 'X21', 'X84', 'X33', 'X34', 'X39', 'X24', 'X25', 'X54', 'X0', 'X64', 'X35', 'X22', 'X47', 'X28', 'X92', 'X13', 'X19', 'X41', 'X83', 'X78', 'X48', 'X15', 'X36', 'X46', 'X1', 'X2']"
59,X45,X70,1,0.18561265098724106,0.2910351396795971,1.0,9.3,0.1,"['X99', 'X31', 'X9', 'X23', 'X44', 'X59', 'X95', 'X91', 'X67', 'X66', 'X42', 'X80', 'X97', 'X29', 'X1', 'X6', 'X89', 'X84', 'X33', 'X34', 'X54', 'X25', 'X0', 'X64', 'X35', 'X56', 'X22', 'X28', 'X92', 'X13', 'X41', 'X12', 'X83', 'X78', 'X48', 'X15', 'X36', 'X46', 'X55', 'X2']"
60,X44,X41,0,0.599372531595509,0.4891948783008398,1.0,22.0,0.2,"['X32', 'X9', 'X23', 'X37', 'X52', 'X95', 'X59', 'X11', 'X91', 'X67', 'X81', 'X82', 'X85', 'X1', 'X89', 'X84', 'X34', 'X54', 'X24', 'X0', 'X39', 'X64', 'X3', 'X18', 'X28', 'X38', 'X63', 'X75', 'X78', 'X40', 'X45', 'X48', 'X36', 'X42', 'X77', 'X99', 'X31', 'X14', 'X70', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X97', 'X29', 'X96', 'X6', 'X60', 'X57', 'X93', 'X21', 'X33', 'X25', 'X10', 'X35', 'X8', 'X56', 'X69', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X55', 'X2']"
61,X44,X41,1,0.05248586014095054,0.1108025625860726,1.0,29.0,0.1,"['X32', 'X9', 'X23', 'X37', 'X59', 'X95', 'X11', 'X52', 'X91', 'X67', 'X81', 'X53', 'X82', 'X1', 'X85', 'X89', 'X84', 'X34', 'X54', 'X39', 'X0', 'X64', 'X3', 'X18', 'X28', 'X38', 'X92', 'X63', 'X40', 'X78', 'X75', 'X48', 'X36', 'X42', 'X79', 'X77', 'X99', 'X31', 'X14', 'X70', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X6', 'X57', 'X60', 'X93', 'X33', 'X25', 'X10', 'X35', 'X56', 'X8', 'X22', 'X69', 'X47', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X55', 'X2']"
62,X30,X21,0,0.38706400729715823,0.33782684941143243,1.0,13.2,0.0,"['X32', 'X9', 'X23', 'X37', 'X11', 'X59', 'X95', 'X52', 'X67', 'X53', 'X85', 'X1', 'X34', 'X54', 'X39', 'X24', 'X0', 'X64', 'X3', 'X18', 'X38', 'X92', 'X19', 'X63', 'X40', 'X48', 'X45', 'X36', 'X42', 'X79', 'X77', 'X31', 'X14', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X6', 'X57', 'X60', 'X93', 'X33', 'X10', 'X25', 'X35', 'X56', 'X8', 'X22', 'X69', 'X13', 'X20', 'X12', 'X98', 'X83', 'X15', 'X46', 'X55']"
63,X30,X21,1,0.12133359662257134,0.1615305756644599,1.0,8.8,0.1,"['X99', 'X31', 'X33', 'X23', 'X34', 'X54', 'X39', 'X11', 'X59', 'X0', 'X91', 'X22', 'X68', 'X66', 'X28', 'X92', 'X41', 'X12', 'X4', 'X78', 'X48', 'X15', 'X46', 'X6', 'X55', 'X42', 'X79']"
64,X90,X93,0,0.9999414384365082,0.00011554522737046826,1.0,9.8,0.1,"['X77', 'X99', 'X37', 'X23', 'X44', 'X11', 'X95', 'X59', 'X52', 'X68', 'X67', 'X81', 'X66', 'X42', 'X80', 'X94', 'X55', 'X4', 'X29', 'X97', 'X57', 'X60', 'X89', 'X84', 'X33', 'X34', 'X10', 'X64', 'X35', 'X8', 'X56', 'X28', 'X38', 'X92', 'X13', 'X20', 'X19', 'X12', 'X83', 'X48', 'X15', 'X36', 'X30', 'X1', 'X2', 'X79']"
65,X90,X93,1,0.2720067292451859,0.13366344757265747,1.0,13.9,0.1,"['X32', 'X9', 'X23', 'X37', 'X52', 'X95', 'X59', 'X11', 'X91', 'X67', 'X53', 'X55', 'X89', 'X84', 'X34', 'X39', 'X24', 'X0', 'X64', 'X3', 'X18', 'X28', 'X92', 'X38', 'X19', 'X63', 'X40', 'X75', 'X78', 'X48', 'X36', 'X42', 'X79', 'X77', 'X99', 'X31', 'X70', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X97', 'X29', 'X96', 'X6', 'X57', 'X60', 'X21', 'X33', 'X25', 'X10', 'X35', 'X8', 'X56', 'X22', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X1', 'X2']"
66,X70,X93,0,0.9999982476234436,1.0716245469078587e-06,1.0,6.7,1.0,"['X99', 'X31', 'X44', 'X0', 'X95', 'X59', 'X64', 'X35', 'X67', 'X28', 'X80', 'X13', 'X97', 'X29', 'X78', 'X1', 'X2']"
67,X70,X93,1,0.071963070333004,0.019314736713296827,1.0,11.6,0.9,"['X32', 'X9', 'X23', 'X44', 'X59', 'X95', 'X11', 'X91', 'X67', 'X81', 'X82', 'X1', 'X89', 'X84', 'X34', 'X54', 'X0', 'X64', 'X18', 'X38', 'X28', 'X40', 'X78', 'X48', 'X42', 'X77', 'X31', 'X99', 'X14', 'X68', 'X49', 'X80', 'X4', 'X97', 'X29', 'X96', 'X6', 'X33', 'X25', 'X35', 'X56', 'X13', 'X12', 'X62', 'X98', 'X15', 'X46', 'X55', 'X2']"
68,X84,X39,0,0.9943444550037384,0.001612165476919033,1.0,15.1,0.6,"['X77', 'X31', 'X9', 'X23', 'X37', 'X88', 'X44', 'X11', 'X95', 'X59', 'X52', 'X14', 'X70', 'X91', 'X68', 'X67', 'X81', 'X80', 'X94', 'X86', 'X55', 'X4', 'X29', 'X97', 'X57', 'X60', 'X89', 'X93', 'X33', 'X54', 'X25', 'X10', 'X0', 'X64', 'X35', 'X56', 'X3', 'X8', 'X18', 'X2', 'X50', 'X38', 'X28', 'X20', 'X17', 'X13', 'X5', 'X12', 'X62', 'X98', 'X83', 'X78', 'X48', 'X45', 'X15', 'X46', 'X1', 'X42', 'X79']"
69,X84,X39,1,0.011791648038342827,0.033983903655687174,1.0,12.9,0.2,"['X9', 'X37', 'X88', 'X44', 'X52', 'X95', 'X59', 'X70', 'X68', 'X91', 'X67', 'X80', 'X94', 'X55', 'X4', 'X29', 'X97', 'X51', 'X85', 'X6', 'X57', 'X93', 'X34', 'X54', 'X25', 'X64', 'X35', 'X56', 'X3', 'X8', 'X69', 'X50', 'X38', 'X20', 'X62', 'X63', 'X83', 'X15', 'X1', 'X42', 'X79']"
70,X30,X91,0,0.008215642819413916,0.020250524554896614,1.0,15.1,0.7,"['X32', 'X23', 'X11', 'X95', 'X59', 'X16', 'X67', 'X81', 'X55', 'X89', 'X34', 'X54', 'X39', 'X0', 'X64', 'X3', 'X18', 'X28', 'X38', 'X92', 'X63', 'X40', 'X78', 'X75', 'X48', 'X45', 'X36', 'X42', 'X79', 'X77', 'X31', 'X99', 'X90', 'X14', 'X68', 'X49', 'X66', 'X80', 'X4', 'X29', 'X97', 'X96', 'X57', 'X60', 'X21', 'X33', 'X25', 'X35', 'X56', 'X8', 'X22', 'X13', 'X17', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X1', 'X2']"
71,X30,X91,1,0.6154866040684283,0.4075320205309924,1.0,11.8,0.8,"['X23', 'X37', 'X11', 'X59', 'X52', 'X95', 'X67', 'X53', 'X55', 'X82', 'X85', 'X89', 'X34', 'X54', 'X24', 'X0', 'X64', 'X3', 'X18', 'X28', 'X92', 'X38', 'X41', 'X19', 'X63', 'X40', 'X78', 'X75', 'X48', 'X36', 'X42', 'X79', 'X77', 'X70', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X97', 'X29', 'X96', 'X6', 'X57', 'X60', 'X33', 'X10', 'X25', 'X35', 'X8', 'X56', 'X22', 'X47', 'X69', 'X13', 'X20', 'X12', 'X62', 'X98', 'X15', 'X46', 'X1', 'X2']"
72,X39,X84,0,0.999532037973404,0.00025097081001566857,1.0,11.4,0.1,"['X37', 'X23', 'X44', 'X52', 'X95', 'X11', 'X91', 'X67', 'X81', 'X55', 'X43', 'X89', 'X34', 'X54', 'X0', 'X64', 'X38', 'X28', 'X41', 'X45', 'X48', 'X42', 'X77', 'X99', 'X31', 'X70', 'X68', 'X86', 'X94', 'X80', 'X4', 'X29', 'X97', 'X57', 'X33', 'X25', 'X35', 'X56', 'X69', 'X20', 'X17', 'X12', 'X62', 'X46', 'X1', 'X2']"
73,X39,X84,1,0.1854739546775818,0.03557083425952527,1.0,7.1,0.1,"['X77', 'X99', 'X37', 'X54', 'X52', 'X95', 'X90', 'X64', 'X35', 'X70', 'X68', 'X67', 'X81', 'X28', 'X38', 'X80', 'X94', 'X62', 'X4', 'X29', 'X98', 'X45', 'X57', 'X1']"
74,X44,X90,0,0.9999403893947602,4.890041814824257e-05,1.0,6.9,0.9,"['X99', 'X9', 'X23', 'X59', 'X11', 'X95', 'X64', 'X35', 'X70', 'X67', 'X66', 'X92', 'X80', 'X13', 'X19', 'X4', 'X97', 'X29', 'X15', 'X36', 'X57', 'X1', 'X2', 'X89']"
75,X44,X90,1,0.1340677260370285,0.2861583648548169,1.0,9.3,1.0,"['X37', 'X23', 'X59', 'X11', 'X95', 'X52', 'X91', 'X67', 'X53', 'X55', 'X82', 'X85', 'X84', 'X54', 'X39', 'X64', 'X3', 'X18', 'X38', 'X92', 'X28', 'X19', 'X63', 'X40', 'X78', 'X75', 'X48', 'X36', 'X42', 'X77', 'X99', 'X31', 'X14', 'X70', 'X49', 'X87', 'X66', 'X80', 'X4', 'X29', 'X97', 'X96', 'X60', 'X21', 'X33', 'X25', 'X10', 'X35', 'X8', 'X56', 'X22', 'X47', 'X69', 'X13', 'X20', 'X12', 'X98', 'X46', 'X1', 'X2']"
76,X93,X70,0,0.9566336572170258,0.05102636441667552,1.0,8.6,0.7,"['X77', 'X31', 'X99', 'X32', 'X23', 'X44', 'X59', 'X95', 'X52', 'X91', 'X67', 'X81', 'X66', 'X42', 'X80', 'X94', 'X55', 'X4', 'X97', 'X29', 'X82', 'X96', 'X6', 'X89', 'X33', 'X25', 'X0', 'X64', 'X3', 'X56', 'X35', 'X22', 'X69', 'X28', 'X38', 'X92', 'X20', 'X13', 'X19', 'X12', 'X62', 'X98', 'X83', 'X75', 'X78', 'X48', 'X15', 'X46', 'X1', 'X2']"
77,X93,X70,1,0.1398897890932858,0.14408257278531983,1.0,11.5,0.8,"['X9', 'X23', 'X37', 'X44', 'X11', 'X95', 'X59', 'X52', 'X91', 'X67', 'X81', 'X55', 'X85', 'X89', 'X84', 'X24', 'X0', 'X64', 'X3', 'X18', 'X38', 'X92', 'X28', 'X19', 'X63', 'X75', 'X78', 'X48', 'X36', 'X42', 'X77', 'X31', 'X99', 'X14', 'X68', 'X49', 'X87', 'X66', 'X80', 'X4', 'X29', 'X97', 'X96', 'X6', 'X60', 'X57', 'X33', 'X25', 'X10', 'X35', 'X8', 'X56', 'X69', 'X47', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X1', 'X2']"
78,X90,X45,0,0.9999501287937165,0.00012792213846546754,1.0,15.9,0.0,"['X32', 'X9', 'X37', 'X23', 'X59', 'X95', 'X11', 'X52', 'X91', 'X67', 'X81', 'X1', 'X89', 'X84', 'X34', 'X39', 'X54', 'X0', 'X64', 'X18', 'X28', 'X38', 'X92', 'X41', 'X19', 'X40', 'X78', 'X48', 'X36', 'X42', 'X77', 'X99', 'X31', 'X14', 'X68', 'X49', 'X66', 'X80', 'X4', 'X29', 'X97', 'X96', 'X57', 'X33', 'X25', 'X35', 'X56', 'X22', 'X69', 'X13', 'X20', 'X12', 'X62', 'X83', 'X15', 'X46', 'X55', 'X2']"
79,X90,X45,1,0.4713182546198368,0.3554595460942955,1.0,10.9,0.0,"['X99', 'X31', 'X32', 'X9', 'X23', 'X59', 'X95', 'X52', 'X11', 'X67', 'X42', 'X80', 'X4', 'X29', 'X97', 'X96', 'X6', 'X57', 'X93', 'X21', 'X84', 'X54', 'X39', 'X0', 'X25', 'X64', 'X35', 'X3', 'X56', 'X69', 'X28', 'X38', 'X92', 'X13', 'X20', 'X41', 'X19', 'X12', 'X62', 'X78', 'X48', 'X15', 'X46', 'X36', 'X1', 'X2']"
80,X70,X45,0,0.9999867916107178,2.3622926220223777e-05,1.0,10.3,0.1,"['X31', 'X99', 'X32', 'X23', 'X44', 'X59', 'X95', 'X91', 'X67', 'X66', 'X42', 'X80', 'X55', 'X4', 'X29', 'X97', 'X96', 'X6', 'X57', 'X89', 'X93', 'X33', 'X34', 'X54', 'X39', 'X0', 'X25', 'X64', 'X3', 'X56', 'X35', 'X22', 'X69', 'X47', 'X28', 'X92', 'X13', 'X20', 'X41', 'X19', 'X12', 'X83', 'X78', 'X48', 'X15', 'X36', 'X46', 'X1', 'X2', 'X79']"
81,X70,X45,1,0.22493687784299254,0.3874905721683813,1.0,6.2,0.2,"['X99', 'X31', 'X32', 'X39', 'X25', 'X0', 'X95', 'X64', 'X35', 'X56', 'X67', 'X28', 'X13', 'X12', 'X29', 'X78', 'X1', 'X46', 'X96', 'X55', 'X2', 'X93', 'X84']"
82,X21,X89,0,0.0866805948317051,0.08353228512955027,1.0,5.2,0.9,"['X33', 'X23', 'X54', 'X34', 'X39', 'X11', 'X59', 'X91', 'X22', 'X66', 'X92', 'X80', 'X12', 'X4', 'X48', 'X15', 'X36', 'X6', 'X55', 'X42', 'X79']"
83,X21,X89,1,0.5122219471610151,0.23871417368908046,1.0,16.5,1.0,"['X32', 'X9', 'X23', 'X37', 'X44', 'X59', 'X11', 'X52', 'X95', 'X91', 'X67', 'X81', 'X82', 'X85', 'X1', 'X84', 'X34', 'X54', 'X24', 'X0', 'X64', 'X3', 'X18', 'X28', 'X92', 'X38', 'X19', 'X63', 'X75', 'X40', 'X78', 'X48', 'X36', 'X42', 'X79', 'X77', 'X99', 'X31', 'X14', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X6', 'X60', 'X57', 'X93', 'X33', 'X10', 'X25', 'X35', 'X8', 'X56', 'X22', 'X69', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X55', 'X2']"
84,X21,X30,0,0.3561969981878065,0.13253163674533733,1.0,18.6,0.0,"['X32', 'X9', 'X37', 'X23', 'X44', 'X59', 'X11', 'X95', 'X52', 'X67', 'X81', 'X53', 'X82', 'X85', 'X1', 'X34', 'X54', 'X24', 'X0', 'X64', 'X3', 'X18', 'X38', 'X92', 'X19', 'X63', 'X75', 'X78', 'X40', 'X48', 'X45', 'X36', 'X42', 'X79', 'X77', 'X99', 'X31', 'X14', 'X68', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X96', 'X6', 'X60', 'X57', 'X93', 'X33', 'X10', 'X25', 'X35', 'X8', 'X56', 'X22', 'X69', 'X20', 'X13', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X55', 'X2']"
85,X21,X30,1,0.10553345531225204,0.08158213127905423,1.0,16.0,0.2,"['X32', 'X9', 'X23', 'X37', 'X11', 'X59', 'X52', 'X95', 'X67', 'X81', 'X53', 'X55', 'X82', 'X85', 'X89', 'X34', 'X54', 'X24', 'X39', 'X0', 'X64', 'X3', 'X18', 'X38', 'X92', 'X28', 'X41', 'X19', 'X63', 'X40', 'X75', 'X48', 'X45', 'X36', 'X42', 'X79', 'X77', 'X31', 'X99', 'X14', 'X70', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X6', 'X60', 'X57', 'X33', 'X25', 'X35', 'X8', 'X56', 'X22', 'X69', 'X47', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X1']"
86,X41,X44,0,0.9967168927192688,0.004216237956254772,1.0,22.3,0.0,"['X32', 'X9', 'X23', 'X37', 'X11', 'X95', 'X59', 'X52', 'X91', 'X67', 'X81', 'X53', 'X55', 'X82', 'X89', 'X84', 'X54', 'X39', 'X0', 'X64', 'X3', 'X18', 'X28', 'X38', 'X92', 'X19', 'X63', 'X40', 'X78', 'X75', 'X48', 'X36', 'X42', 'X79', 'X77', 'X31', 'X99', 'X14', 'X70', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X57', 'X60', 'X33', 'X25', 'X10', 'X35', 'X56', 'X8', 'X22', 'X69', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X30', 'X1', 'X2']"
87,X41,X44,1,0.013581388862803578,0.01139531929420083,1.0,22.7,0.1,"['X32', 'X23', 'X37', 'X11', 'X95', 'X59', 'X52', 'X91', 'X67', 'X81', 'X53', 'X55', 'X82', 'X85', 'X89', 'X84', 'X34', 'X54', 'X39', 'X0', 'X24', 'X64', 'X3', 'X18', 'X28', 'X92', 'X38', 'X19', 'X63', 'X40', 'X78', 'X75', 'X48', 'X36', 'X42', 'X79', 'X77', 'X31', 'X99', 'X14', 'X70', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X60', 'X57', 'X93', 'X21', 'X33', 'X10', 'X25', 'X35', 'X8', 'X56', 'X22', 'X69', 'X47', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X1', 'X2']"
88,X99,X39,0,0.0019762197509407995,0.004919259805181028,1.0,13.2,0.8,"['X32', 'X9', 'X37', 'X23', 'X44', 'X52', 'X11', 'X95', 'X59', 'X91', 'X67', 'X55', 'X82', 'X89', 'X34', 'X54', 'X0', 'X64', 'X18', 'X38', 'X28', 'X92', 'X19', 'X40', 'X78', 'X48', 'X45', 'X36', 'X42', 'X77', 'X31', 'X90', 'X14', 'X70', 'X68', 'X49', 'X80', 'X94', 'X86', 'X4', 'X29', 'X97', 'X96', 'X57', 'X93', 'X21', 'X33', 'X10', 'X25', 'X35', 'X56', 'X69', 'X13', 'X20', 'X12', 'X62', 'X98', 'X15', 'X46', 'X1', 'X2']"
89,X99,X39,1,0.7898964324973349,0.39503072293523656,1.0,14.0,0.9,"['X32', 'X9', 'X37', 'X23', 'X44', 'X52', 'X95', 'X11', 'X59', 'X91', 'X67', 'X53', 'X55', 'X82', 'X85', 'X84', 'X34', 'X54', 'X0', 'X64', 'X3', 'X18', 'X38', 'X92', 'X41', 'X63', 'X40', 'X48', 'X45', 'X36', 'X42', 'X79', 'X77', 'X31', 'X14', 'X70', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X6', 'X57', 'X60', 'X21', 'X33', 'X10', 'X25', 'X35', 'X56', 'X8', 'X22', 'X69', 'X47', 'X20', 'X13', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X1', 'X2']"
90,X41,X90,0,0.07298082290217281,0.07659127752438766,1.0,52.7,0.4,"['X32', 'X9', 'X37', 'X23', 'X59', 'X11', 'X95', 'X52', 'X91', 'X67', 'X81', 'X53', 'X82', 'X1', 'X85', 'X89', 'X84', 'X34', 'X54', 'X24', 'X0', 'X64', 'X3', 'X18', 'X38', 'X92', 'X28', 'X19', 'X63', 'X75', 'X78', 'X40', 'X48', 'X36', 'X42', 'X79', 'X77', 'X31', 'X99', 'X14', 'X70', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X97', 'X29', 'X96', 'X60', 'X57', 'X21', 'X33', 'X10', 'X25', 'X35', 'X56', 'X8', 'X22', 'X47', 'X69', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X30', 'X55', 'X2']"
91,X41,X90,1,0.8305703282356263,0.2630368128992675,1.0,37.1,0.5,"['X32', 'X9', 'X23', 'X37', 'X59', 'X52', 'X11', 'X95', 'X91', 'X67', 'X81', 'X53', 'X55', 'X82', 'X89', 'X84', 'X34', 'X54', 'X24', 'X0', 'X39', 'X64', 'X3', 'X18', 'X28', 'X38', 'X92', 'X19', 'X63', 'X75', 'X78', 'X40', 'X48', 'X45', 'X36', 'X42', 'X79', 'X77', 'X31', 'X99', 'X14', 'X70', 'X68', 'X49', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X6', 'X57', 'X60', 'X21', 'X33', 'X25', 'X10', 'X35', 'X56', 'X8', 'X22', 'X47', 'X69', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X30', 'X1', 'X2']"
92,X78,X34,0,0.17927668606862426,0.1593572789076524,1.0,9.8,0.7,"['X32', 'X9', 'X37', 'X23', 'X44', 'X59', 'X95', 'X11', 'X52', 'X91', 'X67', 'X53', 'X85', 'X1', 'X89', 'X84', 'X39', 'X0', 'X64', 'X3', 'X18', 'X28', 'X92', 'X19', 'X63', 'X75', 'X45', 'X36', 'X42', 'X77', 'X31', 'X99', 'X90', 'X68', 'X49', 'X87', 'X66', 'X80', 'X4', 'X97', 'X29', 'X96', 'X60', 'X57', 'X93', 'X33', 'X25', 'X10', 'X35', 'X8', 'X56', 'X22', 'X47', 'X13', 'X20', 'X12', 'X62', 'X83', 'X15', 'X46', 'X55']"
93,X78,X34,1,0.040779269381891935,0.03966424737955781,1.0,25.6,0.6,"['X32', 'X9', 'X23', 'X37', 'X44', 'X11', 'X95', 'X59', 'X52', 'X91', 'X67', 'X81', 'X53', 'X55', 'X82', 'X85', 'X89', 'X84', 'X54', 'X24', 'X0', 'X39', 'X64', 'X3', 'X18', 'X28', 'X92', 'X38', 'X19', 'X41', 'X63', 'X75', 'X40', 'X48', 'X45', 'X36', 'X42', 'X79', 'X77', 'X31', 'X99', 'X14', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X6', 'X57', 'X60', 'X93', 'X21', 'X33', 'X25', 'X10', 'X35', 'X56', 'X8', 'X22', 'X69', 'X47', 'X20', 'X13', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X30', 'X1', 'X2']"
