,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X79,X71,0,0.7999986096851444,0.39999795265397736,1.0,12.6,1.0,"['X18', 'X45', 'X43', 'X16', 'X9', 'X76', 'X10', 'X6', 'X28', 'X34', 'X61', 'X17', 'X94', 'X36', 'X89', 'X48', 'X24', 'X0', 'X15', 'X25', 'X83', 'X81', 'X98', 'X23', 'X56', 'X87', 'X77', 'X92', 'X99', 'X3', 'X74']"
69,X79,X71,1,4.3067813658126396e-05,7.708268631026934e-05,1.0,18.8,0.8,"['X50', 'X59', 'X90', 'X58', 'X43', 'X49', 'X9', 'X76', 'X95', 'X28', 'X51', 'X61', 'X17', 'X29', 'X65', 'X48', 'X24', 'X15', 'X30', 'X35', 'X85', 'X81', 'X98', 'X78', 'X39', 'X1', 'X21', 'X72', 'X60', 'X19', 'X82', 'X18', 'X41', 'X45', 'X57', 'X32', 'X6', 'X66', 'X36', 'X94', 'X69', 'X89', 'X25', 'X73', 'X55', 'X83', 'X84', 'X20', 'X23', 'X33', 'X87', 'X12', 'X77', 'X86', 'X99', 'X67', 'X3', 'X27', 'X91', 'X8']"
70,X97,X50,0,0.2772345930337906,0.05899736979189156,1.0,9.2,0.8,"['X0', 'X93', 'X62', 'X35', 'X73', 'X83', 'X81', 'X43', 'X16', 'X78', 'X2', 'X9', 'X95', 'X33', 'X56', 'X46', 'X7', 'X28', 'X34', 'X14', 'X17', 'X91', 'X19']"
71,X97,X50,1,0.6428909135982395,0.4186527711406673,1.0,9.2,1.0,"['X18', 'X48', 'X0', 'X40', 'X25', 'X62', 'X35', 'X81', 'X84', 'X43', 'X98', 'X16', 'X22', 'X95', 'X6', 'X72', 'X12', 'X61', 'X14', 'X86', 'X17', 'X91', 'X19', 'X29', 'X68']"
72,X9,X26,0,0.9090319633483886,0.17457948291751915,1.0,4.8,0.8,"['X47', 'X46', 'X70', 'X2', 'X14', 'X45', 'X36', 'X65', 'X8', 'X39', 'X74']"
73,X9,X26,1,0.5177098542451859,0.27527974621148477,1.0,7.0,1.0,"['X0', 'X50', 'X73', 'X98', 'X2', 'X47', 'X46', 'X7', 'X70', 'X34', 'X14', 'X92', 'X36', 'X27', 'X8']"
74,X26,X9,0,0.8009797403588891,0.3979557622361845,1.0,10.6,0.6,"['X80', 'X2', 'X95', 'X47', 'X6', 'X70', 'X34', 'X14', 'X17', 'X36', 'X29', 'X94', 'X97', 'X38', 'X68', 'X40', 'X25', 'X73', 'X35', 'X81', 'X84', 'X22', 'X39', 'X56', 'X46', 'X72', 'X12', 'X86', 'X91', 'X19', 'X8']"
75,X26,X9,1,0.4003974600695074,0.48952302961108124,1.0,17.2,0.8,"['X18', 'X62', 'X41', 'X59', 'X90', 'X80', 'X45', 'X43', 'X16', 'X2', 'X95', 'X47', 'X10', 'X6', 'X28', 'X70', 'X34', 'X51', 'X14', 'X66', 'X17', 'X36', 'X97', 'X94', 'X29', 'X69', 'X89', 'X24', 'X0', 'X40', 'X93', 'X15', 'X25', 'X30', 'X71', 'X35', 'X55', 'X73', 'X81', 'X85', 'X84', 'X20', 'X98', 'X78', 'X22', 'X23', 'X39', 'X33', 'X56', 'X46', 'X7', 'X87', 'X72', 'X12', 'X77', 'X86', 'X60', 'X67', 'X99', 'X91', 'X19', 'X3', 'X27', 'X8', 'X74']"
76,X65,X14,0,0.6092818766832352,0.35942143193487475,1.0,14.2,0.8,"['X18', 'X41', 'X45', 'X43', 'X16', 'X2', 'X9', 'X47', 'X32', 'X6', 'X28', 'X34', 'X61', 'X66', 'X17', 'X36', 'X94', 'X29', 'X69', 'X38', 'X15', 'X24', 'X48', 'X25', 'X30', 'X73', 'X55', 'X83', 'X81', 'X20', 'X98', 'X22', 'X39', 'X23', 'X21', 'X53', 'X56', 'X46', 'X87', 'X77', 'X92', 'X60', 'X67', 'X99', 'X27', 'X74']"
77,X65,X14,1,0.9979018568992615,0.0007709515529395102,1.0,10.8,0.8,"['X18', 'X62', 'X45', 'X9', 'X47', 'X28', 'X34', 'X66', 'X17', 'X36', 'X29', 'X94', 'X38', 'X69', 'X15', 'X24', 'X71', 'X83', 'X98', 'X39', 'X21', 'X56', 'X46', 'X77', 'X92', 'X67', 'X8', 'X74']"
78,X80,X14,0,0.9992126107215882,0.0006366152301306672,1.0,8.2,0.4,"['X40', 'X0', 'X62', 'X81', 'X84', 'X22', 'X26', 'X95', 'X56', 'X6', 'X72', 'X12', 'X86', 'X29', 'X97', 'X19', 'X91', 'X68']"
79,X80,X14,1,0.022487470680971455,0.033163477899210106,1.0,3.6,0.4,"['X56', 'X46', 'X62', 'X6', 'X29', 'X36', 'X22', 'X26', 'X9']"
80,X32,X0,0,0.0009275629519834184,0.0009687631507843177,1.0,25.8,1.0,"['X50', 'X59', 'X43', 'X16', 'X2', 'X49', 'X9', 'X95', 'X76', 'X47', 'X28', 'X34', 'X51', 'X61', 'X14', 'X17', 'X29', 'X65', 'X68', 'X24', 'X15', 'X48', 'X93', 'X30', 'X35', 'X85', 'X81', 'X98', 'X78', 'X22', 'X53', 'X39', 'X21', 'X1', 'X72', 'X92', 'X60', 'X19', 'X82', 'X74', 'X18', 'X62', 'X41', 'X80', 'X45', 'X57', 'X10', 'X6', 'X70', 'X66', 'X36', 'X94', 'X97', 'X69', 'X89', 'X25', 'X73', 'X55', 'X83', 'X84', 'X20', 'X33', 'X46', 'X7', 'X12', 'X77', 'X86', 'X67', 'X99', 'X91', 'X3', 'X27', 'X8', 'X79']"
81,X32,X0,1,0.6663472488733533,0.3360491670793627,1.0,12.4,1.0,"['X50', 'X62', 'X90', 'X58', 'X43', 'X2', 'X57', 'X9', 'X95', 'X47', 'X34', 'X51', 'X14', 'X17', 'X93', 'X73', 'X35', 'X81', 'X1', 'X33', 'X46', 'X7', 'X91', 'X27', 'X19', 'X8', 'X82']"
82,X26,X74,0,0.6165277297375724,0.47029115143442596,1.0,21.2,0.8,"['X18', 'X50', 'X41', 'X59', 'X58', 'X45', 'X43', 'X16', 'X2', 'X47', 'X32', 'X10', 'X6', 'X70', 'X34', 'X61', 'X14', 'X17', 'X66', 'X36', 'X29', 'X97', 'X94', 'X65', 'X38', 'X69', 'X68', 'X89', 'X48', 'X40', 'X0', 'X93', 'X25', 'X30', 'X73', 'X71', 'X55', 'X83', 'X85', 'X81', 'X84', 'X20', 'X98', 'X78', 'X22', 'X39', 'X23', 'X53', 'X33', 'X56', 'X46', 'X7', 'X72', 'X12', 'X77', 'X92', 'X60', 'X67', 'X99', 'X91', 'X3', 'X19', 'X27', 'X8']"
83,X26,X74,1,0.00021297013809089548,0.0001514625919117747,1.0,21.0,1.0,"['X18', 'X50', 'X62', 'X90', 'X58', 'X80', 'X45', 'X43', 'X49', 'X2', 'X9', 'X95', 'X47', 'X32', 'X52', 'X28', 'X70', 'X34', 'X51', 'X6', 'X14', 'X17', 'X66', 'X36', 'X29', 'X94', 'X38', 'X69', 'X15', 'X93', 'X25', 'X73', 'X35', 'X83', 'X81', 'X98', 'X78', 'X22', 'X39', 'X53', 'X33', 'X88', 'X56', 'X46', 'X7', 'X92', 'X67', 'X91', 'X19', 'X27', 'X8']"
84,X50,X40,0,0.07061745077371598,0.036686659362276705,1.0,21.4,0.8,"['X59', 'X58', 'X43', 'X16', 'X2', 'X49', 'X9', 'X95', 'X76', 'X28', 'X34', 'X61', 'X17', 'X29', 'X65', 'X24', 'X0', 'X15', 'X93', 'X35', 'X81', 'X98', 'X78', 'X22', 'X39', 'X72', 'X92', 'X19', 'X74', 'X18', 'X62', 'X80', 'X45', 'X10', 'X6', 'X66', 'X36', 'X94', 'X97', 'X69', 'X89', 'X25', 'X73', 'X71', 'X83', 'X84', 'X23', 'X56', 'X46', 'X7', 'X87', 'X77', 'X86', 'X99', 'X67', 'X91', 'X3', 'X27', 'X8', 'X79']"
85,X50,X40,1,0.6039505885913968,0.48319383433888863,1.0,16.0,1.0,"['X59', 'X90', 'X58', 'X43', 'X16', 'X2', 'X9', 'X76', 'X95', 'X47', 'X28', 'X51', 'X61', 'X17', 'X29', 'X65', 'X68', 'X24', 'X0', 'X48', 'X93', 'X15', 'X35', 'X81', 'X98', 'X78', 'X22', 'X1', 'X21', 'X72', 'X92', 'X60', 'X74', 'X18', 'X41', 'X45', 'X57', 'X10', 'X6', 'X66', 'X36', 'X94', 'X69', 'X89', 'X25', 'X73', 'X71', 'X55', 'X83', 'X20', 'X33', 'X46', 'X7', 'X87', 'X12', 'X77', 'X86', 'X67', 'X99', 'X91', 'X27', 'X8']"
86,X56,X48,0,0.037557820172514765,0.07319693894088061,1.0,32.0,0.8,"['X50', 'X59', 'X90', 'X43', 'X16', 'X2', 'X9', 'X95', 'X76', 'X47', 'X28', 'X34', 'X61', 'X14', 'X17', 'X29', 'X65', 'X68', 'X15', 'X0', 'X24', 'X30', 'X35', 'X85', 'X81', 'X98', 'X78', 'X22', 'X39', 'X21', 'X72', 'X92', 'X60', 'X19', 'X82', 'X74', 'X18', 'X62', 'X41', 'X80', 'X45', 'X57', 'X10', 'X6', 'X66', 'X36', 'X94', 'X97', 'X69', 'X89', 'X40', 'X25', 'X73', 'X71', 'X55', 'X83', 'X20', 'X23', 'X46', 'X7', 'X87', 'X12', 'X77', 'X86', 'X67', 'X99', 'X91', 'X27', 'X3', 'X8', 'X79']"
87,X56,X48,1,0.9928942441940307,0.013850104894908084,1.0,35.4,1.0,"['X50', 'X59', 'X90', 'X58', 'X43', 'X16', 'X2', 'X9', 'X95', 'X76', 'X47', 'X28', 'X34', 'X51', 'X61', 'X14', 'X17', 'X29', 'X65', 'X38', 'X68', 'X15', 'X0', 'X24', 'X30', 'X35', 'X85', 'X81', 'X98', 'X78', 'X22', 'X39', 'X21', 'X72', 'X92', 'X60', 'X19', 'X74', 'X18', 'X62', 'X41', 'X80', 'X45', 'X26', 'X32', 'X10', 'X6', 'X70', 'X66', 'X36', 'X94', 'X97', 'X69', 'X89', 'X40', 'X25', 'X73', 'X71', 'X83', 'X84', 'X63', 'X20', 'X23', 'X33', 'X46', 'X7', 'X87', 'X12', 'X77', 'X86', 'X67', 'X99', 'X91', 'X3', 'X8']"
88,X21,X80,0,0.8976462006568908,0.06933379626440893,1.0,6.6,0.0,"['X8', 'X22', 'X39', 'X9', 'X47', 'X56', 'X46', 'X6', 'X34', 'X36', 'X29', 'X38', 'X74']"
89,X21,X80,1,0.13053816678002478,0.10802586077546364,1.0,8.6,0.0,"['X93', 'X73', 'X22', 'X2', 'X39', 'X9', 'X47', 'X46', 'X56', 'X7', 'X6', 'X70', 'X34', 'X38', 'X36', 'X29', 'X8', 'X74']"
90,X70,X45,0,0.0002490884391590953,0.00014463330109048314,1.0,10.2,1.0,"['X18', 'X15', 'X24', 'X71', 'X73', 'X83', 'X98', 'X53', 'X21', 'X9', 'X69', 'X46', 'X28', 'X34', 'X14', 'X77', 'X92', 'X67', 'X17', 'X36', 'X27', 'X38', 'X74']"
91,X70,X45,1,0.003415685857180506,0.0034692009710072212,1.0,5.4,0.8,"['X46', 'X28', 'X14', 'X67', 'X66', 'X36', 'X94', 'X98', 'X69', 'X21', 'X74', 'X9']"
92,X38,X7,0,0.06369947791099548,0.03584534622753648,1.0,5.0,1.0,"['X15', 'X73', 'X2', 'X21', 'X9', 'X46', 'X70', 'X34', 'X14', 'X92', 'X36', 'X27']"
93,X38,X7,1,0.9770345330238343,0.030985965190953025,1.0,7.2,0.8,"['X15', 'X73', 'X83', 'X98', 'X2', 'X39', 'X21', 'X9', 'X47', 'X56', 'X32', 'X46', 'X70', 'X34', 'X14', 'X92', 'X29', 'X27', 'X8', 'X74']"
94,X9,X53,0,0.2906592160463333,0.30018766401852903,1.0,1.8,0.4,"['X27', 'X49', 'X38']"
95,X9,X53,1,0.9870132207870483,0.01947760581970215,1.0,2.0,1.0,"['X38', 'X27']"
96,X38,X49,0,0.9986255407333374,0.0014130945099148588,1.0,3.8,0.8,"['X33', 'X93', 'X82', 'X34', 'X51', 'X14', 'X27', 'X2', 'X53', 'X1', 'X57', 'X9']"
97,X38,X49,1,0.0008722434286028147,0.0007416514196485471,1.0,2.4,1.0,"['X33', 'X27', 'X34', 'X90', 'X53', 'X14']"
98,X71,X79,0,0.620473200827837,0.3883553655112101,1.0,3.4,1.0,"['X76', 'X48', 'X87', 'X83', 'X99', 'X23']"
99,X71,X79,1,0.001866551209241152,0.0007532503921538592,1.0,2.0,1.0,"['X76', 'X23']"
