,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X21,X87,0,0.2081372668078984,0.27411412498938004,1.0,15.4,1.0,"['X25', 'X71', 'X11', 'X38', 'X96', 'X94', 'X36', 'X61', 'X56', 'X57', 'X48', 'X59', 'X4', 'X74', 'X26', 'X84', 'X89', 'X9', 'X68', 'X39', 'X67', 'X58', 'X5', 'X83', 'X64', 'X13', 'X2', 'X50', 'X23', 'X88', 'X90', 'X29', 'X16', 'X17', 'X20']"
71,X21,X87,1,0.7308935776352883,0.35558354080340776,1.0,19.2,1.0,"['X25', 'X71', 'X11', 'X38', 'X37', 'X96', 'X94', 'X36', 'X61', 'X56', 'X57', 'X44', 'X4', 'X74', 'X26', 'X31', 'X66', 'X84', 'X89', 'X9', 'X68', 'X39', 'X67', 'X58', 'X5', 'X83', 'X85', 'X64', 'X13', 'X2', 'X50', 'X88', 'X90', 'X62', 'X29', 'X16', 'X17', 'X51']"
72,X22,X98,0,0.006006815703585744,0.003413262126363071,1.0,11.4,1.0,"['X12', 'X11', 'X38', 'X37', 'X96', 'X94', 'X99', 'X36', 'X28', 'X56', 'X26', 'X66', 'X84', 'X87', 'X78', 'X10', 'X9', 'X67', 'X58', 'X5', 'X83', 'X33', 'X64', 'X85', 'X2', 'X13', 'X88', 'X62', 'X29', 'X16', 'X17', 'X51']"
73,X22,X98,1,0.9981695532798767,0.0007544407316255219,1.0,8.6,1.0,"['X21', 'X12', 'X25', 'X83', 'X37', 'X96', 'X33', 'X64', 'X28', 'X85', 'X2', 'X26', 'X66', 'X78', 'X16', 'X20']"
74,X68,X15,0,0.045092232339084146,0.025482406919328102,1.0,10.2,0.8,"['X39', 'X21', 'X67', 'X5', 'X11', 'X38', 'X37', 'X94', 'X36', 'X61', 'X85', 'X64', 'X13', 'X33', 'X2', 'X50', 'X31', 'X26', 'X84', 'X20', 'X9']"
75,X68,X15,1,0.3455907940864563,0.09171583393496476,1.0,18.4,0.6,"['X25', 'X12', 'X11', 'X54', 'X38', 'X37', 'X96', 'X94', 'X99', 'X36', 'X56', 'X97', 'X48', 'X30', 'X59', 'X44', 'X31', 'X26', 'X41', 'X84', 'X55', 'X89', 'X9', 'X7', 'X39', 'X21', 'X70', 'X67', 'X58', 'X73', 'X5', 'X83', 'X19', 'X81', 'X14', 'X85', 'X33', 'X64', 'X2', 'X13', 'X50', 'X23', 'X88', 'X92', 'X62', 'X42', 'X16', 'X17', 'X51', 'X20']"
76,X68,X16,0,0.04973859116435051,0.024582188440539346,1.0,8.2,0.2,"['X39', 'X21', 'X25', 'X67', 'X58', 'X5', 'X71', 'X11', 'X38', 'X37', 'X96', 'X94', 'X61', 'X36', 'X33', 'X64', 'X13', 'X2', 'X56', 'X50', 'X23', 'X26', 'X31', 'X66', 'X84', 'X41', 'X29', 'X17', 'X9']"
77,X68,X16,1,0.303016722202301,0.09615355333588022,1.0,8.6,0.6,"['X39', 'X21', 'X70', 'X67', 'X25', 'X5', 'X71', 'X83', 'X38', 'X98', 'X37', 'X96', 'X85', 'X64', 'X33', 'X2', 'X28', 'X97', 'X31', 'X26', 'X22', 'X66', 'X78', 'X17', 'X20', 'X9']"
78,X63,X22,0,0.9731366753578186,0.006530506613460323,1.0,11.0,1.0,"['X12', 'X54', 'X37', 'X96', 'X99', 'X28', 'X48', 'X30', 'X59', 'X97', 'X31', 'X26', 'X41', 'X66', 'X84', 'X55', 'X78', 'X9', 'X7', 'X70', 'X5', 'X83', 'X19', 'X81', 'X85', 'X33', 'X64', 'X2', 'X23', 'X88', 'X92', 'X42', 'X29', 'X16', 'X20']"
79,X63,X22,1,0.38641280820738755,0.4733691743838292,1.0,7.4,0.8,"['X25', 'X12', 'X21', 'X83', 'X37', 'X96', 'X85', 'X33', 'X28', 'X2', 'X26', 'X66', 'X90', 'X78', 'X16', 'X20']"
80,X15,X63,0,0.4234963805802181,0.46103057121305596,1.0,25.4,0.6,"['X25', 'X12', 'X38', 'X3', 'X96', 'X94', 'X36', 'X61', 'X95', 'X59', 'X56', 'X97', 'X44', 'X4', 'X26', 'X66', 'X84', 'X41', 'X78', 'X10', 'X89', 'X9', 'X68', 'X67', 'X58', 'X14', 'X85', 'X13', 'X2', 'X23', 'X88', 'X92', 'X90', 'X16', 'X17', 'X11', 'X37', 'X99', 'X28', 'X57', 'X74', 'X31', 'X87', 'X39', 'X21', 'X70', 'X5', 'X73', 'X83', 'X33', 'X50', 'X62', 'X29', 'X51', 'X20']"
81,X15,X63,1,0.004951459975200123,0.009689199191177954,1.0,22.4,0.6,"['X12', 'X38', 'X96', 'X94', 'X36', 'X61', 'X48', 'X97', 'X59', 'X95', 'X56', 'X4', 'X44', 'X26', 'X41', 'X66', 'X84', 'X78', 'X9', 'X67', 'X58', 'X14', 'X53', 'X85', 'X13', 'X2', 'X23', 'X88', 'X90', 'X16', 'X17', 'X11', 'X37', 'X99', 'X80', 'X28', 'X86', 'X30', 'X74', 'X49', 'X31', 'X87', 'X55', 'X1', 'X8', 'X39', 'X21', 'X70', 'X5', 'X73', 'X83', 'X81', 'X33', 'X64', 'X50', 'X62', 'X60', 'X29', 'X51', 'X20']"
82,X22,X68,0,0.20244461530819535,0.39703533013507547,1.0,2.4,1.0,"['X33', 'X64', 'X66']"
83,X22,X68,1,0.9950063228607178,0.002034151765822437,1.0,2.8,1.0,"['X33', 'X64', 'X66']"
84,X12,X20,0,0.7291686587035656,0.36791856916002413,1.0,14.4,0.6,"['X71', 'X99', 'X80', 'X61', 'X36', 'X28', 'X95', 'X59', 'X48', 'X40', 'X30', 'X4', 'X86', 'X74', 'X31', 'X66', 'X41', 'X10', 'X0', 'X9', 'X7', 'X39', 'X70', 'X5', 'X83', 'X81', 'X98', 'X53', 'X64', 'X13', 'X50', 'X23', 'X63', 'X62', 'X60', 'X16', 'X17', 'X51']"
85,X12,X20,1,0.26376830888912084,0.3723487891147508,1.0,4.0,0.2,"['X23', 'X5', 'X83', 'X66', 'X98', 'X99', 'X0', 'X64', 'X28', 'X59', 'X10']"
86,X88,X25,0,0.8767003297805787,0.09857534699290282,1.0,9.2,1.0,"['X68', 'X67', 'X58', 'X11', 'X83', 'X38', 'X37', 'X96', 'X94', 'X36', 'X61', 'X85', 'X64', 'X28', 'X2', 'X56', 'X50', 'X26', 'X66', 'X84', 'X62', 'X90', 'X78', 'X29', 'X16', 'X17', 'X51', 'X20', 'X9']"
87,X88,X25,1,0.030368609446304616,0.02858335528858337,1.0,10.4,0.8,"['X71', 'X11', 'X38', 'X96', 'X94', 'X36', 'X61', 'X56', 'X95', 'X97', 'X26', 'X66', 'X84', 'X78', 'X9', 'X39', 'X70', 'X67', 'X58', 'X73', 'X83', 'X53', 'X85', 'X64', 'X13', 'X2', 'X50', 'X29', 'X16', 'X17', 'X51', 'X20']"
88,X98,X22,0,0.042722441256046295,0.011407462365515797,1.0,9.6,1.0,"['X68', 'X25', 'X12', 'X5', 'X83', 'X37', 'X96', 'X99', 'X33', 'X85', 'X28', 'X64', 'X2', 'X59', 'X10', 'X23', 'X26', 'X66', 'X78', 'X16', 'X0', 'X20']"
89,X98,X22,1,0.9984053492546081,0.0003554045557745805,1.0,12.8,1.0,"['X25', 'X12', 'X54', 'X37', 'X94', 'X99', 'X28', 'X97', 'X4', 'X49', 'X26', 'X66', 'X41', 'X84', 'X55', 'X78', 'X0', 'X10', 'X9', 'X7', 'X70', 'X5', 'X83', 'X19', 'X81', 'X53', 'X85', 'X33', 'X64', 'X2', 'X13', 'X23', 'X62', 'X60', 'X29', 'X16', 'X17', 'X51', 'X20']"
90,X16,X68,0,0.20006694747062284,0.399924746050258,1.0,7.6,0.6,"['X39', 'X21', 'X70', 'X67', 'X5', 'X71', 'X11', 'X98', 'X37', 'X96', 'X94', 'X61', 'X85', 'X33', 'X64', 'X2', 'X13', 'X97', 'X50', 'X31', 'X26', 'X66', 'X84', 'X17', 'X20', 'X9']"
91,X16,X68,1,0.8192071720957756,0.35910148891557997,1.0,4.6,0.2,"['X33', 'X70', 'X67', 'X5', 'X71', 'X66', 'X84', 'X37', 'X96', 'X17', 'X85', 'X64', 'X2', 'X9', 'X97']"
92,X90,X22,0,0.06846948713064194,0.01562620118856542,1.0,24.2,1.0,"['X25', 'X12', 'X54', 'X38', 'X96', 'X94', 'X36', 'X61', 'X56', 'X59', 'X48', 'X95', 'X40', 'X44', 'X4', 'X97', 'X26', 'X66', 'X84', 'X78', 'X0', 'X89', 'X9', 'X67', 'X58', 'X19', 'X14', 'X53', 'X85', 'X13', 'X2', 'X23', 'X88', 'X92', 'X42', 'X16', 'X17', 'X11', 'X37', 'X99', 'X80', 'X28', 'X86', 'X57', 'X30', 'X49', 'X31', 'X87', 'X8', 'X7', 'X39', 'X70', 'X5', 'X73', 'X83', 'X81', 'X33', 'X64', 'X50', 'X62', 'X60', 'X29', 'X51']"
93,X90,X22,1,0.6098696708679199,0.35354924010562777,1.0,7.2,1.0,"['X25', 'X28', 'X12', 'X83', 'X66', 'X96', 'X78', 'X64', 'X20']"
94,X15,X98,0,0.1914195477604153,0.3827900262977052,1.0,36.0,1.0,"['X25', 'X12', 'X54', 'X38', 'X96', 'X94', 'X61', 'X36', 'X56', 'X97', 'X95', 'X59', 'X48', 'X4', 'X44', 'X40', 'X26', 'X41', 'X66', 'X84', 'X78', 'X10', 'X0', 'X89', 'X9', 'X67', 'X58', 'X19', 'X53', 'X85', 'X13', 'X2', 'X23', 'X88', 'X92', 'X42', 'X16', 'X17', 'X11', 'X37', 'X99', 'X28', 'X30', 'X57', 'X86', 'X74', 'X49', 'X31', 'X55', 'X1', 'X8', 'X7', 'X39', 'X21', 'X70', 'X5', 'X73', 'X83', 'X81', 'X33', 'X64', 'X50', 'X62', 'X60', 'X29', 'X51', 'X20']"
95,X15,X98,1,0.79441410167492,0.3970990557631191,1.0,26.0,0.8,"['X12', 'X54', 'X38', 'X96', 'X94', 'X36', 'X48', 'X97', 'X59', 'X56', 'X95', 'X4', 'X44', 'X26', 'X41', 'X84', 'X0', 'X9', 'X68', 'X67', 'X58', 'X19', 'X53', 'X85', 'X13', 'X2', 'X23', 'X88', 'X16', 'X17', 'X11', 'X37', 'X99', 'X80', 'X28', 'X30', 'X86', 'X74', 'X31', 'X87', 'X55', 'X1', 'X8', 'X7', 'X39', 'X21', 'X70', 'X5', 'X73', 'X83', 'X81', 'X33', 'X64', 'X62', 'X60', 'X29', 'X51', 'X20']"
96,X64,X90,0,0.0935370949911885,0.11145136812422253,1.0,4.8,0.2,"['X68', 'X28', 'X25', 'X83', 'X22', 'X66', 'X98', 'X78', 'X33', 'X20']"
97,X64,X90,1,0.980303144454956,0.014260014177322634,1.0,13.2,0.8,"['X25', 'X11', 'X37', 'X96', 'X94', 'X99', 'X36', 'X61', 'X28', 'X56', 'X59', 'X44', 'X4', 'X74', 'X31', 'X66', 'X84', 'X87', 'X78', 'X89', 'X9', 'X68', 'X39', 'X67', 'X58', 'X5', 'X83', 'X98', 'X85', 'X13', 'X2', 'X50', 'X23', 'X88', 'X63', 'X62', 'X29', 'X17', 'X51', 'X20']"
98,X71,X15,0,0.9976222395896912,0.002938721528307634,1.0,4.8,0.8,"['X39', 'X21', 'X67', 'X31', 'X26', 'X41', 'X94', 'X16', 'X64', 'X13']"
99,X71,X15,1,0.0006938569422345608,0.00031967034200856945,1.0,5.6,1.0,"['X39', 'X44', 'X21', 'X26', 'X31', 'X38', 'X41', 'X16', 'X36', 'X64', 'X13']"
