,target_var,condition_var,condition_val,prob
9372,X57,X42,0,0.9477109909057617
9373,X57,X42,1,0.9433140754699707
9374,X98,X25,0,0.007021376397460699
9375,X98,X25,1,0.005477944388985634
9376,X8,X90,0,0.14118841290473938
9377,X8,X90,1,0.13614405691623688
9378,X62,X22,0,0.03563729673624039
9379,X62,X22,1,0.0342731699347496
9380,X15,X21,0,0.61711585521698
9381,X15,X21,1,0.6443911790847778
9382,X30,X19,0,0.1152811348438263
9383,X30,X19,1,0.11304894089698792
9384,X88,X29,0,0.9915198683738708
9385,X88,X29,1,0.9987952709197998
9386,X9,X12,0,0.06046076864004135
9387,X9,X12,1,0.058750081807374954
9388,X89,X86,0,0.8256383538246155
9389,X89,X86,1,0.3674702048301697
9390,X94,X17,0,0.9822337031364441
9391,X94,X17,1,0.984027624130249
9392,X43,X59,0,0.0073495893739163876
9393,X43,X59,1,0.006551493890583515
9394,X6,X53,0,0.48445606231689453
9395,X6,X53,1,0.8822123408317566
9396,X42,X10,0,0.3195762038230896
9397,X42,X10,1,0.3179912567138672
9398,X55,X85,0,0.6215738654136658
9399,X55,X85,1,0.6212169528007507
9400,X81,X12,0,0.007447469979524612
9401,X81,X12,1,0.00758117251098156
9402,X4,X0,0,0.3429088294506073
9403,X4,X0,1,0.3523767292499542
9404,X86,X46,0,0.9994491934776306
9405,X86,X46,1,0.04159368574619293
9406,X73,X3,0,0.7025713324546814
9407,X73,X3,1,0.8780065178871155
9408,X65,X51,0,0.7046974897384644
9409,X65,X51,1,0.6972108483314514
9410,X54,X80,0,0.9982578158378601
9411,X54,X80,1,0.9980870485305786
9412,X60,X11,0,0.6678292155265808
9413,X60,X11,1,0.6860471963882446
9414,X69,X29,0,0.9998785257339478
9415,X69,X29,1,0.9998663663864136
9416,X12,X42,0,0.9123702049255371
9417,X12,X42,1,0.9125336408615112
9418,X79,X91,0,0.9701036214828491
9419,X79,X91,1,0.9691030979156494
9420,X63,X20,0,0.9997257590293884
9421,X63,X20,1,0.9997571110725403
9422,X70,X24,0,0.3558465838432312
9423,X70,X24,1,0.3478141725063324
9424,X29,X96,0,0.11736411601305008
9425,X29,X96,1,0.10541658103466034
9426,X76,X93,0,0.079482302069664
9427,X76,X93,1,0.07473845034837723
9428,X39,X88,0,0.30115628242492676
9429,X39,X88,1,0.771480917930603
9430,X79,X61,0,0.9734808206558228
9431,X79,X61,1,0.9684262871742249
9432,X47,X49,0,0.6791905164718628
9433,X47,X49,1,0.6851463913917542
9434,X13,X12,0,0.08416939526796341
9435,X13,X12,1,0.08154889196157455
9436,X65,X15,0,0.7310746908187866
9437,X65,X15,1,0.7149064540863037
9438,X93,X34,0,0.8671002388000488
9439,X93,X34,1,0.872773289680481
9440,X32,X6,0,0.04717455431818962
9441,X32,X6,1,0.017528120428323746
9442,X33,X86,0,0.34607043862342834
9443,X33,X86,1,0.35332098603248596
9444,X1,X42,0,0.08652406185865402
9445,X1,X42,1,0.07025960832834244
9446,X29,X89,0,0.12118019163608551
9447,X29,X89,1,0.09791376441717148
9448,X2,X60,0,0.28982099890708923
9449,X2,X60,1,0.2815138101577759
9450,X84,X1,0,0.3298519551753998
9451,X84,X1,1,0.3204106092453003
9452,X82,X72,0,0.027363084256649017
9453,X82,X72,1,0.02410070225596428
9454,X35,X65,0,0.39585694670677185
9455,X35,X65,1,0.38802090287208557
9456,X79,X77,0,0.9584583640098572
9457,X79,X77,1,0.9982889294624329
9458,X85,X3,0,0.32773175835609436
9459,X85,X3,1,0.31263595819473267
9460,X72,X86,0,0.8805181980133057
9461,X72,X86,1,0.8720078468322754
9462,X39,X72,0,0.8026742935180664
9463,X39,X72,1,0.7977184653282166
9464,X4,X90,0,0.35318368673324585
9465,X4,X90,1,0.3591940104961395
9466,X34,X87,0,0.35309743881225586
9467,X34,X87,1,0.3326062858104706
9468,X70,X19,0,0.33392012119293213
9469,X70,X19,1,0.3094808757305145
9470,X71,X86,0,0.5395891070365906
9471,X71,X86,1,0.5465278029441833
9472,X97,X78,0,0.6360418796539307
9473,X97,X78,1,0.6450175642967224
9474,X59,X65,0,0.5810894966125488
9475,X59,X65,1,0.5941994786262512
9476,X48,X13,0,0.45651695132255554
9477,X48,X13,1,0.4263341724872589
9478,X81,X82,0,0.009087944403290749
9479,X81,X82,1,0.008327835239470005
9480,X21,X22,0,0.21324658393859863
9481,X21,X22,1,0.20932315289974213
9482,X73,X74,0,0.8612873554229736
9483,X73,X74,1,0.9011082053184509
9484,X19,X80,0,0.22875627875328064
9485,X19,X80,1,0.2210594117641449
9486,X99,X12,0,0.4313015937805176
9487,X99,X12,1,0.4325726628303528
9488,X52,X67,0,0.3170313239097595
9489,X52,X67,1,0.3230569660663605
9490,X65,X84,0,0.7269650101661682
9491,X65,X84,1,0.7141318321228027
9492,X79,X48,0,0.9613215327262878
9493,X79,X48,1,0.962701678276062
9494,X58,X19,0,0.3858572840690613
9495,X58,X19,1,0.3379482328891754
9496,X56,X69,0,0.41078653931617737
9497,X56,X69,1,0.4188345670700073
9498,X34,X31,0,0.371724009513855
9499,X34,X31,1,0.39133554697036743
9500,X22,X60,0,0.03995475918054581
9501,X22,X60,1,0.03175119310617447
9502,X84,X44,0,0.29406213760375977
9503,X84,X44,1,0.3111964166164398
9504,X7,X52,0,0.978450357913971
9505,X7,X52,1,0.9771888256072998
9506,X10,X75,0,5.145487011759542e-05
9507,X10,X75,1,0.0022591999731957912
9508,X52,X75,0,0.32987555861473083
9509,X52,X75,1,0.3153936564922333
9510,X89,X85,0,0.6092776656150818
9511,X89,X85,1,0.6117494106292725
9512,X49,X99,0,0.49930718541145325
9513,X49,X99,1,0.4200621247291565
9514,X40,X46,0,0.07205874472856522
9515,X40,X46,1,0.07026035338640213
9516,X13,X82,0,0.08118826150894165
9517,X13,X82,1,0.09877445548772812
9518,X23,X93,0,0.6384719014167786
9519,X23,X93,1,0.6332618594169617
9520,X38,X40,0,0.47740381956100464
9521,X38,X40,1,0.44094011187553406
9522,X32,X80,0,0.04292652755975723
9523,X32,X80,1,0.027599485591053963
9524,X57,X65,0,0.9432686567306519
9525,X57,X65,1,0.9640429019927979
9526,X27,X53,0,0.4259183406829834
9527,X27,X53,1,0.4552028775215149
9528,X64,X69,0,0.49374711513519287
9529,X64,X69,1,0.5001935958862305
9530,X5,X24,0,0.32323968410491943
9531,X5,X24,1,0.3172638714313507
9532,X63,X34,0,0.9998152852058411
9533,X63,X34,1,0.9998743534088135
9534,X85,X74,0,0.3100762665271759
9535,X85,X74,1,0.3196493983268738
9536,X25,X69,0,0.7976831793785095
9537,X25,X69,1,0.8165444135665894
9538,X15,X67,0,0.3662857413291931
9539,X15,X67,1,0.643207848072052
9540,X53,X93,0,0.5607473850250244
9541,X53,X93,1,0.5588318705558777
9542,X24,X99,0,4.867331881541759e-06
9543,X24,X99,1,7.755449587421026e-06
9544,X14,X58,0,0.6960836052894592
9545,X14,X58,1,0.6715275645256042
9546,X43,X51,0,0.0041221557185053825
9547,X43,X51,1,0.005881464574486017
9548,X86,X27,0,0.3956286609172821
9549,X86,X27,1,0.38799262046813965
9550,X45,X11,0,0.040775980800390244
9551,X45,X11,1,0.026896074414253235
9552,X28,X93,0,0.6728035807609558
9553,X28,X93,1,0.661554217338562
9554,X46,X69,0,0.6990482211112976
9555,X46,X69,1,0.6910393834114075
9556,X24,X85,0,9.200347449223045e-06
9557,X24,X85,1,8.27615713205887e-06
9558,X29,X2,0,0.12931230664253235
9559,X29,X2,1,0.11839007586240768
9560,X33,X21,0,0.3310162425041199
9561,X33,X21,1,0.600024938583374
9562,X64,X56,0,0.511975884437561
9563,X64,X56,1,0.5111561417579651
9564,X16,X27,0,0.0067991409450769424
9565,X16,X27,1,0.02865532413125038
9566,X15,X75,0,0.6119408011436462
9567,X15,X75,1,0.6121131777763367
9568,X25,X56,0,0.7804869413375854
9569,X25,X56,1,0.8088400363922119
9570,X99,X82,0,0.42764389514923096
9571,X99,X82,1,0.42825934290885925
9572,X43,X15,0,0.006548266392201185
9573,X43,X15,1,0.00603196956217289
9574,X79,X14,0,0.9650967121124268
9575,X79,X14,1,0.9676649570465088
9576,X34,X70,0,0.3501492142677307
9577,X34,X70,1,0.36446115374565125
9578,X56,X31,0,0.36928996443748474
9579,X56,X31,1,0.38362956047058105
9580,X39,X16,0,0.7903268337249756
9581,X39,X16,1,0.775261402130127
9582,X5,X19,0,0.3253501355648041
9583,X5,X19,1,0.3250805735588074
9584,X17,X64,0,0.8381173014640808
9585,X17,X64,1,0.8317646980285645
9586,X61,X39,0,0.11048906296491623
9587,X61,X39,1,0.26638561487197876
9588,X72,X85,0,0.9099581241607666
9589,X72,X85,1,0.7478498220443726
9590,X46,X56,0,0.6938304305076599
9591,X46,X56,1,0.6756812334060669
9592,X74,X76,0,0.5507402420043945
9593,X74,X76,1,0.5261433124542236
9594,X21,X66,0,0.20505420863628387
9595,X21,X66,1,0.290412962436676
9596,X1,X65,0,0.2690276801586151
9597,X1,X65,1,4.2807270801858976e-05
9598,X17,X63,0,0.8228665590286255
9599,X17,X63,1,0.8381478786468506
9600,X64,X31,0,0.5046218633651733
9601,X64,X31,1,0.5031123161315918
9602,X71,X85,0,0.5223916172981262
9603,X71,X85,1,0.5784512162208557
9604,X78,X92,0,0.3931419849395752
9605,X78,X92,1,0.4253697693347931
9606,X78,X50,0,0.4243418872356415
9607,X78,X50,1,0.41978222131729126
9608,X87,X4,0,0.265706866979599
9609,X87,X4,1,0.2694630026817322
9610,X48,X59,0,0.45203107595443726
9611,X48,X59,1,0.44562873244285583
9612,X77,X64,0,0.32353413105010986
9613,X77,X64,1,0.2786664664745331
9614,X25,X31,0,0.8151117563247681
9615,X25,X31,1,0.8229510188102722
9616,X60,X62,0,0.69401615858078
9617,X60,X62,1,0.6498335003852844
9618,X97,X23,0,0.6566548347473145
9619,X97,X23,1,0.6401627659797668
9620,X36,X68,0,0.9702614545822144
9621,X36,X68,1,0.965018630027771
9622,X18,X78,0,0.9949670433998108
9623,X18,X78,1,0.997700035572052
9624,X88,X66,0,0.9887046217918396
9625,X88,X66,1,0.9905409216880798
9626,X47,X86,0,0.6920349597930908
9627,X47,X86,1,0.7152224183082581
9628,X29,X84,0,0.09574522078037262
9629,X29,X84,1,0.04402487352490425
9630,X77,X63,0,0.3246486485004425
9631,X77,X63,1,0.3137529492378235
9632,X92,X80,0,0.8442061543464661
9633,X92,X80,1,0.8401070237159729
9634,X51,X90,0,0.4122084677219391
9635,X51,X90,1,0.42431649565696716
9636,X46,X31,0,0.6997766494750977
9637,X46,X31,1,0.6952588558197021
9638,X16,X35,0,0.02726113237440586
9639,X16,X35,1,0.030816109851002693
9640,X36,X18,0,0.9429265856742859
9641,X36,X18,1,0.9602903723716736
9642,X74,X22,0,0.5764786005020142
9643,X74,X22,1,0.5545246601104736
9644,X91,X4,0,0.9102378487586975
9645,X91,X4,1,0.9156189560890198
9646,X2,X20,0,0.2750323712825775
9647,X2,X20,1,0.2784140706062317
9648,X92,X57,0,0.8464121222496033
9649,X92,X57,1,0.8495891690254211
9650,X95,X26,0,0.9654886722564697
9651,X95,X26,1,0.9616878628730774
9652,X98,X87,0,0.004512302577495575
9653,X98,X87,1,0.0030829079914838076
9654,X87,X43,0,0.27490994334220886
9655,X87,X43,1,0.26650434732437134
9656,X56,X70,0,0.36698442697525024
9657,X56,X70,1,0.3630501329898834
9658,X38,X46,0,0.4853643476963043
9659,X38,X46,1,0.4607906937599182
9660,X26,X64,0,0.01691172458231449
9661,X26,X64,1,0.010595753788948059
9662,X44,X39,0,0.2525137960910797
9663,X44,X39,1,0.17257864773273468
9664,X86,X3,0,0.39262107014656067
9665,X86,X3,1,0.38068026304244995
9666,X96,X64,0,0.11008433252573013
9667,X96,X64,1,0.06489120423793793
9668,X7,X81,0,0.9829112887382507
9669,X7,X81,1,0.9813158512115479
9670,X31,X68,0,0.6214603781700134
9671,X31,X68,1,0.6272638440132141
9672,X65,X60,0,0.7189741730690002
9673,X65,X60,1,0.7209160327911377
9674,X95,X76,0,0.9663896560668945
9675,X95,X76,1,0.9667238593101501
9676,X90,X76,0,0.5505880117416382
9677,X90,X76,1,0.5762155055999756
9678,X26,X63,0,0.015267551876604557
9679,X26,X63,1,0.014250444248318672
9680,X16,X3,0,0.33788231015205383
9681,X16,X3,1,0.012764439918100834
9682,X16,X17,0,0.023565566167235374
9683,X16,X17,1,0.026468602940440178
9684,X66,X95,0,0.15745870769023895
9685,X66,X95,1,0.1587291806936264
9686,X64,X70,0,0.49069154262542725
9687,X64,X70,1,0.4869271516799927
9688,X77,X45,0,0.30999651551246643
9689,X77,X45,1,0.3066677451133728
9690,X96,X63,0,0.09845122694969177
9691,X96,X63,1,0.0898902490735054
9692,X91,X43,0,0.9187042117118835
9693,X91,X43,1,0.932530403137207
9694,X21,X28,0,0.20220372080802917
9695,X21,X28,1,0.21025626361370087
9696,X6,X93,0,0.6884139776229858
9697,X6,X93,1,0.7027944326400757
9698,X25,X70,0,0.7889151573181152
9699,X25,X70,1,0.7843161821365356
9700,X31,X18,0,0.584152102470398
9701,X31,X18,1,0.6385452151298523
9702,X92,X54,0,0.788129985332489
9703,X92,X54,1,0.8365057706832886
9704,X93,X33,0,0.902061939239502
9705,X93,X33,1,0.9065055847167969
9706,X81,X8,0,0.006095816846936941
9707,X81,X8,1,0.0061476207338273525
9708,X80,X20,0,0.22023171186447144
9709,X80,X20,1,0.2609419524669647
9710,X89,X75,0,0.6474027633666992
9711,X89,X75,1,0.6359701156616211
9712,X42,X68,0,0.31932035088539124
9713,X42,X68,1,0.31415286660194397
9714,X22,X20,0,0.021603457629680634
9715,X22,X20,1,0.01901187188923359
9716,X46,X70,0,0.6771054863929749
9717,X46,X70,1,0.674209713935852
9718,X77,X30,0,0.3096153736114502
9719,X77,X30,1,0.292317658662796
9720,X88,X28,0,0.9813500642776489
9721,X88,X28,1,0.9834911227226257
9722,X10,X91,0,0.0032562636770308018
9723,X10,X91,1,0.0035573330242186785
9724,X90,X22,0,0.5955143570899963
9725,X90,X22,1,0.6052854061126709
9726,X84,X55,0,0.3293171525001526
9727,X84,X55,1,0.3368809223175049
9728,X30,X57,0,0.13303692638874054
9729,X30,X57,1,0.12200883030891418
9730,X10,X61,0,0.0010158182121813297
9731,X10,X61,1,0.001200799597427249
9732,X26,X45,0,0.009930153377354145
9733,X26,X45,1,0.005898165516555309
9734,X68,X98,0,0.015655696392059326
9735,X68,X98,1,0.016345540061593056
9736,X42,X18,0,0.11776886880397797
9737,X42,X18,1,0.320438027381897
9738,X33,X67,0,0.41474631428718567
9739,X33,X67,1,0.3836990296840668
9740,X96,X45,0,0.10255318880081177
9741,X96,X45,1,0.12562014162540436
9742,X78,X32,0,0.390624076128006
9743,X78,X32,1,0.447032630443573
9744,X35,X29,0,0.39839935302734375
9745,X35,X29,1,0.09805461764335632
9746,X94,X64,0,0.9753066897392273
9747,X94,X64,1,0.9866798520088196
9748,X13,X8,0,0.08524595201015472
9749,X13,X8,1,0.07056797295808792
9750,X76,X95,0,0.09948115050792694
9751,X76,X95,1,0.10266347974538803
9752,X86,X74,0,0.3944129943847656
9753,X86,X74,1,0.38712790608406067
9754,X76,X97,0,0.11594478040933609
9755,X76,X97,1,0.1018325462937355
9756,X26,X30,0,0.017190560698509216
9757,X26,X30,1,0.0165196992456913
9758,X74,X66,0,0.5465835332870483
9759,X74,X66,1,0.5492793917655945
9760,X97,X24,0,0.6238529682159424
9761,X97,X24,1,0.625308096408844
9762,X9,X78,0,0.06306222826242447
9763,X9,X78,1,0.06366000324487686
9764,X33,X75,0,0.37518027424812317
9765,X33,X75,1,0.3450320065021515
9766,X45,X62,0,0.017475400120019913
9767,X45,X62,1,0.21022380888462067
9768,X2,X34,0,0.2698012590408325
9769,X2,X34,1,0.26079851388931274
9770,X16,X74,0,0.02037612907588482
9771,X16,X74,1,0.03211184963583946
9772,X67,X86,0,0.9837561845779419
9773,X67,X86,1,0.9876059293746948
9774,X94,X63,0,0.978522002696991
9775,X94,X63,1,0.9863736629486084
9776,X96,X30,0,0.08346130698919296
9777,X96,X30,1,0.0790984034538269
9778,X18,X23,0,0.9922946691513062
9779,X18,X23,1,0.995495080947876
9780,X36,X0,0,0.9623223543167114
9781,X36,X0,1,0.9559336304664612
9782,X47,X85,0,0.6985477805137634
9783,X47,X85,1,0.7042285203933716
9784,X30,X54,0,0.15268562734127045
9785,X30,X54,1,0.10509064048528671
9786,X87,X13,0,0.26130035519599915
9787,X87,X13,1,0.2560376822948456
9788,X48,X51,0,0.42843005061149597
9789,X48,X51,1,0.4321308135986328
9790,X8,X79,0,0.1815444529056549
9791,X8,X79,1,0.16270509362220764
9792,X72,X75,0,0.8789708018302917
9793,X72,X75,1,0.8789233565330505
9794,X81,X78,0,0.0075955502688884735
9795,X81,X78,1,0.007431886158883572
9796,X55,X91,0,0.6218051314353943
9797,X55,X91,1,0.5905779600143433
9798,X14,X11,0,0.7241237163543701
9799,X14,X11,1,0.7326400279998779
9800,X61,X53,0,0.239167258143425
9801,X61,X53,1,0.2624281346797943
9802,X55,X61,0,0.6156469583511353
9803,X55,X61,1,0.597705066204071
9804,X63,X33,0,0.9998457431793213
9805,X63,X33,1,0.9998691082000732
9806,X73,X50,0,0.8814870715141296
9807,X73,X50,1,0.8769201636314392
9808,X73,X92,0,0.8921346068382263
9809,X73,X92,1,0.883553147315979
9810,X18,X36,0,0.988871157169342
9811,X18,X36,1,0.9971202611923218
9812,X37,X12,0,0.9861882328987122
9813,X37,X12,1,0.9856228232383728
9814,X38,X27,0,0.4943389892578125
9815,X38,X27,1,0.4498315751552582
9816,X60,X71,0,0.6469615697860718
9817,X60,X71,1,0.6091523170471191
9818,X48,X15,0,0.4532058537006378
9819,X48,X15,1,0.45067575573921204
9820,X10,X83,0,0.0031284571159631014
9821,X10,X83,1,0.0027041309513151646
9822,X70,X80,0,0.3446771204471588
9823,X70,X80,1,0.3395371437072754
9824,X91,X13,0,0.9072400331497192
9825,X91,X13,1,0.9114848375320435
9826,X52,X83,0,0.3318575322628021
9827,X52,X83,1,0.329017698764801
9828,X20,X86,0,0.3264511227607727
9829,X20,X86,1,0.3089895248413086
9830,X85,X64,0,0.3009742796421051
9831,X85,X64,1,0.3163321316242218
9832,X18,X5,0,0.996411144733429
9833,X18,X5,1,0.9965619444847107
9834,X61,X94,0,0.2529938220977783
9835,X61,X94,1,0.26046714186668396
9836,X43,X60,0,0.01376015692949295
9837,X43,X60,1,0.009998304769396782
9838,X31,X0,0,0.6034066081047058
9839,X31,X0,1,0.6668121218681335
9840,X22,X34,0,0.017294954508543015
9841,X22,X34,1,0.021529261022806168
9842,X88,X40,0,0.9893319606781006
9843,X88,X40,1,0.9898619651794434
9844,X27,X93,0,0.4389408826828003
9845,X27,X93,1,0.43670907616615295
9846,X73,X45,0,0.872162401676178
9847,X73,X45,1,0.8826507925987244
9848,X90,X66,0,0.5544841289520264
9849,X90,X66,1,0.5624603033065796
9850,X74,X28,0,0.5995591282844543
9851,X74,X28,1,0.5747488737106323
9852,X23,X95,0,0.7948652505874634
9853,X23,X95,1,0.6475155353546143
9854,X98,X39,0,0.003544648876413703
9855,X98,X39,1,0.001898659858852625
9856,X68,X36,0,0.019864045083522797
9857,X68,X36,1,0.012239061295986176
9858,X0,X52,0,0.7638840675354004
9859,X0,X52,1,0.7591354846954346
9860,X60,X37,0,0.5025436878204346
9861,X60,X37,1,0.6462709903717041
9862,X58,X57,0,0.39318838715553284
9863,X58,X57,1,0.383087158203125
9864,X42,X0,0,0.28894731402397156
9865,X42,X0,1,0.24024692177772522
9866,X23,X97,0,0.6659258604049683
9867,X23,X97,1,0.6433466076850891
9868,X15,X83,0,0.6279639005661011
9869,X15,X83,1,0.6399808526039124
9870,X68,X5,0,0.010939293541014194
9871,X68,X5,1,0.00971850287169218
9872,X53,X95,0,0.5851390957832336
9873,X53,X95,1,0.5930772423744202
9874,X73,X30,0,0.8901322484016418
9875,X73,X30,1,0.8872992396354675
9876,X44,X53,0,0.2559348940849304
9877,X44,X53,1,0.2590556740760803
9878,X69,X40,0,0.9998975992202759
9879,X69,X40,1,0.9998940229415894
9880,X70,X54,0,0.3948415517807007
9881,X70,X54,1,0.33714449405670166
9882,X84,X38,0,0.3134005069732666
9883,X84,X38,1,0.3316757082939148
9884,X92,X49,0,0.8320466876029968
9885,X92,X49,1,0.8304393291473389
9886,X4,X79,0,0.34250813722610474
9887,X4,X79,1,0.35225051641464233
9888,X53,X97,0,0.5611124038696289
9889,X53,X97,1,0.5833466053009033
9890,X75,X12,0,0.06336170434951782
9891,X75,X12,1,0.058718446642160416
9892,X99,X78,0,0.43600261211395264
9893,X99,X78,1,0.43639448285102844
9894,X65,X20,0,0.7088156938552856
9895,X65,X20,1,0.7005367875099182
9896,X10,X14,0,0.005243712570518255
9897,X10,X14,1,0.004672069102525711
9898,X41,X12,0,0.13058234751224518
9899,X41,X12,1,0.1732504963874817
9900,X85,X45,0,0.31353163719177246
9901,X85,X45,1,0.25670820474624634
9902,X78,X72,0,0.43101343512535095
9903,X78,X72,1,0.43218696117401123
9904,X37,X82,0,0.9857100248336792
9905,X37,X82,1,0.9857209920883179
9906,X67,X21,0,0.9932621121406555
9907,X67,X21,1,0.9906004667282104
9908,X34,X94,0,0.3813945949077606
9909,X34,X94,1,0.38105154037475586
9910,X54,X69,0,0.997778594493866
9911,X54,X69,1,0.9996470212936401
9912,X67,X85,0,0.9882286787033081
9913,X67,X85,1,0.9942834973335266
9914,X58,X54,0,0.3964952826499939
9915,X58,X54,1,0.37732309103012085
9916,X59,X22,0,0.6433869004249573
9917,X59,X22,1,0.6407425403594971
9918,X9,X23,0,0.06347658485174179
9919,X9,X23,1,0.06516355276107788
9920,X85,X30,0,0.30637988448143005
9921,X85,X30,1,0.3144576847553253
9922,X87,X59,0,0.2754579186439514
9923,X87,X59,1,0.2946048378944397
9924,X57,X76,0,0.9648463726043701
9925,X57,X76,1,0.96271812915802
9926,X42,X90,0,0.04430285096168518
9927,X42,X90,1,0.2085898369550705
9928,X38,X3,0,0.5299578309059143
9929,X38,X3,1,0.4673842489719391
9930,X11,X58,0,0.8949743509292603
9931,X11,X58,1,0.8582049012184143
9932,X5,X80,0,0.018458722159266472
9933,X5,X80,1,0.9984914064407349
9934,X8,X47,0,0.15710830688476562
9935,X8,X47,1,0.14626435935497284
9936,X90,X28,0,0.5930901765823364
9937,X90,X28,1,0.5971863269805908
9938,X73,X32,0,0.9071938395500183
9939,X73,X32,1,0.9408953785896301
9940,X49,X91,0,0.4644947350025177
9941,X49,X91,1,0.45246151089668274
9942,X47,X67,0,0.6208622455596924
9943,X47,X67,1,0.6797230839729309
9944,X3,X72,0,0.9733242988586426
9945,X3,X72,1,0.9783750176429749
9946,X49,X61,0,0.46966660022735596
9947,X49,X61,1,0.45120206475257874
9948,X54,X56,0,0.9989398121833801
9949,X54,X56,1,0.998871386051178
9950,X20,X21,0,0.32842928171157837
9951,X20,X21,1,0.3274611830711365
9952,X34,X44,0,0.32222723960876465
9953,X34,X44,1,0.4499555230140686
9954,X55,X14,0,0.6216800212860107
9955,X55,X14,1,0.6220964193344116
9956,X79,X73,0,0.9709045886993408
9957,X79,X73,1,0.9735304117202759
9958,X24,X91,0,6.971984021220123e-06
9959,X24,X91,1,5.475774287333479e-06
9960,X20,X85,0,0.32177045941352844
9961,X20,X85,1,0.35747990012168884
9962,X30,X49,0,0.11117475479841232
9963,X30,X49,1,0.10818858444690704
9964,X45,X71,0,0.026484530419111252
9965,X45,X71,1,0.022467754781246185
9966,X56,X1,0,0.40674644708633423
9967,X56,X1,1,0.44484221935272217
9968,X47,X75,0,0.6989109516143799
9969,X47,X75,1,0.7214259505271912
9970,X0,X53,0,0.7448115348815918
9971,X0,X53,1,0.7356639504432678
9972,X24,X61,0,1.8441027123117237e-06
9973,X24,X61,1,5.481866537593305e-06
9974,X49,X77,0,0.4672194719314575
9975,X49,X77,1,0.457216739654541
9976,X57,X22,0,0.9568763971328735
9977,X57,X22,1,0.9566928148269653
9978,X12,X76,0,0.9136661887168884
9979,X12,X76,1,0.9181007742881775
9980,X75,X82,0,0.07142163813114166
9981,X75,X82,1,0.07892795652151108
9982,X41,X82,0,0.17529943585395813
9983,X41,X82,1,0.1601092517375946
9984,X91,X97,0,0.922515332698822
9985,X91,X97,1,0.920783281326294
9986,X54,X99,0,0.9981606602668762
9987,X54,X99,1,0.9976322650909424
9988,X64,X1,0,0.5213340520858765
9989,X64,X1,1,0.5177956819534302
9990,X24,X77,0,3.2892821764107794e-06
9991,X24,X77,1,4.494298536883434e-06
9992,X25,X1,0,0.7982742786407471
9993,X25,X1,1,0.8000013828277588
9994,X14,X62,0,0.6758780479431152
9995,X14,X62,1,0.6723894476890564
9996,X10,X9,0,0.007416572421789169
9997,X10,X9,1,0.0038956627249717712
9998,X69,X46,0,0.9998819828033447
9999,X69,X46,1,0.9999129772186279
10000,X52,X9,0,0.3354490399360657
10001,X52,X9,1,0.3208649158477783
10002,X65,X34,0,0.7207549810409546
10003,X65,X34,1,0.7175893187522888
10004,X71,X91,0,0.5316365957260132
10005,X71,X91,1,0.5198650360107422
10006,X45,X37,0,0.034287504851818085
10007,X45,X37,1,0.024419454857707024
10008,X89,X83,0,0.6237995624542236
10009,X89,X83,1,0.6250072717666626
10010,X0,X81,0,0.748909056186676
10011,X0,X81,1,0.7442787885665894
10012,X17,X41,0,0.8463447093963623
10013,X17,X41,1,0.8333275318145752
10014,X38,X74,0,0.49173644185066223
10015,X38,X74,1,0.47691604495048523
10016,X49,X48,0,0.4658859968185425
10017,X49,X48,1,0.46016475558280945
10018,X12,X22,0,0.9262824058532715
10019,X12,X22,1,0.9327531456947327
10020,X46,X1,0,0.685627818107605
10021,X46,X1,1,0.6806960105895996
10022,X71,X61,0,0.5932027101516724
10023,X71,X61,1,0.5495933890342712
10024,X6,X95,0,0.699377715587616
10025,X6,X95,1,0.7094230651855469
10026,X4,X58,0,0.3440931737422943
10027,X4,X58,1,0.3329721987247467
10028,X29,X20,0,0.13814696669578552
10029,X29,X20,1,0.09167741984128952
10030,X4,X47,0,0.34490591287612915
10031,X4,X47,1,0.3367094397544861
10032,X32,X69,0,0.04178502783179283
10033,X32,X69,1,0.021230658516287804
10034,X59,X66,0,0.6222174763679504
10035,X59,X66,1,0.6189239621162415
10036,X56,X44,0,0.37392181158065796
10037,X56,X44,1,0.3822456896305084
10038,X6,X97,0,0.6788159608840942
10039,X6,X97,1,0.7087368965148926
10040,X43,X20,0,0.0066606816835701466
10041,X43,X20,1,0.0053065139800310135
10042,X99,X23,0,0.42892026901245117
10043,X99,X23,1,0.4182596802711487
10044,X2,X33,0,0.2704787254333496
10045,X2,X33,1,0.2616484463214874
10046,X86,X64,0,0.38728654384613037
10047,X86,X64,1,0.38391897082328796
10048,X77,X41,0,0.2977958917617798
10049,X77,X41,1,0.27504071593284607
10050,X24,X48,0,2.0487493657128653e-06
10051,X24,X48,1,2.77663093584124e-06
10052,X62,X98,0,0.047167956829071045
10053,X62,X98,1,0.047583289444446564
10054,X1,X22,0,0.09429249912500381
10055,X1,X22,1,0.07350827753543854
10056,X73,X88,0,0.7682112455368042
10057,X73,X88,1,0.8943719863891602
10058,X17,X25,0,0.8562530279159546
10059,X17,X25,1,0.8491424918174744
10060,X16,X64,0,0.02336316928267479
10061,X16,X64,1,0.03009794093668461
10062,X15,X9,0,0.6255127191543579
10063,X15,X9,1,0.6163023114204407
10064,X48,X60,0,0.4493633806705475
10065,X48,X60,1,0.4384080767631531
10066,X64,X44,0,0.5130761861801147
10067,X64,X44,1,0.4979989230632782
10068,X19,X99,0,0.14414085447788239
10069,X19,X99,1,0.1686006635427475
10070,X32,X56,0,0.047124430537223816
