,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X99,X51,0,0.00901284729479812,0.010399949518836337,0.8888888888888888,43.875,0.875,"['X84', 'X62', 'X61', 'X55', 'X72', 'X18', 'X41', 'X67', 'X47', 'X96', 'X35', 'X24', 'X10', 'X28', 'X4', 'X1', 'X59', 'X9', 'X73', 'X52', 'X13', 'X48', 'X27', 'X5', 'X56', 'X65', 'X40', 'X63', 'X14', 'X76', 'X11', 'X93', 'X68', 'X69', 'X0', 'X23', 'X29', 'X53', 'X25', 'X74', 'X7', 'X16', 'X82', 'X3', 'X75', 'X15', 'X42', 'X83', 'X80', 'X21', 'X64', 'X26', 'X45', 'X66', 'X49', 'X81', 'X20', 'X85', 'X94', 'X8', 'X19', 'X86', 'X79', 'X37', 'X46', 'X54', 'X78', 'X22', 'X31', 'X2', 'X17', 'X12', 'X90', 'X87', 'X44', 'X71', 'X98', 'X57', 'X6', 'X50', 'X88', 'X30', 'X89', 'X32', 'X60', 'X70', 'X43', 'X91', 'X92', 'X38']"
11,X99,X51,1,0.38819895519150627,0.29156148978189006,1.0,35.44444444444444,0.7777777777777778,"['X84', 'X62', 'X55', 'X61', 'X33', 'X41', 'X67', 'X47', 'X96', 'X35', 'X36', 'X24', 'X10', 'X28', 'X4', 'X59', 'X9', 'X13', 'X52', 'X48', 'X27', 'X5', 'X56', 'X65', 'X40', 'X63', 'X14', 'X76', 'X11', 'X93', 'X68', 'X69', 'X0', 'X23', 'X53', 'X29', 'X25', 'X74', 'X7', 'X82', 'X16', 'X3', 'X75', 'X15', 'X42', 'X83', 'X21', 'X80', 'X64', 'X26', 'X45', 'X66', 'X49', 'X81', 'X20', 'X85', 'X94', 'X8', 'X86', 'X77', 'X79', 'X37', 'X54', 'X78', 'X46', 'X22', 'X31', 'X17', 'X90', 'X12', 'X87', 'X71', 'X98', 'X57', 'X6', 'X50', 'X88', 'X30', 'X89', 'X32', 'X60', 'X70', 'X43', 'X91', 'X92', 'X38', 'X58']"
12,X61,X65,0,0.2505998975312751,0.3643639342654559,1.0,6.777777777777778,0.6666666666666666,"['X21', 'X62', 'X64', 'X55', 'X45', 'X66', 'X41', 'X90', 'X67', 'X14', 'X49', 'X93', 'X68', 'X96', 'X35', 'X10', 'X1', 'X74', 'X7', 'X91', 'X38', 'X52', 'X75']"
13,X61,X65,1,0.02411425440934383,0.021633581980074684,1.0,11.666666666666666,0.6666666666666666,"['X62', 'X55', 'X41', 'X67', 'X47', 'X96', 'X35', 'X36', 'X24', 'X10', 'X1', 'X9', 'X13', 'X52', 'X48', 'X5', 'X56', 'X40', 'X51', 'X63', 'X14', 'X76', 'X11', 'X93', 'X68', 'X0', 'X69', 'X25', 'X74', 'X7', 'X16', 'X82', 'X3', 'X75', 'X15', 'X83', 'X80', 'X21', 'X64', 'X49', 'X81', 'X20', 'X94', 'X8', 'X86', 'X79', 'X37', 'X78', 'X46', 'X31', 'X22', 'X17', 'X90', 'X12', 'X87', 'X98', 'X6', 'X50', 'X88', 'X30', 'X89', 'X32', 'X70', 'X43', 'X91', 'X92', 'X38']"
14,X33,X80,0,0.22358013855086434,0.0705855594801179,1.0,5.444444444444445,1.0,"['X46', 'X27', 'X5', 'X21', 'X62', 'X66', 'X96', 'X20', 'X85', 'X53', 'X25', 'X86', 'X16', 'X9', 'X3', 'X37']"
15,X33,X80,1,0.5075686905119154,0.0426403745588099,1.0,4.666666666666667,1.0,"['X46', 'X5', 'X85', 'X96', 'X21', 'X66', 'X16', 'X37']"
16,X21,X60,0,0.6534155905246735,0.26438397294285526,1.0,7.444444444444445,1.0,"['X46', 'X27', 'X5', 'X26', 'X55', 'X72', 'X66', 'X96', 'X25', 'X86', 'X16', 'X3', 'X37']"
17,X21,X60,1,0.02140477630827162,0.026260674182161214,1.0,6.333333333333333,1.0,"['X46', 'X5', 'X64', 'X55', 'X45', 'X72', 'X66', 'X96', 'X4', 'X16', 'X37']"
18,X56,X89,0,0.8291507363319397,0.07189963897639078,1.0,3.4444444444444446,0.8888888888888888,"['X36', 'X22', 'X23', 'X61', 'X51', 'X90', 'X14', 'X38', 'X68', 'X48']"
19,X56,X89,1,0.10590793937444687,0.06366879819897457,1.0,3.2222222222222223,1.0,"['X35', 'X22', 'X23', 'X61', 'X51', 'X90', 'X14', 'X38', 'X68', 'X48']"
20,X78,X61,0,0.42746272111415035,0.4338351425598583,1.0,6.888888888888889,0.6666666666666666,"['X22', 'X51', 'X99', 'X14', 'X47', 'X93', 'X68', 'X35', 'X36', 'X50', 'X23', 'X94', 'X10', 'X89', 'X1', 'X75', 'X74', 'X7', 'X91', 'X38', 'X52', 'X58', 'X48']"
21,X78,X61,1,0.07594589568260643,0.10027769875131476,1.0,7.555555555555555,0.6666666666666666,"['X22', 'X56', 'X67', 'X14', 'X47', 'X48', 'X93', 'X68', 'X35', 'X36', 'X10', 'X23', 'X50', 'X94', 'X74', 'X7', 'X91', 'X38', 'X58', 'X75']"
22,X9,X26,0,0.02216923526591725,0.009006200639571606,1.0,12.555555555555555,0.6666666666666666,"['X62', 'X55', 'X33', 'X72', 'X47', 'X96', 'X24', 'X4', 'X13', 'X52', 'X27', 'X5', 'X40', 'X51', 'X14', 'X93', 'X68', 'X0', 'X23', 'X53', 'X25', 'X16', 'X82', 'X3', 'X15', 'X80', 'X21', 'X64', 'X45', 'X66', 'X49', 'X81', 'X20', 'X85', 'X94', 'X8', 'X86', 'X79', 'X37', 'X46', 'X78', 'X2', 'X71', 'X57', 'X6', 'X50', 'X60', 'X89', 'X70', 'X43', 'X91']"
23,X9,X26,1,0.6409305483102798,0.18712973466707894,1.0,14.777777777777779,0.7777777777777778,"['X62', 'X61', 'X33', 'X41', 'X99', 'X67', 'X47', 'X96', 'X35', 'X36', 'X24', 'X10', 'X4', 'X1', 'X13', 'X52', 'X48', 'X27', 'X5', 'X40', 'X63', 'X14', 'X11', 'X93', 'X68', 'X0', 'X53', 'X25', 'X7', 'X16', 'X82', 'X3', 'X75', 'X15', 'X83', 'X21', 'X80', 'X64', 'X66', 'X49', 'X81', 'X20', 'X85', 'X94', 'X86', 'X77', 'X79', 'X37', 'X46', 'X31', 'X54', 'X2', 'X17', 'X90', 'X12', 'X98', 'X57', 'X6', 'X50', 'X88', 'X30', 'X89', 'X32', 'X70', 'X43', 'X91', 'X92', 'X38']"
24,X60,X85,0,0.9938132564226786,0.0043995269068728155,1.0,5.888888888888889,0.6666666666666666,"['X46', 'X27', 'X5', 'X21', 'X62', 'X26', 'X55', 'X64', 'X17', 'X45', 'X66', 'X67', 'X96', 'X69', 'X4', 'X25', 'X86', 'X77', 'X16', 'X9', 'X3', 'X13', 'X37']"
25,X60,X85,1,0.00020685832148754143,0.00010449564102511887,1.0,7.0,0.7777777777777778,"['X62', 'X21', 'X64', 'X55', 'X45', 'X66', 'X49', 'X47', 'X96', 'X20', 'X94', 'X4', 'X86', 'X9', 'X37', 'X46', 'X78', 'X27', 'X5', 'X51', 'X14', 'X68', 'X57', 'X50', 'X23', 'X53', 'X25', 'X91', 'X16', 'X3', 'X58']"
26,X60,X21,0,0.7628830868634395,0.4091609740194639,1.0,14.777777777777779,0.8888888888888888,"['X62', 'X55', 'X72', 'X33', 'X41', 'X67', 'X99', 'X47', 'X96', 'X35', 'X36', 'X24', 'X10', 'X4', 'X9', 'X13', 'X52', 'X48', 'X27', 'X5', 'X65', 'X40', 'X63', 'X14', 'X76', 'X11', 'X93', 'X68', 'X69', 'X0', 'X25', 'X74', 'X7', 'X16', 'X82', 'X3', 'X75', 'X15', 'X83', 'X64', 'X26', 'X45', 'X66', 'X49', 'X81', 'X20', 'X85', 'X94', 'X8', 'X86', 'X77', 'X79', 'X31', 'X78', 'X37', 'X46', 'X22', 'X54', 'X2', 'X17', 'X12', 'X87', 'X71', 'X98', 'X6', 'X57', 'X50', 'X30', 'X88', 'X89', 'X32', 'X70', 'X43', 'X91', 'X92', 'X38']"
27,X60,X21,1,0.04028381792078209,0.11227990709427856,1.0,14.333333333333334,0.8888888888888888,"['X62', 'X55', 'X72', 'X41', 'X67', 'X96', 'X24', 'X4', 'X9', 'X13', 'X52', 'X48', 'X27', 'X5', 'X65', 'X40', 'X63', 'X14', 'X76', 'X11', 'X93', 'X68', 'X69', 'X0', 'X23', 'X53', 'X25', 'X74', 'X16', 'X82', 'X3', 'X64', 'X26', 'X45', 'X66', 'X49', 'X81', 'X20', 'X85', 'X94', 'X86', 'X77', 'X79', 'X31', 'X46', 'X54', 'X78', 'X37', 'X22', 'X2', 'X17', 'X71', 'X98', 'X6', 'X57', 'X50', 'X30', 'X32', 'X70', 'X43', 'X91', 'X92', 'X58']"
28,X35,X58,0,0.3570391167886555,0.4103776543819637,1.0,7.777777777777778,0.7777777777777778,"['X78', 'X54', 'X22', 'X56', 'X61', 'X65', 'X51', 'X41', 'X12', 'X14', 'X47', 'X68', 'X10', 'X89', 'X75', 'X1', 'X74', 'X7', 'X91', 'X43', 'X38', 'X52', 'X48']"
29,X35,X58,1,0.33576886919844484,0.4563895429372856,1.0,8.0,0.8888888888888888,"['X80', 'X21', 'X55', 'X61', 'X41', 'X67', 'X49', 'X47', 'X96', 'X85', 'X94', 'X86', 'X9', 'X52', 'X37', 'X78', 'X46', 'X27', 'X22', 'X5', 'X56', 'X51', 'X63', 'X14', 'X93', 'X68', 'X50', 'X23', 'X25', 'X91', 'X16', 'X3', 'X38']"
30,X56,X99,0,0.14242573496368197,0.04204403187556663,1.0,3.7777777777777777,0.4444444444444444,"['X78', 'X22', 'X14', 'X47', 'X48', 'X68', 'X36', 'X23', 'X89', 'X74', 'X7', 'X38', 'X75']"
31,X56,X99,1,0.7147337992986044,0.07622322827955104,1.0,3.3333333333333335,0.1111111111111111,"['X36', 'X22', 'X23', 'X89', 'X90', 'X14', 'X38', 'X58', 'X68', 'X48']"
32,X23,X35,0,0.3549807427657975,0.14924793028991185,1.0,17.333333333333332,0.5555555555555556,"['X62', 'X55', 'X61', 'X33', 'X41', 'X67', 'X99', 'X47', 'X96', 'X24', 'X10', 'X4', 'X1', 'X13', 'X52', 'X48', 'X27', 'X5', 'X56', 'X65', 'X51', 'X40', 'X63', 'X14', 'X11', 'X93', 'X68', 'X0', 'X69', 'X53', 'X25', 'X74', 'X7', 'X82', 'X16', 'X3', 'X75', 'X15', 'X83', 'X21', 'X64', 'X26', 'X66', 'X49', 'X81', 'X20', 'X85', 'X94', 'X86', 'X79', 'X37', 'X78', 'X54', 'X46', 'X22', 'X2', 'X17', 'X90', 'X12', 'X87', 'X71', 'X98', 'X6', 'X50', 'X30', 'X88', 'X89', 'X32', 'X70', 'X91', 'X92', 'X38', 'X58']"
33,X23,X35,1,0.8311837381786771,0.10420615360158302,1.0,6.888888888888889,0.5555555555555556,"['X78', 'X54', 'X22', 'X61', 'X51', 'X41', 'X12', 'X90', 'X14', 'X47', 'X93', 'X68', 'X50', 'X94', 'X89', 'X75', 'X74', 'X7', 'X91', 'X38', 'X52', 'X58', 'X48']"
34,X58,X90,0,0.4897780726896599,0.46692900910115764,1.0,14.222222222222221,0.7777777777777778,"['X62', 'X61', 'X55', 'X41', 'X67', 'X47', 'X96', 'X24', 'X10', 'X4', 'X1', 'X13', 'X52', 'X48', 'X5', 'X56', 'X51', 'X40', 'X14', 'X11', 'X93', 'X68', 'X0', 'X23', 'X53', 'X25', 'X74', 'X7', 'X82', 'X3', 'X75', 'X15', 'X80', 'X21', 'X64', 'X26', 'X45', 'X49', 'X81', 'X20', 'X86', 'X79', 'X46', 'X54', 'X22', 'X2', 'X17', 'X12', 'X87', 'X71', 'X6', 'X30', 'X88', 'X43', 'X91', 'X92', 'X38']"
35,X58,X90,1,0.31311479955264887,0.34740427264581714,1.0,12.222222222222221,0.7777777777777778,"['X64', 'X61', 'X41', 'X67', 'X49', 'X47', 'X36', 'X10', 'X94', 'X1', 'X52', 'X48', 'X54', 'X22', 'X56', 'X17', 'X65', 'X51', 'X63', 'X12', 'X14', 'X93', 'X68', 'X50', 'X23', 'X74', 'X7', 'X91', 'X38', 'X75']"
36,X58,X35,0,0.24190540354983467,0.17480405379950695,1.0,12.88888888888889,0.8888888888888888,"['X62', 'X61', 'X55', 'X41', 'X47', 'X96', 'X36', 'X24', 'X10', 'X4', 'X1', 'X13', 'X52', 'X48', 'X27', 'X5', 'X56', 'X65', 'X51', 'X40', 'X63', 'X14', 'X11', 'X93', 'X68', 'X0', 'X69', 'X25', 'X74', 'X7', 'X82', 'X75', 'X15', 'X83', 'X21', 'X80', 'X26', 'X64', 'X45', 'X49', 'X81', 'X20', 'X85', 'X94', 'X8', 'X79', 'X78', 'X54', 'X22', 'X2', 'X12', 'X87', 'X71', 'X98', 'X6', 'X57', 'X50', 'X88', 'X30', 'X32', 'X70', 'X43', 'X91', 'X92', 'X38']"
37,X58,X35,1,0.37989466638666475,0.44541472668100957,1.0,12.333333333333334,0.8888888888888888,"['X62', 'X55', 'X61', 'X41', 'X67', 'X99', 'X47', 'X96', 'X24', 'X1', 'X52', 'X48', 'X27', 'X5', 'X56', 'X51', 'X40', 'X63', 'X14', 'X76', 'X11', 'X93', 'X68', 'X0', 'X69', 'X53', 'X25', 'X74', 'X7', 'X16', 'X82', 'X75', 'X15', 'X83', 'X80', 'X64', 'X26', 'X66', 'X49', 'X81', 'X20', 'X85', 'X94', 'X86', 'X79', 'X37', 'X78', 'X54', 'X46', 'X22', 'X2', 'X17', 'X12', 'X87', 'X6', 'X57', 'X50', 'X88', 'X30', 'X32', 'X70', 'X91', 'X92', 'X38']"
38,X60,X80,0,0.9964659214019775,0.0009450335265599008,1.0,12.666666666666666,1.0,"['X62', 'X55', 'X72', 'X41', 'X99', 'X67', 'X47', 'X96', 'X35', 'X36', 'X24', 'X10', 'X4', 'X9', 'X13', 'X52', 'X48', 'X27', 'X5', 'X65', 'X40', 'X63', 'X14', 'X76', 'X11', 'X93', 'X68', 'X0', 'X69', 'X53', 'X25', 'X74', 'X7', 'X16', 'X82', 'X3', 'X75', 'X15', 'X83', 'X21', 'X64', 'X26', 'X45', 'X66', 'X49', 'X81', 'X20', 'X94', 'X86', 'X77', 'X37', 'X46', 'X31', 'X54', 'X22', 'X2', 'X17', 'X90', 'X12', 'X87', 'X71', 'X98', 'X57', 'X6', 'X50', 'X88', 'X30', 'X89', 'X32', 'X70', 'X43', 'X91', 'X92', 'X38', 'X58']"
39,X60,X80,1,0.0006490271706651482,0.00046382035384906077,1.0,22.22222222222222,0.8888888888888888,"['X62', 'X55', 'X72', 'X41', 'X99', 'X67', 'X47', 'X96', 'X35', 'X36', 'X24', 'X10', 'X4', 'X1', 'X9', 'X13', 'X52', 'X48', 'X27', 'X5', 'X65', 'X51', 'X40', 'X63', 'X14', 'X76', 'X11', 'X93', 'X68', 'X0', 'X23', 'X53', 'X25', 'X74', 'X7', 'X16', 'X82', 'X3', 'X75', 'X15', 'X83', 'X21', 'X26', 'X64', 'X45', 'X66', 'X49', 'X81', 'X20', 'X85', 'X94', 'X86', 'X77', 'X79', 'X37', 'X46', 'X31', 'X78', 'X54', 'X22', 'X2', 'X17', 'X12', 'X87', 'X71', 'X98', 'X57', 'X6', 'X50', 'X30', 'X88', 'X89', 'X32', 'X70', 'X43', 'X91', 'X92', 'X38', 'X58']"
40,X1,X74,0,0.03895197262884014,0.082938624665646,1.0,12.222222222222221,0.7777777777777778,"['X62', 'X21', 'X26', 'X55', 'X64', 'X45', 'X72', 'X33', 'X66', 'X61', 'X41', 'X67', 'X47', 'X96', 'X20', 'X10', 'X94', 'X4', 'X77', 'X79', 'X13', 'X52', 'X48', 'X54', 'X78', 'X5', 'X22', 'X2', 'X17', 'X65', 'X51', 'X63', 'X12', 'X14', 'X76', 'X90', 'X93', 'X68', 'X0', 'X57', 'X69', 'X6', 'X23', 'X60', 'X53', 'X43', 'X7', 'X91', 'X16', 'X58', 'X75']"
41,X1,X74,1,0.06586474208678636,0.08949822775208971,1.0,15.333333333333334,0.7777777777777778,"['X62', 'X61', 'X55', 'X72', 'X41', 'X67', 'X47', 'X96', 'X35', 'X24', 'X10', 'X4', 'X9', 'X13', 'X52', 'X48', 'X27', 'X5', 'X56', 'X65', 'X40', 'X51', 'X14', 'X93', 'X68', 'X69', 'X0', 'X23', 'X53', 'X25', 'X7', 'X82', 'X16', 'X75', 'X15', 'X21', 'X64', 'X45', 'X66', 'X81', 'X20', 'X94', 'X86', 'X77', 'X79', 'X37', 'X54', 'X31', 'X78', 'X22', 'X2', 'X17', 'X90', 'X12', 'X71', 'X98', 'X57', 'X6', 'X50', 'X88', 'X30', 'X60', 'X32', 'X70', 'X43', 'X91', 'X92', 'X38', 'X58']"
42,X53,X8,0,0.6773623062504662,0.18397541804595136,1.0,3.111111111111111,1.0,"['X98', 'X69', 'X6', 'X20', 'X57', 'X17', 'X4', 'X40', 'X66', 'X79', 'X13', 'X71']"
43,X53,X8,1,0.3731838292959664,0.1701031199671008,1.0,8.222222222222221,1.0,"['X15', 'X21', 'X62', 'X26', 'X55', 'X45', 'X64', 'X72', 'X66', 'X41', 'X67', 'X81', 'X47', 'X24', 'X20', 'X4', 'X79', 'X13', 'X52', 'X31', 'X78', 'X54', 'X5', 'X2', 'X17', 'X40', 'X63', 'X12', 'X87', 'X76', 'X11', 'X68', 'X71', 'X98', 'X69', 'X6', 'X57', 'X0', 'X23', 'X30', 'X32', 'X70', 'X91', 'X82', 'X92', 'X58']"
44,X35,X23,0,0.008189543192404218,0.007974885878587199,1.0,10.777777777777779,0.5555555555555556,"['X78', 'X22', 'X56', 'X61', 'X65', 'X51', 'X90', 'X14', 'X67', 'X99', 'X47', 'X48', 'X68', 'X10', 'X89', 'X1', 'X74', 'X7', 'X38', 'X52', 'X75']"
45,X35,X23,1,0.5064105637268059,0.4481897964636076,1.0,28.666666666666668,0.7777777777777778,"['X62', 'X55', 'X61', 'X72', 'X41', 'X67', 'X47', 'X96', 'X36', 'X24', 'X10', 'X4', 'X1', 'X13', 'X52', 'X48', 'X27', 'X5', 'X56', 'X65', 'X51', 'X40', 'X63', 'X14', 'X76', 'X11', 'X93', 'X68', 'X69', 'X0', 'X53', 'X25', 'X74', 'X7', 'X82', 'X16', 'X3', 'X75', 'X15', 'X83', 'X80', 'X21', 'X26', 'X64', 'X45', 'X66', 'X49', 'X81', 'X20', 'X94', 'X86', 'X77', 'X79', 'X31', 'X78', 'X54', 'X37', 'X22', 'X46', 'X2', 'X17', 'X12', 'X90', 'X87', 'X71', 'X98', 'X57', 'X6', 'X50', 'X88', 'X30', 'X89', 'X32', 'X70', 'X43', 'X91', 'X92', 'X38']"
46,X33,X60,0,0.45723206798235577,0.02411576374033404,1.0,4.666666666666667,1.0,"['X46', 'X27', 'X5', 'X96', 'X26', 'X55', 'X72', 'X66', 'X86', 'X16', 'X3', 'X37']"
47,X33,X60,1,0.2500111675924725,0.022030498011386252,1.0,3.111111111111111,1.0,"['X46', 'X5', 'X96', 'X55', 'X72', 'X66', 'X16', 'X37']"
48,X8,X53,0,0.28482051954294246,0.2704910820252366,1.0,35.666666666666664,1.0,"['X62', 'X55', 'X72', 'X33', 'X41', 'X99', 'X67', 'X47', 'X96', 'X35', 'X36', 'X24', 'X10', 'X4', 'X1', 'X9', 'X13', 'X52', 'X48', 'X27', 'X5', 'X56', 'X65', 'X40', 'X51', 'X63', 'X14', 'X76', 'X11', 'X93', 'X68', 'X0', 'X69', 'X23', 'X25', 'X74', 'X7', 'X16', 'X82', 'X3', 'X75', 'X15', 'X83', 'X21', 'X80', 'X26', 'X64', 'X45', 'X66', 'X49', 'X81', 'X20', 'X85', 'X94', 'X86', 'X77', 'X79', 'X37', 'X31', 'X54', 'X46', 'X78', 'X22', 'X2', 'X17', 'X12', 'X87', 'X71', 'X98', 'X6', 'X57', 'X50', 'X30', 'X88', 'X89', 'X32', 'X70', 'X43', 'X91', 'X92', 'X38', 'X58']"
49,X8,X53,1,0.07212120664512946,0.17971642384803546,1.0,31.22222222222222,1.0,"['X62', 'X55', 'X72', 'X33', 'X41', 'X67', 'X99', 'X47', 'X96', 'X35', 'X36', 'X24', 'X10', 'X4', 'X1', 'X9', 'X13', 'X52', 'X48', 'X27', 'X5', 'X65', 'X40', 'X63', 'X14', 'X76', 'X11', 'X93', 'X68', 'X0', 'X69', 'X25', 'X7', 'X82', 'X16', 'X3', 'X75', 'X15', 'X83', 'X21', 'X80', 'X26', 'X64', 'X45', 'X66', 'X49', 'X81', 'X20', 'X85', 'X94', 'X86', 'X77', 'X79', 'X37', 'X54', 'X46', 'X78', 'X22', 'X31', 'X2', 'X17', 'X12', 'X90', 'X71', 'X98', 'X57', 'X6', 'X50', 'X30', 'X88', 'X89', 'X32', 'X60', 'X70', 'X43', 'X91', 'X92', 'X38']"
50,X58,X89,0,0.12542467155597276,0.23446812431036693,1.0,6.666666666666667,0.7777777777777778,"['X83', 'X64', 'X41', 'X67', 'X49', 'X81', 'X47', 'X36', 'X10', 'X94', 'X4', 'X1', 'X52', 'X48', 'X78', 'X54', 'X22', 'X65', 'X51', 'X63', 'X12', 'X14', 'X93', 'X68', 'X69', 'X50', 'X23', 'X70', 'X74', 'X7', 'X91', 'X92', 'X38', 'X75']"
51,X58,X89,1,0.8006893999602956,0.2926130647430079,1.0,8.88888888888889,1.0,"['X15', 'X3', 'X62', 'X26', 'X64', 'X45', 'X72', 'X66', 'X41', 'X67', 'X49', 'X81', 'X47', 'X96', 'X20', 'X94', 'X4', 'X1', 'X86', 'X79', 'X52', 'X78', 'X54', 'X27', 'X22', 'X5', 'X2', 'X17', 'X51', 'X40', 'X63', 'X12', 'X14', 'X11', 'X93', 'X68', 'X71', 'X98', 'X0', 'X6', 'X69', 'X50', 'X23', 'X32', 'X53', 'X25', 'X91', 'X92', 'X38']"
52,X78,X90,0,0.701636597307192,0.392809766951125,1.0,15.0,0.8888888888888888,"['X62', 'X55', 'X41', 'X67', 'X99', 'X47', 'X35', 'X36', 'X24', 'X10', 'X4', 'X1', 'X13', 'X52', 'X48', 'X27', 'X5', 'X56', 'X65', 'X51', 'X63', 'X14', 'X11', 'X93', 'X68', 'X69', 'X23', 'X53', 'X25', 'X74', 'X7', 'X82', 'X16', 'X3', 'X75', 'X15', 'X83', 'X21', 'X80', 'X64', 'X26', 'X45', 'X66', 'X49', 'X81', 'X20', 'X85', 'X94', 'X77', 'X79', 'X37', 'X46', 'X54', 'X22', 'X2', 'X17', 'X12', 'X87', 'X71', 'X98', 'X6', 'X50', 'X30', 'X89', 'X32', 'X70', 'X43', 'X91', 'X92', 'X38']"
