,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
85,X21,X79,1,0.9948773980140686,0.0032472650585666767,1.0,5.666666666666667,0.6666666666666666,"['X40', 'X95', 'X71', 'X77', 'X83', 'X88', 'X85', 'X87', 'X9', 'X26', 'X22', 'X45', 'X67', 'X91', 'X68']"
86,X70,X36,0,0.47188568534329534,0.40763004385898166,1.0,4.0,0.6666666666666666,"['X80', 'X60', 'X42', 'X54', 'X62', 'X66', 'X64', 'X5', 'X31', 'X52', 'X58']"
87,X70,X36,1,0.9984581073125204,9.537186877206909e-05,1.0,18.0,0.3333333333333333,"['X80', 'X40', 'X19', 'X56', 'X6', 'X84', 'X76', 'X54', 'X37', 'X48', 'X5', 'X45', 'X41', 'X15', 'X3', 'X91', 'X68', 'X58', 'X42', 'X27', 'X30', 'X18', 'X96', 'X44', 'X89', 'X60', 'X63', 'X49', 'X16', 'X83', 'X85', 'X8', 'X51', 'X26', 'X64', 'X93', 'X4', 'X39', 'X82', 'X20', 'X10', 'X94', 'X17', 'X32', 'X31', 'X9', 'X1', 'X67', 'X69']"
88,X57,X4,0,0.0051056803204119205,0.0004698248705476859,1.0,4.0,1.0,"['X80', 'X72', 'X32', 'X68']"
89,X57,X4,1,0.7103458245595297,0.049588212478981375,1.0,3.6666666666666665,1.0,"['X80', 'X72', 'X32', 'X68']"
90,X79,X63,0,0.885790228843689,0.14105360567903072,1.0,8.666666666666666,0.3333333333333333,"['X43', 'X71', 'X88', 'X26', 'X22', 'X45', 'X55', 'X91', 'X68', 'X95', 'X77', 'X9']"
91,X79,X63,1,0.002087784056129749,0.0029144805796216164,1.0,10.666666666666666,0.6666666666666666,"['X78', 'X71', 'X0', 'X88', 'X11', 'X8', 'X92', 'X26', 'X22', 'X51', 'X93', 'X45', 'X55', 'X41', 'X91', 'X95', 'X68', 'X42', 'X82', 'X20', 'X94', 'X77', 'X89', 'X62', 'X69']"
92,X16,X52,0,0.04254838482787212,0.032672510135464614,1.0,32.333333333333336,0.3333333333333333,"['X80', 'X40', 'X78', 'X6', 'X84', 'X71', 'X54', 'X46', 'X37', 'X48', 'X45', 'X34', 'X15', 'X91', 'X68', 'X27', 'X89', 'X36', 'X79', 'X74', 'X21', 'X49', 'X83', 'X85', 'X51', 'X93', 'X82', 'X20', 'X13', 'X17', 'X66', 'X1', 'X5', 'X67', 'X31', 'X62', 'X43', 'X56', 'X0', 'X33', 'X87', 'X55', 'X3', 'X58', 'X42', 'X30', 'X72', 'X96', 'X44', 'X18', 'X29', 'X60', 'X88', 'X11', 'X8', 'X22', 'X64', 'X39', 'X10', 'X94', 'X77', 'X32', 'X57', 'X9', 'X69']"
93,X16,X52,1,0.98561958471934,0.008749776759203466,1.0,34.0,0.0,"['X80', 'X40', 'X19', 'X6', 'X12', 'X71', 'X84', 'X54', 'X46', 'X53', 'X48', 'X45', 'X41', 'X15', 'X34', 'X91', 'X68', 'X95', 'X27', 'X14', 'X89', 'X36', 'X74', 'X21', 'X49', 'X83', 'X85', 'X51', 'X82', 'X13', 'X17', 'X65', 'X5', 'X1', 'X31', 'X62', 'X67', 'X43', 'X56', 'X0', 'X33', 'X87', 'X3', 'X42', 'X58', 'X30', 'X72', 'X96', 'X29', 'X18', 'X44', 'X60', 'X11', 'X8', 'X26', 'X64', 'X28', 'X10', 'X94', 'X77', 'X57', 'X9', 'X69']"
94,X16,X66,0,0.6814403533935547,0.4484205562509594,1.0,13.666666666666666,1.0,"['X80', 'X56', 'X6', 'X49', 'X54', 'X87', 'X67', 'X28', 'X55', 'X34', 'X3', 'X91', 'X68', 'X20', 'X10', 'X94', 'X27', 'X72', 'X44', 'X17', 'X1', 'X31', 'X99']"
95,X16,X66,1,0.2718396205455065,0.3578370246199233,1.0,23.666666666666668,0.6666666666666666,"['X80', 'X56', 'X19', 'X6', 'X12', 'X0', 'X76', 'X54', 'X87', 'X53', 'X37', 'X48', 'X34', 'X3', 'X68', 'X27', 'X29', 'X72', 'X18', 'X14', 'X96', 'X89', 'X36', 'X79', 'X99', 'X60', 'X49', 'X11', 'X85', 'X8', 'X51', 'X28', 'X39', 'X82', 'X13', 'X10', 'X94', 'X77', 'X17', 'X57', 'X31', 'X1', 'X61', 'X69']"
96,X65,X99,0,0.15738979106148085,0.14596536857042017,1.0,20.333333333333332,0.6666666666666666,"['X80', 'X43', 'X40', 'X56', 'X19', 'X78', 'X12', 'X6', 'X84', 'X76', 'X54', 'X46', 'X0', 'X53', 'X48', 'X55', 'X15', 'X3', 'X34', 'X91', 'X68', 'X42', 'X58', 'X95', 'X27', 'X30', 'X72', 'X96', 'X18', 'X14', 'X29', 'X89', 'X36', 'X79', 'X60', 'X61', 'X49', 'X83', 'X11', 'X85', 'X67', 'X8', 'X51', 'X26', 'X93', 'X28', 'X39', 'X82', 'X13', 'X10', 'X94', 'X77', 'X32', 'X17', 'X57', 'X31', 'X66', 'X1', 'X62', 'X69']"
97,X65,X99,1,0.9999924500783285,2.585006708668167e-06,1.0,5.0,1.0,"['X80', 'X56', 'X27', 'X6', 'X72', 'X49', 'X54', 'X16', 'X1', 'X34', 'X3', 'X31', 'X13']"
98,X33,X16,0,0.6486314751527971,0.45853638832702537,1.0,10.666666666666666,1.0,"['X80', 'X19', 'X56', 'X60', 'X12', 'X54', 'X49', 'X15', 'X34', 'X3', 'X58', 'X20', 'X10', 'X27', 'X30', 'X18', 'X29', 'X96', 'X72', 'X62', 'X36', 'X1', 'X31']"
99,X33,X16,1,0.9722854495048523,0.0021317033039839985,1.0,4.333333333333333,0.6666666666666666,"['X94', 'X6', 'X49', 'X44', 'X53', 'X34', 'X3']"
