,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X4,X57,0,0.3633273669111077,0.3969532579664203,0.8,62.5,1.0,"['X18', 'X95', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X16', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X43', 'X92', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X36', 'X0', 'X85', 'X52', 'X98', 'X10', 'X69', 'X75', 'X21', 'X2', 'X9', 'X39', 'X41', 'X78', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X59', 'X62', 'X45', 'X55', 'X56', 'X35', 'X81', 'X14', 'X53', 'X31', 'X15', 'X61', 'X26', 'X72', 'X71', 'X67', 'X13']"
11,X4,X57,1,0.9771865487098694,0.004807325688349296,1.0,54.4,1.0,"['X18', 'X95', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X16', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X92', 'X43', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X36', 'X0', 'X85', 'X63', 'X52', 'X98', 'X10', 'X69', 'X75', 'X21', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X55', 'X45', 'X56', 'X35', 'X37', 'X81', 'X14', 'X53', 'X31', 'X15', 'X61', 'X26', 'X72', 'X71', 'X67', 'X13']"
12,X21,X55,0,0.44232165813446045,0.27621915261306035,1.0,54.4,0.2,"['X18', 'X95', 'X4', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X92', 'X43', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X19', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X36', 'X0', 'X63', 'X85', 'X98', 'X10', 'X69', 'X75', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X56', 'X35', 'X57', 'X81', 'X14', 'X53', 'X31', 'X15', 'X61', 'X26', 'X52', 'X71', 'X67', 'X13']"
13,X21,X55,1,0.13259812854230404,0.08109022925837142,1.0,54.0,0.4,"['X18', 'X95', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X16', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X43', 'X92', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X36', 'X0', 'X85', 'X63', 'X52', 'X98', 'X10', 'X69', 'X75', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X56', 'X35', 'X57', 'X81', 'X14', 'X53', 'X31', 'X15', 'X61', 'X26', 'X72', 'X71', 'X67', 'X13']"
14,X99,X33,0,0.2445709547959268,0.3593900923342006,1.0,62.6,1.0,"['X18', 'X95', 'X4', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X16', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X43', 'X92', 'X27', 'X77', 'X83', 'X48', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X36', 'X0', 'X63', 'X85', 'X98', 'X10', 'X69', 'X75', 'X21', 'X2', 'X9', 'X39', 'X41', 'X78', 'X34', 'X80', 'X12', 'X58', 'X50', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X57', 'X35', 'X81', 'X14', 'X53', 'X31', 'X15', 'X61', 'X26', 'X52', 'X71', 'X67', 'X13']"
15,X99,X33,1,0.30277498246286993,0.3284363093578888,1.0,49.0,0.4,"['X18', 'X95', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X43', 'X27', 'X77', 'X83', 'X65', 'X48', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X36', 'X0', 'X85', 'X98', 'X10', 'X69', 'X75', 'X21', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X57', 'X37', 'X81', 'X14', 'X53', 'X31', 'X15', 'X61', 'X26', 'X52', 'X71', 'X67', 'X13']"
16,X12,X44,0,0.2741196986287832,0.13354117766243753,1.0,5.2,0.2,"['X19', 'X79', 'X3', 'X53', 'X1', 'X29', 'X94', 'X85', 'X49', 'X13']"
17,X12,X44,1,0.19761889353394507,0.14219104603629715,1.0,7.2,0.4,"['X4', 'X3', 'X41', 'X94', 'X49', 'X19', 'X79', 'X53', 'X1', 'X29', 'X47', 'X36', 'X85', 'X13']"
18,X4,X61,0,0.1321054211468436,0.2605188153219628,1.0,67.4,1.0,"['X18', 'X95', 'X32', 'X30', 'X6', 'X49', 'X93', 'X16', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X43', 'X92', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X66', 'X73', 'X72', 'X36', 'X0', 'X85', 'X63', 'X98', 'X10', 'X75', 'X69', 'X21', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X58', 'X50', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X87', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X57', 'X5', 'X81', 'X14', 'X53', 'X31', 'X15', 'X26', 'X52', 'X71', 'X67', 'X13']"
19,X4,X61,1,0.9838144779205322,0.0017385896782862057,1.0,65.4,1.0,"['X18', 'X95', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X16', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X92', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X36', 'X0', 'X85', 'X63', 'X52', 'X98', 'X10', 'X69', 'X75', 'X21', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X57', 'X37', 'X81', 'X14', 'X53', 'X31', 'X15', 'X26', 'X72', 'X71', 'X67', 'X13']"
20,X63,X14,0,0.8688998579978943,0.10198908545279078,1.0,62.0,0.2,"['X18', 'X95', 'X4', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X23', 'X24', 'X89', 'X54', 'X44', 'X43', 'X92', 'X27', 'X33', 'X77', 'X83', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X0', 'X85', 'X52', 'X98', 'X10', 'X75', 'X69', 'X21', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X81', 'X53', 'X31', 'X15', 'X61', 'X26', 'X57', 'X71', 'X67', 'X13']"
21,X63,X14,1,0.9397242426872253,0.0888460947843354,1.0,65.6,0.6,"['X18', 'X95', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X16', 'X23', 'X24', 'X89', 'X54', 'X44', 'X43', 'X92', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X36', 'X0', 'X85', 'X52', 'X98', 'X10', 'X69', 'X75', 'X21', 'X2', 'X9', 'X39', 'X41', 'X78', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X81', 'X53', 'X31', 'X15', 'X61', 'X26', 'X57', 'X71', 'X67', 'X13']"
22,X33,X16,0,0.9233463644981384,0.08555537962671057,1.0,49.2,0.6,"['X18', 'X95', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X92', 'X43', 'X27', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X36', 'X0', 'X85', 'X63', 'X98', 'X10', 'X75', 'X69', 'X2', 'X9', 'X39', 'X41', 'X78', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X37', 'X57', 'X35', 'X81', 'X14', 'X53', 'X31', 'X61', 'X26', 'X72', 'X71', 'X67', 'X13']"
23,X33,X16,1,0.3234602149866987,0.35052739943988837,1.0,50.6,0.4,"['X18', 'X95', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X92', 'X43', 'X27', 'X77', 'X83', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X36', 'X0', 'X85', 'X98', 'X10', 'X69', 'X75', 'X21', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X57', 'X81', 'X14', 'X53', 'X31', 'X15', 'X61', 'X26', 'X72', 'X71', 'X67', 'X13']"
24,X79,X21,0,0.010628177804755978,0.020759377652974143,1.0,47.6,0.8,"['X18', 'X95', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X16', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X92', 'X43', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X94', 'X7', 'X70', 'X19', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X36', 'X0', 'X85', 'X52', 'X98', 'X10', 'X75', 'X69', 'X2', 'X9', 'X39', 'X41', 'X78', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X56', 'X35', 'X81', 'X14', 'X53', 'X31', 'X15', 'X61', 'X26', 'X57', 'X71', 'X67', 'X13']"
25,X79,X21,1,0.3406217485666275,0.11179226641348675,1.0,49.4,0.6,"['X18', 'X95', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X16', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X92', 'X43', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X36', 'X0', 'X85', 'X63', 'X52', 'X98', 'X10', 'X69', 'X75', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X74', 'X81', 'X14', 'X53', 'X31', 'X15', 'X61', 'X26', 'X57', 'X71', 'X67', 'X13']"
26,X16,X66,0,0.2343977652490139,0.08225964421234737,0.8,17.5,0.25,"['X18', 'X95', 'X76', 'X32', 'X30', 'X6', 'X49', 'X93', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X92', 'X27', 'X77', 'X83', 'X48', 'X99', 'X94', 'X7', 'X19', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X36', 'X85', 'X98', 'X10', 'X69', 'X75', 'X21', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X58', 'X50', 'X47', 'X29', 'X28', 'X97', 'X86', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X38', 'X56', 'X35', 'X81', 'X53', 'X15', 'X61', 'X72', 'X71', 'X67']"
27,X16,X66,1,0.3038336992263794,0.03121392122471593,1.0,23.2,0.0,"['X11', 'X18', 'X95', 'X76', 'X32', 'X30', 'X6', 'X49', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X92', 'X43', 'X77', 'X48', 'X7', 'X19', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X36', 'X0', 'X25', 'X85', 'X98', 'X10', 'X69', 'X75', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X58', 'X50', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X87', 'X51', 'X8', 'X59', 'X3', 'X62', 'X45', 'X55', 'X38', 'X56', 'X5', 'X35', 'X81', 'X14', 'X53', 'X31', 'X15', 'X64', 'X61', 'X26', 'X72', 'X71', 'X67', 'X13']"
28,X16,X33,0,0.2756804645061493,0.08619795403005599,1.0,36.4,0.0,"['X18', 'X32', 'X30', 'X6', 'X20', 'X93', 'X23', 'X88', 'X89', 'X54', 'X44', 'X43', 'X92', 'X77', 'X83', 'X48', 'X94', 'X7', 'X70', 'X19', 'X79', 'X42', 'X46', 'X17', 'X1', 'X0', 'X85', 'X63', 'X52', 'X98', 'X10', 'X75', 'X69', 'X21', 'X2', 'X9', 'X39', 'X78', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X81', 'X53', 'X31', 'X15', 'X61', 'X26', 'X57', 'X71', 'X67', 'X13']"
29,X16,X33,1,0.29882802106440065,0.18037398925335052,1.0,48.2,0.2,"['X18', 'X95', 'X4', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X92', 'X43', 'X27', 'X77', 'X83', 'X48', 'X94', 'X7', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X36', 'X0', 'X85', 'X63', 'X52', 'X98', 'X10', 'X75', 'X69', 'X21', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X55', 'X45', 'X56', 'X35', 'X57', 'X81', 'X53', 'X31', 'X15', 'X61', 'X26', 'X72', 'X71', 'X67', 'X13']"
30,X70,X36,0,0.8086373567581177,0.013239581059093062,1.0,40.6,0.0,"['X18', 'X95', 'X4', 'X32', 'X30', 'X6', 'X49', 'X93', 'X23', 'X24', 'X88', 'X54', 'X44', 'X43', 'X27', 'X33', 'X22', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X0', 'X85', 'X52', 'X98', 'X10', 'X69', 'X75', 'X2', 'X9', 'X39', 'X41', 'X78', 'X34', 'X80', 'X12', 'X50', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X37', 'X81', 'X14', 'X53', 'X31', 'X15', 'X40', 'X61', 'X26', 'X57', 'X71', 'X67', 'X13']"
31,X70,X36,1,0.8078513145446777,0.01061209395378209,1.0,45.8,0.4,"['X18', 'X95', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X16', 'X23', 'X24', 'X88', 'X89', 'X54', 'X43', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X0', 'X85', 'X63', 'X52', 'X98', 'X10', 'X75', 'X69', 'X2', 'X9', 'X39', 'X41', 'X78', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X59', 'X3', 'X62', 'X55', 'X45', 'X56', 'X35', 'X37', 'X74', 'X81', 'X14', 'X53', 'X31', 'X15', 'X61', 'X68', 'X26', 'X57', 'X71', 'X67', 'X13']"
32,X57,X4,0,0.011937515065073966,0.0036087685843735787,1.0,42.6,1.0,"['X18', 'X95', 'X32', 'X30', 'X6', 'X49', 'X93', 'X16', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X92', 'X27', 'X77', 'X83', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X36', 'X0', 'X85', 'X63', 'X98', 'X10', 'X69', 'X75', 'X21', 'X2', 'X9', 'X39', 'X41', 'X78', 'X34', 'X80', 'X12', 'X58', 'X50', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X55', 'X45', 'X56', 'X35', 'X37', 'X81', 'X14', 'X53', 'X31', 'X15', 'X26', 'X72', 'X71', 'X67', 'X13']"
33,X57,X4,1,0.44166640043258665,0.26924203486601345,1.0,63.6,1.0,"['X18', 'X95', 'X32', 'X30', 'X49', 'X93', 'X23', 'X33', 'X77', 'X94', 'X7', 'X19', 'X66', 'X73', 'X85', 'X98', 'X10', 'X75', 'X69', 'X2', 'X80', 'X12', 'X50', 'X58', 'X29', 'X97', 'X60', 'X51', 'X62', 'X45', 'X56', 'X35', 'X14', 'X15', 'X52', 'X71', 'X67', 'X13', 'X6', 'X20', 'X16', 'X24', 'X88', 'X89', 'X54', 'X44', 'X92', 'X43', 'X27', 'X83', 'X65', 'X48', 'X99', 'X70', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X36', 'X0', 'X21', 'X9', 'X39', 'X78', 'X41', 'X34', 'X47', 'X28', 'X86', 'X82', 'X8', 'X3', 'X55', 'X37', 'X81', 'X53', 'X31', 'X61', 'X26', 'X72']"
34,X52,X99,0,0.14605894088745117,0.018685411607583188,1.0,63.2,0.0,"['X18', 'X95', 'X4', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X92', 'X43', 'X27', 'X77', 'X83', 'X48', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X36', 'X0', 'X85', 'X63', 'X98', 'X10', 'X69', 'X75', 'X21', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X58', 'X50', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X81', 'X14', 'X53', 'X31', 'X15', 'X61', 'X26', 'X57', 'X71', 'X67', 'X13']"
