,target_var,condition_var,condition_val,prob,prob_std
45,X60,X33,True,0.6528907285796272,0.009171310204024305
46,X60,X80,False,0.6750505169232687,0.0074870786068089905
47,X60,X80,True,0.6531408627827963,0.00980402775733639
48,X60,X85,False,0.6747933228810629,0.006298303604125976
49,X60,X85,True,0.6513815522193909,0.011049357644054927
50,X61,X65,False,0.24746307730674744,0.0010800808668136592
51,X61,X65,True,0.27347519331508213,0.013690677360788722
52,X61,X78,False,0.2722550100750393,0.0007802687006351702
53,X61,X78,True,0.28012316756778294,0.01274132240629288
54,X65,X61,False,0.7224722173478868,0.0017721808914649586
55,X65,X61,True,0.7205758161014981,0.0019223417526352852
56,X72,X80,False,0.8709409568044875,0.005835706542912054
57,X72,X80,True,0.8594801227251688,0.0062981247901916495
58,X72,X85,False,0.8686690330505371,0.006957128618696032
59,X72,X85,True,0.8631829354498122,0.005304418385986817
60,X74,X1,False,0.5243832468986511,0.0
61,X74,X1,True,0.5244608918825785,0.00012511014938354405
62,X76,X4,False,0.08895544707775116,0.0
63,X76,X4,True,0.09017080399725172,0.00033052513996759976
64,X77,X8,False,0.3027864793936412,0.011657431721687315
65,X77,X8,True,0.3107481598854065,0.007832952085638403
66,X78,X61,False,0.3896303673585256,0.002948611974716179
67,X78,X61,True,0.413526584704717,0.017429500818252563
68,X78,X90,False,0.3938433527946472,0.0015502274036407425
69,X78,X90,True,0.4048969546953837,0.016152277588844296
70,X8,X53,False,0.18015603058867985,0.006289715568224589
71,X8,X53,True,0.17669952246877882,0.00034418408686141084
72,X8,X77,False,0.1756261024210188,0.007517580234696187
73,X8,X77,True,0.17037995987468296,6.27576578954285e-05
74,X80,X33,False,0.2154661301109526,0.048096132511464745
75,X80,X33,True,0.31979627079433864,0.032140226326659006
76,X80,X60,False,0.2335750593079461,0.06229256829299216
77,X80,X60,True,0.3162795040342543,0.03450836693352161
78,X80,X72,False,0.20003364152378506,0.04879608639140514
79,X80,X72,True,0.3323698573642307,0.04650825858192255
80,X85,X60,False,0.23767154415448508,0.051564380526542664
81,X85,X60,True,0.32241270939509076,0.03322723285431486
82,X85,X72,False,0.22747420271237692,0.050390489399433136
83,X85,X72,True,0.30176375640763176,0.02794767419497172
84,X89,X56,False,0.5932814280192057,0.0012288689613342112
85,X89,X56,True,0.5914002656936646,0.0009540617465972866
86,X89,X58,False,0.6018932196829054,0.0017337296583953819
87,X89,X58,True,0.5985966655943129,0.0014546126601739369
88,X9,X26,False,0.05000388166970677,0.0012101878722508765
89,X9,X26,True,0.045584242790937424,0.0
90,X90,X58,False,0.5629658566580878,0.004178304498079974
91,X90,X58,True,0.5588499903678894,0.0010277222956459576
92,X90,X78,False,0.5596278508504232,0.003907918930053711
93,X90,X78,True,0.5575387809011672,0.0010711446298274148
94,X99,X51,False,0.3882316251595815,0.0005942285060882648
95,X99,X51,True,0.38814406593640643,0.0006653815507888861
96,X99,X56,False,0.3902561300330692,0.0002543938606187026
97,X99,X56,True,0.3895147244135539,0.0006590336561203029
98,X99,X58,False,0.3904906709988912,9.112060070038017e-05
99,X99,X58,True,0.3890120287736257,0.0007130503654480046
