,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
78,X49,X80,0,0.785794351156801,0.3124536507338675,1.0,44.7,0.2,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X72', 'X38', 'X86', 'X19', 'X35', 'X13', 'X25', 'X70', 'X89', 'X90', 'X69', 'X83', 'X12', 'X36', 'X60', 'X30', 'X62', 'X77', 'X68', 'X99', 'X51', 'X8', 'X17', 'X54', 'X75', 'X33', 'X48', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X40', 'X39', 'X82', 'X74', 'X88', 'X67', 'X58', 'X59', 'X76', 'X11', 'X37', 'X95', 'X42', 'X18', 'X85', 'X91', 'X4', 'X29', 'X23', 'X16', 'X31', 'X1', 'X0', 'X7', 'X87', 'X3', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
79,X49,X80,1,0.5582707815250615,0.3401266319240694,1.0,31.4,0.1,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X71', 'X81', 'X53', 'X92', 'X46', 'X73', 'X47', 'X20', 'X96', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X19', 'X35', 'X70', 'X89', 'X25', 'X13', 'X90', 'X69', 'X5', 'X83', 'X12', 'X30', 'X62', 'X34', 'X77', 'X50', 'X68', 'X99', 'X51', 'X8', 'X17', 'X54', 'X75', 'X33', 'X48', 'X9', 'X93', 'X65', 'X32', 'X98', 'X26', 'X39', 'X82', 'X40', 'X67', 'X88', 'X58', 'X59', 'X11', 'X76', 'X37', 'X84', 'X95', 'X42', 'X18', 'X85', 'X91', 'X29', 'X4', 'X23', 'X16', 'X31', 'X1', 'X0', 'X7', 'X87', 'X3', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
80,X86,X59,0,0.44688652642071247,0.4449441657951623,1.0,32.9,0.3,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X72', 'X38', 'X19', 'X35', 'X70', 'X25', 'X89', 'X13', 'X90', 'X69', 'X83', 'X12', 'X36', 'X60', 'X62', 'X77', 'X68', 'X99', 'X51', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X40', 'X82', 'X88', 'X67', 'X74', 'X58', 'X11', 'X76', 'X37', 'X42', 'X85', 'X91', 'X4', 'X23', 'X29', 'X16', 'X1', 'X31', 'X0', 'X7', 'X87', 'X45', 'X97', 'X57', 'X22', 'X28']"
81,X86,X59,1,0.9987603545188903,0.000795172133813741,1.0,39.5,0.8,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X72', 'X38', 'X19', 'X35', 'X13', 'X89', 'X70', 'X90', 'X69', 'X83', 'X12', 'X36', 'X60', 'X62', 'X77', 'X51', 'X68', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X82', 'X67', 'X74', 'X88', 'X58', 'X66', 'X11', 'X76', 'X37', 'X95', 'X42', 'X18', 'X85', 'X91', 'X29', 'X23', 'X4', 'X16', 'X1', 'X31', 'X0', 'X7', 'X87', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
82,X12,X82,0,0.3554238259792328,0.06820718866275445,1.0,23.8,0.1,"['X63', 'X56', 'X79', 'X46', 'X73', 'X47', 'X27', 'X14', 'X44', 'X64', 'X72', 'X21', 'X86', 'X19', 'X35', 'X13', 'X25', 'X90', 'X69', 'X83', 'X62', 'X77', 'X68', 'X51', 'X8', 'X17', 'X75', 'X33', 'X49', 'X48', 'X93', 'X32', 'X98', 'X26', 'X40', 'X39', 'X67', 'X58', 'X59', 'X11', 'X76', 'X42', 'X18', 'X29', 'X23', 'X4', 'X16', 'X1', 'X7', 'X87', 'X3', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
83,X12,X82,1,0.359007915109396,0.0870956581775247,1.0,24.0,0.1,"['X78', 'X15', 'X63', 'X56', 'X79', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X72', 'X38', 'X21', 'X86', 'X19', 'X35', 'X89', 'X13', 'X90', 'X69', 'X83', 'X36', 'X62', 'X77', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X48', 'X49', 'X93', 'X65', 'X32', 'X98', 'X26', 'X40', 'X39', 'X67', 'X88', 'X74', 'X59', 'X11', 'X76', 'X37', 'X42', 'X18', 'X85', 'X91', 'X4', 'X29', 'X23', 'X16', 'X1', 'X7', 'X87', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
84,X24,X3,0,0.5896511375904083,0.07741054892539978,0.2,38.0,0.0,"['X78', 'X15', 'X63', 'X56', 'X79', 'X81', 'X92', 'X46', 'X73', 'X47', 'X96', 'X14', 'X44', 'X64', 'X72', 'X38', 'X21', 'X86', 'X19', 'X35', 'X13', 'X25', 'X70', 'X90', 'X69', 'X83', 'X5', 'X12', 'X60', 'X62', 'X77', 'X50', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X40', 'X67', 'X88', 'X74', 'X58', 'X66', 'X11', 'X76', 'X37', 'X84', 'X42', 'X18', 'X85', 'X91', 'X29', 'X23', 'X4', 'X16', 'X1', 'X31', 'X41', 'X7', 'X52', 'X97', 'X2', 'X57', 'X22', 'X28']"
85,X24,X3,1,0.5977830290794373,0.0615150955692873,0.3,21.666666666666668,0.3333333333333333,"['X6', 'X78', 'X56', 'X79', 'X81', 'X92', 'X73', 'X47', 'X20', 'X14', 'X44', 'X64', 'X21', 'X72', 'X38', 'X35', 'X13', 'X25', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X40', 'X88', 'X67', 'X74', 'X58', 'X66', 'X59', 'X11', 'X76', 'X37', 'X42', 'X18', 'X91', 'X29', 'X23', 'X4', 'X31', 'X16', 'X1', 'X87', 'X97', 'X57', 'X22']"
86,X42,X60,0,0.6830082595348358,0.003753514690273969,1.0,1.4,0.0,"['X6', 'X17', 'X63', 'X33', 'X97', 'X44', 'X48', 'X64', 'X90', 'X24', 'X73', 'X21', 'X28']"
87,X42,X60,1,0.6880846738815307,0.0029368758201599125,1.0,0.8,0.0,"['X28', 'X63', 'X25', 'X37', 'X93', 'X64', 'X21', 'X39']"
88,X85,X41,0,0.2202737863175571,0.3760445047198699,1.0,40.9,1.0,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X19', 'X35', 'X55', 'X13', 'X70', 'X25', 'X89', 'X90', 'X69', 'X5', 'X83', 'X36', 'X60', 'X62', 'X34', 'X77', 'X10', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X82', 'X67', 'X88', 'X74', 'X58', 'X59', 'X76', 'X11', 'X37', 'X84', 'X95', 'X42', 'X18', 'X91', 'X4', 'X23', 'X29', 'X31', 'X1', 'X16', 'X0', 'X7', 'X87', 'X3', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
89,X85,X41,1,0.49249909417703747,0.3548834780360774,1.0,31.9,0.5,"['X6', 'X78', 'X15', 'X94', 'X80', 'X63', 'X56', 'X79', 'X81', 'X92', 'X46', 'X73', 'X47', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X19', 'X35', 'X55', 'X89', 'X13', 'X70', 'X25', 'X90', 'X69', 'X83', 'X5', 'X12', 'X36', 'X60', 'X30', 'X62', 'X34', 'X77', 'X10', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X26', 'X39', 'X82', 'X40', 'X88', 'X67', 'X59', 'X76', 'X11', 'X37', 'X84', 'X95', 'X42', 'X18', 'X91', 'X29', 'X4', 'X23', 'X31', 'X1', 'X16', 'X0', 'X7', 'X3', 'X52', 'X45', 'X97', 'X61', 'X57', 'X22', 'X28']"
90,X59,X2,0,0.554990837245714,0.402805969285489,1.0,37.0,0.4,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X19', 'X35', 'X13', 'X25', 'X89', 'X70', 'X90', 'X69', 'X83', 'X12', 'X62', 'X77', 'X51', 'X99', 'X68', 'X8', 'X17', 'X54', 'X33', 'X49', 'X48', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X82', 'X40', 'X67', 'X88', 'X11', 'X76', 'X37', 'X95', 'X42', 'X18', 'X85', 'X91', 'X29', 'X4', 'X23', 'X16', 'X31', 'X1', 'X7', 'X3', 'X52', 'X97', 'X57', 'X22', 'X28']"
91,X59,X2,1,0.4911978835240006,0.43077926273382944,1.0,33.2,0.3,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X81', 'X92', 'X46', 'X73', 'X47', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X19', 'X35', 'X89', 'X25', 'X13', 'X70', 'X90', 'X69', 'X83', 'X12', 'X62', 'X77', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X33', 'X48', 'X49', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X82', 'X40', 'X88', 'X67', 'X58', 'X11', 'X76', 'X37', 'X42', 'X18', 'X85', 'X29', 'X4', 'X23', 'X16', 'X1', 'X31', 'X0', 'X7', 'X97', 'X61', 'X57', 'X22', 'X28']"
92,X84,X8,0,0.3258937895298004,0.0,0.1,35.0,1.0,"['X78', 'X15', 'X17', 'X54', 'X63', 'X33', 'X56', 'X79', 'X81', 'X9', 'X93', 'X73', 'X26', 'X39', 'X82', 'X67', 'X14', 'X59', 'X11', 'X44', 'X64', 'X21', 'X95', 'X42', 'X18', 'X85', 'X35', 'X16', 'X70', 'X0', 'X97', 'X77', 'X57', 'X22', 'X28']"
93,X84,X8,1,0.32875099778175354,0.0,0.1,56.0,1.0,"['X6', 'X78', 'X15', 'X17', 'X54', 'X75', 'X63', 'X56', 'X79', 'X49', 'X33', 'X81', 'X9', 'X93', 'X65', 'X43', 'X92', 'X73', 'X82', 'X39', 'X67', 'X47', 'X88', 'X58', 'X14', 'X11', 'X64', 'X21', 'X95', 'X72', 'X42', 'X18', 'X85', 'X91', 'X29', 'X4', 'X19', 'X35', 'X23', 'X16', 'X1', 'X31', 'X70', 'X0', 'X89', 'X13', 'X90', 'X52', 'X69', 'X83', 'X36', 'X97', 'X68', 'X57', 'X22', 'X28']"
94,X94,X86,0,0.19100912790745497,0.18709569532456985,1.0,41.1,0.4,"['X6', 'X78', 'X15', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X72', 'X38', 'X19', 'X35', 'X13', 'X25', 'X70', 'X89', 'X90', 'X69', 'X83', 'X36', 'X60', 'X62', 'X77', 'X51', 'X68', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X82', 'X67', 'X74', 'X88', 'X58', 'X59', 'X76', 'X11', 'X37', 'X95', 'X42', 'X18', 'X85', 'X91', 'X4', 'X23', 'X29', 'X16', 'X1', 'X31', 'X41', 'X0', 'X7', 'X87', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
95,X94,X86,1,0.7882948838174343,0.3168978504126773,1.0,43.0,0.4,"['X78', 'X15', 'X63', 'X56', 'X79', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X72', 'X38', 'X21', 'X19', 'X35', 'X70', 'X25', 'X13', 'X89', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X51', 'X68', 'X99', 'X8', 'X17', 'X54', 'X33', 'X49', 'X48', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X82', 'X88', 'X74', 'X67', 'X58', 'X66', 'X59', 'X11', 'X76', 'X37', 'X95', 'X42', 'X18', 'X85', 'X91', 'X4', 'X23', 'X29', 'X31', 'X1', 'X16', 'X41', 'X0', 'X7', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
96,X40,X24,0,0.6307176411151886,0.12929017793877776,1.0,18.7,0.1,"['X78', 'X15', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X72', 'X38', 'X21', 'X19', 'X35', 'X70', 'X13', 'X25', 'X90', 'X69', 'X83', 'X12', 'X36', 'X60', 'X62', 'X34', 'X77', 'X68', 'X51', 'X99', 'X8', 'X17', 'X75', 'X33', 'X49', 'X48', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X82', 'X74', 'X88', 'X67', 'X58', 'X59', 'X11', 'X76', 'X37', 'X84', 'X42', 'X18', 'X85', 'X91', 'X29', 'X4', 'X23', 'X31', 'X1', 'X16', 'X7', 'X87', 'X52', 'X45', 'X97', 'X61', 'X22', 'X28']"
97,X40,X24,1,0.6606564581394195,0.144929158036135,1.0,17.4,0.1,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X53', 'X92', 'X46', 'X73', 'X47', 'X27', 'X14', 'X44', 'X64', 'X72', 'X38', 'X21', 'X19', 'X35', 'X13', 'X70', 'X25', 'X90', 'X69', 'X83', 'X12', 'X36', 'X30', 'X62', 'X34', 'X77', 'X51', 'X8', 'X17', 'X54', 'X75', 'X33', 'X48', 'X49', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X82', 'X88', 'X67', 'X58', 'X59', 'X76', 'X11', 'X37', 'X84', 'X42', 'X18', 'X85', 'X29', 'X23', 'X4', 'X16', 'X1', 'X7', 'X87', 'X97', 'X61', 'X22', 'X28']"
98,X40,X0,0,0.21610234081745147,0.24868560755782762,1.0,19.8,0.6,"['X8', 'X17', 'X54', 'X63', 'X33', 'X56', 'X79', 'X48', 'X49', 'X75', 'X93', 'X32', 'X98', 'X46', 'X73', 'X26', 'X82', 'X39', 'X67', 'X14', 'X44', 'X59', 'X11', 'X37', 'X64', 'X72', 'X21', 'X42', 'X18', 'X19', 'X4', 'X35', 'X16', 'X1', 'X13', 'X25', 'X7', 'X90', 'X69', 'X83', 'X12', 'X45', 'X62', 'X97', 'X77', 'X61', 'X68', 'X57', 'X22', 'X28']"
99,X40,X0,1,0.8659732177853584,0.2626283041970371,1.0,24.0,0.7,"['X78', 'X94', 'X63', 'X56', 'X79', 'X92', 'X46', 'X73', 'X47', 'X14', 'X44', 'X64', 'X72', 'X38', 'X21', 'X19', 'X35', 'X13', 'X25', 'X70', 'X90', 'X69', 'X83', 'X77', 'X68', 'X8', 'X17', 'X54', 'X33', 'X48', 'X49', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X67', 'X66', 'X59', 'X11', 'X76', 'X37', 'X42', 'X18', 'X85', 'X23', 'X16', 'X1', 'X41', 'X7', 'X97', 'X57', 'X22', 'X28']"
