,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
27,X42,X50,1,0.9992324411869049,0.00013378262519836426,0.2222222222222222,85.0,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X60', 'X87', 'X25', 'X67', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X48', 'X40', 'X34', 'X22', 'X30', 'X99', 'X44', 'X45', 'X19', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
28,X50,X82,0,0.36614036560058594,0.13899046182632446,0.2222222222222222,88.0,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X58', 'X75', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X60', 'X87', 'X25', 'X67', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X48', 'X61', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X19', 'X45', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
29,X50,X82,1,0.9989165663719177,0.00032449655720852765,0.4444444444444444,85.0,1.0,"['X38', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X61', 'X48', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X44', 'X99', 'X19', 'X45', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
30,X42,X82,0,0.00037942552735330536,0.00031901406588564894,0.5555555555555556,86.6,1.0,"['X38', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X58', 'X75', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X19', 'X45', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
31,X42,X82,1,0.9979779124259949,0.00025293722443746786,0.3333333333333333,87.0,1.0,"['X38', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X48', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X19', 'X45', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
32,X71,X42,0,0.0001958599896170199,7.442358068370486e-05,0.5555555555555556,86.2,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X48', 'X61', 'X40', 'X3', 'X34', 'X22', 'X30', 'X44', 'X99', 'X19', 'X45', 'X54', 'X32', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
33,X71,X42,1,0.9994044048445565,0.00010451536542140494,0.7777777777777778,87.57142857142857,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X44', 'X99', 'X19', 'X45', 'X54', 'X32', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
34,X3,X66,0,0.8371397342000689,0.08415737814243206,0.7777777777777778,87.14285714285714,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X61', 'X40', 'X34', 'X22', 'X30', 'X99', 'X44', 'X19', 'X45', 'X54', 'X32', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
35,X3,X66,1,0.5012910187244415,0.2957666158649565,0.5555555555555556,86.0,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X48', 'X61', 'X40', 'X34', 'X22', 'X30', 'X99', 'X44', 'X45', 'X19', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
36,X97,X54,0,0.2361285164952278,0.20870706388436475,0.6666666666666666,87.66666666666667,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X58', 'X75', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X61', 'X40', 'X3', 'X34', 'X22', 'X30', 'X99', 'X44', 'X45', 'X19', 'X32', 'X42', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16']"
37,X97,X54,1,0.3110582170387109,0.22421925876832735,0.6666666666666666,87.0,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X13', 'X88', 'X73', 'X58', 'X75', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X61', 'X48', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X45', 'X19', 'X32', 'X42', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16']"
38,X82,X42,0,0.000570918189623626,0.00015093228673271602,0.8888888888888888,87.875,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X58', 'X75', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X61', 'X40', 'X3', 'X34', 'X22', 'X30', 'X44', 'X99', 'X45', 'X19', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
39,X82,X42,1,0.9995430282184056,0.00020298115951969948,0.7777777777777778,87.57142857142857,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X61', 'X48', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X45', 'X19', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
40,X76,X3,0,0.8250286063800255,0.3413509947157776,0.6666666666666666,87.33333333333333,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X61', 'X40', 'X34', 'X22', 'X30', 'X99', 'X44', 'X19', 'X45', 'X54', 'X32', 'X42', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
41,X76,X3,1,0.058152434549161365,0.011957335490465487,0.7777777777777778,88.28571428571429,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X58', 'X75', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X48', 'X61', 'X40', 'X34', 'X22', 'X30', 'X44', 'X99', 'X45', 'X19', 'X54', 'X32', 'X42', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
42,X82,X49,0,0.44444415699884604,0.4963078138328934,1.0,87.11111111111111,0.5555555555555556,"['X38', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X61', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X44', 'X99', 'X19', 'X45', 'X54', 'X32', 'X42', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
43,X82,X49,1,0.5560434760150706,0.495847026605856,1.0,86.44444444444444,0.8888888888888888,"['X38', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X58', 'X75', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X48', 'X61', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X19', 'X45', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
44,X9,X51,0,0.7669309794902801,0.2879039890269162,0.5555555555555556,87.6,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X13', 'X88', 'X73', 'X58', 'X75', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X61', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X45', 'X19', 'X54', 'X32', 'X42', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
45,X9,X51,1,0.8837117254734039,0.01790212326721571,0.4444444444444444,87.5,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X13', 'X88', 'X73', 'X58', 'X75', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X61', 'X40', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X45', 'X19', 'X54', 'X32', 'X42', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
46,X82,X71,0,0.0007696582303781595,0.00034138056943539425,0.7777777777777778,87.14285714285714,0.5714285714285714,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X58', 'X75', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X61', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X44', 'X99', 'X19', 'X45', 'X54', 'X32', 'X42', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
47,X82,X71,1,0.9997250810265541,0.000117421509262552,0.8888888888888888,86.5,0.375,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X61', 'X48', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X19', 'X45', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
48,X50,X42,0,,,0.0,,,[]
49,X50,X42,1,0.9994890093803406,0.0001835236449850782,0.4444444444444444,86.5,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X48', 'X61', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X44', 'X99', 'X19', 'X45', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
50,X61,X24,0,0.6986944079399109,0.0,0.1111111111111111,86.0,1.0,"['X43', 'X36', 'X52', 'X14', 'X38', 'X72', 'X18', 'X7', 'X91', 'X77', 'X83', 'X90', 'X41', 'X50', 'X35', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X47', 'X65', 'X98', 'X67', 'X56', 'X10', 'X70', 'X84', 'X28', 'X53', 'X11', 'X9', 'X13', 'X26', 'X94', 'X88', 'X73', 'X12', 'X46', 'X59', 'X8', 'X75', 'X58', 'X48', 'X40', 'X92', 'X27', 'X34', 'X22', 'X30', 'X44', 'X99', 'X68', 'X64', 'X78', 'X85', 'X45', 'X19', 'X32', 'X89', 'X93', 'X82', 'X57', 'X62', 'X55', 'X4', 'X69', 'X1', 'X20', 'X74', 'X80', 'X39', 'X37', 'X96', 'X33', 'X95', 'X79', 'X23', 'X81', 'X6', 'X16', 'X97', 'X86', 'X2', 'X15']"
51,X61,X24,1,0.9978980819384257,0.00046673198619995754,0.3333333333333333,85.66666666666667,0.3333333333333333,"['X38', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X40', 'X3', 'X66', 'X34', 'X30', 'X99', 'X44', 'X45', 'X19', 'X54', 'X32', 'X42', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
52,X3,X76,0,0.8657400012016296,0.07457370690297907,0.3333333333333333,86.66666666666667,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X48', 'X61', 'X40', 'X34', 'X22', 'X30', 'X44', 'X99', 'X19', 'X45', 'X54', 'X32', 'X42', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16']"
53,X3,X76,1,0.498195381462574,0.3245063287379441,0.5555555555555556,87.0,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X48', 'X61', 'X40', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X45', 'X19', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
