,target_var,condition_var,condition_val,prob
7625,X22,X52,1,0.2852964997291565
7626,X36,X73,0,0.21466442942619324
7627,X36,X73,1,0.17717376351356506
7628,X81,X77,0,0.13356392085552216
7629,X81,X77,1,0.12667414546012878
7630,X98,X93,0,0.12134165316820145
7631,X98,X93,1,0.17417749762535095
7632,X86,X5,0,0.9291595220565796
7633,X86,X5,1,0.924029529094696
7634,X12,X93,0,0.9203020334243774
7635,X12,X93,1,0.039231643080711365
7636,X8,X94,0,0.5437104105949402
7637,X8,X94,1,0.5410062670707703
7638,X54,X70,0,0.4836198091506958
7639,X54,X70,1,0.4890602231025696
7640,X10,X48,0,0.9570877552032471
7641,X10,X48,1,0.9609586596488953
7642,X72,X17,0,0.34391215443611145
7643,X72,X17,1,0.4255315661430359
7644,X47,X83,0,0.40466025471687317
7645,X47,X83,1,0.4149947166442871
7646,X96,X8,0,0.13155007362365723
7647,X96,X8,1,0.17313140630722046
7648,X67,X93,0,0.7290784120559692
7649,X67,X93,1,0.7887516617774963
7650,X6,X99,0,0.22277824580669403
7651,X6,X99,1,0.28371626138687134
7652,X5,X53,0,0.9996155500411987
7653,X5,X53,1,0.9997712969779968
7654,X90,X0,0,0.5998695492744446
7655,X90,X0,1,0.6367934942245483
7656,X94,X19,0,0.9590840935707092
7657,X94,X19,1,0.9534518122673035
7658,X87,X19,0,0.05605213716626167
7659,X87,X19,1,0.06685705482959747
7660,X5,X18,0,0.9996078610420227
7661,X5,X18,1,0.9997867941856384
7662,X99,X91,0,0.10107359290122986
7663,X99,X91,1,0.08866575360298157
7664,X79,X96,0,0.2477925419807434
7665,X79,X96,1,0.8542783260345459
7666,X9,X57,0,0.42273852229118347
7667,X9,X57,1,0.4525033235549927
7668,X84,X15,0,0.3889862895011902
7669,X84,X15,1,0.39778080582618713
7670,X17,X44,0,0.034224845468997955
7671,X17,X44,1,0.7365918159484863
7672,X39,X78,0,7.757220009807497e-05
7673,X39,X78,1,9.547452646074817e-05
7674,X46,X96,0,0.32800349593162537
7675,X46,X96,1,0.34692496061325073
7676,X11,X82,0,0.8907056450843811
7677,X11,X82,1,0.901904284954071
7678,X63,X15,0,0.9723262786865234
7679,X63,X15,1,0.9722713828086853
7680,X44,X59,0,0.27489280700683594
7681,X44,X59,1,0.2887426018714905
7682,X54,X13,0,0.5039183497428894
7683,X54,X13,1,0.5134092569351196
7684,X73,X69,0,0.9772595167160034
7685,X73,X69,1,0.9829399585723877
7686,X18,X58,0,0.04839691147208214
7687,X18,X58,1,0.04586558789014816
7688,X34,X49,0,0.29065632820129395
7689,X34,X49,1,0.2863032817840576
7690,X57,X72,0,0.49616676568984985
7691,X57,X72,1,0.9784078001976013
7692,X71,X17,0,0.1870247721672058
7693,X71,X17,1,0.20190541446208954
7694,X90,X26,0,0.6224876046180725
7695,X90,X26,1,0.6218463778495789
7696,X56,X94,0,0.990024209022522
7697,X56,X94,1,0.9903780221939087
7698,X31,X50,0,0.9941902160644531
7699,X31,X50,1,0.9944407343864441
7700,X47,X27,0,0.38094985485076904
7701,X47,X27,1,0.3971419632434845
7702,X24,X34,0,0.830925703048706
7703,X24,X34,1,0.9748035073280334
7704,X65,X20,0,0.44879966974258423
7705,X65,X20,1,0.4393516778945923
7706,X23,X81,0,0.002906407229602337
7707,X23,X81,1,0.0038395551964640617
7708,X27,X93,0,0.7594737410545349
7709,X27,X93,1,0.7578416466712952
7710,X60,X16,0,0.9797678589820862
7711,X60,X16,1,0.9796993136405945
7712,X92,X13,0,0.6569194793701172
7713,X92,X13,1,0.6534643173217773
7714,X40,X91,0,0.44271934032440186
7715,X40,X91,1,0.45201948285102844
7716,X82,X9,0,0.6220349669456482
7717,X82,X9,1,0.6357806921005249
7718,X41,X93,0,0.9959712624549866
7719,X41,X93,1,0.9958754181861877
7720,X46,X23,0,0.35238349437713623
7721,X46,X23,1,0.3730497360229492
7722,X68,X92,0,0.9908794164657593
7723,X68,X92,1,0.9894562363624573
7724,X46,X2,0,0.3535591959953308
7725,X46,X2,1,0.37970808148384094
7726,X21,X84,0,0.024727320298552513
7727,X21,X84,1,0.9109792709350586
7728,X46,X58,0,0.3555104732513428
7729,X46,X58,1,0.37146613001823425
7730,X64,X53,0,0.19681474566459656
7731,X64,X53,1,0.06225833669304848
7732,X91,X42,0,0.04959360510110855
7733,X91,X42,1,0.017668679356575012
7734,X56,X28,0,0.9935612678527832
7735,X56,X28,1,0.9970278143882751
7736,X93,X41,0,0.1490909457206726
7737,X93,X41,1,0.1709216684103012
7738,X99,X74,0,0.09862734377384186
7739,X99,X74,1,0.09399767965078354
7740,X2,X4,0,0.4723079204559326
7741,X2,X4,1,0.48711487650871277
7742,X38,X42,0,0.7838559746742249
7743,X38,X42,1,0.48536717891693115
7744,X33,X53,0,0.10230225324630737
7745,X33,X53,1,0.10024876147508621
7746,X43,X80,0,0.3883339464664459
7747,X43,X80,1,0.4032585918903351
7748,X25,X78,0,0.22110290825366974
7749,X25,X78,1,0.2175319343805313
7750,X1,X80,0,0.7541250586509705
7751,X1,X80,1,0.7521790266036987
7752,X94,X63,0,0.9302717447280884
7753,X94,X63,1,0.927971363067627
7754,X65,X86,0,0.4504259526729584
7755,X65,X86,1,0.46079427003860474
7756,X60,X30,0,0.9737434387207031
7757,X60,X30,1,0.9833534955978394
7758,X62,X96,0,0.6466637849807739
7759,X62,X96,1,0.6388495564460754
7760,X55,X94,0,0.0016363717149943113
7761,X55,X94,1,0.0024117727298289537
7762,X74,X27,0,0.7379106283187866
7763,X74,X27,1,0.7043517827987671
7764,X47,X34,0,0.419908344745636
7765,X47,X34,1,0.426874041557312
7766,X76,X28,0,0.41086292266845703
7767,X76,X28,1,0.4895683228969574
7768,X5,X83,0,0.9995655417442322
7769,X5,X83,1,0.9997934699058533
7770,X88,X4,0,0.2809000611305237
7771,X88,X4,1,0.29930636286735535
7772,X65,X46,0,0.4048086404800415
7773,X65,X46,1,0.513685405254364
7774,X95,X91,0,0.05335928127169609
7775,X95,X91,1,0.026057248935103416
7776,X93,X97,0,0.14511416852474213
7777,X93,X97,1,0.1773378849029541
7778,X45,X25,0,0.6027742624282837
7779,X45,X25,1,0.5982846617698669
7780,X88,X75,0,0.26364418864250183
7781,X88,X75,1,0.32196611166000366
7782,X86,X57,0,0.9711177349090576
7783,X86,X57,1,0.9378615617752075
7784,X52,X34,0,0.9992520213127136
7785,X52,X34,1,0.9997037053108215
7786,X44,X6,0,0.29321393370628357
7787,X44,X6,1,0.28967005014419556
7788,X66,X3,0,0.5997024774551392
7789,X66,X3,1,0.59969162940979
7790,X23,X66,0,0.0027053861413151026
7791,X23,X66,1,0.0031340806744992733
7792,X77,X8,0,0.1315799355506897
7793,X77,X8,1,0.1366853415966034
7794,X0,X49,0,0.9018939733505249
7795,X0,X49,1,0.8999179601669312
7796,X98,X17,0,0.02251545339822769
7797,X98,X17,1,0.35733991861343384
7798,X12,X17,0,0.788392186164856
7799,X12,X17,1,0.8318837881088257
7800,X60,X38,0,0.9797646999359131
7801,X60,X38,1,0.9776073098182678
7802,X88,X65,0,0.3041304647922516
7803,X88,X65,1,0.3359392583370209
7804,X94,X9,0,0.9237282276153564
7805,X94,X9,1,0.9244155287742615
7806,X32,X84,0,0.06672961264848709
7807,X32,X84,1,0.8998914361000061
7808,X78,X25,0,0.9148575663566589
7809,X78,X25,1,0.9067199230194092
7810,X22,X87,0,0.2841891944408417
7811,X22,X87,1,0.2835242450237274
7812,X18,X29,0,0.20954455435276031
7813,X18,X29,1,0.0025119271595031023
7814,X58,X28,0,0.995972216129303
7815,X58,X28,1,0.9960861206054688
7816,X67,X17,0,0.75729900598526
7817,X67,X17,1,0.7515630722045898
7818,X72,X73,0,0.3160838782787323
7819,X72,X73,1,0.3564947843551636
7820,X3,X20,0,0.9296705722808838
7821,X3,X20,1,0.9255049228668213
7822,X10,X76,0,0.9590718150138855
7823,X10,X76,1,0.9580795168876648
7824,X19,X33,0,0.7851641774177551
7825,X19,X33,1,0.7853912115097046
7826,X99,X54,0,0.09893009811639786
7827,X99,X54,1,0.09480161219835281
7828,X18,X67,0,0.1925784945487976
7829,X18,X67,1,0.0007898257463239133
7830,X4,X27,0,0.7518379092216492
7831,X4,X27,1,0.7341744303703308
7832,X68,X36,0,0.9876757860183716
7833,X68,X36,1,0.9896411299705505
7834,X64,X83,0,0.1575431078672409
7835,X64,X83,1,0.16744668781757355
7836,X57,X16,0,0.8637843728065491
7837,X57,X16,1,0.8683089017868042
7838,X79,X29,0,0.2680405080318451
7839,X79,X29,1,0.27668461203575134
7840,X74,X34,0,0.7342656254768372
7841,X74,X34,1,0.7214773297309875
7842,X95,X74,0,0.0374092198908329
7843,X95,X74,1,0.04576527699828148
7844,X56,X45,0,0.9892967343330383
7845,X56,X45,1,0.9894787669181824
7846,X81,X27,0,0.16331560909748077
7847,X81,X27,1,0.156508207321167
7848,X7,X28,0,0.625309407711029
7849,X7,X28,1,0.59281325340271
7850,X31,X14,0,0.991054117679596
7851,X31,X14,1,0.9902536273002625
7852,X34,X51,0,0.29328015446662903
7853,X34,X51,1,0.2932746112346649
7854,X27,X17,0,0.7616422176361084
7855,X27,X17,1,0.7456802725791931
7856,X46,X29,0,0.3636587858200073
7857,X46,X29,1,0.3907042145729065
7858,X6,X50,0,0.21392175555229187
7859,X6,X50,1,0.23643498122692108
7860,X33,X83,0,0.09195734560489655
7861,X33,X83,1,0.0982251986861229
7862,X41,X17,0,0.9960851669311523
7863,X41,X17,1,0.9960184693336487
7864,X46,X67,0,0.35898593068122864
7865,X46,X67,1,0.38765525817871094
7866,X99,X21,0,0.0866289734840393
7867,X99,X21,1,0.07923140376806259
7868,X68,X99,0,0.9922850131988525
7869,X68,X99,1,0.9937189817428589
7870,X32,X89,0,0.39450663328170776
7871,X32,X89,1,0.4229794144630432
7872,X3,X86,0,0.9408062100410461
7873,X3,X86,1,0.9409123659133911
7874,X51,X62,0,0.569968581199646
7875,X51,X62,1,0.5720122456550598
7876,X72,X20,0,0.3310411870479584
7877,X72,X20,1,0.3589266836643219
7878,X76,X45,0,0.4279578924179077
7879,X76,X45,1,0.4667069911956787
7880,X11,X37,0,0.9044818878173828
7881,X11,X37,1,0.9136502146720886
7882,X43,X91,0,0.3827342987060547
7883,X43,X91,1,0.3840177655220032
7884,X47,X41,0,0.34744369983673096
7885,X47,X41,1,0.3802028000354767
7886,X33,X27,0,0.09418024122714996
7887,X33,X27,1,0.10646702349185944
7888,X38,X25,0,0.7857440114021301
7889,X38,X25,1,0.7927141189575195
7890,X1,X91,0,0.7442517280578613
7891,X1,X91,1,0.763084888458252
7892,X57,X30,0,0.8105244636535645
7893,X57,X30,1,0.8248085379600525
7894,X3,X46,0,0.9402570724487305
7895,X3,X46,1,0.9368661046028137
7896,X91,X96,0,0.0452858991920948
7897,X91,X96,1,0.04821697250008583
7898,X52,X41,0,0.9982500672340393
7899,X52,X41,1,0.9997963309288025
7900,X4,X34,0,0.7950200438499451
7901,X4,X34,1,0.668258547782898
7902,X16,X5,0,0.5524039268493652
7903,X16,X5,1,0.5333214998245239
7904,X89,X70,0,0.8929132223129272
7905,X89,X70,1,0.07653942704200745
7906,X70,X32,0,0.8575175404548645
7907,X70,X32,1,0.8824029564857483
7908,X40,X21,0,0.46436142921447754
7909,X40,X21,1,0.4645172655582428
7910,X60,X88,0,0.9736071825027466
7911,X60,X88,1,0.9886351823806763
7912,X45,X44,0,0.5789304375648499
7913,X45,X44,1,0.6065911054611206
7914,X71,X20,0,0.20059806108474731
7915,X71,X20,1,0.2107793092727661
7916,X23,X18,0,0.0009620420169085264
7917,X23,X18,1,0.08847811818122864
7918,X58,X45,0,0.9964742064476013
7919,X58,X45,1,0.9964948296546936
7920,X17,X61,0,0.2613329291343689
7921,X17,X61,1,0.2765350043773651
7922,X57,X38,0,0.25199881196022034
7923,X57,X38,1,0.8958083391189575
7924,X42,X33,0,0.030697274953126907
7925,X42,X33,1,0.026962799951434135
7926,X2,X78,0,0.47148725390434265
7927,X2,X78,1,0.4797176718711853
7928,X81,X34,0,0.13748078048229218
7929,X81,X34,1,0.13863661885261536
7930,X90,X59,0,0.6157187819480896
7931,X90,X59,1,0.5727536082267761
7932,X95,X54,0,0.04734950512647629
7933,X95,X54,1,0.05955078452825546
7934,X52,X97,0,0.9990293979644775
7935,X52,X97,1,0.9997302889823914
7936,X28,X62,0,0.0009470906225033104
7937,X28,X62,1,0.9997748732566833
7938,X89,X13,0,0.19107048213481903
7939,X89,X13,1,0.18061871826648712
7940,X78,X44,0,0.9105122089385986
7941,X78,X44,1,0.9084329605102539
7942,X93,X4,0,0.14702147245407104
7943,X93,X4,1,0.16549642384052277
7944,X72,X86,0,0.32978978753089905
7945,X72,X86,1,0.3583574593067169
7946,X62,X29,0,0.016857726499438286
7947,X62,X29,1,0.9996083378791809
7948,X85,X47,0,0.9121513366699219
7949,X85,X47,1,0.9107155203819275
7950,X99,X69,0,0.10517777502536774
7951,X99,X69,1,0.10004325956106186
7952,X21,X8,0,0.0014143141452223063
7953,X21,X8,1,0.8677167296409607
7954,X20,X81,0,0.13820908963680267
7955,X20,X81,1,0.1390603631734848
7956,X49,X25,0,0.043835777789354324
7957,X49,X25,1,0.047471776604652405
7958,X93,X75,0,0.13142286241054535
7959,X93,X75,1,0.15258213877677917
7960,X88,X78,0,0.3091495633125305
7961,X88,X78,1,0.33719947934150696
7962,X0,X51,0,0.9148401021957397
7963,X0,X51,1,0.9118327498435974
7964,X29,X79,0,0.7240535616874695
7965,X29,X79,1,0.7301933169364929
7966,X75,X43,0,0.12715792655944824
7967,X75,X43,1,0.9965069890022278
7968,X72,X46,0,0.3428841233253479
7969,X72,X46,1,0.3555930554866791
7970,X93,X65,0,0.14844469726085663
7971,X93,X65,1,0.16688375174999237
7972,X96,X25,0,0.1393723487854004
7973,X96,X25,1,0.16064707934856415
7974,X43,X74,0,0.37874674797058105
7975,X43,X74,1,0.3851355016231537
7976,X7,X45,0,0.5908928513526917
7977,X7,X45,1,0.5767566561698914
7978,X11,X19,0,0.9042856693267822
7979,X11,X19,1,0.9391080737113953
7980,X66,X88,0,0.5914713740348816
7981,X66,X88,1,0.5669904351234436
7982,X1,X74,0,0.7440446019172668
7983,X1,X74,1,0.718928873538971
7984,X69,X74,0,0.5095294117927551
7985,X69,X74,1,0.5124290585517883
7986,X17,X48,0,0.24355491995811462
7987,X17,X48,1,0.24913382530212402
7988,X74,X41,0,0.7835386395454407
7989,X74,X41,1,0.7091308236122131
7990,X33,X34,0,0.09310421347618103
7991,X33,X34,1,0.09771178662776947
7992,X19,X90,0,0.7980664968490601
7993,X19,X90,1,0.7809154391288757
7994,X37,X96,0,0.3474847972393036
7995,X37,X96,1,0.34660977125167847
7996,X44,X56,0,0.2787715196609497
7997,X44,X56,1,0.28752610087394714
7998,X86,X53,0,0.9467452764511108
7999,X86,X53,1,0.9473440051078796
8000,X71,X86,0,0.1686779409646988
8001,X71,X86,1,0.16334323585033417
8002,X40,X69,0,0.4542964696884155
8003,X40,X69,1,0.4507956802845001
8004,X60,X1,0,0.9807437062263489
8005,X60,X1,1,0.9851873517036438
8006,X99,X23,0,0.11354407668113708
8007,X99,X23,1,0.14338836073875427
8008,X48,X50,0,0.31402015686035156
8009,X48,X50,1,0.48247861862182617
8010,X61,X33,0,0.0414038710296154
8011,X61,X33,1,0.04069659858942032
8012,X99,X2,0,0.09994345158338547
8013,X99,X2,1,0.09523855149745941
8014,X25,X11,0,0.2230852097272873
8015,X25,X11,1,0.22532321512699127
8016,X35,X92,0,0.774251401424408
8017,X35,X92,1,0.7404880523681641
8018,X77,X95,0,0.11925379186868668
8019,X77,X95,1,0.05143740028142929
8020,X80,X47,0,0.7844315767288208
8021,X80,X47,1,0.7878040075302124
8022,X71,X46,0,0.18921205401420593
8023,X71,X46,1,0.21256323158740997
8024,X75,X21,0,0.26107069849967957
8025,X75,X21,1,0.8851978778839111
8026,X9,X27,0,0.39485111832618713
8027,X9,X27,1,0.42186489701271057
8028,X74,X97,0,0.728924572467804
8029,X74,X97,1,0.7096532583236694
8030,X65,X7,0,0.43116146326065063
8031,X65,X7,1,0.43011394143104553
8032,X82,X33,0,0.6219367384910583
8033,X82,X33,1,0.6306174397468567
8034,X6,X14,0,0.2094813585281372
8035,X6,X14,1,0.21544888615608215
8036,X27,X73,0,0.7639896869659424
8037,X27,X73,1,0.7510495185852051
8038,X50,X96,0,0.26622480154037476
8039,X50,X96,1,0.2649454176425934
8040,X12,X20,0,0.9654526710510254
8041,X12,X20,1,0.0352373868227005
8042,X40,X23,0,0.42486751079559326
8043,X40,X23,1,0.42718711495399475
8044,X4,X41,0,0.7150875926017761
8045,X4,X41,1,0.70158451795578
8046,X40,X2,0,0.4507468342781067
8047,X40,X2,1,0.44823381304740906
8048,X66,X1,0,0.5994747877120972
8049,X66,X1,1,0.5568310022354126
8050,X38,X44,0,0.7713887095451355
8051,X38,X44,1,0.7756290435791016
8052,X3,X71,0,0.9401817321777344
8053,X3,X71,1,0.9197935461997986
8054,X20,X66,0,0.1400640308856964
8055,X20,X66,1,0.14100441336631775
8056,X40,X58,0,0.005686446093022823
8057,X40,X58,1,0.47477173805236816
8058,X31,X60,0,0.9888556599617004
8059,X31,X60,1,0.9898533225059509
8060,X43,X54,0,0.21335139870643616
8061,X43,X54,1,0.47581225633621216
8062,X44,X24,0,0.48086482286453247
8063,X44,X24,1,0.3035608232021332
8064,X95,X69,0,0.03678324818611145
8065,X95,X69,1,0.04996494948863983
8066,X51,X26,0,0.5830670595169067
8067,X51,X26,1,0.5769987106323242
8068,X16,X57,0,0.5598108768463135
8069,X16,X57,1,0.5310454964637756
8070,X1,X54,0,0.8401176929473877
8071,X1,X54,1,0.7160933613777161
8072,X57,X88,0,0.9998722076416016
8073,X57,X88,1,0.15391890704631805
8074,X69,X54,0,0.36458179354667664
8075,X69,X54,1,0.8620806932449341
8076,X93,X40,0,0.1573701649904251
8077,X93,X40,1,0.17440010607242584
8078,X81,X41,0,0.1527504026889801
8079,X81,X41,1,0.16066186130046844
8080,X11,X39,0,0.9145132899284363
8081,X11,X39,1,0.9208415746688843
8082,X11,X63,0,0.8909860849380493
8083,X11,X63,1,0.9150393605232239
8084,X75,X69,0,0.3202090263366699
8085,X75,X69,1,0.4033040404319763
8086,X83,X25,0,0.7464264631271362
8087,X83,X25,1,0.49231159687042236
8088,X85,X92,0,0.9165008664131165
8089,X85,X92,1,0.9126020669937134
8090,X68,X50,0,0.9917860627174377
8091,X68,X50,1,0.9921471476554871
8092,X34,X89,0,0.30786052346229553
8093,X34,X89,1,0.29555225372314453
8094,X60,X52,0,0.9744184613227844
8095,X60,X52,1,0.9778721928596497
8096,X86,X83,0,0.9451693892478943
8097,X86,X83,1,0.9376996159553528
8098,X12,X86,0,0.8344851732254028
8099,X12,X86,1,0.8173409700393677
8100,X34,X22,0,0.2817551791667938
8101,X34,X22,1,0.2871341407299042
8102,X89,X94,0,0.2905358076095581
8103,X89,X94,1,0.20800542831420898
8104,X42,X72,0,0.029070373624563217
8105,X42,X72,1,0.030004126951098442
8106,X27,X20,0,0.7555709481239319
8107,X27,X20,1,0.7542749643325806
8108,X9,X34,0,0.37602704763412476
8109,X9,X34,1,0.3829379975795746
8110,X81,X97,0,0.11933275312185287
8111,X81,X97,1,0.14499875903129578
8112,X49,X44,0,0.037467923015356064
8113,X49,X44,1,0.05770790949463844
8114,X18,X5,0,0.047807756811380386
8115,X18,X5,1,0.04649991914629936
8116,X15,X70,0,0.7123162746429443
8117,X15,X70,1,0.7000886797904968
8118,X47,X4,0,0.39358118176460266
8119,X47,X4,1,0.4160218834877014
8120,X53,X17,0,0.11895081400871277
8121,X53,X17,1,0.12372871488332748
8122,X11,X9,0,0.906387209892273
8123,X11,X9,1,0.9200573563575745
8124,X98,X46,0,0.10412202030420303
8125,X98,X46,1,0.17651961743831635
8126,X1,X21,0,0.7612262964248657
8127,X1,X21,1,0.7212380766868591
8128,X94,X33,0,0.9215018153190613
8129,X94,X33,1,0.9235062599182129
8130,X12,X46,0,0.8147503733634949
8131,X12,X46,1,0.827508807182312
8132,X87,X33,0,0.06988879293203354
8133,X87,X33,1,0.06221292167901993
8134,X96,X44,0,0.08774535357952118
8135,X96,X44,1,0.41731181740760803
8136,X52,X4,0,0.999263346195221
8137,X52,X4,1,0.9998526573181152
8138,X28,X26,0,0.7196742296218872
8139,X28,X26,1,0.7202643156051636
8140,X8,X92,0,0.5565318465232849
8141,X8,X92,1,0.5520574450492859
8142,X35,X36,0,0.7520018815994263
8143,X35,X36,1,0.7826952338218689
8144,X52,X75,0,0.998906135559082
8145,X52,X75,1,0.9996682405471802
8146,X75,X23,0,0.37125569581985474
8147,X75,X23,1,0.9863976836204529
8148,X57,X1,0,0.9400363564491272
8149,X57,X1,1,0.7154204845428467
8150,X67,X46,0,0.7080785632133484
8151,X67,X46,1,0.7041825652122498
8152,X34,X35,0,0.2969026565551758
8153,X34,X35,1,0.3009868860244751
8154,X75,X2,0,0.13787603378295898
8155,X75,X2,1,0.962159276008606
8156,X15,X13,0,0.7059036493301392
8157,X15,X13,1,0.7185741662979126
8158,X93,X78,0,0.15162254869937897
8159,X93,X78,1,0.17221099138259888
8160,X52,X65,0,0.9991326928138733
8161,X52,X65,1,0.9994494318962097
8162,X75,X58,0,0.3658190071582794
8163,X75,X58,1,0.38304007053375244
8164,X59,X72,0,0.3350367248058319
8165,X59,X72,1,0.3417251408100128
8166,X66,X52,0,0.6091229915618896
8167,X66,X52,1,0.5854252576828003
8168,X46,X5,0,0.3675258159637451
8169,X46,X5,1,0.3760962188243866
8170,X3,X7,0,0.9403308629989624
8171,X3,X7,1,0.9369704127311707
8172,X27,X86,0,0.7763094305992126
8173,X27,X86,1,0.765168309211731
8174,X61,X72,0,0.04361199587583542
8175,X61,X72,1,0.042529355734586716
8176,X21,X95,0,0.458067923784256
8177,X21,X95,1,0.441702663898468
8178,X10,X68,0,0.9406403303146362
8179,X10,X68,1,0.9529992341995239
8180,X10,X64,0,0.9523095488548279
8181,X10,X64,1,0.9568439722061157
8182,X37,X29,0,0.355591744184494
8183,X37,X29,1,0.3537708520889282
8184,X48,X14,0,0.36487194895744324
8185,X48,X14,1,0.37050360441207886
8186,X14,X8,0,0.7784250378608704
8187,X14,X8,1,0.7350349426269531
8188,X54,X47,0,0.46615132689476013
8189,X54,X47,1,0.4543522894382477
8190,X27,X46,0,0.7456060647964478
8191,X27,X46,1,0.7363274693489075
8192,X43,X69,0,0.16772685945034027
8193,X43,X69,1,0.5058443546295166
8194,X19,X3,0,0.3723389208316803
8195,X19,X3,1,0.7976769208908081
8196,X26,X81,0,0.34447768330574036
8197,X26,X81,1,0.3388998806476593
8198,X82,X90,0,0.6341902613639832
8199,X82,X90,1,0.6317886710166931
8200,X1,X69,0,0.9962628483772278
8201,X1,X69,1,0.48385417461395264
8202,X20,X18,0,0.1383020281791687
8203,X20,X18,1,0.22862088680267334
8204,X45,X61,0,0.598627507686615
8205,X45,X61,1,0.5955361723899841
8206,X13,X8,0,0.19971008598804474
8207,X13,X8,1,0.1997165083885193
8208,X74,X4,0,0.7714632153511047
8209,X74,X4,1,0.7385591268539429
8210,X95,X73,0,0.04119158908724785
8211,X95,X73,1,0.0649612620472908
8212,X26,X76,0,0.36259862780570984
8213,X26,X76,1,0.34862735867500305
8214,X41,X46,0,0.9961379170417786
8215,X41,X46,1,0.9956076741218567
8216,X30,X79,0,0.08293928951025009
8217,X30,X79,1,0.0764012262225151
8218,X74,X75,0,0.7180147767066956
8219,X74,X75,1,0.6960079669952393
8220,X5,X13,0,0.9996340274810791
8221,X5,X13,1,0.9997932314872742
8222,X0,X89,0,0.9989883303642273
8223,X0,X89,1,0.2998988926410675
8224,X92,X47,0,0.6568461656570435
8225,X92,X47,1,0.6488127708435059
8226,X34,X82,0,0.290464848279953
8227,X34,X82,1,0.2911575734615326
8228,X0,X22,0,0.8896007537841797
8229,X0,X22,1,0.9180988669395447
8230,X85,X36,0,0.9153746962547302
8231,X85,X36,1,0.9188823103904724
8232,X74,X65,0,0.7370777130126953
8233,X74,X65,1,0.7173653244972229
8234,X78,X61,0,0.9253554344177246
8235,X78,X61,1,0.9193903803825378
8236,X88,X11,0,0.3074449300765991
8237,X88,X11,1,0.323820561170578
8238,X50,X29,0,0.2899342477321625
8239,X50,X29,1,0.293983519077301
8240,X72,X7,0,0.3106617033481598
8241,X72,X7,1,0.3231971263885498
8242,X9,X41,0,0.3921092748641968
8243,X9,X41,1,0.4113011360168457
8244,X63,X84,0,0.9742472767829895
8245,X63,X84,1,0.9818728566169739
8246,X83,X44,0,0.6850939989089966
8247,X83,X44,1,0.6818591952323914
8248,X1,X23,0,0.7183933854103088
8249,X1,X23,1,0.7330832481384277
8250,X6,X60,0,0.2284577488899231
8251,X6,X60,1,0.237496480345726
8252,X45,X48,0,0.6185455322265625
8253,X45,X48,1,0.6147540807723999
8254,X57,X52,0,0.7967808842658997
8255,X57,X52,1,0.7761868238449097
8256,X0,X35,0,0.9140270948410034
8257,X0,X35,1,0.9084615707397461
8258,X8,X36,0,0.5475165247917175
8259,X8,X36,1,0.5467866063117981
8260,X10,X55,0,0.9571543335914612
8261,X10,X55,1,0.9572334289550781
8262,X55,X92,0,0.0025083881337195635
8263,X55,X92,1,0.0033526914194226265
8264,X85,X99,0,0.9259313941001892
8265,X85,X99,1,0.9266216158866882
8266,X98,X71,0,0.10253896564245224
8267,X98,X71,1,0.10219544917345047
8268,X65,X77,0,0.4294527471065521
8269,X65,X77,1,0.4157424867153168
8270,X78,X48,0,0.9181543588638306
8271,X78,X48,1,0.9118809700012207
8272,X12,X71,0,0.7791435122489929
8273,X12,X71,1,0.7507146596908569
8274,X42,X16,0,0.02724558673799038
8275,X42,X16,1,0.028285689651966095
8276,X36,X77,0,0.16461558640003204
8277,X36,X77,1,0.15009644627571106
8278,X68,X14,0,0.9869376420974731
8279,X68,X14,1,0.9859070777893066
8280,X16,X53,0,0.5298604369163513
8281,X16,X53,1,0.5194758176803589
8282,X80,X36,0,0.7920309901237488
8283,X80,X36,1,0.7920899391174316
8284,X60,X87,0,0.9793913960456848
8285,X60,X87,1,0.9852097630500793
8286,X4,X65,0,0.758543074131012
8287,X4,X65,1,0.7492169737815857
8288,X94,X90,0,0.9260638952255249
8289,X94,X90,1,0.9094012379646301
8290,X81,X4,0,0.1451207995414734
8291,X81,X4,1,0.15157568454742432
8292,X67,X71,0,0.7065606713294983
8293,X67,X71,1,0.7250741124153137
8294,X26,X66,0,0.34168741106987
8295,X26,X66,1,0.3401965796947479
8296,X87,X72,0,0.06259990483522415
8297,X87,X72,1,0.060721274465322495
8298,X53,X73,0,0.09999578446149826
8299,X53,X73,1,0.13763873279094696
8300,X3,X49,0,0.9410966634750366
8301,X3,X49,1,0.947072446346283
8302,X75,X67,0,0.3098788261413574
8303,X75,X67,1,0.3979441523551941
8304,X81,X65,0,0.14716528356075287
8305,X81,X65,1,0.14830419421195984
8306,X47,X78,0,0.35080355405807495
8307,X47,X78,1,0.38032370805740356
8308,X44,X42,0,0.28526636958122253
8309,X44,X42,1,0.27493688464164734
8310,X32,X19,0,0.3943389654159546
8311,X32,X19,1,0.399115651845932
8312,X84,X89,0,0.3844628930091858
8313,X84,X89,1,0.4031693637371063
8314,X59,X16,0,0.338589072227478
8315,X59,X16,1,0.35819801688194275
8316,X80,X99,0,0.7700857520103455
8317,X80,X99,1,0.7491050958633423
8318,X38,X61,0,0.7844552397727966
8319,X38,X61,1,0.7861496210098267
8320,X17,X30,0,0.29075780510902405
8321,X17,X30,1,0.315818190574646
8322,X29,X43,0,0.6828404068946838
8323,X29,X43,1,0.7495304346084595
8324,X63,X89,0,0.9733142256736755
