,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
41,X9,X51,1,0.7460397839546203,0.09575862506721176,1.0,48.0,0.8,"['X83', 'X48', 'X54', 'X50', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X69', 'X95', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X79', 'X16', 'X59', 'X72', 'X53', 'X10', 'X75', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X96', 'X20', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X33']"
42,X90,X82,0,0.2808301793411374,0.3077156276323862,1.0,40.0,1.0,"['X83', 'X54', 'X48', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X38', 'X95', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X73', 'X41', 'X30', 'X21', 'X79', 'X16', 'X59', 'X72', 'X53', 'X75', 'X39', 'X10', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X96', 'X20', 'X86', 'X87', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
43,X90,X82,1,0.8565327048301696,0.028915099451396677,1.0,22.0,0.8,"['X48', 'X65', 'X98', 'X24', 'X70', 'X56', 'X88', 'X52', 'X73', 'X41', 'X21', 'X79', 'X59', 'X44', 'X72', 'X53', 'X75', 'X10', 'X18', 'X66', 'X29', 'X99', 'X12', 'X86', 'X35', 'X0', 'X85', 'X69', 'X64', 'X26', 'X15', 'X76', 'X43', 'X14', 'X93', 'X78', 'X19', 'X33']"
44,X66,X50,0,0.639663290977478,0.0773880730203828,1.0,37.8,0.6,"['X83', 'X48', 'X98', 'X71', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X32', 'X47', 'X67', 'X58', 'X97', 'X55', 'X6', 'X25', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X69', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X73', 'X41', 'X21', 'X30', 'X59', 'X16', 'X79', 'X72', 'X53', 'X10', 'X75', 'X39', 'X28', 'X34', 'X18', 'X99', 'X12', 'X23', 'X8', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
45,X66,X50,1,0.6167953729629516,0.16068186997257425,1.0,59.8,1.0,"['X83', 'X48', 'X54', 'X98', 'X71', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X73', 'X41', 'X30', 'X21', 'X79', 'X16', 'X59', 'X72', 'X53', 'X10', 'X75', 'X39', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X23', 'X63', 'X96', 'X20', 'X86', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
46,X71,X82,0,0.2262767732143402,0.07046311562283022,1.0,9.6,0.0,"['X83', 'X88', 'X25', 'X27', 'X21', 'X59', 'X79', 'X72', 'X64', 'X75', 'X18', 'X33', 'X58']"
47,X71,X82,1,0.7937077283859253,0.05334144762482695,1.0,10.6,0.0,"['X83', 'X98', 'X88', 'X25', 'X27', 'X21', 'X30', 'X59', 'X79', 'X4', 'X64', 'X75', 'X18', 'X14', 'X33', 'X58']"
48,X82,X49,0,0.5646779417991639,0.2080281214307246,1.0,37.6,0.0,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X47', 'X67', 'X58', 'X55', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X38', 'X95', 'X26', 'X76', 'X46', 'X43', 'X78', 'X84', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X73', 'X41', 'X21', 'X30', 'X79', 'X59', 'X16', 'X72', 'X53', 'X75', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
49,X82,X49,1,0.44016056060791015,0.048008874388724254,1.0,31.4,0.0,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X9', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X78', 'X42', 'X31', 'X84', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X61', 'X40', 'X3', 'X73', 'X41', 'X21', 'X30', 'X79', 'X59', 'X16', 'X72', 'X53', 'X75', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X96', 'X86', 'X87', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
50,X82,X17,0,0.3395713448524475,0.0315596631992367,1.0,10.6,0.0,"['X33', 'X83', 'X65', 'X56', 'X88', 'X25', 'X27', 'X21', 'X30', 'X79', 'X59', 'X72', 'X69', 'X53', 'X64', 'X75', 'X15', 'X18', 'X58']"
51,X82,X17,1,0.46203904151916503,0.02767819634416634,1.0,11.2,0.2,"['X33', 'X83', 'X65', 'X98', 'X71', 'X23', 'X56', 'X88', 'X25', 'X27', 'X21', 'X30', 'X59', 'X79', 'X72', 'X53', 'X4', 'X64', 'X75', 'X15', 'X76', 'X43', 'X14', 'X19', 'X18', 'X58']"
52,X50,X17,0,0.5639680564403534,0.05329579427178929,1.0,59.4,0.8,"['X83', 'X54', 'X48', 'X98', 'X71', 'X56', 'X45', 'X9', 'X52', 'X36', 'X94', 'X44', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X61', 'X40', 'X3', 'X73', 'X41', 'X21', 'X30', 'X79', 'X59', 'X16', 'X72', 'X53', 'X10', 'X75', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X96', 'X20', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
53,X50,X17,1,0.784931755065918,0.04442476383573391,1.0,66.0,0.6,"['X48', 'X54', 'X71', 'X56', 'X36', 'X94', 'X32', 'X47', 'X67', 'X97', 'X2', 'X25', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X42', 'X91', 'X7', 'X70', 'X74', 'X40', 'X73', 'X41', 'X59', 'X79', 'X53', 'X10', 'X75', 'X18', 'X66', 'X99', 'X12', 'X23', 'X8', 'X96', 'X87', 'X90', 'X49', 'X64', 'X15', 'X14', 'X19', 'X33', 'X83', 'X98', 'X45', 'X52', 'X9', 'X44', 'X58', 'X29', 'X55', 'X6', 'X27', 'X69', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X88', 'X61', 'X3', 'X30', 'X21', 'X16', 'X72', 'X39', 'X28', 'X34', 'X63', 'X86', 'X20', 'X68', 'X4', 'X93', 'X51']"
54,X50,X82,0,0.6643271923065186,0.031630635116069374,1.0,45.8,0.4,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X69', 'X95', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X21', 'X30', 'X79', 'X59', 'X16', 'X72', 'X53', 'X10', 'X75', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X86', 'X20', 'X96', 'X87', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
55,X50,X82,1,0.7723603248596191,0.03069095277017291,1.0,36.8,0.0,"['X83', 'X48', 'X98', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X32', 'X47', 'X67', 'X58', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X69', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X40', 'X3', 'X73', 'X21', 'X30', 'X59', 'X16', 'X79', 'X53', 'X75', 'X10', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X86', 'X20', 'X96', 'X87', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
56,X71,X9,0,0.5096598086878658,0.43392574696795616,1.0,52.6,0.8,"['X83', 'X48', 'X54', 'X98', 'X50', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X21', 'X30', 'X79', 'X16', 'X59', 'X72', 'X53', 'X75', 'X10', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X96', 'X20', 'X87', 'X90', 'X82', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
57,X71,X9,1,0.9407544255256652,0.06017971009319006,1.0,66.6,0.4,"['X48', 'X54', 'X50', 'X56', 'X36', 'X94', 'X32', 'X47', 'X67', 'X97', 'X2', 'X25', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X91', 'X7', 'X70', 'X74', 'X40', 'X73', 'X41', 'X59', 'X79', 'X53', 'X75', 'X10', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X96', 'X87', 'X90', 'X49', 'X64', 'X15', 'X14', 'X19', 'X33', 'X83', 'X98', 'X45', 'X52', 'X44', 'X17', 'X58', 'X29', 'X55', 'X6', 'X27', 'X69', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X24', 'X88', 'X61', 'X30', 'X21', 'X16', 'X72', 'X39', 'X28', 'X34', 'X63', 'X86', 'X20', 'X68', 'X4', 'X93', 'X51']"
58,X76,X3,0,0.391205883026123,0.014380592538595733,1.0,54.6,0.6,"['X83', 'X54', 'X48', 'X98', 'X50', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X69', 'X26', 'X43', 'X31', 'X78', 'X84', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X74', 'X40', 'X73', 'X41', 'X30', 'X21', 'X79', 'X16', 'X59', 'X72', 'X53', 'X39', 'X10', 'X75', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X23', 'X63', 'X96', 'X20', 'X86', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
59,X76,X3,1,0.3908079922199249,0.010344130933046583,1.0,41.8,0.2,"['X48', 'X54', 'X98', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X69', 'X26', 'X43', 'X78', 'X42', 'X31', 'X84', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X74', 'X40', 'X73', 'X41', 'X21', 'X30', 'X59', 'X79', 'X16', 'X72', 'X53', 'X10', 'X39', 'X75', 'X28', 'X34', 'X18', 'X99', 'X12', 'X23', 'X8', 'X63', 'X96', 'X86', 'X20', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
60,X61,X24,0,0.8920034527778625,0.002783883156622684,1.0,23.4,0.0,"['X83', 'X54', 'X98', 'X56', 'X45', 'X9', 'X36', 'X94', 'X44', 'X1', 'X17', 'X32', 'X47', 'X67', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X69', 'X26', 'X76', 'X43', 'X78', 'X31', 'X42', 'X84', 'X91', 'X65', 'X7', 'X70', 'X88', 'X74', 'X40', 'X3', 'X41', 'X30', 'X59', 'X16', 'X72', 'X53', 'X75', 'X28', 'X34', 'X18', 'X12', 'X23', 'X8', 'X96', 'X20', 'X86', 'X87', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X51', 'X33']"
61,X61,X24,1,0.8876344919204712,0.0076198791752878844,1.0,17.0,0.0,"['X54', 'X91', 'X48', 'X65', 'X98', 'X7', 'X70', 'X56', 'X45', 'X78', 'X9', 'X73', 'X41', 'X94', 'X16', 'X79', 'X32', 'X28', 'X47', 'X18', 'X66', 'X29', 'X99', 'X12', 'X23', 'X63', 'X55', 'X6', 'X86', 'X20', 'X87', 'X35', 'X0', 'X85', 'X37', 'X68', 'X69', 'X95', 'X4', 'X38', 'X26', 'X15', 'X14', 'X76', 'X93', 'X31', 'X19']"
62,X49,X82,0,0.2327028125524521,0.006964177272030677,1.0,25.4,0.2,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X47', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X69', 'X38', 'X26', 'X76', 'X43', 'X46', 'X31', 'X84', 'X65', 'X91', 'X24', 'X70', 'X88', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X79', 'X59', 'X16', 'X72', 'X53', 'X75', 'X39', 'X10', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X23', 'X86', 'X20', 'X87', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
63,X49,X82,1,0.21651825904846192,0.0065694613720749,1.0,24.0,0.0,"['X83', 'X48', 'X98', 'X56', 'X45', 'X9', 'X52', 'X36', 'X94', 'X44', 'X32', 'X47', 'X67', 'X58', 'X97', 'X55', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X38', 'X26', 'X76', 'X43', 'X78', 'X31', 'X91', 'X65', 'X24', 'X70', 'X74', 'X61', 'X73', 'X41', 'X21', 'X30', 'X79', 'X16', 'X59', 'X72', 'X53', 'X39', 'X75', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X86', 'X20', 'X96', 'X87', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X33']"
64,X66,X3,0,0.578961330652237,0.15673488988694767,1.0,43.6,0.4,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X9', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X91', 'X7', 'X70', 'X88', 'X74', 'X61', 'X40', 'X73', 'X41', 'X21', 'X30', 'X79', 'X59', 'X16', 'X72', 'X53', 'X75', 'X10', 'X39', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
65,X66,X3,1,0.6193971693515777,0.14595206385267206,1.0,62.4,1.0,"['X83', 'X48', 'X54', 'X98', 'X71', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X43', 'X78', 'X31', 'X84', 'X91', 'X65', 'X7', 'X70', 'X88', 'X74', 'X61', 'X40', 'X73', 'X41', 'X21', 'X30', 'X59', 'X16', 'X79', 'X72', 'X53', 'X75', 'X10', 'X39', 'X28', 'X34', 'X18', 'X99', 'X12', 'X23', 'X8', 'X63', 'X96', 'X86', 'X20', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
66,X17,X82,0,0.2155832976102829,0.0356549005801466,1.0,12.2,0.0,"['X83', 'X48', 'X24', 'X56', 'X88', 'X73', 'X21', 'X30', 'X79', 'X59', 'X72', 'X53', 'X75', 'X18', 'X66', 'X58', 'X25', 'X20', 'X27', 'X69', 'X64', 'X26', 'X15', 'X76', 'X43', 'X78', 'X19', 'X33']"
67,X17,X82,1,0.5681493818759918,0.17290539294829424,1.0,17.2,0.2,"['X54', 'X91', 'X98', 'X7', 'X24', 'X56', 'X88', 'X45', 'X31', 'X9', 'X3', 'X73', 'X41', 'X21', 'X59', 'X79', 'X94', 'X72', 'X16', 'X53', 'X75', 'X10', 'X32', 'X28', 'X47', 'X18', 'X66', 'X29', 'X99', 'X12', 'X8', 'X23', 'X2', 'X6', 'X86', 'X20', 'X87', 'X0', 'X85', 'X37', 'X69', 'X38', 'X64', 'X95', 'X26', 'X4', 'X14', 'X43', 'X76', 'X93', 'X15', 'X78', 'X19', 'X33']"
68,X3,X76,0,0.6468214154243469,0.009874889113488366,1.0,48.0,0.2,"['X83', 'X48', 'X54', 'X50', 'X98', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X43', 'X78', 'X31', 'X42', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X73', 'X41', 'X30', 'X21', 'X59', 'X16', 'X79', 'X72', 'X53', 'X10', 'X75', 'X39', 'X28', 'X34', 'X18', 'X99', 'X12', 'X23', 'X8', 'X63', 'X96', 'X86', 'X20', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X33']"
69,X3,X76,1,0.6531205296516418,0.010290823168368938,1.0,58.8,0.6,"['X83', 'X54', 'X48', 'X98', 'X71', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X43', 'X31', 'X78', 'X42', 'X84', 'X65', 'X91', 'X7', 'X70', 'X88', 'X74', 'X61', 'X40', 'X73', 'X41', 'X21', 'X30', 'X59', 'X16', 'X79', 'X72', 'X53', 'X10', 'X39', 'X75', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X82', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
70,X54,X97,0,0.5993516087532044,0.013633641099627255,1.0,50.8,0.6,"['X83', 'X48', 'X98', 'X71', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X69', 'X26', 'X76', 'X43', 'X78', 'X42', 'X31', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X79', 'X59', 'X16', 'X72', 'X53', 'X75', 'X39', 'X10', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X23', 'X8', 'X63', 'X86', 'X20', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
71,X54,X97,1,0.6150669097900391,0.014052176754297674,1.0,61.6,1.0,"['X83', 'X48', 'X50', 'X98', 'X71', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X59', 'X16', 'X79', 'X72', 'X53', 'X10', 'X75', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X96', 'X86', 'X20', 'X87', 'X90', 'X82', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
72,X66,X42,0,0.7777925610542298,0.06491587012793262,1.0,14.4,0.4,"['X48', 'X98', 'X24', 'X45', 'X73', 'X41', 'X30', 'X36', 'X79', 'X53', 'X75', 'X17', 'X18', 'X29', 'X12', 'X97', 'X23', 'X87', 'X35', 'X90', 'X85', 'X69', 'X4', 'X49', 'X76', 'X43', 'X14', 'X93', 'X19', 'X33']"
73,X66,X42,1,0.4500212788581848,0.13892447307928923,1.0,15.0,0.4,"['X48', 'X98', 'X24', 'X45', 'X73', 'X21', 'X79', 'X59', 'X53', 'X75', 'X17', 'X18', 'X29', 'X99', 'X12', 'X8', 'X23', 'X63', 'X35', 'X90', 'X85', 'X69', 'X4', 'X49', 'X26', 'X15', 'X76', 'X43', 'X14', 'X93', 'X19', 'X33']"
74,X24,X21,0,0.7871097803115845,0.0064550400253598735,1.0,47.8,0.6,"['X83', 'X48', 'X54', 'X98', 'X71', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X69', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X91', 'X65', 'X7', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X30', 'X59', 'X16', 'X79', 'X72', 'X53', 'X10', 'X39', 'X75', 'X28', 'X34', 'X18', 'X99', 'X12', 'X23', 'X8', 'X63', 'X96', 'X86', 'X20', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
75,X24,X21,1,0.7733089447021484,0.008522256677746056,1.0,41.0,0.0,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X29', 'X97', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X65', 'X91', 'X7', 'X70', 'X88', 'X74', 'X40', 'X73', 'X41', 'X30', 'X79', 'X16', 'X59', 'X72', 'X53', 'X75', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X96', 'X20', 'X87', 'X90', 'X82', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X33']"
76,X42,X71,0,0.749616806069389,0.38011518564347535,1.0,22.0,0.4,"['X83', 'X48', 'X65', 'X98', 'X24', 'X56', 'X88', 'X74', 'X73', 'X41', 'X21', 'X30', 'X59', 'X79', 'X36', 'X72', 'X53', 'X75', 'X39', 'X17', 'X34', 'X18', 'X58', 'X29', 'X12', 'X97', 'X8', 'X23', 'X55', 'X25', 'X27', 'X90', 'X85', 'X69', 'X4', 'X64', 'X26', 'X15', 'X76', 'X43', 'X14', 'X93', 'X19', 'X33']"
77,X42,X71,1,0.7415388044901192,0.3758082357282537,1.0,38.6,0.6,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X9', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X38', 'X95', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X59', 'X16', 'X79', 'X72', 'X53', 'X75', 'X39', 'X10', 'X28', 'X34', 'X18', 'X99', 'X12', 'X23', 'X8', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
78,X51,X9,0,0.29041502475738523,0.0037734853926296736,1.0,50.4,1.0,"['X83', 'X54', 'X48', 'X50', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X69', 'X95', 'X26', 'X76', 'X43', 'X31', 'X78', 'X60', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X79', 'X16', 'X59', 'X72', 'X53', 'X75', 'X10', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X96', 'X86', 'X20', 'X87', 'X90', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X33']"
