,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
56,X25,X95,0,0.9400418177247047,0.03803038812708051,1.0,10.375,0.875,"['X1', 'X68', 'X24', 'X71', 'X60', 'X87', 'X32', 'X69', 'X28', 'X2', 'X80', 'X44', 'X30', 'X59', 'X31', 'X45', 'X49', 'X88', 'X41', 'X46', 'X92', 'X93', 'X42', 'X76', 'X20', 'X55', 'X13', 'X96', 'X35', 'X47', 'X43', 'X82', 'X98', 'X22', 'X65', 'X52', 'X33', 'X74', 'X97', 'X27', 'X79', 'X51', 'X90', 'X72', 'X5', 'X11', 'X15', 'X16', 'X99', 'X9', 'X66', 'X91', 'X58', 'X94', 'X48', 'X89']"
57,X25,X95,1,0.1664974270388484,0.05066510853076194,1.0,7.5,1.0,"['X68', 'X24', 'X71', 'X60', 'X87', 'X2', 'X80', 'X31', 'X49', 'X0', 'X45', 'X41', 'X46', 'X92', 'X93', 'X86', 'X76', 'X13', 'X96', 'X35', 'X43', 'X63', 'X65', 'X52', 'X78', 'X27', 'X51', 'X72', 'X5', 'X15', 'X16', 'X14', 'X99', 'X66', 'X6', 'X89']"
58,X40,X2,0,0.33497526217252016,0.2128069345213167,1.0,14.0,0.0,"['X32', 'X87', 'X34', 'X95', 'X75', 'X88', 'X92', 'X57', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X47', 'X82', 'X17', 'X61', 'X97', 'X27', 'X79', 'X72', 'X5', 'X15', 'X99', 'X8', 'X91', 'X58', 'X48', 'X6', 'X12', 'X71', 'X69', 'X67', 'X44', 'X30', 'X31', 'X49', 'X46', 'X56', 'X20', 'X13', 'X64', 'X43', 'X63', 'X22', 'X65', 'X51', 'X11', 'X16', 'X9', 'X66', 'X89']"
59,X40,X2,1,0.7294829338788986,0.1718120823142219,1.0,20.0,0.0,"['X32', 'X87', 'X60', 'X34', 'X80', 'X95', 'X75', 'X0', 'X88', 'X92', 'X19', 'X86', 'X57', 'X42', 'X84', 'X76', 'X55', 'X96', 'X47', 'X21', 'X82', 'X17', 'X61', 'X97', 'X27', 'X79', 'X72', 'X5', 'X15', 'X14', 'X99', 'X8', 'X91', 'X58', 'X6', 'X48', 'X68', 'X12', 'X71', 'X69', 'X67', 'X44', 'X30', 'X31', 'X49', 'X41', 'X46', 'X56', 'X20', 'X13', 'X64', 'X43', 'X63', 'X22', 'X65', 'X7', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66']"
60,X41,X85,0,0.12504259724687472,0.33041423542799225,1.0,12.875,0.875,"['X1', 'X24', 'X25', 'X71', 'X87', 'X69', 'X32', 'X28', 'X2', 'X34', 'X67', 'X30', 'X59', 'X31', 'X23', 'X75', 'X0', 'X45', 'X49', 'X46', 'X92', 'X83', 'X42', 'X76', 'X55', 'X13', 'X96', 'X35', 'X47', 'X21', 'X64', 'X43', 'X63', 'X22', 'X65', 'X33', 'X74', 'X77', 'X97', 'X89', 'X27', 'X79', 'X51', 'X72', 'X5', 'X11', 'X15', 'X16', 'X70', 'X14', 'X8', 'X9', 'X91', 'X58', 'X39', 'X48', 'X4', 'X68']"
61,X41,X85,1,0.8419985721520789,0.3223432767473396,1.0,30.75,1.0,"['X37', 'X24', 'X25', 'X60', 'X87', 'X32', 'X34', 'X23', 'X0', 'X75', 'X88', 'X92', 'X57', 'X86', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X47', 'X21', 'X82', 'X17', 'X61', 'X52', 'X97', 'X27', 'X79', 'X90', 'X72', 'X5', 'X15', 'X70', 'X14', 'X99', 'X91', 'X58', 'X48', 'X6', 'X68', 'X54', 'X1', 'X12', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X62', 'X31', 'X49', 'X45', 'X46', 'X50', 'X93', 'X56', 'X20', 'X13', 'X64', 'X43', 'X98', 'X63', 'X22', 'X65', 'X7', 'X33', 'X78', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X89']"
62,X94,X3,0,0.0008520760275132488,0.0005602920861629321,1.0,22.125,0.625,"['X25', 'X87', 'X60', 'X32', 'X34', 'X95', 'X75', 'X0', 'X88', 'X92', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X47', 'X82', 'X17', 'X61', 'X52', 'X97', 'X27', 'X79', 'X72', 'X5', 'X15', 'X99', 'X14', 'X8', 'X70', 'X91', 'X58', 'X6', 'X48', 'X68', 'X54', 'X12', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X59', 'X31', 'X49', 'X45', 'X41', 'X46', 'X93', 'X56', 'X20', 'X13', 'X64', 'X43', 'X63', 'X22', 'X65', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X89']"
63,X94,X3,1,0.9965183436870575,0.0031145664879306764,1.0,28.875,0.375,"['X25', 'X60', 'X32', 'X87', 'X34', 'X80', 'X95', 'X23', 'X0', 'X75', 'X88', 'X92', 'X57', 'X42', 'X76', 'X55', 'X96', 'X35', 'X47', 'X82', 'X17', 'X52', 'X97', 'X27', 'X79', 'X90', 'X72', 'X5', 'X15', 'X14', 'X70', 'X8', 'X99', 'X91', 'X58', 'X6', 'X48', 'X68', 'X54', 'X1', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X59', 'X31', 'X49', 'X45', 'X41', 'X46', 'X93', 'X56', 'X20', 'X13', 'X64', 'X43', 'X63', 'X22', 'X65', 'X7', 'X33', 'X78', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X89']"
64,X94,X86,0,0.38147484889123007,0.47427293037028617,1.0,23.125,0.875,"['X24', 'X32', 'X87', 'X34', 'X80', 'X95', 'X0', 'X75', 'X88', 'X92', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X21', 'X47', 'X82', 'X17', 'X61', 'X52', 'X97', 'X27', 'X79', 'X90', 'X72', 'X5', 'X15', 'X99', 'X14', 'X8', 'X70', 'X58', 'X6', 'X68', 'X54', 'X1', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X59', 'X31', 'X49', 'X45', 'X41', 'X46', 'X93', 'X20', 'X13', 'X64', 'X43', 'X98', 'X63', 'X22', 'X65', 'X33', 'X78', 'X74', 'X51', 'X11', 'X16', 'X9', 'X89']"
65,X94,X86,1,0.631638121267315,0.46870501928964414,1.0,21.75,0.875,"['X24', 'X25', 'X87', 'X32', 'X60', 'X80', 'X95', 'X0', 'X75', 'X88', 'X92', 'X42', 'X76', 'X55', 'X96', 'X35', 'X47', 'X21', 'X82', 'X17', 'X52', 'X97', 'X90', 'X79', 'X27', 'X72', 'X5', 'X15', 'X70', 'X14', 'X99', 'X91', 'X58', 'X6', 'X68', 'X1', 'X71', 'X69', 'X2', 'X67', 'X44', 'X30', 'X31', 'X49', 'X45', 'X41', 'X46', 'X93', 'X20', 'X13', 'X64', 'X43', 'X63', 'X22', 'X65', 'X7', 'X33', 'X78', 'X74', 'X51', 'X11', 'X16', 'X9', 'X89']"
66,X66,X21,0,0.4237753525558219,0.43239759839662084,1.0,12.625,0.375,"['X68', 'X24', 'X71', 'X32', 'X87', 'X69', 'X34', 'X44', 'X30', 'X59', 'X95', 'X31', 'X45', 'X0', 'X49', 'X88', 'X46', 'X92', 'X93', 'X57', 'X56', 'X42', 'X76', 'X20', 'X55', 'X96', 'X47', 'X43', 'X63', 'X17', 'X65', 'X52', 'X74', 'X97', 'X27', 'X79', 'X51', 'X5', 'X11', 'X14', 'X99', 'X94', 'X6', 'X89']"
67,X66,X21,1,0.9300764501094818,0.0903160009848008,1.0,11.875,0.5,"['X68', 'X24', 'X87', 'X69', 'X2', 'X34', 'X80', 'X67', 'X44', 'X95', 'X59', 'X31', 'X49', 'X0', 'X88', 'X46', 'X92', 'X57', 'X86', 'X42', 'X20', 'X76', 'X55', 'X13', 'X96', 'X35', 'X47', 'X43', 'X63', 'X17', 'X22', 'X52', 'X74', 'X97', 'X79', 'X51', 'X5', 'X11', 'X15', 'X16', 'X99', 'X14', 'X94', 'X6', 'X89']"
68,X42,X60,0,0.11978718312457204,0.15747267742428417,1.0,15.25,0.625,"['X1', 'X68', 'X24', 'X25', 'X87', 'X71', 'X69', 'X34', 'X2', 'X44', 'X95', 'X31', 'X0', 'X49', 'X75', 'X88', 'X45', 'X46', 'X92', 'X93', 'X86', 'X76', 'X20', 'X55', 'X13', 'X96', 'X35', 'X47', 'X43', 'X17', 'X22', 'X65', 'X52', 'X33', 'X78', 'X74', 'X97', 'X27', 'X79', 'X90', 'X72', 'X5', 'X11', 'X15', 'X16', 'X99', 'X14', 'X9', 'X66', 'X6', 'X89']"
69,X42,X60,1,0.7177719715982676,0.38372553128136183,1.0,18.625,1.0,"['X24', 'X32', 'X87', 'X34', 'X80', 'X95', 'X75', 'X0', 'X88', 'X92', 'X86', 'X57', 'X84', 'X76', 'X55', 'X96', 'X35', 'X47', 'X82', 'X17', 'X61', 'X52', 'X97', 'X27', 'X79', 'X90', 'X72', 'X5', 'X15', 'X99', 'X14', 'X91', 'X58', 'X6', 'X1', 'X71', 'X69', 'X2', 'X44', 'X30', 'X31', 'X45', 'X41', 'X46', 'X93', 'X56', 'X3', 'X20', 'X13', 'X64', 'X63', 'X22', 'X65', 'X33', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X94', 'X89']"
70,X59,X86,0,0.5038463030359708,0.49538372259027713,1.0,24.125,0.125,"['X24', 'X25', 'X60', 'X32', 'X87', 'X34', 'X80', 'X95', 'X75', 'X0', 'X88', 'X42', 'X76', 'X55', 'X96', 'X35', 'X47', 'X17', 'X52', 'X97', 'X27', 'X90', 'X79', 'X72', 'X5', 'X15', 'X99', 'X14', 'X91', 'X58', 'X48', 'X6', 'X68', 'X71', 'X69', 'X28', 'X67', 'X44', 'X30', 'X31', 'X45', 'X49', 'X41', 'X46', 'X93', 'X56', 'X3', 'X20', 'X13', 'X43', 'X63', 'X22', 'X65', 'X7', 'X33', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X89']"
71,X59,X86,1,0.8733306537906174,0.32917293057565067,1.0,35.625,0.25,"['X24', 'X25', 'X32', 'X87', 'X60', 'X34', 'X80', 'X95', 'X0', 'X75', 'X88', 'X92', 'X57', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X47', 'X82', 'X17', 'X61', 'X52', 'X97', 'X27', 'X79', 'X90', 'X72', 'X5', 'X15', 'X99', 'X70', 'X14', 'X8', 'X91', 'X58', 'X6', 'X48', 'X68', 'X54', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X31', 'X49', 'X45', 'X41', 'X46', 'X40', 'X93', 'X56', 'X3', 'X20', 'X13', 'X43', 'X98', 'X63', 'X22', 'X65', 'X7', 'X33', 'X78', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X89']"
72,X2,X40,0,0.5963091813027859,0.1381138576069921,1.0,15.625,0.125,"['X68', 'X12', 'X71', 'X87', 'X60', 'X69', 'X32', 'X28', 'X67', 'X44', 'X30', 'X95', 'X59', 'X31', 'X75', 'X0', 'X49', 'X45', 'X88', 'X41', 'X46', 'X92', 'X93', 'X42', 'X84', 'X76', 'X13', 'X96', 'X43', 'X82', 'X63', 'X17', 'X22', 'X61', 'X65', 'X7', 'X52', 'X97', 'X27', 'X79', 'X51', 'X72', 'X6', 'X5', 'X11', 'X15', 'X16', 'X14', 'X9', 'X8', 'X99', 'X66', 'X91', 'X58', 'X48', 'X89']"
73,X2,X40,1,0.9427187219262123,0.03492599954653054,1.0,17.0,0.0,"['X12', 'X87', 'X32', 'X69', 'X34', 'X67', 'X44', 'X30', 'X95', 'X31', 'X75', 'X49', 'X88', 'X41', 'X46', 'X92', 'X57', 'X56', 'X42', 'X84', 'X76', 'X20', 'X55', 'X13', 'X96', 'X47', 'X43', 'X64', 'X82', 'X63', 'X17', 'X22', 'X61', 'X65', 'X74', 'X97', 'X27', 'X79', 'X51', 'X72', 'X5', 'X11', 'X15', 'X16', 'X99', 'X9', 'X48', 'X8', 'X91', 'X58', 'X6', 'X89']"
74,X3,X0,0,0.14489364963083062,0.3238474530614691,1.0,17.75,0.625,"['X12', 'X32', 'X87', 'X69', 'X28', 'X34', 'X2', 'X67', 'X44', 'X30', 'X95', 'X59', 'X31', 'X75', 'X49', 'X88', 'X41', 'X46', 'X86', 'X56', 'X42', 'X84', 'X76', 'X13', 'X96', 'X47', 'X64', 'X43', 'X82', 'X63', 'X17', 'X22', 'X61', 'X65', 'X97', 'X27', 'X79', 'X51', 'X72', 'X6', 'X5', 'X11', 'X15', 'X70', 'X9', 'X8', 'X58', 'X48', 'X89', 'X54']"
75,X3,X0,1,0.951572597026825,0.09361489049711523,1.0,24.125,0.5,"['X24', 'X87', 'X60', 'X32', 'X34', 'X80', 'X95', 'X23', 'X75', 'X88', 'X92', 'X86', 'X57', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X47', 'X21', 'X82', 'X17', 'X61', 'X52', 'X97', 'X27', 'X79', 'X72', 'X5', 'X15', 'X14', 'X70', 'X8', 'X91', 'X58', 'X6', 'X48', 'X68', 'X54', 'X1', 'X12', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X59', 'X31', 'X49', 'X45', 'X46', 'X93', 'X56', 'X20', 'X13', 'X64', 'X43', 'X63', 'X22', 'X65', 'X7', 'X85', 'X33', 'X78', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X94', 'X89']"
76,X86,X94,0,0.24443633132614195,0.3410236624555499,1.0,20.75,0.75,"['X24', 'X25', 'X32', 'X87', 'X34', 'X95', 'X0', 'X75', 'X88', 'X92', 'X42', 'X84', 'X76', 'X96', 'X35', 'X47', 'X82', 'X17', 'X61', 'X97', 'X27', 'X79', 'X72', 'X5', 'X15', 'X70', 'X99', 'X8', 'X91', 'X58', 'X48', 'X6', 'X54', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X31', 'X49', 'X41', 'X46', 'X20', 'X13', 'X43', 'X63', 'X22', 'X65', 'X7', 'X51', 'X11', 'X16', 'X9', 'X66', 'X89']"
77,X86,X94,1,0.9574614465236664,0.06947316483351738,1.0,26.0,1.0,"['X24', 'X25', 'X87', 'X60', 'X32', 'X34', 'X80', 'X95', 'X0', 'X75', 'X42', 'X76', 'X55', 'X96', 'X35', 'X47', 'X61', 'X52', 'X97', 'X27', 'X79', 'X90', 'X72', 'X5', 'X15', 'X99', 'X14', 'X70', 'X48', 'X6', 'X68', 'X54', 'X1', 'X12', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X31', 'X49', 'X45', 'X41', 'X46', 'X93', 'X20', 'X13', 'X43', 'X98', 'X63', 'X22', 'X65', 'X33', 'X78', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X89']"
78,X59,X2,0,0.1278780894499505,0.32945359379244027,1.0,13.375,0.875,"['X12', 'X24', 'X71', 'X32', 'X69', 'X28', 'X34', 'X67', 'X44', 'X30', 'X31', 'X0', 'X75', 'X88', 'X41', 'X42', 'X84', 'X76', 'X13', 'X96', 'X64', 'X47', 'X82', 'X63', 'X17', 'X61', 'X65', 'X27', 'X79', 'X51', 'X72', 'X5', 'X11', 'X15', 'X94', 'X6']"
79,X59,X2,1,0.9995916113257408,0.00035341407783521026,1.0,15.125,0.625,"['X1', 'X68', 'X24', 'X71', 'X32', 'X25', 'X69', 'X28', 'X34', 'X80', 'X67', 'X44', 'X31', 'X75', 'X0', 'X41', 'X92', 'X42', 'X84', 'X3', 'X76', 'X20', 'X13', 'X96', 'X35', 'X47', 'X43', 'X64', 'X82', 'X63', 'X61', 'X65', 'X7', 'X52', 'X33', 'X97', 'X27', 'X79', 'X51', 'X72', 'X6', 'X5', 'X11', 'X15', 'X16', 'X14', 'X9', 'X70', 'X66', 'X91', 'X58', 'X94', 'X48', 'X89', 'X54']"
80,X0,X40,0,0.4990394860506058,0.13082166270555323,1.0,20.75,0.25,"['X25', 'X32', 'X87', 'X34', 'X80', 'X95', 'X75', 'X88', 'X92', 'X57', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X21', 'X47', 'X82', 'X17', 'X61', 'X52', 'X97', 'X27', 'X79', 'X72', 'X5', 'X15', 'X70', 'X14', 'X8', 'X91', 'X58', 'X6', 'X48', 'X68', 'X54', 'X1', 'X12', 'X71', 'X69', 'X28', 'X67', 'X44', 'X30', 'X59', 'X31', 'X45', 'X49', 'X46', 'X93', 'X56', 'X20', 'X13', 'X64', 'X43', 'X63', 'X22', 'X65', 'X7', 'X85', 'X78', 'X33', 'X51', 'X11', 'X16', 'X9', 'X89']"
81,X0,X40,1,0.9055029898881912,0.06613413123950791,1.0,18.75,0.625,"['X32', 'X60', 'X87', 'X95', 'X75', 'X88', 'X92', 'X57', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X47', 'X21', 'X82', 'X17', 'X61', 'X52', 'X97', 'X27', 'X79', 'X72', 'X5', 'X15', 'X14', 'X70', 'X8', 'X91', 'X58', 'X6', 'X48', 'X68', 'X54', 'X1', 'X71', 'X69', 'X28', 'X67', 'X44', 'X30', 'X59', 'X31', 'X49', 'X45', 'X41', 'X46', 'X93', 'X56', 'X13', 'X43', 'X63', 'X22', 'X65', 'X7', 'X33', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X89']"
82,X92,X34,0,0.8927023187279701,0.1377294860368862,1.0,19.375,0.375,"['X24', 'X25', 'X87', 'X32', 'X60', 'X95', 'X75', 'X0', 'X88', 'X86', 'X42', 'X76', 'X55', 'X96', 'X35', 'X47', 'X21', 'X82', 'X17', 'X52', 'X97', 'X90', 'X79', 'X27', 'X72', 'X5', 'X15', 'X70', 'X14', 'X8', 'X58', 'X48', 'X6', 'X68', 'X54', 'X1', 'X12', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X31', 'X45', 'X49', 'X41', 'X46', 'X40', 'X93', 'X20', 'X13', 'X64', 'X43', 'X98', 'X63', 'X22', 'X65', 'X33', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X89']"
83,X92,X34,1,0.6233038902282715,0.3758103856876587,1.0,10.375,0.625,"['X24', 'X32', 'X87', 'X95', 'X0', 'X75', 'X88', 'X42', 'X76', 'X55', 'X96', 'X21', 'X47', 'X82', 'X17', 'X52', 'X97', 'X27', 'X79', 'X5', 'X15', 'X14', 'X70', 'X58', 'X6', 'X48', 'X68', 'X54', 'X71', 'X69', 'X28', 'X67', 'X44', 'X30', 'X59', 'X31', 'X49', 'X41', 'X46', 'X20', 'X13', 'X64', 'X43', 'X63', 'X22', 'X65', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X94', 'X89']"
84,X84,X8,0,0.045473517617210746,0.00902014926991452,1.0,2.875,0.75,"['X75', 'X12', 'X47', 'X82', 'X40', 'X15', 'X67', 'X44', 'X3', 'X59', 'X94', 'X6']"
85,X84,X8,1,0.8166652619838715,0.12862210479047345,1.0,3.625,0.625,"['X75', 'X47', 'X24', 'X82', 'X15', 'X40', 'X67', 'X44', 'X59', 'X94', 'X6']"
86,X82,X12,0,0.9351488277316093,0.02680017980637527,1.0,4.0,0.125,"['X15', 'X40', 'X61', 'X8', 'X67', 'X59', 'X94']"
87,X82,X12,1,0.10664637058357584,0.07884371752233134,1.0,3.375,0.125,"['X15', 'X40', 'X61', 'X8', 'X67', 'X3', 'X59']"
88,X3,X24,0,0.0026528043763391906,0.005320172479488565,1.0,9.0,0.875,"['X71', 'X32', 'X69', 'X28', 'X34', 'X67', 'X44', 'X30', 'X59', 'X95', 'X31', 'X75', 'X41', 'X86', 'X42', 'X13', 'X47', 'X82', 'X63', 'X22', 'X61', 'X65', 'X27', 'X79', 'X51', 'X72', 'X11', 'X15', 'X99', 'X9', 'X8', 'X48']"
89,X3,X24,1,0.9933391511440277,0.01574857022329994,1.0,6.375,1.0,"['X27', 'X75', 'X47', 'X82', 'X63', 'X61', 'X65', 'X9', 'X8', 'X67', 'X44', 'X59']"
90,X8,X61,0,0.007838234161834379,0.02047448555139578,1.0,12.5,0.625,"['X24', 'X87', 'X32', 'X34', 'X95', 'X75', 'X92', 'X42', 'X76', 'X55', 'X96', 'X35', 'X47', 'X21', 'X82', 'X52', 'X97', 'X27', 'X79', 'X72', 'X5', 'X15', 'X14', 'X99', 'X91', 'X58', 'X6', 'X48', 'X68', 'X54', 'X1', 'X12', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X59', 'X31', 'X49', 'X41', 'X46', 'X40', 'X3', 'X20', 'X13', 'X64', 'X43', 'X63', 'X22', 'X65', 'X7', 'X33', 'X74', 'X51', 'X16', 'X9', 'X94', 'X89']"
91,X8,X61,1,0.9675722643733025,0.018577344717922984,1.0,4.5,0.625,"['X12', 'X82', 'X63', 'X2', 'X67', 'X44', 'X59', 'X27', 'X79', 'X75', 'X40', 'X15', 'X3']"
92,X98,X89,0,0.613364540040493,0.0918076132148137,1.0,2.875,0.75,"['X96', 'X35', 'X43', 'X87', 'X60', 'X2', 'X78', 'X95', 'X31', 'X45', 'X49', 'X51', 'X93']"
93,X98,X89,1,0.999959722161293,1.7601791275304617e-05,1.0,3.5,1.0,"['X45', 'X96', 'X51', 'X43', 'X25', 'X87', 'X93', 'X2', 'X78', 'X31']"
94,X80,X49,0,0.0001557563179801491,0.0001596799930698079,1.0,3.625,0.875,"['X1', 'X35', 'X60', 'X52', 'X33', 'X95', 'X31', 'X90', 'X5', 'X16', 'X14', 'X66', 'X68']"
95,X80,X49,1,0.42851525119078815,0.4577302506107117,1.0,11.75,0.875,"['X1', 'X25', 'X60', 'X71', 'X87', 'X32', 'X28', 'X2', 'X67', 'X44', 'X30', 'X95', 'X31', 'X75', 'X45', 'X41', 'X46', 'X40', 'X92', 'X93', 'X42', 'X20', 'X55', 'X96', 'X35', 'X21', 'X64', 'X47', 'X82', 'X63', 'X43', 'X22', 'X65', 'X52', 'X33', 'X78', 'X97', 'X89', 'X90', 'X27', 'X79', 'X51', 'X72', 'X6', 'X5', 'X11', 'X15', 'X16', 'X14', 'X70', 'X8', 'X99', 'X66', 'X91', 'X58', 'X48', 'X68']"
96,X12,X82,0,0.9817876070737839,0.03333319621385458,1.0,7.5,0.75,"['X13', 'X47', 'X24', 'X32', 'X63', 'X69', 'X17', 'X61', 'X67', 'X44', 'X30', 'X59', 'X31', 'X27', 'X75', 'X0', 'X79', 'X88', 'X72', 'X11', 'X15', 'X40', 'X9', 'X8', 'X42', 'X76', 'X94', 'X6']"
97,X12,X82,1,0.05292690685018897,0.022771674882456034,1.0,9.5,0.625,"['X24', 'X25', 'X32', 'X60', 'X87', 'X28', 'X67', 'X44', 'X30', 'X59', 'X31', 'X75', 'X0', 'X49', 'X88', 'X41', 'X46', 'X40', 'X92', 'X93', 'X3', 'X20', 'X76', 'X55', 'X13', 'X47', 'X43', 'X98', 'X63', 'X17', 'X22', 'X61', 'X65', 'X52', 'X74', 'X97', 'X27', 'X51', 'X72', 'X5', 'X11', 'X15', 'X16', 'X70', 'X48', 'X8', 'X66', 'X58', 'X94', 'X6', 'X68']"
98,X0,X99,0,0.4622303163559991,0.30049949862670305,1.0,7.625,0.75,"['X1', 'X24', 'X25', 'X60', 'X69', 'X2', 'X95', 'X49', 'X75', 'X46', 'X93', 'X86', 'X42', 'X20', 'X76', 'X13', 'X47', 'X43', 'X63', 'X22', 'X65', 'X52', 'X33', 'X97', 'X27', 'X5', 'X11', 'X16', 'X9', 'X66', 'X89']"
99,X0,X99,1,0.8316140025854111,0.07876628463210344,1.0,4.875,0.625,"['X35', 'X24', 'X25', 'X60', 'X22', 'X74', 'X95', 'X20', 'X79', 'X27', 'X46', 'X11', 'X92', 'X86', 'X66', 'X42', 'X76', 'X55']"
