,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
79,X39,X81,1,0.7490580280621847,0.34555256101373427,0.75,85.66666666666667,1.0,"['X12', 'X16', 'X58', 'X31', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X61', 'X8', 'X25', 'X65', 'X7', 'X67', 'X69', 'X62', 'X0', 'X36', 'X38', 'X98', 'X64', 'X52', 'X82', 'X90', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X44', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X93', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X45', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X79', 'X56', 'X88', 'X37', 'X80', 'X47', 'X33', 'X28', 'X85', 'X68', 'X10', 'X70', 'X32', 'X94', 'X76', 'X59', 'X91', 'X21']"
80,X30,X21,0,0.014565951190888882,0.0,0.25,82.0,0.0,"['X12', 'X16', 'X44', 'X58', 'X66', 'X31', 'X22', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X78', 'X29', 'X1', 'X77', 'X14', 'X49', 'X51', 'X74', 'X9', 'X8', 'X61', 'X97', 'X25', 'X7', 'X65', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X82', 'X54', 'X72', 'X6', 'X96', 'X53', 'X71', 'X79', 'X56', 'X57', 'X19', 'X37', 'X88', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X81', 'X83', 'X85', 'X3', 'X68', 'X63', 'X70', 'X94', 'X32', 'X10', 'X40', 'X76', 'X59', 'X43', 'X23']"
81,X30,X21,1,0.2692339806817472,0.25599332759156823,0.5,87.5,1.0,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X84', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X8', 'X61', 'X65', 'X7', 'X25', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X90', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X3', 'X63', 'X40', 'X43', 'X23', 'X44', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X93', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X45', 'X54', 'X99', 'X72', 'X53', 'X71', 'X79', 'X56', 'X37', 'X88', 'X80', 'X47', 'X33', 'X81', 'X85', 'X68', 'X32', 'X94', 'X10', 'X70', 'X76', 'X59', 'X91']"
82,X39,X2,0,0.3448490500450134,0.009354263544082642,0.5,85.0,0.5,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X8', 'X61', 'X65', 'X25', 'X7', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X9', 'X75', 'X95', 'X5', 'X50', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X56', 'X88', 'X37', 'X80', 'X47', 'X33', 'X28', 'X85', 'X68', 'X10', 'X94', 'X32', 'X70', 'X76', 'X59', 'X91']"
83,X39,X2,1,0.061217255890369415,0.0,0.25,88.0,1.0,"['X12', 'X16', 'X66', 'X58', 'X44', 'X31', 'X22', 'X34', 'X24', 'X84', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X77', 'X14', 'X49', 'X11', 'X51', 'X74', 'X9', 'X97', 'X61', 'X8', 'X65', 'X25', 'X7', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X46', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X82', 'X54', 'X99', 'X72', 'X6', 'X89', 'X96', 'X53', 'X71', 'X56', 'X57', 'X19', 'X37', 'X88', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X83', 'X85', 'X3', 'X68', 'X63', 'X70', 'X94', 'X32', 'X10', 'X40', 'X76', 'X59', 'X43', 'X23', 'X91', 'X21']"
84,X21,X89,0,0.07593848804632823,0.02911986931514802,0.75,86.0,1.0,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X84', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X61', 'X8', 'X65', 'X7', 'X25', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X90', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X44', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X93', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X45', 'X54', 'X99', 'X72', 'X6', 'X53', 'X71', 'X79', 'X56', 'X88', 'X37', 'X80', 'X47', 'X39', 'X33', 'X81', 'X28', 'X85', 'X68', 'X10', 'X94', 'X32', 'X70', 'X76', 'X59', 'X91']"
85,X21,X89,1,0.5050576329231262,0.0,0.25,87.0,1.0,"['X12', 'X15', 'X16', 'X44', 'X58', 'X66', 'X31', 'X22', 'X34', 'X24', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X77', 'X14', 'X49', 'X51', 'X74', 'X9', 'X97', 'X8', 'X61', 'X65', 'X25', 'X7', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X2', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X46', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X82', 'X54', 'X99', 'X72', 'X6', 'X96', 'X53', 'X71', 'X56', 'X57', 'X19', 'X37', 'X88', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X81', 'X83', 'X85', 'X3', 'X68', 'X63', 'X10', 'X70', 'X94', 'X32', 'X40', 'X76', 'X59', 'X43', 'X23', 'X91']"
86,X70,X93,0,0.9933510422706604,0.0,0.25,86.0,0.0,"['X12', 'X15', 'X16', 'X66', 'X58', 'X31', 'X22', 'X34', 'X24', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X77', 'X14', 'X49', 'X51', 'X74', 'X97', 'X8', 'X61', 'X25', 'X7', 'X65', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X2', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X46', 'X38', 'X98', 'X64', 'X41', 'X86', 'X13', 'X52', 'X82', 'X99', 'X72', 'X6', 'X89', 'X96', 'X53', 'X71', 'X56', 'X57', 'X19', 'X37', 'X88', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X81', 'X28', 'X83', 'X85', 'X3', 'X68', 'X63', 'X10', 'X94', 'X32', 'X40', 'X76', 'X59', 'X43', 'X23', 'X91']"
87,X70,X93,1,,,0.0,,,[]
88,X54,X93,0,,,0.0,,,[]
89,X54,X93,1,0.5121897310018539,0.13175226747989655,0.5,84.0,0.0,"['X12', 'X16', 'X58', 'X31', 'X34', 'X84', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X8', 'X61', 'X25', 'X7', 'X65', 'X67', 'X69', 'X62', 'X0', 'X36', 'X38', 'X98', 'X64', 'X52', 'X82', 'X90', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X30', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X44', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X18', 'X35', 'X17', 'X42', 'X86', 'X13', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X79', 'X56', 'X37', 'X88', 'X80', 'X47', 'X33', 'X81', 'X28', 'X85', 'X68', 'X10', 'X32', 'X70', 'X94', 'X76', 'X59']"
90,X93,X54,0,,,0.0,,,[]
91,X93,X54,1,0.5020270571112633,0.4356134310364723,0.5,88.0,0.5,"['X12', 'X16', 'X58', 'X31', 'X34', 'X84', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X61', 'X8', 'X65', 'X7', 'X25', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X90', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X30', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X44', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X75', 'X95', 'X5', 'X2', 'X50', 'X18', 'X35', 'X17', 'X42', 'X86', 'X13', 'X45', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X79', 'X56', 'X37', 'X88', 'X80', 'X47', 'X39', 'X33', 'X81', 'X28', 'X85', 'X68', 'X10', 'X70', 'X94', 'X32', 'X76', 'X59', 'X91', 'X21']"
92,X28,X9,0,0.013249453157186508,0.0,0.25,88.0,1.0,"['X12', 'X16', 'X44', 'X58', 'X66', 'X31', 'X22', 'X92', 'X84', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X78', 'X29', 'X1', 'X77', 'X14', 'X49', 'X11', 'X51', 'X74', 'X97', 'X8', 'X61', 'X25', 'X65', 'X7', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X2', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X46', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X45', 'X54', 'X99', 'X72', 'X89', 'X90', 'X96', 'X53', 'X71', 'X56', 'X57', 'X19', 'X37', 'X88', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X81', 'X83', 'X85', 'X3', 'X68', 'X63', 'X32', 'X10', 'X94', 'X70', 'X40', 'X76', 'X59', 'X43', 'X23', 'X91', 'X21']"
93,X28,X9,1,0.5037202034145594,0.48533334396779537,0.5,85.0,1.0,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X84', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X8', 'X61', 'X97', 'X65', 'X7', 'X25', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X90', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X30', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X44', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X75', 'X95', 'X5', 'X50', 'X18', 'X35', 'X17', 'X42', 'X86', 'X13', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X79', 'X56', 'X88', 'X37', 'X80', 'X47', 'X39', 'X33', 'X81', 'X85', 'X68', 'X70', 'X10', 'X32', 'X94', 'X76', 'X59']"
94,X24,X11,0,0.1841004341840744,0.03746055066585541,0.5,86.5,0.0,"['X12', 'X16', 'X58', 'X31', 'X84', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X8', 'X61', 'X65', 'X25', 'X7', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X30', 'X3', 'X63', 'X40', 'X43', 'X23', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X45', 'X54', 'X99', 'X72', 'X89', 'X53', 'X71', 'X56', 'X37', 'X88', 'X80', 'X47', 'X33', 'X81', 'X28', 'X85', 'X68', 'X32', 'X94', 'X10', 'X70', 'X76', 'X59', 'X91']"
95,X24,X11,1,0.6413576602935791,0.0,0.25,84.0,1.0,"['X12', 'X16', 'X44', 'X58', 'X66', 'X31', 'X22', 'X34', 'X92', 'X84', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X77', 'X14', 'X49', 'X51', 'X74', 'X9', 'X8', 'X97', 'X61', 'X25', 'X7', 'X65', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X54', 'X99', 'X72', 'X89', 'X96', 'X53', 'X71', 'X79', 'X56', 'X57', 'X19', 'X37', 'X88', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X81', 'X83', 'X85', 'X3', 'X68', 'X63', 'X32', 'X70', 'X10', 'X94', 'X40', 'X76', 'X59', 'X43', 'X23', 'X91']"
96,X93,X41,0,0.9853729009628296,0.01444321870803833,0.5,88.0,0.5,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X84', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X61', 'X8', 'X25', 'X65', 'X7', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X90', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X30', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X18', 'X35', 'X17', 'X42', 'X86', 'X13', 'X45', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X56', 'X88', 'X37', 'X80', 'X47', 'X33', 'X81', 'X28', 'X85', 'X68', 'X32', 'X94', 'X10', 'X70', 'X76', 'X59', 'X91', 'X21']"
97,X93,X41,1,0.0670687984675169,0.024130472913384438,0.5,86.5,0.5,"['X12', 'X16', 'X58', 'X31', 'X34', 'X84', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X8', 'X61', 'X25', 'X7', 'X65', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X90', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X30', 'X83', 'X3', 'X63', 'X40', 'X43', 'X23', 'X66', 'X44', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X18', 'X35', 'X17', 'X42', 'X86', 'X13', 'X45', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X79', 'X56', 'X88', 'X37', 'X80', 'X47', 'X39', 'X33', 'X81', 'X28', 'X85', 'X68', 'X32', 'X10', 'X94', 'X70', 'X76', 'X59', 'X91']"
98,X45,X44,0,0.043322931975126266,0.009348243474960327,0.5,85.5,0.0,"['X12', 'X16', 'X58', 'X31', 'X34', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X61', 'X8', 'X25', 'X7', 'X65', 'X67', 'X69', 'X62', 'X0', 'X36', 'X38', 'X98', 'X64', 'X52', 'X82', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X30', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X18', 'X35', 'X17', 'X42', 'X86', 'X13', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X79', 'X56', 'X88', 'X37', 'X80', 'X47', 'X39', 'X33', 'X81', 'X28', 'X85', 'X68', 'X10', 'X94', 'X32', 'X70', 'X76', 'X59', 'X91', 'X21']"
99,X45,X44,1,0.9945024102926254,0.006756887806304211,1.0,87.5,0.0,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X84', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X8', 'X61', 'X65', 'X25', 'X7', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X90', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X30', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X79', 'X56', 'X88', 'X37', 'X80', 'X47', 'X39', 'X33', 'X81', 'X28', 'X85', 'X68', 'X32', 'X10', 'X94', 'X70', 'X76', 'X59', 'X91']"
