,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
59,X29,X49,1,0.9388678073883057,0.03822961606957727,1.0,7.1,0.9,"['X24', 'X25', 'X56', 'X36', 'X30', 'X93', 'X9', 'X72', 'X47', 'X64', 'X17', 'X88', 'X32', 'X84', 'X48', 'X5', 'X33', 'X52', 'X15', 'X69', 'X62', 'X45', 'X10', 'X77', 'X60', 'X55', 'X53', 'X4', 'X87', 'X38', 'X96', 'X85', 'X90', 'X99', 'X75', 'X34', 'X6', 'X67', 'X71', 'X57', 'X94']"
60,X50,X66,0,0.9958305895328522,0.012245646867145337,1.0,35.6,0.9,"['X46', 'X24', 'X25', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X83', 'X86', 'X21', 'X84', 'X70', 'X81', 'X5', 'X98', 'X69', 'X43', 'X15', 'X33', 'X52', 'X45', 'X94', 'X77', 'X80', 'X49', 'X55', 'X68', 'X38', 'X96', 'X65', 'X99', 'X75', 'X13', 'X90', 'X6', 'X79', 'X58', 'X0', 'X2', 'X1', 'X71', 'X57', 'X36', 'X56', 'X61', 'X97', 'X8', 'X35', 'X30', 'X3', 'X74', 'X88', 'X32', 'X48', 'X51', 'X92', 'X11', 'X62', 'X44', 'X20', 'X63', 'X14', 'X10', 'X7', 'X60', 'X23', 'X53', 'X4', 'X87', 'X29', 'X59', 'X85', 'X34', 'X54', 'X28', 'X67', 'X76', 'X95']"
61,X50,X66,1,0.6729446291923523,0.33182689395981835,1.0,31.6,0.8,"['X46', 'X25', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X83', 'X17', 'X86', 'X21', 'X84', 'X70', 'X81', 'X5', 'X98', 'X69', 'X33', 'X43', 'X52', 'X15', 'X45', 'X94', 'X77', 'X80', 'X49', 'X55', 'X68', 'X38', 'X96', 'X65', 'X99', 'X75', 'X13', 'X90', 'X79', 'X6', 'X58', 'X0', 'X2', 'X1', 'X71', 'X57', 'X36', 'X56', 'X97', 'X8', 'X35', 'X30', 'X74', 'X88', 'X32', 'X48', 'X92', 'X51', 'X11', 'X62', 'X20', 'X44', 'X63', 'X10', 'X14', 'X7', 'X23', 'X60', 'X53', 'X4', 'X87', 'X29', 'X59', 'X85', 'X34', 'X54', 'X28', 'X67', 'X76', 'X95']"
62,X50,X82,0,0.45421236753463745,0.06324515290187585,1.0,6.8,0.4,"['X36', 'X56', 'X8', 'X35', 'X93', 'X9', 'X72', 'X47', 'X64', 'X3', 'X88', 'X86', 'X21', 'X32', 'X48', 'X84', 'X70', 'X52', 'X69', 'X15', 'X33', 'X62', 'X20', 'X80', 'X60', 'X23', 'X55', 'X53', 'X4', 'X87', 'X68', 'X29', 'X38', 'X59', 'X96', 'X85', 'X99', 'X75', 'X65', 'X34', 'X54', 'X28', 'X1']"
63,X50,X82,1,0.9999826788902283,9.0259697550932e-06,1.0,1.8,0.2,"['X15', 'X90', 'X75', 'X20', 'X99', 'X21', 'X93', 'X9', 'X77', 'X87', 'X71', 'X4', 'X29', 'X3']"
64,X49,X82,0,0.2964590549468994,0.03787572804514321,1.0,2.0,0.0,"['X15', 'X67', 'X94', 'X4', 'X52']"
65,X49,X82,1,0.09631123635917901,0.05670993408460379,1.0,4.0,0.0,"['X15', 'X46', 'X56', 'X62', 'X52', 'X8', 'X80', 'X55', 'X4', 'X68', 'X65', 'X86', 'X32', 'X84', 'X70', 'X54', 'X67', 'X1', 'X94', 'X33']"
66,X97,X54,0,0.4802088588476181,0.16847993135608655,1.0,19.2,0.9,"['X46', 'X25', 'X24', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X83', 'X17', 'X86', 'X21', 'X84', 'X70', 'X81', 'X5', 'X98', 'X52', 'X69', 'X15', 'X43', 'X33', 'X45', 'X94', 'X77', 'X80', 'X49', 'X55', 'X68', 'X38', 'X96', 'X65', 'X99', 'X13', 'X90', 'X75', 'X79', 'X6', 'X58', 'X0', 'X1', 'X71', 'X57', 'X36', 'X56', 'X61', 'X8', 'X35', 'X30', 'X42', 'X3', 'X74', 'X88', 'X32', 'X92', 'X51', 'X62', 'X11', 'X20', 'X44', 'X63', 'X14', 'X10', 'X7', 'X23', 'X60', 'X53', 'X4', 'X87', 'X29', 'X59', 'X85', 'X34', 'X28', 'X67', 'X66', 'X76', 'X95']"
67,X97,X54,1,0.15282606869004667,0.14777502321690458,1.0,6.2,0.9,"['X46', 'X56', 'X8', 'X47', 'X88', 'X32', 'X86', 'X84', 'X70', 'X51', 'X5', 'X52', 'X33', 'X62', 'X80', 'X55', 'X68', 'X29', 'X65', 'X34', 'X67', 'X1', 'X94']"
68,X82,X90,0,0.0031859505077591168,0.007286649033474959,1.0,17.2,0.9,"['X24', 'X25', 'X46', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X17', 'X83', 'X86', 'X21', 'X84', 'X70', 'X81', 'X5', 'X98', 'X52', 'X33', 'X15', 'X69', 'X43', 'X45', 'X77', 'X80', 'X95', 'X49', 'X55', 'X68', 'X38', 'X96', 'X65', 'X99', 'X13', 'X79', 'X6', 'X58', 'X0', 'X2', 'X1', 'X57', 'X36', 'X61', 'X56', 'X97', 'X8', 'X35', 'X30', 'X3', 'X74', 'X88', 'X32', 'X48', 'X92', 'X11', 'X62', 'X20', 'X44', 'X63', 'X14', 'X10', 'X7', 'X60', 'X23', 'X53', 'X4', 'X87', 'X29', 'X59', 'X85', 'X34', 'X28', 'X67', 'X66', 'X76', 'X94']"
69,X82,X90,1,0.6890638265758753,0.3769708142559398,1.0,11.3,0.9,"['X46', 'X25', 'X93', 'X9', 'X72', 'X47', 'X64', 'X86', 'X84', 'X70', 'X5', 'X33', 'X52', 'X15', 'X50', 'X69', 'X77', 'X80', 'X55', 'X68', 'X38', 'X96', 'X65', 'X99', 'X75', 'X6', 'X1', 'X71', 'X36', 'X61', 'X56', 'X8', 'X35', 'X3', 'X74', 'X88', 'X32', 'X51', 'X62', 'X20', 'X63', 'X23', 'X60', 'X53', 'X4', 'X87', 'X29', 'X59', 'X85', 'X34', 'X54', 'X67', 'X66', 'X76', 'X94']"
70,X17,X50,0,0.13229517936706542,0.018705501031727387,1.0,11.9,0.8,"['X46', 'X25', 'X93', 'X9', 'X72', 'X47', 'X27', 'X83', 'X86', 'X21', 'X84', 'X70', 'X81', 'X5', 'X98', 'X69', 'X43', 'X15', 'X33', 'X52', 'X45', 'X94', 'X77', 'X80', 'X49', 'X55', 'X68', 'X38', 'X96', 'X65', 'X90', 'X75', 'X13', 'X99', 'X6', 'X58', 'X0', 'X71', 'X57', 'X36', 'X56', 'X97', 'X8', 'X35', 'X30', 'X3', 'X74', 'X88', 'X48', 'X51', 'X11', 'X62', 'X20', 'X44', 'X63', 'X14', 'X10', 'X7', 'X23', 'X60', 'X53', 'X4', 'X87', 'X29', 'X85', 'X34', 'X28', 'X67', 'X76', 'X95']"
71,X17,X50,1,0.8995399862527848,0.25525888512238587,1.0,6.3,0.7,"['X25', 'X36', 'X30', 'X93', 'X9', 'X72', 'X64', 'X48', 'X5', 'X51', 'X52', 'X69', 'X15', 'X20', 'X63', 'X14', 'X77', 'X60', 'X49', 'X55', 'X87', 'X4', 'X29', 'X38', 'X59', 'X96', 'X90', 'X75', 'X34', 'X6', 'X71', 'X76']"
72,X42,X71,0,0.0007468773037544452,0.0006433376057574574,1.0,11.8,1.0,"['X25', 'X93', 'X72', 'X47', 'X27', 'X64', 'X17', 'X83', 'X21', 'X84', 'X70', 'X81', 'X5', 'X98', 'X52', 'X69', 'X15', 'X43', 'X33', 'X45', 'X77', 'X80', 'X49', 'X55', 'X38', 'X96', 'X65', 'X90', 'X99', 'X75', 'X13', 'X79', 'X6', 'X58', 'X0', 'X1', 'X36', 'X56', 'X61', 'X8', 'X35', 'X30', 'X3', 'X74', 'X88', 'X32', 'X48', 'X92', 'X51', 'X11', 'X62', 'X20', 'X10', 'X14', 'X7', 'X23', 'X60', 'X53', 'X87', 'X4', 'X29', 'X85', 'X34', 'X67', 'X66', 'X76', 'X95']"
73,X42,X71,1,0.9998661398887634,5.826298873181774e-05,1.0,3.5,1.0,"['X15', 'X90', 'X20', 'X21', 'X99', 'X93', 'X5', 'X4', 'X17', 'X29']"
74,X82,X42,0,0.0010594757584840408,0.00210738995447221,1.0,7.0,1.0,"['X15', 'X33', 'X56', 'X8', 'X9', 'X4', 'X3', 'X17', 'X29', 'X90', 'X32', 'X67', 'X1', 'X5', 'X94', 'X52']"
75,X82,X42,1,0.5350660614669323,0.3499616670239898,1.0,6.1,0.9,"['X15', 'X20', 'X76', 'X45', 'X93', 'X9', 'X4', 'X3', 'X87', 'X74', 'X29', 'X17', 'X85', 'X90', 'X88', 'X21', 'X84', 'X99', 'X67', 'X51', 'X57', 'X5', 'X94', 'X52']"
76,X42,X9,0,0.3290948304664198,0.44512219714653556,1.0,7.7,0.8,"['X36', 'X56', 'X8', 'X93', 'X72', 'X47', 'X64', 'X3', 'X74', 'X17', 'X88', 'X86', 'X21', 'X32', 'X84', 'X5', 'X69', 'X33', 'X15', 'X62', 'X20', 'X44', 'X14', 'X77', 'X60', 'X53', 'X55', 'X87', 'X4', 'X29', 'X38', 'X96', 'X85', 'X90', 'X99', 'X75', 'X34', 'X6', 'X67', 'X66', 'X57', 'X76', 'X94']"
77,X42,X9,1,0.5999806776337209,0.4893911793487181,1.0,11.6,0.9,"['X46', 'X25', 'X93', 'X72', 'X47', 'X27', 'X64', 'X26', 'X17', 'X83', 'X86', 'X21', 'X84', 'X70', 'X81', 'X33', 'X43', 'X15', 'X69', 'X52', 'X45', 'X77', 'X95', 'X49', 'X55', 'X68', 'X38', 'X96', 'X65', 'X90', 'X99', 'X75', 'X13', 'X79', 'X6', 'X58', 'X0', 'X2', 'X57', 'X36', 'X56', 'X8', 'X35', 'X30', 'X3', 'X74', 'X32', 'X48', 'X92', 'X11', 'X62', 'X20', 'X44', 'X14', 'X10', 'X60', 'X23', 'X53', 'X87', 'X4', 'X29', 'X59', 'X85', 'X67', 'X66', 'X76', 'X94']"
78,X82,X71,0,0.06502826251089573,0.05661327298813454,1.0,2.3,1.0,"['X15', 'X90', 'X67', 'X4', 'X29', 'X94', 'X52']"
79,X82,X71,1,0.8316439550137147,0.30022096413379235,1.0,3.9,1.0,"['X15', 'X52', 'X33', 'X90', 'X8', 'X94', 'X67', 'X5', 'X4', 'X29']"
80,X61,X10,0,0.8327611207962036,0.1832876898478045,1.0,10.4,0.6,"['X46', 'X25', 'X93', 'X9', 'X72', 'X27', 'X64', 'X26', 'X86', 'X21', 'X70', 'X84', 'X81', 'X98', 'X69', 'X50', 'X15', 'X33', 'X52', 'X94', 'X77', 'X80', 'X49', 'X68', 'X38', 'X96', 'X65', 'X90', 'X75', 'X13', 'X99', 'X6', 'X79', 'X0', 'X2', 'X1', 'X71', 'X57', 'X36', 'X56', 'X35', 'X30', 'X3', 'X88', 'X32', 'X48', 'X51', 'X62', 'X11', 'X20', 'X44', 'X14', 'X7', 'X60', 'X23', 'X53', 'X87', 'X4', 'X85', 'X34', 'X54', 'X67', 'X95']"
81,X61,X10,1,0.9976879477500915,0.0016977202520228273,1.0,6.8,1.0,"['X25', 'X11', 'X20', 'X30', 'X93', 'X9', 'X7', 'X27', 'X26', 'X87', 'X3', 'X59', 'X90', 'X21', 'X48', 'X81', 'X6', 'X28', 'X2', 'X95']"
82,X42,X50,0,0.0005798456095362781,0.0003711353772720982,1.0,3.1,1.0,"['X15', 'X90', 'X20', 'X93', 'X9', 'X4', 'X29']"
83,X42,X50,1,0.8996963680401677,0.29974746391595325,1.0,3.2,0.9,"['X15', 'X20', 'X63', 'X93', 'X77', 'X4', 'X87', 'X29', 'X90', 'X75', 'X99', 'X5', 'X51', 'X76']"
84,X82,X49,0,0.5159645736217499,0.181828154148596,1.0,7.6,0.1,"['X46', 'X61', 'X56', 'X8', 'X30', 'X93', 'X9', 'X47', 'X64', 'X3', 'X74', 'X17', 'X88', 'X32', 'X21', 'X70', 'X84', 'X51', 'X5', 'X33', 'X52', 'X15', 'X20', 'X45', 'X77', 'X80', 'X55', 'X53', 'X4', 'X87', 'X68', 'X38', 'X65', 'X90', 'X85', 'X99', 'X75', 'X34', 'X54', 'X67', 'X1', 'X66', 'X76', 'X94']"
85,X82,X49,1,0.05480219187447801,0.12510358638595534,1.0,8.7,0.0,"['X46', 'X36', 'X56', 'X97', 'X8', 'X93', 'X72', 'X47', 'X64', 'X74', 'X88', 'X86', 'X32', 'X21', 'X70', 'X84', 'X48', 'X51', 'X33', 'X52', 'X15', 'X69', 'X62', 'X20', 'X45', 'X77', 'X80', 'X23', 'X60', 'X55', 'X4', 'X87', 'X68', 'X38', 'X96', 'X65', 'X99', 'X75', 'X90', 'X34', 'X54', 'X6', 'X67', 'X0', 'X1', 'X66', 'X57', 'X94']"
86,X82,X17,0,0.017885857130477235,0.04346894560322371,1.0,8.9,0.9,"['X36', 'X56', 'X8', 'X93', 'X9', 'X64', 'X3', 'X32', 'X21', 'X86', 'X70', 'X84', 'X5', 'X33', 'X52', 'X15', 'X20', 'X63', 'X77', 'X87', 'X4', 'X68', 'X29', 'X38', 'X65', 'X99', 'X75', 'X90', 'X54', 'X67', 'X0', 'X1', 'X71', 'X76', 'X94']"
87,X82,X17,1,0.6651478633284569,0.4197870734256357,1.0,13.5,1.0,"['X46', 'X25', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X83', 'X86', 'X21', 'X84', 'X70', 'X81', 'X5', 'X98', 'X69', 'X43', 'X15', 'X52', 'X33', 'X45', 'X94', 'X77', 'X80', 'X49', 'X55', 'X68', 'X38', 'X96', 'X65', 'X99', 'X13', 'X75', 'X90', 'X79', 'X6', 'X58', 'X0', 'X2', 'X1', 'X57', 'X36', 'X56', 'X8', 'X35', 'X30', 'X42', 'X3', 'X74', 'X88', 'X32', 'X48', 'X92', 'X51', 'X62', 'X20', 'X44', 'X63', 'X10', 'X14', 'X7', 'X23', 'X60', 'X53', 'X4', 'X87', 'X29', 'X59', 'X85', 'X34', 'X54', 'X28', 'X67', 'X66', 'X76', 'X95']"
88,X24,X61,0,0.060383588721742855,0.1372914302351751,1.0,2.6,0.0,"['X59', 'X11', 'X25', 'X20', 'X48', 'X7', 'X28', 'X26', 'X95']"
89,X24,X61,1,0.8321153998374939,0.058577488218723994,1.0,2.7,0.0,"['X59', 'X11', 'X25', 'X20', 'X48', 'X81', 'X7', 'X28', 'X26', 'X95']"
90,X82,X50,0,0.03969629653147422,0.1115662172678437,1.0,19.1,1.0,"['X24', 'X25', 'X46', 'X93', 'X9', 'X72', 'X47', 'X64', 'X26', 'X83', 'X86', 'X21', 'X84', 'X70', 'X81', 'X5', 'X98', 'X52', 'X69', 'X15', 'X33', 'X43', 'X45', 'X77', 'X80', 'X95', 'X49', 'X55', 'X68', 'X38', 'X96', 'X65', 'X99', 'X75', 'X90', 'X13', 'X79', 'X58', 'X0', 'X1', 'X57', 'X36', 'X56', 'X61', 'X97', 'X8', 'X35', 'X30', 'X39', 'X3', 'X74', 'X88', 'X32', 'X48', 'X51', 'X92', 'X62', 'X20', 'X44', 'X63', 'X14', 'X7', 'X60', 'X23', 'X53', 'X4', 'X87', 'X29', 'X59', 'X85', 'X34', 'X54', 'X28', 'X67', 'X94']"
91,X82,X50,1,0.3586468268753379,0.38840767939397725,1.0,10.2,0.8,"['X25', 'X36', 'X61', 'X30', 'X93', 'X9', 'X31', 'X73', 'X27', 'X64', 'X3', 'X74', 'X83', 'X86', 'X21', 'X48', 'X81', 'X51', 'X98', 'X52', 'X69', 'X15', 'X43', 'X20', 'X63', 'X14', 'X77', 'X60', 'X95', 'X55', 'X53', 'X4', 'X29', 'X38', 'X59', 'X96', 'X90', 'X99', 'X75', 'X13', 'X79', 'X6', 'X58', 'X28', 'X67', 'X71', 'X76', 'X94']"
92,X17,X82,0,0.24370009154081346,0.22907764418184517,1.0,9.6,0.5,"['X24', 'X25', 'X46', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X83', 'X70', 'X81', 'X52', 'X33', 'X15', 'X43', 'X69', 'X45', 'X77', 'X80', 'X55', 'X68', 'X38', 'X96', 'X65', 'X90', 'X99', 'X75', 'X13', 'X79', 'X6', 'X58', 'X0', 'X2', 'X1', 'X57', 'X36', 'X8', 'X30', 'X3', 'X74', 'X88', 'X32', 'X48', 'X92', 'X11', 'X62', 'X20', 'X44', 'X63', 'X10', 'X14', 'X60', 'X23', 'X53', 'X87', 'X4', 'X29', 'X59', 'X54', 'X28', 'X67', 'X66', 'X76', 'X94']"
93,X17,X82,1,0.9999861359596253,9.392610296425652e-06,1.0,3.6,0.4,"['X15', 'X36', 'X20', 'X93', 'X9', 'X72', 'X3', 'X87', 'X4', 'X29', 'X38', 'X96', 'X99', 'X21', 'X75', 'X48', 'X34', 'X67', 'X51', 'X94', 'X52']"
94,X3,X76,0,0.8716984152793884,0.04449286406282381,1.0,10.6,1.0,"['X24', 'X25', 'X46', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X17', 'X83', 'X86', 'X84', 'X70', 'X5', 'X98', 'X69', 'X52', 'X15', 'X50', 'X33', 'X45', 'X94', 'X77', 'X55', 'X68', 'X38', 'X96', 'X65', 'X99', 'X75', 'X90', 'X13', 'X6', 'X79', 'X58', 'X0', 'X2', 'X1', 'X71', 'X57', 'X36', 'X56', 'X97', 'X8', 'X35', 'X30', 'X74', 'X88', 'X32', 'X48', 'X51', 'X62', 'X11', 'X20', 'X63', 'X14', 'X10', 'X7', 'X23', 'X60', 'X53', 'X87', 'X4', 'X29', 'X59', 'X34', 'X28', 'X67', 'X95']"
95,X3,X76,1,0.39769570603966714,0.31626273636274704,1.0,8.4,1.0,"['X36', 'X25', 'X35', 'X30', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X74', 'X21', 'X48', 'X81', 'X92', 'X98', 'X15', 'X11', 'X44', 'X20', 'X45', 'X63', 'X10', 'X14', 'X77', 'X7', 'X60', 'X87', 'X38', 'X59', 'X96', 'X90', 'X13', 'X99', 'X75', 'X34', 'X6', 'X79', 'X28', 'X0', 'X2', 'X71', 'X57', 'X95']"
96,X42,X66,0,0.899466359615326,0.29961577520383453,1.0,25.5,0.9,"['X46', 'X24', 'X25', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X17', 'X83', 'X86', 'X21', 'X70', 'X84', 'X81', 'X5', 'X98', 'X33', 'X52', 'X15', 'X43', 'X69', 'X45', 'X94', 'X77', 'X80', 'X49', 'X55', 'X68', 'X38', 'X96', 'X65', 'X90', 'X75', 'X99', 'X13', 'X79', 'X6', 'X58', 'X0', 'X2', 'X1', 'X57', 'X36', 'X56', 'X97', 'X8', 'X35', 'X30', 'X74', 'X88', 'X32', 'X48', 'X51', 'X92', 'X62', 'X11', 'X20', 'X44', 'X10', 'X14', 'X7', 'X23', 'X60', 'X53', 'X4', 'X87', 'X29', 'X59', 'X85', 'X34', 'X54', 'X28', 'X67', 'X76', 'X95']"
97,X42,X66,1,0.6995805247148382,0.4579361264884677,1.0,20.7,0.9,"['X46', 'X25', 'X93', 'X72', 'X47', 'X27', 'X64', 'X26', 'X17', 'X83', 'X86', 'X21', 'X84', 'X70', 'X81', 'X5', 'X98', 'X52', 'X69', 'X15', 'X43', 'X33', 'X45', 'X94', 'X77', 'X80', 'X55', 'X68', 'X38', 'X96', 'X65', 'X90', 'X75', 'X13', 'X99', 'X79', 'X6', 'X58', 'X0', 'X2', 'X1', 'X57', 'X61', 'X56', 'X36', 'X97', 'X8', 'X35', 'X30', 'X74', 'X88', 'X32', 'X48', 'X92', 'X51', 'X62', 'X11', 'X20', 'X44', 'X14', 'X10', 'X7', 'X60', 'X23', 'X53', 'X87', 'X4', 'X29', 'X59', 'X85', 'X34', 'X54', 'X28', 'X67', 'X76', 'X95']"
98,X66,X42,0,0.8117328278720379,0.2595205570164353,1.0,24.2,0.8,"['X46', 'X25', 'X24', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X17', 'X83', 'X86', 'X21', 'X84', 'X70', 'X81', 'X5', 'X98', 'X69', 'X33', 'X15', 'X52', 'X43', 'X45', 'X77', 'X80', 'X55', 'X68', 'X38', 'X96', 'X65', 'X90', 'X99', 'X13', 'X75', 'X6', 'X79', 'X58', 'X0', 'X2', 'X1', 'X71', 'X57', 'X36', 'X56', 'X61', 'X97', 'X8', 'X35', 'X30', 'X74', 'X88', 'X32', 'X48', 'X51', 'X92', 'X62', 'X11', 'X20', 'X44', 'X63', 'X14', 'X10', 'X7', 'X23', 'X60', 'X53', 'X4', 'X87', 'X29', 'X59', 'X85', 'X34', 'X28', 'X67', 'X76', 'X94']"
99,X66,X42,1,0.6099452871829272,0.3373361230812779,1.0,24.2,0.8,"['X24', 'X46', 'X25', 'X93', 'X72', 'X47', 'X27', 'X64', 'X26', 'X17', 'X83', 'X86', 'X21', 'X84', 'X81', 'X5', 'X98', 'X69', 'X52', 'X15', 'X33', 'X43', 'X45', 'X77', 'X80', 'X49', 'X55', 'X68', 'X38', 'X96', 'X65', 'X90', 'X75', 'X13', 'X99', 'X6', 'X79', 'X58', 'X0', 'X2', 'X1', 'X57', 'X36', 'X56', 'X8', 'X35', 'X30', 'X74', 'X88', 'X48', 'X92', 'X51', 'X11', 'X62', 'X20', 'X44', 'X63', 'X10', 'X14', 'X7', 'X60', 'X23', 'X53', 'X4', 'X87', 'X29', 'X59', 'X85', 'X34', 'X54', 'X28', 'X76', 'X95']"
