,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
35,X70,X40,1,0.9630613327026367,0.0,0.25,85.0,1.0,"['X90', 'X36', 'X22', 'X80', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X7', 'X99', 'X61', 'X81', 'X47', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X9', 'X25', 'X35', 'X4', 'X30', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X68', 'X98', 'X58', 'X27', 'X71', 'X84', 'X60', 'X93', 'X78', 'X26', 'X97', 'X49', 'X57', 'X0', 'X11', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X37', 'X10', 'X85', 'X17', 'X66', 'X46', 'X83', 'X72', 'X77', 'X15', 'X8', 'X88', 'X59', 'X75', 'X31', 'X86', 'X13', 'X19', 'X20']"
36,X76,X37,0,0.5218321159482002,0.4771912023425102,0.5,83.0,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X10', 'X85', 'X46', 'X83', 'X59', 'X31', 'X86', 'X75', 'X20', 'X90', 'X80', 'X45', 'X99', 'X7', 'X61', 'X96', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X35', 'X4', 'X30', 'X18', 'X55', 'X2', 'X65', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X8', 'X13', 'X29', 'X19']"
37,X76,X37,1,,,0.0,,,[]
38,X89,X70,0,,,0.0,,,[]
39,X89,X70,1,,,0.0,,,[]
40,X70,X89,0,,,0.0,,,[]
41,X70,X89,1,0.27161628752946854,0.027783475816249847,0.5,85.0,0.5,"['X67', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X93', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X31', 'X75', 'X59', 'X20', 'X90', 'X80', 'X6', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X35', 'X30', 'X4', 'X18', 'X55', 'X2', 'X65', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X19', 'X76']"
42,X40,X0,0,0.002584329340606928,0.00012608827091753483,0.5,85.5,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X93', 'X57', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X31', 'X75', 'X59', 'X20', 'X90', 'X80', 'X6', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X18', 'X35', 'X55', 'X2', 'X65', 'X62', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X17', 'X66', 'X42', 'X72', 'X77', 'X15', 'X8', 'X13', 'X29', 'X19']"
43,X40,X0,1,0.9990239143371582,0.0,0.25,83.0,1.0,"['X90', 'X36', 'X67', 'X22', 'X80', 'X92', 'X54', 'X16', 'X63', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X47', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X9', 'X25', 'X30', 'X4', 'X35', 'X18', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X24', 'X68', 'X98', 'X58', 'X27', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X57', 'X11', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X12', 'X50', 'X10', 'X85', 'X66', 'X17', 'X46', 'X42', 'X72', 'X77', 'X15', 'X86', 'X31', 'X75', 'X59', 'X29', 'X19', 'X20', 'X76']"
44,X25,X32,0,0.18344588857144117,0.13758690442417776,1.0,84.25,0.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X75', 'X31', 'X86', 'X20', 'X90', 'X80', 'X6', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X30', 'X4', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X19', 'X76']"
45,X25,X32,1,0.31008297204971313,0.054824333079245,1.0,83.25,0.25,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X93', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X75', 'X59', 'X31', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X4', 'X35', 'X30', 'X18', 'X55', 'X2', 'X65', 'X62', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X8', 'X13', 'X29', 'X19']"
46,X21,X8,0,0.42794235050678253,0.1830017665043604,1.0,80.0,0.5,"['X36', 'X67', 'X22', 'X92', 'X54', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X93', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X86', 'X75', 'X31', 'X59', 'X20', 'X80', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X35', 'X30', 'X18', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
47,X21,X8,1,0.02798909181728959,0.002059955342898172,1.0,81.5,0.5,"['X36', 'X22', 'X67', 'X92', 'X54', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X86', 'X75', 'X31', 'X59', 'X20', 'X80', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X4', 'X18', 'X35', 'X55', 'X2', 'X65', 'X62', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X17', 'X66', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
48,X8,X21,0,0.3580055267860492,0.44380630192029663,0.75,84.33333333333333,0.6666666666666666,"['X36', 'X22', 'X67', 'X92', 'X54', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X93', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X88', 'X59', 'X75', 'X31', 'X86', 'X20', 'X90', 'X80', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X35', 'X18', 'X4', 'X55', 'X2', 'X65', 'X62', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X17', 'X66', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
49,X8,X21,1,0.8824089169502258,0.0,0.25,85.0,1.0,"['X90', 'X22', 'X80', 'X92', 'X54', 'X16', 'X63', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X47', 'X89', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X32', 'X9', 'X30', 'X4', 'X35', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X62', 'X14', 'X3', 'X48', 'X68', 'X24', 'X98', 'X58', 'X27', 'X71', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X12', 'X50', 'X10', 'X85', 'X66', 'X46', 'X83', 'X72', 'X77', 'X15', 'X86', 'X31', 'X75', 'X59', 'X13', 'X29', 'X19', 'X20', 'X76']"
50,X40,X70,0,0.0021097201388329268,0.0,0.25,86.0,1.0,"['X90', 'X36', 'X22', 'X80', 'X6', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X7', 'X99', 'X61', 'X81', 'X47', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X32', 'X9', 'X25', 'X30', 'X4', 'X18', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X68', 'X24', 'X98', 'X58', 'X27', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X64', 'X41', 'X82', 'X5', 'X12', 'X50', 'X10', 'X85', 'X66', 'X46', 'X42', 'X83', 'X72', 'X77', 'X15', 'X88', 'X86', 'X31', 'X59', 'X75', 'X19', 'X20', 'X76']"
51,X40,X70,1,0.5024756530765444,0.49652853212319314,0.5,85.0,1.0,"['X36', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X48', 'X27', 'X71', 'X93', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X86', 'X75', 'X31', 'X20', 'X90', 'X80', 'X6', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X35', 'X18', 'X55', 'X2', 'X65', 'X62', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X42', 'X72', 'X77', 'X15', 'X13', 'X19']"
52,X88,X29,0,,,0.0,,,[]
53,X88,X29,1,0.007958794012665749,0.0,0.25,84.0,1.0,"['X90', 'X36', 'X67', 'X22', 'X80', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X47', 'X89', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X32', 'X9', 'X35', 'X30', 'X4', 'X18', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X68', 'X98', 'X58', 'X27', 'X71', 'X84', 'X60', 'X93', 'X78', 'X26', 'X97', 'X57', 'X0', 'X11', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X50', 'X37', 'X10', 'X85', 'X17', 'X66', 'X46', 'X83', 'X72', 'X15', 'X86', 'X75', 'X59', 'X31', 'X13', 'X19', 'X20']"
54,X12,X93,0,0.9015983492136002,0.002868634113044932,1.0,82.5,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X86', 'X31', 'X75', 'X20', 'X90', 'X80', 'X6', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X35', 'X30', 'X18', 'X4', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X15', 'X13', 'X29', 'X19', 'X76']"
55,X12,X93,1,0.050502645783126354,0.004664424970593038,1.0,81.25,1.0,"['X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X75', 'X31', 'X59', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X18', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X17', 'X66', 'X42', 'X72', 'X15', 'X13', 'X29', 'X19', 'X76']"
56,X62,X29,0,0.030013286508619785,0.003275505267083645,0.5,81.5,0.5,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X93', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X86', 'X75', 'X31', 'X20', 'X90', 'X80', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X66', 'X42', 'X72', 'X77', 'X15', 'X13', 'X19']"
57,X62,X29,1,0.989794909954071,0.0,0.25,83.0,0.0,"['X90', 'X36', 'X22', 'X80', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X99', 'X7', 'X61', 'X40', 'X47', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X32', 'X9', 'X30', 'X4', 'X35', 'X18', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X24', 'X68', 'X98', 'X58', 'X27', 'X71', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X57', 'X0', 'X11', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X12', 'X37', 'X10', 'X85', 'X66', 'X17', 'X46', 'X83', 'X72', 'X77', 'X15', 'X86', 'X59', 'X31', 'X75', 'X13', 'X19', 'X20']"
58,X88,X18,0,0.973884105682373,0.0,0.25,84.0,0.0,"['X90', 'X36', 'X22', 'X80', 'X6', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X7', 'X99', 'X61', 'X96', 'X47', 'X89', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X32', 'X9', 'X30', 'X4', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X48', 'X68', 'X24', 'X98', 'X58', 'X27', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X12', 'X50', 'X37', 'X10', 'X85', 'X66', 'X46', 'X42', 'X83', 'X72', 'X77', 'X15', 'X86', 'X75', 'X31', 'X59', 'X13', 'X29', 'X19', 'X20']"
59,X88,X18,1,0.9977092146873474,0.0004665255546569824,0.5,86.5,0.5,"['X36', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X75', 'X59', 'X31', 'X20', 'X90', 'X80', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X35', 'X4', 'X30', 'X55', 'X2', 'X65', 'X62', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X17', 'X66', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
60,X17,X44,0,0.0007712646693107672,0.0002906126781987752,1.0,84.0,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X93', 'X57', 'X0', 'X11', 'X38', 'X69', 'X74', 'X95', 'X12', 'X10', 'X85', 'X46', 'X83', 'X86', 'X75', 'X31', 'X59', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X35', 'X30', 'X4', 'X18', 'X55', 'X2', 'X65', 'X62', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X42', 'X72', 'X77', 'X15', 'X8', 'X13', 'X29', 'X19', 'X76']"
61,X17,X44,1,0.9984557628631592,0.0005187982003949437,0.75,84.0,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X31', 'X86', 'X75', 'X20', 'X90', 'X80', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X35', 'X4', 'X18', 'X55', 'X2', 'X65', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
62,X8,X90,0,,,0.0,,,[]
63,X8,X90,1,0.006499646231532097,0.0010011517442762852,0.5,85.0,0.0,"['X36', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X93', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X31', 'X59', 'X75', 'X20', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X25', 'X4', 'X30', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X19', 'X76']"
64,X90,X8,0,0.005195708945393562,0.0,0.25,86.0,0.0,"['X36', 'X22', 'X80', 'X6', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X40', 'X47', 'X89', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X9', 'X25', 'X30', 'X4', 'X18', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X68', 'X24', 'X98', 'X58', 'X27', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X57', 'X0', 'X11', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X12', 'X50', 'X10', 'X85', 'X66', 'X17', 'X46', 'X42', 'X83', 'X72', 'X77', 'X15', 'X59', 'X31', 'X86', 'X75', 'X29', 'X19', 'X20', 'X76']"
65,X90,X8,1,0.004019117448478937,0.0,0.25,85.0,0.0,"['X36', 'X22', 'X80', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X47', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X9', 'X25', 'X30', 'X35', 'X4', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X62', 'X14', 'X3', 'X48', 'X68', 'X24', 'X98', 'X58', 'X27', 'X71', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X64', 'X41', 'X82', 'X5', 'X12', 'X50', 'X10', 'X85', 'X66', 'X46', 'X72', 'X77', 'X15', 'X86', 'X75', 'X31', 'X59', 'X13', 'X29', 'X19', 'X20', 'X76']"
66,X62,X18,0,0.9955150485038757,0.0,0.25,86.0,0.0,"['X90', 'X36', 'X22', 'X80', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X47', 'X89', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X32', 'X9', 'X4', 'X30', 'X35', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X48', 'X68', 'X24', 'X98', 'X58', 'X27', 'X71', 'X84', 'X60', 'X93', 'X78', 'X26', 'X97', 'X49', 'X57', 'X0', 'X11', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X12', 'X50', 'X37', 'X10', 'X85', 'X66', 'X17', 'X46', 'X72', 'X77', 'X15', 'X8', 'X59', 'X75', 'X31', 'X86', 'X13', 'X29', 'X19', 'X20']"
67,X62,X18,1,0.1397905796766281,0.08296914209220352,0.75,83.66666666666667,0.6666666666666666,"['X36', 'X67', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X31', 'X59', 'X75', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X55', 'X2', 'X65', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
68,X89,X40,0,0.9817480444908142,0.0,0.25,83.0,1.0,"['X90', 'X36', 'X22', 'X67', 'X80', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X47', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X9', 'X25', 'X4', 'X35', 'X30', 'X18', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X48', 'X68', 'X98', 'X58', 'X27', 'X71', 'X84', 'X60', 'X93', 'X78', 'X26', 'X97', 'X57', 'X11', 'X44', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X37', 'X10', 'X85', 'X66', 'X46', 'X42', 'X83', 'X72', 'X15', 'X86', 'X75', 'X59', 'X31', 'X13', 'X19', 'X20']"
