,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
41,X89,X21,1,0.6331971552636888,0.22891423186288018,1.0,42.888888888888886,0.4444444444444444,"['X45', 'X69', 'X47', 'X92', 'X82', 'X65', 'X32', 'X14', 'X84', 'X36', 'X12', 'X18', 'X33', 'X94', 'X62', 'X78', 'X50', 'X2', 'X73', 'X40', 'X19', 'X38', 'X30', 'X35', 'X83', 'X39', 'X0', 'X16', 'X87', 'X58', 'X68', 'X64', 'X91', 'X74', 'X95', 'X76', 'X86', 'X29', 'X15', 'X66', 'X81', 'X24', 'X51', 'X90', 'X5', 'X31', 'X99', 'X54', 'X3', 'X8', 'X41', 'X53', 'X88', 'X6', 'X43', 'X80', 'X48', 'X27', 'X25', 'X1', 'X9', 'X22', 'X28', 'X93', 'X34', 'X60', 'X23', 'X97', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X42', 'X49', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X79', 'X4', 'X20', 'X75', 'X10', 'X63', 'X72', 'X55', 'X11']"
42,X44,X90,0,0.36999015013376874,0.016212488089632767,1.0,37.22222222222222,0.0,"['X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X8', 'X53', 'X6', 'X80', 'X48', 'X25', 'X9', 'X22', 'X93', 'X28', 'X60', 'X34', 'X23', 'X97', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X52', 'X13', 'X98', 'X67', 'X61', 'X56', 'X57', 'X37', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
43,X44,X90,1,0.37806647684839034,0.022763957774993064,1.0,12.333333333333334,0.0,"['X69', 'X99', 'X54', 'X10', 'X92', 'X65', 'X32', 'X14', 'X84', 'X2', 'X9', 'X40', 'X22', 'X38', 'X93', 'X34', 'X60', 'X97', 'X83', 'X85', 'X0', 'X71', 'X7', 'X59', 'X49', 'X76', 'X52', 'X15', 'X67', 'X56', 'X57', 'X37', 'X81', 'X79', 'X20', 'X24', 'X5', 'X72', 'X55', 'X11']"
44,X54,X93,0,0.4827892482280731,0.10041966954238533,1.0,34.333333333333336,0.3333333333333333,"['X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X8', 'X53', 'X6', 'X80', 'X48', 'X25', 'X9', 'X22', 'X28', 'X34', 'X60', 'X23', 'X97', 'X44', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X42', 'X49', 'X13', 'X98', 'X52', 'X67', 'X61', 'X56', 'X37', 'X57', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
45,X54,X93,1,0.4621707565254635,0.08973633770394841,1.0,38.44444444444444,0.1111111111111111,"['X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X8', 'X53', 'X6', 'X80', 'X48', 'X25', 'X9', 'X22', 'X28', 'X60', 'X34', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X42', 'X49', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X37', 'X57', 'X20', 'X79', 'X10', 'X72', 'X55', 'X11']"
46,X11,X24,0,0.2617156919505861,0.012561356297007687,1.0,19.555555555555557,0.0,"['X45', 'X70', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X33', 'X62', 'X50', 'X40', 'X19', 'X30', 'X83', 'X89', 'X39', 'X0', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X5', 'X31', 'X99', 'X54', 'X8', 'X53', 'X48', 'X25', 'X9', 'X22', 'X28', 'X93', 'X34', 'X60', 'X97', 'X44', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X42', 'X49', 'X52', 'X13', 'X98', 'X67', 'X61', 'X56', 'X37', 'X57', 'X10', 'X72', 'X55']"
47,X11,X24,1,0.2610904706848992,0.011776281411974608,1.0,16.666666666666668,0.1111111111111111,"['X70', 'X69', 'X92', 'X65', 'X32', 'X14', 'X18', 'X33', 'X50', 'X40', 'X19', 'X38', 'X83', 'X39', 'X0', 'X68', 'X91', 'X95', 'X76', 'X29', 'X15', 'X81', 'X5', 'X99', 'X54', 'X8', 'X41', 'X6', 'X48', 'X9', 'X22', 'X28', 'X93', 'X60', 'X34', 'X23', 'X97', 'X44', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X98', 'X52', 'X67', 'X61', 'X56', 'X57', 'X37', 'X10', 'X72', 'X55']"
48,X21,X30,0,0.2701070308685303,0.0,0.1111111111111111,57.0,1.0,"['X45', 'X69', 'X99', 'X8', 'X92', 'X65', 'X32', 'X14', 'X84', 'X53', 'X6', 'X18', 'X33', 'X50', 'X48', 'X2', 'X25', 'X9', 'X40', 'X19', 'X22', 'X38', 'X93', 'X60', 'X34', 'X23', 'X97', 'X77', 'X89', 'X85', 'X0', 'X58', 'X71', 'X68', 'X17', 'X7', 'X59', 'X49', 'X91', 'X95', 'X52', 'X98', 'X29', 'X76', 'X67', 'X61', 'X13', 'X56', 'X37', 'X57', 'X81', 'X20', 'X79', 'X5', 'X10', 'X72', 'X55']"
49,X21,X30,1,0.27768608714853016,0.09814758755739006,0.7777777777777778,59.57142857142857,1.0,"['X70', 'X92', 'X32', 'X14', 'X18', 'X94', 'X62', 'X73', 'X40', 'X38', 'X35', 'X89', 'X39', 'X91', 'X74', 'X86', 'X76', 'X15', 'X66', 'X81', 'X51', 'X90', 'X31', 'X54', 'X3', 'X43', 'X80', 'X9', 'X93', 'X34', 'X60', 'X97', 'X44', 'X85', 'X17', 'X59', 'X49', 'X13', 'X61', 'X56', 'X37', 'X57', 'X79', 'X75', 'X10', 'X72', 'X11', 'X45', 'X69', 'X82', 'X65', 'X84', 'X36', 'X33', 'X50', 'X2', 'X19', 'X83', 'X0', 'X87', 'X58', 'X68', 'X64', 'X95', 'X29', 'X24', 'X5', 'X99', 'X8', 'X41', 'X53', 'X6', 'X48', 'X27', 'X25', 'X1', 'X22', 'X28', 'X23', 'X77', 'X71', 'X7', 'X42', 'X52', 'X98', 'X67', 'X20', 'X63', 'X55']"
50,X24,X11,0,0.16310801522599327,0.02263717495581792,1.0,13.444444444444445,0.0,"['X45', 'X70', 'X69', 'X99', 'X54', 'X10', 'X8', 'X92', 'X65', 'X32', 'X14', 'X48', 'X40', 'X19', 'X22', 'X38', 'X93', 'X28', 'X60', 'X34', 'X97', 'X44', 'X83', 'X77', 'X39', 'X85', 'X0', 'X71', 'X68', 'X17', 'X7', 'X59', 'X49', 'X95', 'X76', 'X52', 'X98', 'X15', 'X67', 'X29', 'X56', 'X57', 'X37', 'X81', 'X5', 'X72', 'X55']"
51,X24,X11,1,0.14820375872982872,0.028027689225518865,1.0,16.555555555555557,0.0,"['X70', 'X69', 'X99', 'X54', 'X8', 'X65', 'X32', 'X14', 'X84', 'X33', 'X48', 'X40', 'X19', 'X22', 'X38', 'X30', 'X28', 'X60', 'X34', 'X23', 'X44', 'X83', 'X77', 'X39', 'X85', 'X0', 'X71', 'X17', 'X7', 'X95', 'X76', 'X52', 'X29', 'X98', 'X67', 'X56', 'X57', 'X37', 'X81', 'X5', 'X10', 'X72', 'X55']"
52,X79,X24,0,0.8978525598843893,0.00854047901275265,1.0,17.88888888888889,0.1111111111111111,"['X70', 'X69', 'X99', 'X54', 'X10', 'X8', 'X65', 'X32', 'X84', 'X6', 'X18', 'X33', 'X50', 'X48', 'X9', 'X40', 'X19', 'X22', 'X38', 'X30', 'X28', 'X60', 'X34', 'X23', 'X44', 'X97', 'X83', 'X77', 'X39', 'X85', 'X0', 'X58', 'X71', 'X17', 'X68', 'X7', 'X49', 'X95', 'X76', 'X52', 'X98', 'X15', 'X13', 'X61', 'X67', 'X56', 'X29', 'X57', 'X37', 'X20', 'X5', 'X72', 'X55']"
53,X79,X24,1,0.8993036018477546,0.007673001479782938,1.0,25.0,0.2222222222222222,"['X70', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X39', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X5', 'X31', 'X99', 'X54', 'X8', 'X41', 'X53', 'X6', 'X48', 'X22', 'X28', 'X93', 'X34', 'X60', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X49', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X10', 'X72', 'X55']"
54,X11,X6,0,0.2619872705803977,0.01141342706204808,1.0,13.444444444444445,0.0,"['X70', 'X45', 'X99', 'X54', 'X10', 'X41', 'X8', 'X65', 'X32', 'X53', 'X33', 'X50', 'X48', 'X2', 'X25', 'X9', 'X40', 'X22', 'X38', 'X30', 'X93', 'X34', 'X23', 'X97', 'X83', 'X39', 'X85', 'X0', 'X68', 'X7', 'X49', 'X91', 'X95', 'X13', 'X76', 'X98', 'X29', 'X67', 'X61', 'X15', 'X56', 'X52', 'X37', 'X57', 'X81', 'X5', 'X72']"
55,X11,X6,1,0.2638900793260998,0.011079340562537749,1.0,12.444444444444445,0.0,"['X45', 'X70', 'X99', 'X10', 'X8', 'X65', 'X32', 'X53', 'X50', 'X48', 'X2', 'X9', 'X40', 'X22', 'X30', 'X28', 'X34', 'X60', 'X23', 'X83', 'X85', 'X71', 'X68', 'X7', 'X49', 'X91', 'X95', 'X52', 'X98', 'X76', 'X15', 'X13', 'X29', 'X67', 'X56', 'X61', 'X57', 'X37', 'X81', 'X20', 'X5', 'X72', 'X55']"
56,X39,X99,0,0.23569652603732216,0.13181219333737385,1.0,20.666666666666668,0.5555555555555556,"['X70', 'X45', 'X69', 'X65', 'X32', 'X14', 'X18', 'X33', 'X40', 'X19', 'X30', 'X38', 'X83', 'X0', 'X58', 'X68', 'X95', 'X76', 'X29', 'X15', 'X24', 'X5', 'X41', 'X8', 'X53', 'X48', 'X22', 'X93', 'X28', 'X34', 'X60', 'X23', 'X97', 'X44', 'X77', 'X85', 'X71', 'X17', 'X7', 'X49', 'X52', 'X98', 'X67', 'X61', 'X56', 'X37', 'X57', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
57,X39,X99,1,0.970552835199568,0.01940064154124484,1.0,17.666666666666668,0.2222222222222222,"['X70', 'X45', 'X69', 'X65', 'X32', 'X14', 'X18', 'X33', 'X50', 'X2', 'X40', 'X19', 'X38', 'X83', 'X89', 'X0', 'X58', 'X68', 'X91', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X8', 'X41', 'X53', 'X6', 'X48', 'X9', 'X22', 'X93', 'X28', 'X34', 'X60', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X49', 'X52', 'X98', 'X13', 'X67', 'X56', 'X57', 'X37', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
58,X93,X41,0,0.45039482911427814,0.027981485663505876,1.0,35.0,0.2222222222222222,"['X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X8', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X28', 'X34', 'X60', 'X23', 'X97', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
59,X93,X41,1,0.44834911492135787,0.02269203728715356,1.0,42.111111111111114,0.6666666666666666,"['X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X8', 'X53', 'X6', 'X80', 'X48', 'X25', 'X9', 'X22', 'X28', 'X34', 'X60', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X42', 'X49', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X37', 'X57', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
60,X70,X93,0,0.7421052058537801,0.04378674238653452,1.0,14.0,0.1111111111111111,"['X69', 'X99', 'X10', 'X8', 'X65', 'X32', 'X14', 'X84', 'X18', 'X48', 'X40', 'X19', 'X30', 'X38', 'X28', 'X60', 'X34', 'X97', 'X44', 'X96', 'X77', 'X39', 'X85', 'X0', 'X58', 'X71', 'X68', 'X17', 'X7', 'X49', 'X95', 'X52', 'X76', 'X98', 'X15', 'X29', 'X67', 'X56', 'X37', 'X57', 'X81', 'X20', 'X79', 'X5', 'X72', 'X55', 'X11']"
61,X70,X93,1,0.7337531314955817,0.048072731753504204,1.0,13.777777777777779,0.0,"['X69', 'X99', 'X10', 'X8', 'X65', 'X32', 'X14', 'X84', 'X53', 'X6', 'X18', 'X33', 'X48', 'X2', 'X40', 'X19', 'X34', 'X60', 'X23', 'X96', 'X89', 'X85', 'X0', 'X58', 'X71', 'X68', 'X7', 'X49', 'X91', 'X95', 'X98', 'X76', 'X29', 'X15', 'X67', 'X61', 'X56', 'X37', 'X57', 'X81', 'X20', 'X24', 'X5', 'X72', 'X55', 'X11']"
62,X84,X39,0,0.9624295698271857,0.018109856272493275,1.0,19.333333333333332,0.0,"['X70', 'X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X33', 'X62', 'X50', 'X40', 'X19', 'X30', 'X38', 'X83', 'X0', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X24', 'X5', 'X31', 'X54', 'X8', 'X41', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X28', 'X34', 'X60', 'X23', 'X97', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X98', 'X13', 'X52', 'X67', 'X61', 'X56', 'X37', 'X57', 'X79', 'X10', 'X72', 'X55', 'X11']"
63,X84,X39,1,0.13700852827686402,0.284306567617728,1.0,18.333333333333332,0.0,"['X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X33', 'X62', 'X50', 'X40', 'X19', 'X38', 'X83', 'X0', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X24', 'X5', 'X31', 'X54', 'X8', 'X41', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X28', 'X93', 'X34', 'X60', 'X23', 'X97', 'X44', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X37', 'X57', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
64,X90,X93,0,0.8728860765695572,0.03764471766957537,0.8888888888888888,52.0,0.375,"['X70', 'X45', 'X69', 'X47', 'X82', 'X92', 'X65', 'X32', 'X14', 'X84', 'X36', 'X18', 'X33', 'X94', 'X21', 'X50', 'X78', 'X2', 'X73', 'X40', 'X19', 'X38', 'X30', 'X46', 'X35', 'X83', 'X89', 'X0', 'X16', 'X87', 'X58', 'X68', 'X64', 'X86', 'X91', 'X95', 'X76', 'X29', 'X15', 'X66', 'X81', 'X24', 'X51', 'X5', 'X99', 'X54', 'X3', 'X8', 'X41', 'X53', 'X6', 'X43', 'X80', 'X48', 'X25', 'X1', 'X9', 'X22', 'X28', 'X60', 'X34', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X13', 'X98', 'X52', 'X67', 'X61', 'X56', 'X37', 'X57', 'X20', 'X79', 'X75', 'X10', 'X63', 'X72', 'X55', 'X11']"
65,X90,X93,1,0.8511227369308472,0.05150941457299258,0.3333333333333333,33.333333333333336,0.3333333333333333,"['X45', 'X69', 'X47', 'X82', 'X65', 'X32', 'X14', 'X84', 'X94', 'X2', 'X40', 'X38', 'X30', 'X83', 'X89', 'X0', 'X68', 'X91', 'X95', 'X76', 'X29', 'X15', 'X81', 'X5', 'X99', 'X3', 'X8', 'X53', 'X48', 'X1', 'X22', 'X28', 'X60', 'X34', 'X23', 'X97', 'X44', 'X96', 'X85', 'X71', 'X17', 'X7', 'X49', 'X98', 'X52', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X79', 'X75', 'X10', 'X63', 'X72', 'X55', 'X11']"
66,X21,X89,0,0.2319031904141108,0.03541687871810005,0.3333333333333333,59.0,0.6666666666666666,"['X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X94', 'X62', 'X78', 'X50', 'X2', 'X40', 'X19', 'X30', 'X38', 'X83', 'X0', 'X58', 'X68', 'X64', 'X91', 'X74', 'X95', 'X76', 'X29', 'X81', 'X24', 'X90', 'X5', 'X31', 'X99', 'X54', 'X3', 'X8', 'X53', 'X6', 'X80', 'X48', 'X25', 'X9', 'X22', 'X28', 'X93', 'X34', 'X60', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X13', 'X52', 'X98', 'X67', 'X61', 'X56', 'X37', 'X57', 'X20', 'X79', 'X75', 'X10', 'X63', 'X72', 'X55', 'X11']"
67,X21,X89,1,0.26385125517845154,0.02155160903930664,0.2222222222222222,63.0,1.0,"['X70', 'X69', 'X92', 'X82', 'X65', 'X32', 'X14', 'X84', 'X36', 'X18', 'X33', 'X94', 'X62', 'X78', 'X50', 'X2', 'X40', 'X19', 'X30', 'X38', 'X35', 'X83', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X90', 'X5', 'X31', 'X99', 'X54', 'X8', 'X41', 'X53', 'X80', 'X48', 'X25', 'X22', 'X93', 'X28', 'X34', 'X60', 'X23', 'X97', 'X44', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X42', 'X49', 'X52', 'X13', 'X98', 'X67', 'X61', 'X56', 'X37', 'X57', 'X20', 'X79', 'X75', 'X10', 'X63', 'X72', 'X55', 'X11']"
68,X78,X34,0,0.18378696660511196,0.16382722132318991,0.8888888888888888,47.125,0.0,"['X70', 'X45', 'X69', 'X47', 'X92', 'X82', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X30', 'X38', 'X46', 'X35', 'X83', 'X89', 'X39', 'X0', 'X16', 'X87', 'X58', 'X68', 'X64', 'X86', 'X74', 'X95', 'X76', 'X91', 'X29', 'X15', 'X66', 'X81', 'X24', 'X51', 'X90', 'X5', 'X31', 'X99', 'X3', 'X8', 'X41', 'X53', 'X88', 'X6', 'X43', 'X80', 'X48', 'X27', 'X25', 'X9', 'X22', 'X28', 'X93', 'X60', 'X23', 'X97', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X52', 'X13', 'X98', 'X67', 'X61', 'X56', 'X37', 'X57', 'X79', 'X20', 'X4', 'X75', 'X10', 'X63', 'X72', 'X55', 'X11']"
69,X78,X34,1,0.17105029919184744,0.10411292185799804,0.8888888888888888,43.5,0.0,"['X70', 'X45', 'X69', 'X47', 'X82', 'X92', 'X65', 'X32', 'X14', 'X84', 'X36', 'X18', 'X33', 'X94', 'X62', 'X21', 'X50', 'X2', 'X73', 'X40', 'X19', 'X30', 'X38', 'X35', 'X83', 'X89', 'X39', 'X0', 'X16', 'X87', 'X58', 'X68', 'X64', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X66', 'X81', 'X24', 'X51', 'X90', 'X5', 'X31', 'X99', 'X54', 'X3', 'X8', 'X41', 'X53', 'X88', 'X6', 'X43', 'X80', 'X48', 'X27', 'X25', 'X9', 'X22', 'X28', 'X93', 'X60', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X79', 'X20', 'X75', 'X10', 'X63', 'X72', 'X55', 'X11']"
70,X90,X41,0,0.8741922548839024,0.10811728362512926,0.7777777777777778,63.142857142857146,1.0,"['X70', 'X47', 'X92', 'X32', 'X14', 'X18', 'X62', 'X78', 'X40', 'X38', 'X35', 'X89', 'X39', 'X16', 'X91', 'X74', 'X86', 'X76', 'X15', 'X66', 'X81', 'X51', 'X31', 'X54', 'X3', 'X80', 'X9', 'X34', 'X60', 'X97', 'X44', 'X96', 'X85', 'X17', 'X59', 'X49', 'X13', 'X61', 'X56', 'X57', 'X37', 'X79', 'X75', 'X10', 'X72', 'X11', 'X45', 'X69', 'X82', 'X65', 'X84', 'X33', 'X21', 'X50', 'X2', 'X19', 'X30', 'X46', 'X83', 'X0', 'X87', 'X58', 'X68', 'X95', 'X29', 'X24', 'X5', 'X99', 'X8', 'X53', 'X6', 'X48', 'X27', 'X25', 'X1', 'X22', 'X28', 'X23', 'X77', 'X71', 'X7', 'X42', 'X52', 'X98', 'X67', 'X20', 'X4', 'X63', 'X55']"
71,X90,X41,1,0.8665446298463004,0.050166060334879414,0.7777777777777778,55.142857142857146,0.8571428571428571,"['X70', 'X47', 'X92', 'X32', 'X14', 'X12', 'X18', 'X62', 'X78', 'X73', 'X40', 'X38', 'X35', 'X89', 'X39', 'X16', 'X86', 'X74', 'X91', 'X76', 'X15', 'X66', 'X81', 'X51', 'X31', 'X54', 'X3', 'X43', 'X80', 'X9', 'X60', 'X34', 'X97', 'X96', 'X85', 'X17', 'X59', 'X49', 'X13', 'X61', 'X56', 'X37', 'X57', 'X79', 'X75', 'X10', 'X72', 'X11', 'X45', 'X69', 'X82', 'X65', 'X84', 'X36', 'X33', 'X21', 'X50', 'X2', 'X19', 'X30', 'X46', 'X83', 'X0', 'X58', 'X68', 'X64', 'X95', 'X29', 'X24', 'X5', 'X99', 'X8', 'X53', 'X6', 'X48', 'X27', 'X25', 'X22', 'X28', 'X23', 'X77', 'X71', 'X7', 'X42', 'X98', 'X52', 'X67', 'X20', 'X4', 'X63', 'X55']"
72,X39,X2,0,0.6489368110067315,0.4173168841656914,1.0,38.44444444444444,0.5555555555555556,"['X70', 'X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X18', 'X33', 'X62', 'X50', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X0', 'X58', 'X68', 'X91', 'X95', 'X76', 'X29', 'X15', 'X24', 'X5', 'X31', 'X54', 'X8', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X28', 'X93', 'X34', 'X60', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X13', 'X52', 'X98', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X79', 'X10', 'X72', 'X55', 'X11']"
73,X39,X2,1,0.9987416598531935,0.0020460841078848244,1.0,39.0,0.4444444444444444,"['X45', 'X70', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X24', 'X5', 'X31', 'X99', 'X54', 'X8', 'X41', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X28', 'X93', 'X60', 'X34', 'X23', 'X97', 'X44', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X13', 'X98', 'X52', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X79', 'X10', 'X72', 'X55', 'X11']"
74,X93,X70,0,0.43946269485685563,0.017689431954610334,1.0,19.0,0.1111111111111111,"['X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X8', 'X53', 'X6', 'X48', 'X25', 'X1', 'X9', 'X22', 'X28', 'X60', 'X34', 'X23', 'X44', 'X97', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X98', 'X52', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
75,X93,X70,1,0.4178328745894962,0.017541519047099434,1.0,14.666666666666666,0.0,"['X99', 'X8', 'X65', 'X14', 'X84', 'X53', 'X48', 'X2', 'X40', 'X30', 'X38', 'X60', 'X34', 'X23', 'X97', 'X83', 'X96', 'X89', 'X85', 'X0', 'X68', 'X7', 'X49', 'X91', 'X95', 'X52', 'X76', 'X98', 'X15', 'X29', 'X67', 'X61', 'X37', 'X81', 'X20', 'X5', 'X24', 'X10', 'X72', 'X55', 'X11']"
76,X93,X90,0,0.43198803067207336,0.0,1.0,0.0,0.0,[]
77,X93,X90,1,0.4312054084406959,0.0012777613233216063,1.0,1.7777777777777777,0.0,"['X34', 'X60', 'X99', 'X89', 'X85', 'X0', 'X65', 'X68', 'X84', 'X49', 'X95', 'X37', 'X81', 'X40', 'X38', 'X55']"
78,X46,X79,0,0.3151405304670334,0.012492045760154724,0.2222222222222222,45.5,1.0,"['X45', 'X69', 'X65', 'X32', 'X14', 'X84', 'X12', 'X18', 'X33', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X39', 'X0', 'X58', 'X86', 'X74', 'X95', 'X76', 'X29', 'X15', 'X66', 'X81', 'X90', 'X99', 'X8', 'X41', 'X80', 'X48', 'X27', 'X25', 'X9', 'X22', 'X93', 'X28', 'X34', 'X60', 'X44', 'X77', 'X85', 'X71', 'X17', 'X7', 'X42', 'X49', 'X52', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X75', 'X10', 'X63', 'X72', 'X55', 'X11']"
