,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
44,X80,X14,0,0.693510752916336,0.21562824337030398,1.0,37.3,0.0,"['X38', 'X98', 'X33', 'X7', 'X3', 'X97', 'X29', 'X94', 'X11', 'X12', 'X4', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X9', 'X1', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X76', 'X86', 'X32', 'X99', 'X75', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X10', 'X24', 'X95', 'X22', 'X20', 'X78', 'X15', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X84', 'X31', 'X2', 'X60', 'X30', 'X73']"
45,X80,X14,1,0.5532058119773865,0.3224091703122785,1.0,43.6,0.0,"['X98', 'X33', 'X58', 'X7', 'X97', 'X3', 'X29', 'X94', 'X11', 'X4', 'X12', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X24', 'X69', 'X10', 'X95', 'X22', 'X20', 'X78', 'X15', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X31', 'X2', 'X60', 'X30', 'X73']"
46,X14,X80,0,0.693815752863884,0.11512469853904785,0.4,60.0,0.0,"['X38', 'X98', 'X33', 'X18', 'X58', 'X40', 'X7', 'X3', 'X97', 'X29', 'X94', 'X44', 'X36', 'X12', 'X11', 'X4', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X37', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X64', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X42', 'X72', 'X59', 'X89', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X15', 'X78', 'X47', 'X67', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X10', 'X2', 'X60', 'X30', 'X73']"
47,X14,X80,1,0.4945606092611949,0.1421723245512014,0.3,70.66666666666667,0.0,"['X38', 'X98', 'X33', 'X54', 'X18', 'X58', 'X7', 'X3', 'X97', 'X29', 'X94', 'X44', 'X11', 'X4', 'X12', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X37', 'X13', 'X25', 'X81', 'X71', 'X9', 'X70', 'X1', 'X64', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X31', 'X76', 'X86', 'X85', 'X32', 'X99', 'X75', 'X41', 'X35', 'X93', 'X42', 'X72', 'X59', 'X89', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X78', 'X15', 'X47', 'X67', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X92', 'X26', 'X84', 'X10', 'X2', 'X60', 'X30', 'X73', 'X66']"
48,X26,X9,0,0.7242516957863699,0.338058845858637,1.0,40.2,0.0,"['X38', 'X98', 'X33', 'X7', 'X3', 'X97', 'X29', 'X94', 'X36', 'X11', 'X4', 'X12', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X70', 'X1', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X10', 'X24', 'X95', 'X22', 'X20', 'X78', 'X80', 'X15', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X84', 'X31', 'X60', 'X30', 'X73']"
49,X26,X9,1,0.16881140684126877,0.22016012752701505,1.0,37.6,0.0,"['X38', 'X98', 'X33', 'X58', 'X7', 'X97', 'X3', 'X29', 'X94', 'X12', 'X4', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X70', 'X1', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X78', 'X15', 'X80', 'X47', 'X43', 'X74', 'X88', 'X6', 'X90', 'X84', 'X10', 'X2', 'X60', 'X30', 'X73']"
50,X26,X62,0,0.36061918139457705,0.030150363524370703,1.0,2.2,0.0,"['X78', 'X57', 'X82', 'X91', 'X12', 'X39', 'X68', 'X35', 'X28', 'X30', 'X73', 'X20']"
51,X26,X62,1,0.6260012507438659,0.09203767948343496,1.0,1.7,0.0,"['X57', 'X88', 'X91', 'X52', 'X39', 'X30']"
52,X65,X14,0,0.7911597092946371,0.05536142957045864,0.3,25.333333333333332,0.3333333333333333,"['X38', 'X33', 'X73', 'X97', 'X3', 'X29', 'X94', 'X44', 'X12', 'X11', 'X4', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X1', 'X64', 'X46', 'X83', 'X63', 'X39', 'X61', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X42', 'X72', 'X59', 'X89', 'X17', 'X57', 'X77', 'X82', 'X91', 'X55', 'X24', 'X69', 'X95', 'X22', 'X20', 'X15', 'X80', 'X78', 'X47', 'X67', 'X43', 'X74', 'X88', 'X6', 'X90', 'X79', 'X84', 'X10', 'X2', 'X60', 'X30', 'X49', 'X66']"
53,X65,X14,1,0.757230132818222,0.03542086482048035,0.2,5.0,0.0,"['X33', 'X8', 'X6', 'X79', 'X35', 'X67', 'X16', 'X59']"
54,X7,X38,0,0.010069089982425793,0.014637306590816867,1.0,31.8,0.5,"['X98', 'X33', 'X97', 'X3', 'X29', 'X94', 'X12', 'X4', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X78', 'X15', 'X80', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X10', 'X60', 'X30', 'X73']"
55,X7,X38,1,0.7997976645827294,0.18944555170792837,1.0,29.6,0.8,"['X98', 'X33', 'X97', 'X3', 'X29', 'X94', 'X4', 'X12', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X10', 'X24', 'X69', 'X68', 'X95', 'X22', 'X20', 'X78', 'X80', 'X15', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X31', 'X60', 'X30', 'X73']"
56,X97,X50,0,0.3605877488851547,0.2266097741709503,1.0,33.3,0.1,"['X38', 'X98', 'X33', 'X7', 'X3', 'X29', 'X94', 'X4', 'X12', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X15', 'X78', 'X80', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X10', 'X60', 'X30', 'X73']"
57,X97,X50,1,0.4638367995619774,0.21647215471744902,1.0,37.2,0.1,"['X38', 'X98', 'X33', 'X58', 'X73', 'X7', 'X3', 'X29', 'X94', 'X4', 'X11', 'X12', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X15', 'X80', 'X78', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X84', 'X10', 'X2', 'X60', 'X30', 'X49']"
58,X32,X40,0,0.6406061068177223,0.1933059213567739,1.0,29.7,0.2,"['X38', 'X98', 'X33', 'X58', 'X7', 'X3', 'X97', 'X29', 'X94', 'X12', 'X11', 'X4', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X31', 'X76', 'X86', 'X75', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X78', 'X15', 'X80', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X10', 'X2', 'X60', 'X30', 'X73']"
59,X32,X40,1,0.46919031292200086,0.21632202687756477,1.0,24.5,0.0,"['X38', 'X98', 'X33', 'X7', 'X97', 'X3', 'X29', 'X94', 'X12', 'X11', 'X19', 'X28', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X76', 'X86', 'X99', 'X75', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X15', 'X78', 'X80', 'X21', 'X47', 'X43', 'X74', 'X88', 'X6', 'X90', 'X26', 'X84', 'X10', 'X60', 'X30', 'X73']"
60,X74,X26,0,0.32953759497759166,0.11126282244072745,1.0,29.5,0.0,"['X38', 'X98', 'X33', 'X7', 'X97', 'X3', 'X29', 'X94', 'X11', 'X12', 'X4', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X70', 'X1', 'X83', 'X39', 'X63', 'X23', 'X76', 'X86', 'X32', 'X75', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X78', 'X80', 'X15', 'X47', 'X43', 'X0', 'X88', 'X6', 'X90', 'X10', 'X60', 'X30', 'X73']"
61,X74,X26,1,0.31764402985572815,0.019495462572681505,1.0,31.5,0.0,"['X98', 'X33', 'X7', 'X97', 'X3', 'X29', 'X94', 'X4', 'X11', 'X12', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X83', 'X63', 'X39', 'X23', 'X76', 'X86', 'X32', 'X75', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X24', 'X69', 'X95', 'X22', 'X20', 'X78', 'X15', 'X80', 'X47', 'X43', 'X88', 'X6', 'X90', 'X10', 'X30', 'X73']"
62,X50,X40,0,0.3717124193906784,0.07977415720799257,1.0,15.2,0.1,"['X38', 'X33', 'X7', 'X29', 'X94', 'X4', 'X12', 'X28', 'X45', 'X27', 'X87', 'X51', 'X25', 'X81', 'X9', 'X70', 'X1', 'X46', 'X39', 'X63', 'X76', 'X86', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X10', 'X69', 'X68', 'X95', 'X22', 'X20', 'X15', 'X78', 'X80', 'X21', 'X43', 'X74', 'X0', 'X6', 'X90', 'X84', 'X31', 'X2', 'X60', 'X30', 'X73']"
63,X50,X40,1,0.2849506888887845,0.14507126167966208,1.0,15.8,0.0,"['X76', 'X86', 'X33', 'X32', 'X99', 'X75', 'X41', 'X35', 'X23', 'X93', 'X7', 'X72', 'X59', 'X3', 'X29', 'X77', 'X82', 'X94', 'X91', 'X12', 'X11', 'X55', 'X4', 'X19', 'X28', 'X24', 'X69', 'X10', 'X45', 'X87', 'X95', 'X22', 'X51', 'X20', 'X15', 'X80', 'X78', 'X21', 'X13', 'X25', 'X47', 'X81', 'X9', 'X43', 'X1', 'X74', 'X88', 'X46', 'X6', 'X90', 'X39', 'X63', 'X84', 'X31', 'X60', 'X30', 'X49']"
64,X32,X0,0,0.4105595573782921,0.21982898250180805,1.0,17.1,0.0,"['X38', 'X76', 'X75', 'X35', 'X23', 'X72', 'X3', 'X97', 'X57', 'X29', 'X82', 'X91', 'X12', 'X4', 'X55', 'X52', 'X19', 'X28', 'X69', 'X68', 'X10', 'X95', 'X22', 'X20', 'X15', 'X80', 'X78', 'X5', 'X13', 'X9', 'X43', 'X1', 'X74', 'X88', 'X6', 'X83', 'X39', 'X26', 'X31', 'X60', 'X30', 'X73']"
65,X32,X0,1,0.5978367924690247,0.2158873817128295,1.0,19.1,0.1,"['X38', 'X98', 'X33', 'X7', 'X97', 'X3', 'X29', 'X12', 'X4', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X25', 'X81', 'X9', 'X1', 'X50', 'X46', 'X83', 'X23', 'X76', 'X86', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X77', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X10', 'X95', 'X22', 'X20', 'X15', 'X78', 'X80', 'X21', 'X47', 'X43', 'X74', 'X88', 'X6', 'X90', 'X84', 'X31', 'X2', 'X60', 'X30', 'X73']"
66,X52,X13,0,0.571430790424347,0.032022909225871664,1.0,7.5,0.0,"['X15', 'X80', 'X76', 'X33', 'X23', 'X72', 'X43', 'X97', 'X57', 'X82', 'X88', 'X6', 'X91', 'X4', 'X11', 'X83', 'X22', 'X39', 'X26', 'X28', 'X24', 'X10', 'X30', 'X73', 'X20']"
67,X52,X13,1,0.9990822911262512,0.0003532311046973938,1.0,6.2,0.0,"['X78', 'X80', 'X76', 'X32', 'X72', 'X43', 'X97', 'X57', 'X88', 'X82', 'X6', 'X91', 'X11', 'X83', 'X19', 'X39', 'X68', 'X24', 'X10', 'X22']"
68,X79,X71,0,0.8492340803146362,0.0008063793182373046,0.5,0.6,0.0,"['X2', 'X44', 'X49']"
69,X79,X71,1,0.8586578220129013,0.018871441486333268,0.4,2.25,0.0,"['X35', 'X65', 'X44', 'X14', 'X27', 'X42', 'X16']"
70,X14,X65,0,0.4713066816329956,0.0007999241352081299,1.0,0.2,0.0,"['X16', 'X8']"
71,X14,X65,1,0.45993804931640625,0.0,1.0,0.0,0.0,[]
72,X49,X38,0,0.8856474811851512,0.2976240247077091,1.0,51.9,0.8,"['X98', 'X33', 'X18', 'X58', 'X40', 'X3', 'X97', 'X29', 'X94', 'X4', 'X11', 'X12', 'X19', 'X28', 'X65', 'X45', 'X27', 'X87', 'X51', 'X5', 'X37', 'X13', 'X25', 'X81', 'X71', 'X9', 'X70', 'X1', 'X64', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X62', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X17', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X24', 'X69', 'X95', 'X22', 'X20', 'X15', 'X80', 'X78', 'X21', 'X47', 'X67', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X10', 'X2', 'X60', 'X30', 'X73']"
73,X49,X38,1,0.5833428770507453,0.4774959939654337,1.0,39.7,0.6,"['X98', 'X33', 'X54', 'X58', 'X40', 'X97', 'X3', 'X29', 'X94', 'X4', 'X11', 'X12', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X37', 'X13', 'X25', 'X81', 'X71', 'X9', 'X70', 'X1', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X76', 'X86', 'X32', 'X99', 'X75', 'X41', 'X35', 'X93', 'X42', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X24', 'X69', 'X95', 'X22', 'X20', 'X15', 'X78', 'X80', 'X21', 'X47', 'X67', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X79', 'X26', 'X84', 'X10', 'X60', 'X30', 'X73']"
74,X71,X79,0,0.07307416945695877,0.0,1.0,0.0,0.0,[]
75,X71,X79,1,0.06532348319888115,0.00834696207662788,0.9,0.1111111111111111,0.0,['X74']
76,X0,X32,0,0.7291203200817108,0.2842857230821498,1.0,13.1,0.0,"['X38', 'X76', 'X35', 'X97', 'X3', 'X29', 'X91', 'X12', 'X4', 'X19', 'X28', 'X69', 'X95', 'X20', 'X15', 'X80', 'X5', 'X9', 'X1', 'X74', 'X31', 'X60', 'X30', 'X73']"
77,X0,X32,1,0.7245599538087845,0.20652693099360528,1.0,20.1,0.0,"['X38', 'X98', 'X33', 'X7', 'X97', 'X3', 'X29', 'X94', 'X4', 'X12', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X1', 'X46', 'X83', 'X39', 'X63', 'X23', 'X76', 'X86', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X57', 'X82', 'X91', 'X55', 'X68', 'X69', 'X24', 'X10', 'X95', 'X22', 'X20', 'X15', 'X78', 'X47', 'X43', 'X74', 'X88', 'X90', 'X84', 'X31', 'X2', 'X60', 'X30', 'X73']"
78,X21,X80,0,0.7749038368463517,0.14611361837086545,1.0,33.4,0.0,"['X98', 'X33', 'X7', 'X97', 'X3', 'X29', 'X94', 'X11', 'X4', 'X12', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X10', 'X95', 'X22', 'X20', 'X78', 'X15', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X31', 'X60', 'X30', 'X73']"
79,X21,X80,1,0.3693839207291603,0.15866378147886834,1.0,34.6,0.0,"['X38', 'X98', 'X33', 'X58', 'X7', 'X3', 'X97', 'X29', 'X94', 'X4', 'X11', 'X12', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X25', 'X81', 'X9', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X10', 'X95', 'X22', 'X20', 'X15', 'X78', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X84', 'X31', 'X60', 'X30', 'X73']"
80,X7,X49,0,0.6222760869190097,0.39909212219080115,1.0,25.4,1.0,"['X98', 'X33', 'X58', 'X97', 'X3', 'X29', 'X94', 'X4', 'X12', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X10', 'X69', 'X95', 'X22', 'X20', 'X78', 'X15', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X84', 'X31', 'X2', 'X60', 'X30', 'X73']"
81,X7,X49,1,0.230190537845192,0.34690390546451955,1.0,27.2,0.7,"['X98', 'X33', 'X58', 'X3', 'X29', 'X94', 'X4', 'X12', 'X11', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X78', 'X15', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X10', 'X2', 'X60', 'X30', 'X73']"
82,X38,X58,0,0.38501349720172584,0.4590800783768922,1.0,55.9,1.0,"['X40', 'X97', 'X3', 'X29', 'X8', 'X11', 'X45', 'X27', 'X87', 'X37', 'X13', 'X25', 'X81', 'X70', 'X1', 'X64', 'X50', 'X46', 'X39', 'X61', 'X16', 'X76', 'X86', 'X85', 'X32', 'X75', 'X35', 'X72', 'X14', 'X77', 'X52', 'X68', 'X95', 'X15', 'X67', 'X92', 'X26', 'X10', 'X31', 'X2', 'X60', 'X49', 'X30', 'X73', 'X98', 'X33', 'X54', 'X18', 'X44', 'X94', 'X36', 'X4', 'X12', 'X19', 'X28', 'X56', 'X51', 'X5', 'X71', 'X9', 'X83', 'X63', 'X23', 'X99', 'X41', 'X93', 'X42', 'X59', 'X89', 'X17', 'X57', 'X82', 'X91', 'X55', 'X69', 'X24', 'X22', 'X20', 'X78', 'X80', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X48', 'X84', 'X66']"
83,X38,X58,1,0.949581789970398,0.09548846434253772,1.0,58.5,1.0,"['X98', 'X33', 'X54', 'X18', 'X40', 'X7', 'X3', 'X97', 'X29', 'X94', 'X44', 'X34', 'X4', 'X12', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X56', 'X51', 'X5', 'X49', 'X37', 'X13', 'X25', 'X81', 'X71', 'X9', 'X70', 'X1', 'X64', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X62', 'X76', 'X86', 'X85', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X42', 'X72', 'X59', 'X17', 'X57', 'X14', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X24', 'X69', 'X10', 'X95', 'X22', 'X20', 'X15', 'X78', 'X80', 'X21', 'X47', 'X67', 'X43', 'X74', 'X0', 'X88', 'X92', 'X6', 'X90', 'X84', 'X31', 'X2', 'X60', 'X30', 'X73']"
84,X56,X61,0,0.5111214071512222,0.019561060890936045,1.0,3.1,0.0,"['X17', 'X36', 'X34', 'X89']"
85,X56,X61,1,0.51364865899086,0.012306893962281054,1.0,3.7,0.0,"['X17', 'X36', 'X34', 'X89']"
86,X62,X21,0,0.3212253749370575,0.0,0.1,69.0,0.0,"['X98', 'X33', 'X58', 'X7', 'X97', 'X3', 'X29', 'X94', 'X44', 'X36', 'X12', 'X4', 'X11', 'X19', 'X28', 'X27', 'X87', 'X51', 'X5', 'X37', 'X25', 'X81', 'X9', 'X70', 'X1', 'X46', 'X83', 'X39', 'X63', 'X16', 'X23', 'X76', 'X86', 'X75', 'X99', 'X41', 'X35', 'X93', 'X42', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X10', 'X95', 'X22', 'X20', 'X78', 'X15', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X84', 'X31', 'X2', 'X60', 'X30', 'X73']"
87,X62,X21,1,0.3728432059288025,0.0,0.1,68.0,0.0,"['X38', 'X33', 'X18', 'X58', 'X40', 'X7', 'X3', 'X29', 'X94', 'X36', 'X4', 'X11', 'X12', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X71', 'X9', 'X70', 'X1', 'X64', 'X50', 'X83', 'X63', 'X39', 'X61', 'X23', 'X31', 'X76', 'X86', 'X99', 'X75', 'X41', 'X35', 'X93', 'X72', 'X59', 'X89', 'X57', 'X82', 'X91', 'X55', 'X52', 'X69', 'X24', 'X95', 'X22', 'X20', 'X78', 'X15', 'X67', 'X43', 'X0', 'X88', 'X6', 'X90', 'X84', 'X10', 'X60', 'X30', 'X73']"
88,X9,X53,0,0.7820664819329977,0.25971531604760695,1.0,28.8,0.3,"['X38', 'X98', 'X33', 'X58', 'X73', 'X7', 'X3', 'X97', 'X29', 'X94', 'X11', 'X12', 'X4', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X70', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X24', 'X69', 'X10', 'X95', 'X22', 'X20', 'X78', 'X80', 'X15', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X84', 'X31', 'X2', 'X60', 'X30', 'X49']"
89,X9,X53,1,0.2816842035856098,0.3113682414882266,1.0,18.5,0.2,"['X38', 'X98', 'X33', 'X58', 'X73', 'X7', 'X97', 'X3', 'X29', 'X94', 'X4', 'X12', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X24', 'X69', 'X95', 'X22', 'X20', 'X78', 'X80', 'X15', 'X21', 'X47', 'X43', 'X74', 'X0', 'X6', 'X90', 'X84', 'X10', 'X2', 'X60', 'X30', 'X49']"
90,X40,X32,0,0.5235679596662521,0.15285776174086615,0.6,62.666666666666664,1.0,"['X38', 'X7', 'X3', 'X97', 'X29', 'X11', 'X45', 'X27', 'X87', 'X37', 'X13', 'X25', 'X81', 'X70', 'X1', 'X64', 'X50', 'X46', 'X39', 'X16', 'X76', 'X86', 'X85', 'X75', 'X35', 'X72', 'X14', 'X77', 'X52', 'X68', 'X95', 'X15', 'X67', 'X26', 'X31', 'X10', 'X2', 'X60', 'X30', 'X73', 'X98', 'X33', 'X54', 'X18', 'X58', 'X44', 'X94', 'X36', 'X34', 'X4', 'X12', 'X19', 'X28', 'X56', 'X51', 'X5', 'X9', 'X83', 'X63', 'X23', 'X62', 'X99', 'X41', 'X93', 'X42', 'X59', 'X17', 'X57', 'X82', 'X91', 'X55', 'X69', 'X24', 'X22', 'X20', 'X78', 'X80', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X84', 'X66']"
