,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
42,X41,X93,0,0.6015605702996254,0.017449246032759366,1.0,36.625,0.625,"['X92', 'X39', 'X23', 'X53', 'X6', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X79', 'X68', 'X14', 'X84', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
43,X41,X93,1,0.6076149120926857,0.020765219436515017,1.0,51.0,0.625,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X14', 'X68', 'X84', 'X79', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
44,X21,X30,0,0.19735047221183777,0.0,0.125,71.0,1.0,"['X42', 'X92', 'X23', 'X6', 'X53', 'X89', 'X3', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X46', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X16', 'X33', 'X0', 'X95', 'X20', 'X72', 'X2', 'X68', 'X14', 'X84', 'X54', 'X29', 'X69', 'X64', 'X60', 'X19', 'X50', 'X96', 'X83', 'X91', 'X17', 'X71']"
45,X21,X30,1,0.24792180955410004,0.0,0.125,59.0,1.0,"['X92', 'X78', 'X59', 'X98', 'X23', 'X53', 'X89', 'X18', 'X56', 'X61', 'X70', 'X52', 'X99', 'X76', 'X85', 'X22', 'X13', 'X49', 'X81', 'X10', 'X34', 'X57', 'X8', 'X38', 'X33', 'X97', 'X37', 'X0', 'X66', 'X5', 'X9', 'X95', 'X15', 'X20', 'X40', 'X72', 'X48', 'X2', 'X79', 'X14', 'X68', 'X54', 'X11', 'X29', 'X69', 'X67', 'X64', 'X87', 'X44', 'X77', 'X19', 'X96', 'X55', 'X83', 'X7', 'X32', 'X17', 'X65', 'X71']"
46,X99,X39,0,0.05858584835368674,0.1308283286648456,1.0,33.125,0.5,"['X42', 'X92', 'X23', 'X53', 'X6', 'X89', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X79', 'X14', 'X68', 'X54', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
47,X99,X39,1,0.9148297980427742,0.07789225870363857,1.0,8.75,0.125,"['X79', 'X14', 'X84', 'X11', 'X20', 'X76', 'X70', 'X60', 'X85', 'X71', 'X24', 'X10', 'X34', 'X55', 'X57', 'X38', 'X48', 'X37', 'X93', 'X0', 'X95', 'X15', 'X17', 'X65', 'X40', 'X72']"
48,X11,X24,0,0.2631065957248211,0.006503045605894425,1.0,19.75,0.0,"['X42', 'X92', 'X39', 'X23', 'X53', 'X6', 'X89', 'X76', 'X99', 'X85', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X18', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X95', 'X20', 'X72', 'X2', 'X68', 'X84', 'X14', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X17', 'X44', 'X71']"
49,X11,X24,1,0.25825606286525726,0.005700936482686262,1.0,32.25,0.0,"['X42', 'X92', 'X39', 'X23', 'X53', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X95', 'X20', 'X72', 'X2', 'X14', 'X68', 'X84', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
50,X11,X6,0,0.2560686804354191,0.003931451184786264,1.0,7.625,0.0,"['X45', 'X23', 'X72', 'X56', 'X67', 'X70', 'X52', 'X76', 'X81', 'X10', 'X8', 'X57', 'X34', 'X30', 'X83', 'X7', 'X37', 'X5', 'X95', 'X15', 'X40', 'X48']"
51,X11,X6,1,0.25119602121412754,0.004194632437750851,1.0,7.0,0.0,"['X45', 'X68', 'X89', 'X56', 'X99', 'X60', 'X85', 'X49', 'X96', 'X81', 'X10', 'X34', 'X55', 'X65', 'X38', 'X48', 'X7', 'X93', 'X37', 'X0', 'X5', 'X95', 'X15', 'X20', 'X40', 'X72']"
52,X24,X11,0,0.16148085705935955,0.019117655335729327,1.0,18.75,0.125,"['X42', 'X92', 'X39', 'X23', 'X53', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X67', 'X77', 'X41', 'X55', 'X7', 'X32', 'X59', 'X65', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X70', 'X52', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X72', 'X68', 'X14', 'X84', 'X54', 'X79', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X17', 'X71']"
53,X24,X11,1,0.1796878706663847,0.013868153438680664,1.0,24.625,0.0,"['X42', 'X92', 'X39', 'X23', 'X53', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X2', 'X72', 'X68', 'X84', 'X14', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
54,X78,X34,0,0.09940461814403534,0.0,0.125,62.0,0.0,"['X42', 'X92', 'X39', 'X23', 'X18', 'X98', 'X6', 'X53', 'X89', 'X56', 'X28', 'X61', 'X76', 'X52', 'X85', 'X22', 'X13', 'X74', 'X24', 'X49', 'X10', 'X8', 'X57', 'X38', 'X33', 'X58', 'X97', 'X93', 'X37', 'X0', 'X5', 'X95', 'X15', 'X20', 'X40', 'X48', 'X72', 'X2', 'X14', 'X68', 'X80', 'X32', 'X29', 'X25', 'X67', 'X69', 'X44', 'X60', 'X77', 'X19', 'X50', 'X96', 'X30', 'X55', 'X83', 'X7', 'X62', 'X91', 'X17', 'X65', 'X71', 'X31']"
55,X78,X34,1,,,0.0,,,[]
56,X15,X84,0,0.38690149516332895,0.14370300806636582,1.0,6.5,0.0,"['X39', 'X98', 'X61', 'X52', 'X76', 'X85', 'X22', 'X13', 'X74', 'X8', 'X38', 'X33', 'X0', 'X9', 'X95', 'X40', 'X72', 'X68', 'X54', 'X29', 'X25', 'X67', 'X77', 'X50', 'X41', 'X83', 'X91', 'X7', 'X62', 'X32', 'X65', 'X71']"
57,X15,X84,1,0.7118343040347099,0.3170430244466959,1.0,17.25,0.375,"['X42', 'X92', 'X23', 'X53', 'X6', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X95', 'X20', 'X72', 'X2', 'X68', 'X14', 'X79', 'X54', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X83', 'X91', 'X17', 'X44', 'X71']"
58,X45,X90,0,0.4383504129946232,0.011624842322103947,1.0,32.25,0.25,"['X42', 'X92', 'X78', 'X39', 'X23', 'X6', 'X53', 'X3', 'X89', 'X47', 'X99', 'X76', 'X85', 'X75', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X46', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X63', 'X77', 'X55', 'X7', 'X32', 'X59', 'X65', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X1', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X16', 'X82', 'X33', 'X93', 'X0', 'X66', 'X9', 'X95', 'X73', 'X86', 'X20', 'X72', 'X68', 'X14', 'X79', 'X54', 'X84', 'X94', 'X11', 'X29', 'X87', 'X51', 'X35', 'X69', 'X60', 'X19', 'X50', 'X96', 'X83', 'X21', 'X91', 'X17', 'X36', 'X71']"
59,X45,X90,1,0.4407105786459787,0.007017433933061615,0.875,36.857142857142854,0.0,"['X42', 'X92', 'X78', 'X39', 'X23', 'X53', 'X6', 'X89', 'X3', 'X47', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X46', 'X5', 'X15', 'X40', 'X48', 'X80', 'X43', 'X25', 'X67', 'X63', 'X77', 'X41', 'X55', 'X7', 'X32', 'X65', 'X59', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X82', 'X33', 'X0', 'X66', 'X9', 'X95', 'X20', 'X72', 'X68', 'X14', 'X94', 'X54', 'X11', 'X79', 'X84', 'X29', 'X87', 'X51', 'X64', 'X69', 'X35', 'X60', 'X19', 'X88', 'X50', 'X96', 'X30', 'X83', 'X21', 'X91', 'X17', 'X71']"
60,X93,X54,0,0.45599662885069847,0.014541503462902833,1.0,42.625,0.125,"['X42', 'X92', 'X23', 'X6', 'X53', 'X89', 'X3', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X43', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X14', 'X84', 'X68', 'X79', 'X11', 'X29', 'X69', 'X87', 'X35', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
61,X93,X54,1,0.4416720122098923,0.010572019986897654,1.0,39.375,0.5,"['X42', 'X92', 'X23', 'X6', 'X53', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X62', 'X7', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X2', 'X72', 'X14', 'X68', 'X79', 'X84', 'X11', 'X29', 'X87', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
62,X93,X70,0,0.4360380343028477,0.013528938485854401,0.875,19.142857142857142,0.14285714285714285,"['X92', 'X23', 'X6', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X40', 'X48', 'X25', 'X67', 'X77', 'X55', 'X62', 'X7', 'X32', 'X65', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X81', 'X10', 'X8', 'X57', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X79', 'X84', 'X68', 'X14', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X17', 'X44', 'X71']"
63,X93,X70,1,0.4443051964044571,0.013594780778680801,1.0,25.75,0.0,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X76', 'X99', 'X85', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X95', 'X20', 'X72', 'X2', 'X68', 'X84', 'X14', 'X79', 'X54', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X83', 'X91', 'X17', 'X71']"
64,X6,X11,0,0.8405973762273788,0.006280826831597233,1.0,11.5,0.125,"['X45', 'X39', 'X23', 'X53', 'X89', 'X56', 'X28', 'X61', 'X99', 'X52', 'X76', 'X85', 'X22', 'X49', 'X10', 'X34', 'X57', 'X8', 'X38', 'X97', 'X37', 'X0', 'X5', 'X95', 'X15', 'X40', 'X72', 'X48', 'X79', 'X68', 'X14', 'X54', 'X29', 'X67', 'X69', 'X96', 'X55', 'X83', 'X7', 'X91', 'X65']"
65,X6,X11,1,0.8336954638361931,0.011571698928184968,1.0,26.75,0.25,"['X42', 'X92', 'X23', 'X53', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X95', 'X20', 'X72', 'X2', 'X68', 'X84', 'X79', 'X54', 'X14', 'X29', 'X69', 'X51', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
66,X45,X44,0,0.44046273827552795,0.010496716487395816,1.0,50.625,0.25,"['X42', 'X92', 'X23', 'X53', 'X6', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X79', 'X84', 'X68', 'X14', 'X11', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
67,X45,X44,1,0.43869807571172714,0.008480451617715172,1.0,53.25,0.0,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X2', 'X72', 'X14', 'X79', 'X68', 'X54', 'X84', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
68,X9,X28,0,0.12607832439243793,0.010755355017384251,1.0,23.25,0.0,"['X42', 'X92', 'X39', 'X23', 'X53', 'X6', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X61', 'X52', 'X70', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X95', 'X20', 'X2', 'X72', 'X68', 'X79', 'X14', 'X54', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
69,X9,X28,1,0.12311427854001522,0.008573435209634085,1.0,20.75,0.0,"['X42', 'X92', 'X39', 'X23', 'X53', 'X6', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X25', 'X67', 'X41', 'X55', 'X62', 'X7', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X61', 'X70', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X95', 'X20', 'X2', 'X72', 'X68', 'X84', 'X14', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
70,X44,X45,0,0.21892677247524261,0.07237380939209363,1.0,52.25,0.0,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X82', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X79', 'X68', 'X14', 'X54', 'X11', 'X84', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
71,X44,X45,1,0.2474266178905964,0.05606507118126517,1.0,52.375,0.125,"['X42', 'X92', 'X39', 'X23', 'X53', 'X6', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X62', 'X7', 'X32', 'X59', 'X65', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X68', 'X14', 'X79', 'X54', 'X11', 'X84', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
72,X44,X41,0,0.46733663603663445,0.30804594479327274,1.0,32.75,0.0,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X62', 'X7', 'X32', 'X65', 'X59', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X68', 'X14', 'X79', 'X54', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
73,X44,X41,1,0.4502305816859007,0.31947349663395763,1.0,39.625,0.0,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X2', 'X72', 'X68', 'X14', 'X79', 'X84', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
74,X28,X9,0,0.4072217233479023,0.015593678018284434,1.0,24.875,0.0,"['X42', 'X92', 'X39', 'X23', 'X53', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X61', 'X70', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X95', 'X20', 'X72', 'X2', 'X68', 'X79', 'X14', 'X54', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X83', 'X91', 'X17', 'X44', 'X71']"
75,X28,X9,1,0.404843520373106,0.01857750088795512,1.0,25.125,0.0,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X45', 'X18', 'X98', 'X56', 'X61', 'X52', 'X70', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X95', 'X20', 'X72', 'X14', 'X68', 'X79', 'X54', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
76,X44,X90,0,0.4607387538999319,0.31479660033751367,1.0,21.25,0.625,"['X42', 'X39', 'X23', 'X6', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X5', 'X15', 'X40', 'X48', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X24', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X72', 'X79', 'X14', 'X68', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X30', 'X91', 'X17', 'X71']"
77,X44,X90,1,0.38765271566808224,0.2328407565961115,1.0,15.125,0.625,"['X39', 'X23', 'X98', 'X6', 'X56', 'X76', 'X70', 'X99', 'X85', 'X22', 'X24', 'X81', 'X10', 'X8', 'X57', 'X34', 'X33', 'X0', 'X95', 'X48', 'X72', 'X14', 'X84', 'X11', 'X29', 'X67', 'X69', 'X60', 'X77', 'X19', 'X55', 'X7', 'X17', 'X65', 'X71']"
78,X90,X45,0,0.8508587777614594,0.02742430567741394,0.25,10.5,0.0,"['X36', 'X18', 'X3', 'X47', 'X51', 'X87', 'X35', 'X64', 'X1', 'X16', 'X82', 'X46', 'X66', 'X21', 'X73', 'X32', 'X86', 'X40']"
79,X90,X45,1,0.6760672132174174,0.22520606098676094,0.375,48.333333333333336,0.6666666666666666,"['X42', 'X92', 'X23', 'X53', 'X6', 'X89', 'X3', 'X47', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X63', 'X77', 'X41', 'X55', 'X62', 'X7', 'X32', 'X65', 'X59', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X66', 'X95', 'X20', 'X72', 'X2', 'X68', 'X84', 'X79', 'X54', 'X11', 'X14', 'X29', 'X69', 'X87', 'X64', 'X60', 'X19', 'X88', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
80,X90,X41,0,0.7696560323238373,0.03677182270209954,0.5,55.25,0.75,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X3', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X4', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X16', 'X33', 'X82', 'X0', 'X66', 'X95', 'X20', 'X86', 'X72', 'X2', 'X14', 'X68', 'X79', 'X54', 'X84', 'X29', 'X69', 'X51', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
81,X90,X41,1,0.8442213535308838,0.0317654013633728,0.25,34.0,0.5,"['X39', 'X18', 'X23', 'X98', 'X6', 'X53', 'X89', 'X56', 'X28', 'X61', 'X76', 'X70', 'X52', 'X99', 'X85', 'X22', 'X13', 'X24', 'X49', 'X81', 'X10', 'X34', 'X57', 'X8', 'X38', 'X33', 'X58', 'X82', 'X97', 'X37', 'X0', 'X5', 'X95', 'X73', 'X15', 'X20', 'X40', 'X72', 'X48', 'X2', 'X86', 'X14', 'X68', 'X36', 'X54', 'X29', 'X25', 'X69', 'X67', 'X64', 'X51', 'X60', 'X77', 'X19', 'X50', 'X30', 'X55', 'X83', 'X7', 'X21', 'X32', 'X17', 'X65', 'X71']"
