,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X85,X60,0,0.08864478021860123,0.0,0.2,66.0,1.0,"['X66', 'X11', 'X69', 'X39', 'X54', 'X73', 'X75', 'X31', 'X25', 'X61', 'X37', 'X24', 'X68', 'X48', 'X34', 'X62', 'X64', 'X46', 'X29', 'X67', 'X13', 'X22', 'X50', 'X30', 'X74', 'X52', 'X95', 'X96', 'X6', 'X16', 'X20', 'X35', 'X86', 'X89', 'X81', 'X98', 'X12', 'X1', 'X88', 'X15', 'X99', 'X49', 'X40', 'X79', 'X27', 'X42', 'X45', 'X55', 'X7', 'X44', 'X90', 'X87', 'X5', 'X4', 'X57', 'X84', 'X47', 'X53', 'X19', 'X41', 'X26', 'X82', 'X36', 'X83', 'X94', 'X8']"
27,X85,X60,1,0.05075049214065075,0.012802781537175179,0.4,77.5,1.0,"['X66', 'X69', 'X11', 'X39', 'X71', 'X73', 'X3', 'X75', 'X61', 'X14', 'X34', 'X13', 'X22', 'X30', 'X95', 'X97', 'X6', 'X77', 'X20', 'X86', 'X89', 'X93', 'X98', 'X12', 'X9', 'X15', 'X99', 'X49', 'X40', 'X42', 'X7', 'X90', 'X21', 'X4', 'X47', 'X51', 'X53', 'X19', 'X82', 'X56', 'X94', 'X54', 'X31', 'X65', 'X25', 'X37', 'X24', 'X68', 'X48', 'X62', 'X64', 'X46', 'X29', 'X67', 'X50', 'X74', 'X52', 'X96', 'X16', 'X35', 'X81', 'X1', 'X88', 'X0', 'X2', 'X79', 'X27', 'X17', 'X45', 'X55', 'X87', 'X44', 'X5', 'X84', 'X91', 'X41', 'X26', 'X78', 'X92', 'X32', 'X18', 'X36', 'X83', 'X8']"
28,X80,X33,0,0.3122702121734619,0.02553389985425823,1.0,15.8,0.0,"['X89', 'X98', 'X1', 'X15', 'X49', 'X54', 'X99', 'X73', 'X3', 'X79', 'X27', 'X25', 'X42', 'X48', 'X55', 'X7', 'X34', 'X44', 'X87', 'X4', 'X29', 'X53', 'X67', 'X91', 'X30', 'X78', 'X82', 'X18', 'X96', 'X83', 'X16', 'X20', 'X35']"
29,X80,X33,1,0.28410171568393705,0.07127609900703871,1.0,13.4,0.0,"['X1', 'X15', 'X49', 'X99', 'X73', 'X3', 'X79', 'X27', 'X25', 'X48', 'X34', 'X44', 'X87', 'X62', 'X21', 'X4', 'X29', 'X84', 'X53', 'X67', 'X30', 'X78', 'X18', 'X83', 'X16', 'X35']"
30,X90,X78,0,0.9027144551277161,0.11534440182336543,1.0,21.0,0.8,"['X89', 'X11', 'X39', 'X1', 'X49', 'X73', 'X3', 'X31', 'X25', 'X27', 'X37', 'X17', 'X48', 'X34', 'X44', 'X62', 'X87', 'X29', 'X47', 'X53', 'X67', 'X19', 'X22', 'X50', 'X80', 'X76', 'X52', 'X82', 'X95', 'X18', 'X36', 'X83', 'X20', 'X35', 'X86']"
31,X90,X78,1,0.0002543172740843147,0.00013687679309513275,1.0,19.8,1.0,"['X11', 'X15', 'X49', 'X73', 'X3', 'X79', 'X27', 'X25', 'X17', 'X48', 'X62', 'X34', 'X87', 'X21', 'X44', 'X4', 'X29', 'X84', 'X47', 'X53', 'X67', 'X19', 'X30', 'X80', 'X52', 'X82', 'X18', 'X95', 'X56', 'X83', 'X16', 'X20', 'X35']"
32,X74,X1,0,0.4056567240433651,0.2094662682393333,1.0,7.0,0.0,"['X29', 'X81', 'X11', 'X19', 'X41', 'X99', 'X31', 'X27', 'X61', 'X82', 'X24', 'X96', 'X48', 'X55', 'X90', 'X16', 'X86']"
33,X74,X1,1,0.44320452540414407,0.2525434805729925,1.0,8.8,0.0,"['X29', 'X81', 'X11', 'X19', 'X41', 'X13', 'X99', 'X31', 'X27', 'X61', 'X82', 'X24', 'X96', 'X48', 'X55', 'X90', 'X16', 'X86']"
34,X56,X99,0,0.3799874305725098,0.014749741030231817,1.0,14.8,0.0,"['X81', 'X98', 'X66', 'X12', 'X11', 'X69', 'X1', 'X15', 'X54', 'X73', 'X75', 'X31', 'X27', 'X61', 'X24', 'X17', 'X48', 'X55', 'X62', 'X90', 'X21', 'X29', 'X57', 'X19', 'X41', 'X13', 'X50', 'X76', 'X82', 'X36', 'X96', 'X6', 'X16', 'X86']"
35,X56,X99,1,0.35977739095687866,0.0154394060962308,1.0,14.0,0.0,"['X93', 'X98', 'X66', 'X12', 'X81', 'X39', 'X1', 'X15', 'X54', 'X49', 'X73', 'X75', 'X65', 'X25', 'X27', 'X37', 'X24', 'X17', 'X45', 'X55', 'X14', 'X62', 'X21', 'X64', 'X4', 'X57', 'X41', 'X22', 'X50', 'X92', 'X76', 'X82', 'X95', 'X36', 'X96', 'X6', 'X77', 'X16']"
36,X60,X80,0,0.7069015383720398,0.034163519382207595,1.0,6.4,0.0,"['X53', 'X1', 'X99', 'X49', 'X3', 'X78', 'X27', 'X25', 'X16', 'X4']"
37,X60,X80,1,0.47453008890151976,0.05993249911837014,1.0,9.6,0.0,"['X29', 'X84', 'X53', 'X67', 'X1', 'X15', 'X49', 'X99', 'X30', 'X73', 'X3', 'X78', 'X79', 'X27', 'X25', 'X18', 'X56', 'X48', 'X83', 'X62', 'X44', 'X87', 'X34', 'X16', 'X20', 'X35', 'X4']"
38,X99,X56,0,0.35472882986068727,0.017931096803706206,1.0,13.4,0.0,"['X98', 'X12', 'X66', 'X69', 'X39', 'X1', 'X49', 'X54', 'X75', 'X27', 'X25', 'X37', 'X17', 'X55', 'X64', 'X4', 'X57', 'X50', 'X82', 'X95', 'X36', 'X96', 'X77', 'X16']"
39,X99,X56,1,0.3405048191547394,0.024624086298143326,1.0,25.0,0.0,"['X66', 'X11', 'X69', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X25', 'X61', 'X37', 'X24', 'X68', 'X48', 'X62', 'X34', 'X64', 'X29', 'X67', 'X13', 'X50', 'X30', 'X74', 'X80', 'X95', 'X96', 'X6', 'X77', 'X16', 'X20', 'X35', 'X86', 'X81', 'X98', 'X12', 'X1', 'X49', 'X79', 'X27', 'X17', 'X55', 'X44', 'X90', 'X21', 'X87', 'X5', 'X4', 'X57', 'X84', 'X60', 'X53', 'X19', 'X41', 'X58', 'X76', 'X82', 'X18', 'X36', 'X83', 'X94']"
40,X35,X23,0,0.6307319823652506,0.3597056525259065,1.0,32.2,0.4,"['X66', 'X69', 'X11', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X65', 'X25', 'X37', 'X24', 'X68', 'X48', 'X14', 'X62', 'X64', 'X46', 'X29', 'X67', 'X13', 'X22', 'X50', 'X30', 'X74', 'X52', 'X80', 'X95', 'X97', 'X96', 'X6', 'X77', 'X16', 'X20', 'X86', 'X89', 'X93', 'X98', 'X12', 'X9', 'X1', 'X49', 'X99', 'X40', 'X2', 'X79', 'X27', 'X42', 'X45', 'X17', 'X55', 'X7', 'X44', 'X90', 'X21', 'X57', 'X84', 'X47', 'X53', 'X19', 'X41', 'X91', 'X78', 'X92', 'X32', 'X76', 'X82', 'X18', 'X36', 'X83', 'X28', 'X94', 'X8']"
41,X35,X23,1,0.15752888210117816,0.186350823033456,1.0,23.2,0.6,"['X66', 'X69', 'X54', 'X73', 'X3', 'X75', 'X65', 'X25', 'X37', 'X24', 'X68', 'X48', 'X62', 'X34', 'X46', 'X29', 'X67', 'X22', 'X30', 'X80', 'X95', 'X97', 'X96', 'X6', 'X77', 'X16', 'X20', 'X86', 'X81', 'X98', 'X93', 'X1', 'X15', 'X99', 'X49', 'X79', 'X27', 'X42', 'X45', 'X17', 'X55', 'X7', 'X44', 'X87', 'X21', 'X5', 'X4', 'X84', 'X47', 'X53', 'X91', 'X19', 'X41', 'X78', 'X92', 'X32', 'X82', 'X18', 'X36', 'X83', 'X28', 'X8', 'X94']"
42,X33,X60,0,0.30685940384864807,0.0,0.2,72.0,1.0,"['X66', 'X11', 'X69', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X25', 'X37', 'X24', 'X68', 'X48', 'X34', 'X62', 'X64', 'X46', 'X29', 'X67', 'X13', 'X70', 'X50', 'X30', 'X74', 'X52', 'X95', 'X96', 'X6', 'X77', 'X16', 'X20', 'X35', 'X86', 'X89', 'X81', 'X98', 'X12', 'X93', 'X9', 'X1', 'X88', 'X15', 'X49', 'X99', 'X40', 'X79', 'X27', 'X17', 'X42', 'X55', 'X7', 'X87', 'X44', 'X21', 'X5', 'X4', 'X84', 'X47', 'X53', 'X91', 'X41', 'X19', 'X78', 'X10', 'X82', 'X18', 'X36', 'X56', 'X83', 'X94', 'X8']"
43,X33,X60,1,,,0.0,,,[]
44,X80,X60,0,0.30217652320861815,0.024798579984071447,1.0,15.4,0.0,"['X89', 'X81', 'X98', 'X12', 'X11', 'X39', 'X1', 'X49', 'X99', 'X54', 'X3', 'X2', 'X31', 'X79', 'X25', 'X27', 'X61', 'X37', 'X24', 'X45', 'X68', 'X48', 'X55', 'X62', 'X34', 'X90', 'X4', 'X29', 'X57', 'X53', 'X67', 'X13', 'X19', 'X41', 'X50', 'X78', 'X74', 'X52', 'X82', 'X96', 'X94', 'X16', 'X86']"
45,X80,X60,1,0.23606180045753716,0.11588676690889695,1.0,18.8,0.2,"['X98', 'X12', 'X66', 'X11', 'X1', 'X15', 'X49', 'X99', 'X54', 'X73', 'X3', 'X31', 'X79', 'X27', 'X25', 'X61', 'X24', 'X42', 'X55', 'X62', 'X44', 'X90', 'X87', 'X34', 'X5', 'X4', 'X29', 'X57', 'X84', 'X53', 'X67', 'X13', 'X41', 'X50', 'X30', 'X78', 'X74', 'X76', 'X82', 'X18', 'X95', 'X96', 'X83', 'X6', 'X8', 'X16', 'X20', 'X35']"
46,X51,X36,0,0.39976321657498676,0.036537847322489145,0.6,67.0,0.6666666666666666,"['X66', 'X69', 'X11', 'X39', 'X71', 'X43', 'X54', 'X73', 'X3', 'X75', 'X31', 'X65', 'X25', 'X61', 'X37', 'X24', 'X68', 'X48', 'X14', 'X34', 'X62', 'X64', 'X46', 'X29', 'X67', 'X13', 'X22', 'X50', 'X30', 'X80', 'X52', 'X74', 'X95', 'X97', 'X96', 'X6', 'X77', 'X16', 'X20', 'X35', 'X86', 'X89', 'X93', 'X98', 'X12', 'X81', 'X9', 'X1', 'X88', 'X15', 'X99', 'X49', 'X40', 'X2', 'X79', 'X27', 'X17', 'X45', 'X42', 'X55', 'X7', 'X87', 'X44', 'X90', 'X21', 'X5', 'X57', 'X84', 'X60', 'X53', 'X19', 'X41', 'X91', 'X58', 'X26', 'X78', 'X92', 'X32', 'X76', 'X82', 'X18', 'X56', 'X83', 'X94']"
47,X51,X36,1,0.3137850562731425,0.04420061352387621,0.6,65.66666666666667,0.6666666666666666,"['X66', 'X69', 'X11', 'X39', 'X54', 'X73', 'X75', 'X31', 'X65', 'X25', 'X61', 'X37', 'X24', 'X68', 'X48', 'X14', 'X62', 'X34', 'X64', 'X46', 'X29', 'X67', 'X13', 'X22', 'X50', 'X30', 'X80', 'X52', 'X74', 'X95', 'X97', 'X96', 'X6', 'X77', 'X16', 'X20', 'X35', 'X86', 'X89', 'X93', 'X98', 'X12', 'X81', 'X9', 'X1', 'X88', 'X15', 'X99', 'X49', 'X40', 'X2', 'X79', 'X27', 'X17', 'X45', 'X42', 'X55', 'X7', 'X44', 'X90', 'X21', 'X87', 'X5', 'X4', 'X57', 'X84', 'X60', 'X53', 'X19', 'X41', 'X91', 'X85', 'X58', 'X26', 'X78', 'X92', 'X32', 'X76', 'X82', 'X18', 'X56', 'X83', 'X94']"
