,target_var,condition_var,condition_val,prob
9070,X39,X59,0,0.9522411823272705
9071,X39,X59,1,0.9289230704307556
9072,X48,X82,0,0.13421563804149628
9073,X48,X82,1,0.13417474925518036
9074,X98,X57,0,0.9208482503890991
9075,X98,X57,1,0.9178310036659241
9076,X25,X2,0,0.7028195261955261
9077,X25,X2,1,0.7091122269630432
9078,X18,X23,0,0.13717088103294373
9079,X18,X23,1,0.5781621336936951
9080,X45,X18,0,0.7718268632888794
9081,X45,X18,1,0.7747271656990051
9082,X32,X46,0,0.276799738407135
9083,X32,X46,1,0.277848482131958
9084,X93,X96,0,0.1467820703983307
9085,X93,X96,1,0.15031959116458893
9086,X68,X9,0,0.702334463596344
9087,X68,X9,1,0.6954582333564758
9088,X50,X92,0,0.35897013545036316
9089,X50,X92,1,0.41978034377098083
9090,X29,X92,0,0.997637152671814
9091,X29,X92,1,0.997077226638794
9092,X11,X61,0,0.7759864926338196
9093,X11,X61,1,0.7759920954704285
9094,X82,X88,0,0.6508080363273621
9095,X82,X88,1,0.6444560885429382
9096,X43,X13,0,0.022872140631079674
9097,X43,X13,1,0.0236076470464468
9098,X45,X43,0,0.7604603171348572
9099,X45,X43,1,0.7402601838111877
9100,X50,X68,0,0.42722824215888977
9101,X50,X68,1,0.4314398169517517
9102,X66,X40,0,0.580635130405426
9103,X66,X40,1,0.5757033228874207
9104,X95,X74,0,0.14487287402153015
9105,X95,X74,1,0.14639849960803986
9106,X63,X62,0,0.6377209424972534
9107,X63,X62,1,0.6388731598854065
9108,X52,X84,0,0.2001418024301529
9109,X52,X84,1,0.19552671909332275
9110,X63,X33,0,0.6274167895317078
9111,X63,X33,1,0.6295722126960754
9112,X65,X54,0,0.9757260680198669
9113,X65,X54,1,0.9756746888160706
9114,X26,X10,0,0.9999920129776001
9115,X26,X10,1,0.9999927282333374
9116,X75,X83,0,0.09766361862421036
9117,X75,X83,1,0.09890297800302505
9118,X97,X10,0,0.0012646797113120556
9119,X97,X10,1,0.0009154942235909402
9120,X9,X51,0,0.4777783453464508
9121,X9,X51,1,0.478211373090744
9122,X99,X97,0,0.5033873915672302
9123,X99,X97,1,0.4488341510295868
9124,X45,X54,0,0.7918498516082764
9125,X45,X54,1,0.7914264798164368
9126,X19,X62,0,0.8332935571670532
9127,X19,X62,1,0.8825000524520874
9128,X69,X52,0,0.5784921050071716
9129,X69,X52,1,0.5808998346328735
9130,X39,X74,0,0.960146963596344
9131,X39,X74,1,0.9404376745223999
9132,X19,X33,0,0.8611119389533997
9133,X19,X33,1,0.9063305854797363
9134,X71,X94,0,0.3319419026374817
9135,X71,X94,1,0.2976124584674835
9136,X2,X69,0,0.8022951483726501
9137,X2,X69,1,0.8058813214302063
9138,X5,X15,0,0.36935684084892273
9139,X5,X15,1,0.3555071949958801
9140,X37,X56,0,0.12699849903583527
9141,X37,X56,1,0.5899847149848938
9142,X17,X26,0,0.9784365296363831
9143,X17,X26,1,0.6147671937942505
9144,X30,X24,0,0.112354576587677
9145,X30,X24,1,0.11389826983213425
9146,X55,X18,0,0.3365509510040283
9147,X55,X18,1,0.3358382284641266
9148,X43,X28,0,0.014646070078015327
9149,X43,X28,1,0.015048184432089329
9150,X89,X57,0,0.7461424469947815
9151,X89,X57,1,0.7440999746322632
9152,X79,X23,0,0.6284337043762207
9153,X79,X23,1,0.6375767588615417
9154,X56,X26,0,0.0003092610277235508
9155,X56,X26,1,0.33305057883262634
9156,X22,X0,0,0.7490090727806091
9157,X22,X0,1,0.7419052720069885
9158,X14,X9,0,0.2649238705635071
9159,X14,X9,1,0.25962576270103455
9160,X30,X0,0,0.1120150089263916
9161,X30,X0,1,0.1133716031908989
9162,X82,X83,0,0.6417901515960693
9163,X82,X83,1,0.6397433280944824
9164,X55,X43,0,0.3357350528240204
9165,X55,X43,1,0.3357739746570587
9166,X96,X81,0,0.24993500113487244
9167,X96,X81,1,0.24716009199619293
9168,X12,X41,0,0.40273797512054443
9169,X12,X41,1,0.4015581011772156
9170,X0,X91,0,0.700385570526123
9171,X0,X91,1,0.6588050127029419
9172,X85,X58,0,0.32626283168792725
9173,X85,X58,1,0.333016037940979
9174,X2,X97,0,0.8099315762519836
9175,X2,X97,1,0.8042300343513489
9176,X98,X27,0,0.9197466373443604
9177,X98,X27,1,0.9118962287902832
9178,X40,X22,0,0.5887734293937683
9179,X40,X22,1,0.5880371332168579
9180,X97,X29,0,0.2399958372116089
9181,X97,X29,1,0.00019923687796108425
9182,X36,X58,0,0.16123276948928833
9183,X36,X58,1,0.17280493676662445
9184,X13,X42,0,0.29297661781311035
9185,X13,X42,1,0.196581169962883
9186,X8,X84,0,0.002719171578064561
9187,X8,X84,1,0.9794021844863892
9188,X16,X99,0,0.7093955278396606
9189,X16,X99,1,0.711025059223175
9190,X28,X52,0,0.4542560279369354
9191,X28,X52,1,0.4585352838039398
9192,X82,X13,0,0.6436821818351746
9193,X82,X13,1,0.6424362063407898
9194,X41,X78,0,0.31420257687568665
9195,X41,X78,1,0.310342401266098
9196,X22,X76,0,0.6398670077323914
9197,X22,X76,1,0.8375450968742371
9198,X37,X72,0,0.17833150923252106
9199,X37,X72,1,0.18394610285758972
9200,X49,X96,0,0.7000336050987244
9201,X49,X96,1,0.7012467384338379
9202,X30,X76,0,0.11495161056518555
9203,X30,X76,1,0.12668722867965698
9204,X90,X12,0,0.9710582494735718
9205,X90,X12,1,0.9725475907325745
9206,X33,X37,0,0.19293448328971863
9207,X33,X37,1,0.19732117652893066
9208,X72,X37,0,0.2394762933254242
9209,X72,X37,1,0.24225376546382904
9210,X24,X19,0,0.5065642595291138
9211,X24,X19,1,0.5150010585784912
9212,X73,X20,0,0.7482892274856567
9213,X73,X20,1,0.690602719783783
9214,X93,X57,0,0.15463139116764069
9215,X93,X57,1,0.15219509601593018
9216,X78,X20,0,0.9998680353164673
9217,X78,X20,1,0.9998817443847656
9218,X55,X54,0,0.33658909797668457
9219,X55,X54,1,0.33610501885414124
9220,X83,X80,0,0.04752040281891823
9221,X83,X80,1,0.05366436019539833
9222,X3,X29,0,0.5848532319068909
9223,X3,X29,1,0.5167136192321777
9224,X47,X32,0,0.00028309389017522335
9225,X47,X32,1,0.00027080505969934165
9226,X70,X53,0,0.6555994153022766
9227,X70,X53,1,0.6497954726219177
9228,X13,X17,0,0.22617197036743164
9229,X13,X17,1,0.24080738425254822
9230,X33,X21,0,0.18691255152225494
9231,X33,X21,1,0.1836307942867279
9232,X92,X21,0,0.302651047706604
9233,X92,X21,1,0.9999291896820068
9234,X38,X44,0,0.176922008395195
9235,X38,X44,1,0.4407360553741455
9236,X62,X24,0,0.638431191444397
9237,X62,X24,1,0.6702165603637695
9238,X94,X28,0,0.5404077768325806
9239,X94,X28,1,0.5352025628089905
9240,X24,X89,0,0.5208209753036499
9241,X24,X89,1,0.5254727602005005
9242,X18,X29,0,0.1507604420185089
9243,X18,X29,1,0.20946937799453735
9244,X75,X23,0,0.10242212563753128
9245,X75,X23,1,0.10400598496198654
9246,X5,X98,0,0.3476612865924835
9247,X5,X98,1,0.34645017981529236
9248,X81,X22,0,0.5181361436843872
9249,X81,X22,1,0.5040994882583618
9250,X27,X81,0,0.44679591059684753
9251,X27,X81,1,0.45409977436065674
9252,X52,X99,0,0.2001475840806961
9253,X52,X99,1,0.20041489601135254
9254,X65,X64,0,0.9754887223243713
9255,X65,X64,1,0.975300133228302
9256,X82,X28,0,0.6423032283782959
9257,X82,X28,1,0.6388786435127258
9258,X71,X89,0,0.3643544912338257
9259,X71,X89,1,0.29322242736816406
9260,X53,X56,0,0.666917622089386
9261,X53,X56,1,0.9987567663192749
9262,X32,X69,0,0.26671600341796875
9263,X32,X69,1,0.2741972506046295
9264,X16,X70,0,0.7118797898292542
9265,X16,X70,1,0.7071760892868042
9266,X45,X64,0,0.8167585134506226
9267,X45,X64,1,0.7925578355789185
9268,X70,X20,0,0.6739786267280579
9269,X70,X20,1,0.6628177762031555
9270,X62,X76,0,0.6855968236923218
9271,X62,X76,1,0.6714869737625122
9272,X21,X37,0,0.5468756556510925
9273,X21,X37,1,0.5435897707939148
9274,X89,X27,0,0.732053816318512
9275,X89,X27,1,0.7319082021713257
9276,X13,X39,0,0.24343475699424744
9277,X13,X39,1,0.2442999631166458
9278,X48,X24,0,0.14470542967319489
9279,X48,X24,1,0.1473000943660736
9280,X81,X1,0,0.4357575476169586
9281,X81,X1,1,0.5180335640907288
9282,X64,X31,0,0.8466482758522034
9283,X64,X31,1,0.7604592442512512
9284,X57,X52,0,0.29236599802970886
9285,X57,X52,1,0.25596359372138977
9286,X61,X22,0,0.35606980323791504
9287,X61,X22,1,0.3615800142288208
9288,X24,X49,0,0.5031351447105408
9289,X24,X49,1,0.5383952260017395
9290,X46,X86,0,0.9986898303031921
9291,X46,X86,1,0.9982994198799133
9292,X68,X0,0,0.7038543224334717
9293,X68,X0,1,0.7202166318893433
9294,X71,X16,0,0.2987983822822571
9295,X71,X16,1,0.3003508448600769
9296,X16,X65,0,0.7074394226074219
9297,X16,X65,1,0.7077295184135437
9298,X48,X14,0,0.1369398832321167
9299,X48,X14,1,0.13747727870941162
9300,X86,X58,0,0.675358235836029
9301,X86,X58,1,0.6730107665061951
9302,X38,X71,0,0.42060261964797974
9303,X38,X71,1,0.43392616510391235
9304,X77,X19,0,0.08311209082603455
9305,X77,X19,1,0.01533088181167841
9306,X42,X45,0,0.6819092631340027
9307,X42,X45,1,0.695034921169281
9308,X8,X34,0,0.40422719717025757
9309,X8,X34,1,0.36540624499320984
9310,X25,X94,0,0.671724259853363
9311,X25,X94,1,0.6806157827377319
9312,X87,X7,0,0.3513808250427246
9313,X87,X7,1,0.35598868131637573
9314,X60,X88,0,0.8988962769508362
9315,X60,X88,1,0.8892569541931152
9316,X62,X59,0,0.6406606435775757
9317,X62,X59,1,0.6656716465950012
9318,X53,X72,0,0.7774448990821838
9319,X53,X72,1,0.7708998322486877
9320,X68,X76,0,0.7300291061401367
9321,X68,X76,1,0.7149786949157715
9322,X49,X57,0,0.7066216468811035
9323,X49,X57,1,0.7085750102996826
9324,X93,X27,0,0.15264466404914856
9325,X93,X27,1,0.15550819039344788
9326,X54,X3,0,0.5128636360168457
9327,X54,X3,1,0.519927442073822
9328,X41,X62,0,0.29518210887908936
9329,X41,X62,1,0.29328450560569763
9330,X81,X77,0,0.5042928457260132
9331,X81,X77,1,0.6036263704299927
9332,X24,X87,0,0.4625949263572693
9333,X24,X87,1,0.6302649974822998
9334,X92,X79,0,0.6948301196098328
9335,X92,X79,1,0.7090741991996765
9336,X41,X8,0,0.3027670085430145
9337,X41,X8,1,0.3007309138774872
9338,X41,X33,0,0.3027525246143341
9339,X41,X33,1,0.30251544713974
9340,X73,X30,0,0.6589267253875732
9341,X73,X30,1,0.6640490293502808
9342,X55,X6,0,0.34111955761909485
9343,X55,X6,1,0.34295225143432617
9344,X51,X4,0,0.47133398056030273
9345,X51,X4,1,0.4790031611919403
9346,X83,X82,0,0.04141473025083542
9347,X83,X82,1,0.04424457997083664
9348,X24,X60,0,0.4489594101905823
9349,X24,X60,1,0.5307143926620483
9350,X95,X57,0,0.12710024416446686
9351,X95,X57,1,0.11969151347875595
9352,X77,X89,0,0.013908598572015762
9353,X77,X89,1,0.015622486360371113
9354,X89,X48,0,0.7474561333656311
9355,X89,X48,1,0.7506796717643738
9356,X52,X70,0,0.20528081059455872
9357,X52,X70,1,0.20298528671264648
9358,X79,X29,0,0.49734166264533997
9359,X79,X29,1,0.6374492049217224
9360,X46,X4,0,0.9992617964744568
9361,X46,X4,1,0.9971603155136108
9362,X8,X99,0,0.35369542241096497
9363,X8,X99,1,0.3510483503341675
9364,X48,X63,0,0.09612396359443665
9365,X48,X63,1,0.18179228901863098
9366,X80,X82,0,0.20534895360469818
9367,X80,X82,1,0.2002178430557251
9368,X88,X79,0,4.649816401069984e-05
9369,X88,X79,1,0.30916666984558105
9370,X98,X32,0,0.9206591844558716
9371,X98,X32,1,0.9131612777709961
9372,X71,X87,0,0.3179575502872467
9373,X71,X87,1,0.2572612464427948
9374,X32,X55,0,0.2656640410423279
9375,X32,X55,1,0.27142536640167236
9376,X69,X26,0,0.5891430974006653
9377,X69,X26,1,0.5935577750205994
9378,X47,X18,0,0.00033533989335410297
9379,X47,X18,1,0.0003040799347218126
9380,X91,X85,0,0.36858364939689636
9381,X91,X85,1,0.36668407917022705
9382,X1,X58,0,0.45013347268104553
9383,X1,X58,1,0.4521404504776001
9384,X17,X44,0,0.9794345498085022
9385,X17,X44,1,0.7294923067092896
9386,X48,X59,0,0.1409575343132019
9387,X48,X59,1,0.14245542883872986
9388,X92,X38,0,0.7481658458709717
9389,X92,X38,1,0.760927677154541
9390,X41,X61,0,0.30976301431655884
9391,X41,X61,1,0.3075399696826935
9392,X63,X91,0,0.6264585256576538
9393,X63,X91,1,0.6249085068702698
9394,X14,X5,0,0.2630534768104553
9395,X14,X5,1,0.2748420238494873
9396,X52,X65,0,0.20283380150794983
9397,X52,X65,1,0.2045508325099945
9398,X7,X88,0,0.6972873210906982
9399,X7,X88,1,0.707690417766571
9400,X39,X57,0,0.933979332447052
9401,X39,X57,1,0.9682264924049377
9402,X20,X52,0,0.9994592070579529
9403,X20,X52,1,0.9994862079620361
9404,X13,X46,0,0.2553989291191101
9405,X13,X46,1,0.2530677020549774
9406,X31,X52,0,0.6730634570121765
9407,X31,X52,1,0.7470829486846924
9408,X29,X78,0,0.9986274242401123
9409,X29,X78,1,0.9985213875770569
9410,X14,X0,0,0.27049264311790466
9411,X14,X0,1,0.27125000953674316
9412,X56,X44,0,0.00963114108890295
9413,X56,X44,1,0.18764342367649078
9414,X74,X80,0,0.0012274740729480982
9415,X74,X80,1,0.0012828900944441557
9416,X77,X49,0,0.01379644125699997
9417,X77,X49,1,0.01190097350627184
9418,X88,X38,0,0.019078329205513
9419,X88,X38,1,0.4344826340675354
9420,X93,X48,0,0.1441660374403
9421,X93,X48,1,0.14599065482616425
9422,X28,X12,0,0.43234682083129883
9423,X28,X12,1,0.435904324054718
9424,X71,X25,0,0.29653507471084595
9425,X71,X25,1,0.2969892621040344
9426,X91,X93,0,0.35550084710121155
9427,X91,X93,1,0.35472092032432556
9428,X19,X91,0,0.8716468214988708
9429,X19,X91,1,0.8733006119728088
9430,X51,X90,0,0.4723930358886719
9431,X51,X90,1,0.47283416986465454
9432,X70,X30,0,0.6716920733451843
9433,X70,X30,1,0.6612750887870789
9434,X34,X73,0,0.6050014495849609
9435,X34,X73,1,0.5954397320747375
9436,X51,X88,0,0.47846078872680664
9437,X51,X88,1,0.4813826382160187
9438,X81,X67,0,0.2961389422416687
9439,X81,X67,1,0.5374871492385864
9440,X14,X76,0,0.26514026522636414
9441,X14,X76,1,0.2594960033893585
9442,X90,X56,0,0.9724516272544861
9443,X90,X56,1,0.9751425385475159
9444,X96,X36,0,0.2544725835323334
9445,X96,X36,1,0.25493568181991577
9446,X96,X86,0,0.2593827545642853
9447,X96,X86,1,0.2584352493286133
9448,X46,X90,0,0.9993083477020264
9449,X46,X90,1,0.9994016885757446
9450,X22,X96,0,0.7533731460571289
9451,X22,X96,1,0.7496693134307861
9452,X60,X13,0,0.9018261432647705
9453,X60,X13,1,0.887231707572937
9454,X30,X96,0,0.11523620039224625
9455,X30,X96,1,0.11564092338085175
9456,X38,X31,0,0.4292064905166626
9457,X38,X31,1,0.44081953167915344
9458,X35,X52,0,0.27019616961479187
9459,X35,X52,1,0.07972482591867447
9460,X40,X85,0,0.6082394123077393
9461,X40,X85,1,0.605820894241333
9462,X38,X66,0,0.40370458364486694
9463,X38,X66,1,0.4250257611274719
9464,X15,X34,0,0.00043191114673390985
9465,X15,X34,1,0.00040545660885982215
9466,X8,X70,0,0.3667106628417969
9467,X8,X70,1,0.36408311128616333
9468,X4,X73,0,0.0175553560256958
9469,X4,X73,1,0.028942545875906944
9470,X6,X37,0,0.46479955315589905
9471,X6,X37,1,0.466063529253006
9472,X75,X29,0,0.09400936216115952
9473,X75,X29,1,0.09563256800174713
9474,X59,X62,0,0.3372892439365387
9475,X59,X62,1,0.592167854309082
9476,X48,X74,0,0.13522014021873474
9477,X48,X74,1,0.1431974172592163
9478,X77,X60,0,0.01598178967833519
9479,X77,X60,1,0.01639571040868759
9480,X71,X75,0,0.29746198654174805
9481,X71,X75,1,0.3126536011695862
9482,X49,X27,0,0.7010371685028076
9483,X49,X27,1,0.702333927154541
9484,X59,X33,0,0.5106821656227112
9485,X59,X33,1,0.5152587890625
9486,X72,X41,0,0.23679499328136444
9487,X72,X41,1,0.23717987537384033
9488,X89,X32,0,0.7552137970924377
9489,X89,X32,1,0.7508180141448975
9490,X67,X52,0,0.9991347193717957
9491,X67,X52,1,0.9991381168365479
9492,X95,X27,0,0.1307886242866516
9493,X95,X27,1,0.13145585358142853
9494,X8,X65,0,0.3710191249847412
9495,X8,X65,1,0.37322574853897095
9496,X90,X72,0,0.9642055034637451
9497,X90,X72,1,0.964861273765564
9498,X40,X93,0,0.6069642901420593
9499,X40,X93,1,0.607668399810791
9500,X65,X22,0,0.9723085165023804
9501,X65,X22,1,0.9726017117500305
9502,X36,X19,0,0.03685014694929123
9503,X36,X19,1,0.21655143797397614
9504,X64,X84,0,0.7893596887588501
9505,X64,X84,1,0.790283203125
9506,X99,X79,0,0.4881097078323364
9507,X99,X79,1,0.5111454129219055
9508,X44,X3,0,0.997198224067688
9509,X44,X3,1,0.921062707901001
9510,X26,X11,0,0.9999867677688599
9511,X26,X11,1,0.9999830722808838
9512,X73,X58,0,0.6819754242897034
9513,X73,X58,1,0.6901556253433228
9514,X45,X22,0,0.7907732725143433
9515,X45,X22,1,0.7945562601089478
9516,X78,X58,0,0.9997896552085876
9517,X78,X58,1,0.9997974038124084
9518,X97,X11,0,0.0009530013194307685
9519,X97,X11,1,0.0008546106400899589
9520,X26,X35,0,0.9999864101409912
9521,X26,X35,1,0.9999868869781494
9522,X60,X28,0,0.8972089886665344
9523,X60,X28,1,0.892807126045227
9524,X51,X83,0,0.4651317298412323
9525,X51,X83,1,0.47333982586860657
9526,X39,X27,0,0.9659208059310913
9527,X39,X27,1,0.9642235636711121
9528,X27,X86,0,0.40011468529701233
9529,X27,X86,1,0.4876152276992798
9530,X62,X96,0,0.6745556592941284
9531,X62,X96,1,0.6121487021446228
9532,X57,X12,0,0.2841828167438507
9533,X57,X12,1,0.2957492768764496
9534,X97,X35,0,0.000828994088806212
9535,X97,X35,1,0.0008582919253967702
9536,X47,X72,0,0.00038182991556823254
9537,X47,X72,1,0.00036112533416599035
9538,X46,X83,0,0.9992724061012268
9539,X46,X83,1,0.9993788003921509
9540,X5,X45,0,0.35869476199150085
9541,X5,X45,1,0.3554462194442749
9542,X93,X32,0,0.15475036203861237
9543,X93,X32,1,0.15412071347236633
9544,X65,X1,0,0.9782012701034546
9545,X65,X1,1,0.9784694910049438
9546,X98,X18,0,0.923321545124054
9547,X98,X18,1,0.9193388223648071
9548,X85,X89,0,0.33440306782722473
9549,X85,X89,1,0.3291412889957428
9550,X49,X48,0,0.7166393995285034
9551,X49,X48,1,0.719973087310791
9552,X36,X89,0,0.1591636687517166
9553,X36,X89,1,0.1701161116361618
9554,X51,X13,0,0.47088584303855896
9555,X51,X13,1,0.48331376910209656
9556,X45,X1,0,0.7703115940093994
9557,X45,X1,1,0.7578564882278442
9558,X74,X82,0,0.0015942195896059275
9559,X74,X82,1,0.00160587253049016
9560,X46,X13,0,0.9975576400756836
9561,X46,X13,1,0.9976209998130798
9562,X95,X48,0,0.11947635561227798
9563,X95,X48,1,0.11992282420396805
9564,X24,X42,0,0.23639313876628876
9565,X24,X42,1,0.6755639314651489
9566,X21,X41,0,0.5282413363456726
9567,X21,X41,1,0.5335647463798523
9568,X29,X8,0,0.9985034465789795
9569,X29,X8,1,0.9973223805427551
9570,X61,X85,0,0.3663065731525421
9571,X61,X85,1,0.36485445499420166
9572,X2,X79,0,0.805889368057251
9573,X2,X79,1,0.7989886999130249
9574,X11,X40,0,0.7715075612068176
9575,X11,X40,1,0.7820909023284912
9576,X85,X16,0,0.32167553901672363
9577,X85,X16,1,0.32168009877204895
9578,X40,X51,0,0.6348627805709839
9579,X40,X51,1,0.6134111881256104
9580,X32,X21,0,0.27761948108673096
9581,X32,X21,1,0.2801147401332855
9582,X36,X16,0,0.15762338042259216
9583,X36,X16,1,0.1656990796327591
9584,X26,X2,0,0.9999806880950928
9585,X26,X2,1,0.9999837875366211
9586,X68,X96,0,0.6923192739486694
9587,X68,X96,1,0.6741005778312683
9588,X30,X57,0,0.10558515042066574
9589,X30,X57,1,0.11627931892871857
9590,X27,X4,0,0.43039706349372864
9591,X27,X4,1,0.43665534257888794
9592,X7,X28,0,0.7208834290504456
9593,X7,X28,1,0.7166736721992493
9594,X37,X77,0,0.181141659617424
9595,X37,X77,1,0.1923009157180786
9596,X65,X77,0,0.9788834452629089
9597,X65,X77,1,0.9795100092887878
9598,X85,X49,0,0.3295471966266632
9599,X85,X49,1,0.3252982199192047
9600,X42,X78,0,0.7073445320129395
9601,X42,X78,1,0.7060889005661011
9602,X18,X11,0,0.18390688300132751
9603,X18,X11,1,0.1776706576347351
9604,X24,X17,0,0.5143021941184998
9605,X24,X17,1,0.5170531868934631
9606,X39,X48,0,0.9533007144927979
9607,X39,X48,1,0.9517303109169006
9608,X36,X49,0,0.10524322837591171
9609,X36,X49,1,0.16318221390247345
9610,X29,X61,0,0.9972211122512817
9611,X29,X61,1,0.9964755177497864
9612,X97,X50,0,0.0008630171651020646
9613,X97,X50,1,0.000735308276489377
9614,X98,X54,0,0.9184719324111938
9615,X98,X54,1,0.9155632853507996
9616,X83,X24,0,0.03815387189388275
9617,X83,X24,1,0.040388073772192
9618,X71,X47,0,0.30153676867485046
9619,X71,X47,1,0.31593915820121765
9620,X45,X77,0,0.7706045508384705
9621,X45,X77,1,0.7690817713737488
9622,X17,X31,0,0.7643282413482666
9623,X17,X31,1,0.763917088508606
9624,X18,X35,0,0.18717533349990845
9625,X18,X35,1,0.3455302119255066
9626,X9,X58,0,0.4768739640712738
9627,X9,X58,1,0.479000061750412
9628,X61,X93,0,0.3548589050769806
9629,X61,X93,1,0.3589062988758087
9630,X2,X38,0,0.8021931648254395
9631,X2,X38,1,0.7983888983726501
9632,X47,X64,0,0.00015772762708365917
9633,X47,X64,1,0.00016676628729328513
9634,X17,X66,0,0.770887017250061
9635,X17,X66,1,0.7630574703216553
9636,X66,X88,0,0.5621781349182129
9637,X66,X88,1,0.5660869479179382
9638,X8,X53,0,0.3778706192970276
9639,X8,X53,1,0.3588336706161499
9640,X16,X91,0,0.7326740622520447
9641,X16,X91,1,0.7323092222213745
9642,X80,X24,0,0.20080000162124634
9643,X80,X24,1,0.19387100636959076
9644,X4,X9,0,0.02438449300825596
9645,X4,X9,1,0.02459361031651497
9646,X1,X94,0,0.4570685923099518
9647,X1,X94,1,0.4492746591567993
9648,X13,X69,0,0.23800615966320038
9649,X13,X69,1,0.2378678172826767
9650,X69,X44,0,0.5897659659385681
9651,X69,X44,1,0.584048330783844
9652,X70,X95,0,0.6707614064216614
9653,X70,X95,1,0.6794865727424622
9654,X56,X31,0,0.19527992606163025
9655,X56,X31,1,0.19511573016643524
9656,X83,X14,0,0.034963104873895645
9657,X83,X14,1,0.03543676808476448
9658,X95,X3,0,0.13799011707305908
9659,X95,X3,1,0.12064556777477264
9660,X56,X66,0,0.17424513399600983
9661,X56,X66,1,0.17872005701065063
9662,X51,X28,0,0.45987266302108765
9663,X51,X28,1,0.473486065864563
9664,X80,X14,0,0.16948935389518738
9665,X80,X14,1,0.23654551804065704
9666,X20,X12,0,0.9996578693389893
9667,X20,X12,1,0.9997554421424866
9668,X3,X50,0,0.5073668360710144
9669,X3,X50,1,0.5108194351196289
9670,X31,X12,0,0.6973539590835571
9671,X31,X12,1,0.6946179866790771
9672,X64,X34,0,0.3572385311126709
9673,X64,X34,1,0.9986904263496399
9674,X85,X87,0,0.34717047214508057
9675,X85,X87,1,0.3477719724178314
9676,X89,X18,0,0.7385725975036621
9677,X89,X18,1,0.7350202202796936
9678,X36,X87,0,0.15757273137569427
9679,X36,X87,1,0.1724444031715393
9680,X20,X26,0,0.9997326731681824
9681,X20,X26,1,0.9998973608016968
9682,X81,X51,0,0.5525845289230347
9683,X81,X51,1,0.5522798299789429
9684,X25,X75,0,0.6937720775604248
9685,X25,X75,1,0.6926811933517456
9686,X31,X26,0,0.697763979434967
9687,X31,X26,1,0.6909207105636597
9688,X36,X60,0,0.09156407415866852
9689,X36,X60,1,0.20421944558620453
9690,X13,X97,0,0.24360008537769318
9691,X13,X97,1,0.24611055850982666
9692,X38,X84,0,0.404205858707428
9693,X38,X84,1,0.4219609498977661
9694,X71,X68,0,0.344003826379776
9695,X71,X68,1,0.29638808965682983
9696,X28,X56,0,0.43516767024993896
9697,X28,X56,1,0.44323891401290894
9698,X39,X3,0,0.9732897281646729
9699,X39,X3,1,0.9454883337020874
9700,X24,X39,0,0.5265489220619202
9701,X24,X39,1,0.5296145081520081
9702,X27,X90,0,0.44901320338249207
9703,X27,X90,1,0.45019978284835815
9704,X49,X32,0,0.7272855639457703
9705,X49,X32,1,0.7282150983810425
9706,X89,X43,0,0.7312445640563965
9707,X89,X43,1,0.7442601323127747
9708,X76,X52,0,0.6432738900184631
9709,X76,X52,1,0.6504160761833191
9710,X77,X42,0,0.012414638884365559
9711,X77,X42,1,0.014015799388289452
9712,X18,X50,0,0.15168562531471252
9713,X18,X50,1,0.32320696115493774
9714,X86,X89,0,0.714019238948822
9715,X86,X89,1,0.6722497344017029
9716,X65,X67,0,0.9818982481956482
9717,X65,X67,1,0.9830603003501892
9718,X62,X57,0,0.6618097424507141
9719,X62,X57,1,0.6601584553718567
9720,X95,X32,0,0.12809038162231445
9721,X95,X32,1,0.12960410118103027
9722,X87,X26,0,0.3806568682193756
9723,X87,X26,1,0.3751601576805115
9724,X14,X96,0,0.25819316506385803
9725,X14,X96,1,0.2814837396144867
9726,X64,X99,0,0.7622205018997192
9727,X64,X99,1,0.7644014358520508
9728,X80,X63,0,0.2097635716199875
9729,X80,X63,1,0.2096303254365921
9730,X35,X12,0,0.22631590068340302
9731,X35,X12,1,0.2416316121816635
9732,X58,X94,0,0.15597780048847198
9733,X58,X94,1,0.15417976677417755
9734,X71,X39,0,0.2990252375602722
9735,X71,X39,1,0.2978188693523407
9736,X45,X67,0,0.7854015231132507
9737,X45,X67,1,0.7795454859733582
9738,X61,X51,0,0.360238641500473
9739,X61,X51,1,0.36610713601112366
9740,X52,X91,0,0.1987622082233429
9741,X52,X91,1,0.19611497223377228
9742,X83,X59,0,0.035595498979091644
9743,X83,X59,1,0.03677868843078613
9744,X92,X81,0,0.7459748983383179
9745,X92,X81,1,0.7364566326141357
9746,X93,X18,0,0.1514604389667511
9747,X93,X18,1,0.1509006768465042
9748,X79,X11,0,0.6264107823371887
9749,X79,X11,1,0.6151077151298523
9750,X77,X17,0,0.016566509380936623
9751,X77,X17,1,0.019095078110694885
9752,X80,X59,0,0.20897580683231354
9753,X80,X59,1,0.20557063817977905
9754,X86,X16,0,0.6985276937484741
9755,X86,X16,1,0.683329701423645
9756,X89,X54,0,0.7481303811073303
9757,X89,X54,1,0.7406802177429199
9758,X23,X73,0,0.22504732012748718
9759,X23,X73,1,0.2518794536590576
9760,X79,X35,0,0.6288682818412781
9761,X79,X35,1,0.6380359530448914
9762,X28,X72,0,0.4181833565235138
9763,X28,X72,1,0.42131441831588745
9764,X12,X4,0,0.41856393218040466
9765,X12,X4,1,0.4246538281440735
9766,X88,X81,0,0.0036422854755073786
9767,X88,X81,1,0.7358077764511108
9768,X93,X43,0,0.15804600715637207
9769,X93,X43,1,0.16398651897907257
