,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
41,X97,X50,1,0.699244675040245,0.21749046487174212,1.0,56.5,0.5,"['X93', 'X24', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X52', 'X45', 'X83', 'X6', 'X15', 'X81', 'X70', 'X21', 'X57']"
42,X13,X52,0,0.006490582000697032,0.008317989098233447,1.0,11.0,0.1,"['X93', 'X24', 'X20', 'X88', 'X73', 'X72', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X90', 'X25', 'X32', 'X75', 'X78', 'X59', 'X26', 'X80', 'X95', 'X19', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X46', 'X87', 'X43', 'X35', 'X83', 'X6', 'X15', 'X81', 'X57']"
43,X13,X52,1,0.8545866489410401,0.06517299262334311,1.0,9.1,0.2,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X63', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X82', 'X5', 'X1', 'X91', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X78', 'X59', 'X95', 'X9', 'X19', 'X2', 'X41', 'X22', 'X28', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X6', 'X83', 'X15', 'X81', 'X70', 'X21', 'X57']"
44,X21,X26,0,0.4792891889810562,0.27146261222073265,1.0,53.2,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X6', 'X83', 'X45', 'X15', 'X81', 'X70', 'X57']"
45,X21,X26,1,0.8985265612602233,0.10722945175736273,1.0,53.5,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X6', 'X83', 'X45', 'X15', 'X81', 'X70', 'X57']"
46,X62,X26,0,0.1539739202708006,0.06853223045853925,0.4,12.0,0.5,"['X28', 'X57', 'X24', 'X71', 'X44', 'X40', 'X89', 'X69', 'X36', 'X77', 'X85', 'X53', 'X80', 'X52', 'X66', 'X17', 'X34', 'X56', 'X54', 'X86', 'X37', 'X81', 'X82', 'X22']"
47,X62,X26,1,0.12768759299069643,0.053512133087883273,0.4,13.75,0.0,"['X3', 'X61', 'X8', 'X18', 'X51', 'X24', 'X71', 'X44', 'X75', 'X64', 'X89', 'X74', 'X17', 'X34', 'X37', 'X54', 'X67', 'X55', 'X28', 'X42', 'X40', 'X36', 'X85', 'X52', 'X66', 'X92', 'X56', 'X15']"
48,X70,X65,0,0.20093591511249542,0.0,0.1,53.0,0.0,"['X91', 'X3', 'X61', 'X93', 'X31', 'X24', 'X51', 'X94', 'X20', 'X90', 'X32', 'X88', 'X25', 'X75', 'X13', 'X78', 'X89', 'X73', 'X9', 'X95', 'X72', 'X62', 'X19', 'X39', 'X2', 'X47', 'X99', 'X30', 'X22', 'X55', 'X28', 'X42', 'X60', 'X63', 'X29', 'X87', 'X40', 'X23', 'X69', 'X36', 'X77', 'X43', 'X98', 'X84', 'X4', 'X97', 'X83', 'X6', 'X56', 'X81', 'X82', 'X15', 'X1']"
49,X70,X65,1,0.0985229650977999,0.06921096869289171,0.4,14.5,0.0,"['X91', 'X24', 'X8', 'X51', 'X18', 'X94', 'X20', 'X88', 'X75', 'X64', 'X89', 'X59', 'X26', 'X80', 'X95', 'X17', 'X62', 'X39', 'X37', 'X54', 'X34', 'X30', 'X22', 'X33', 'X28', 'X42', 'X14', 'X40', 'X36', 'X85', 'X98', 'X79', 'X53', 'X52', 'X66', 'X6', 'X56']"
50,X48,X56,0,0.5920530632138252,0.17901559993829863,0.6,16.333333333333332,0.16666666666666666,"['X91', 'X61', 'X8', 'X18', 'X24', 'X51', 'X71', 'X90', 'X44', 'X25', 'X88', 'X75', 'X64', 'X78', 'X89', 'X0', 'X73', 'X80', 'X74', 'X17', 'X62', 'X34', 'X39', 'X37', 'X47', 'X67', 'X54', 'X99', 'X30', 'X55', 'X28', 'X96', 'X42', 'X14', 'X40', 'X36', 'X85', 'X16', 'X79', 'X53', 'X84', 'X52', 'X66', 'X92', 'X97', 'X83', 'X65', 'X82', 'X15', 'X57']"
51,X48,X56,1,0.573163241147995,0.06370459835292654,0.6,13.833333333333334,0.0,"['X61', 'X8', 'X71', 'X90', 'X44', 'X32', 'X88', 'X64', 'X78', 'X89', 'X26', 'X80', 'X74', 'X17', 'X62', 'X34', 'X67', 'X37', 'X39', 'X54', 'X99', 'X55', 'X11', 'X28', 'X68', 'X96', 'X42', 'X60', 'X29', 'X14', 'X40', 'X36', 'X85', 'X16', 'X79', 'X53', 'X52', 'X66', 'X92', 'X6', 'X83', 'X65', 'X21', 'X57']"
52,X21,X80,0,0.8238728821277619,0.11236435630776172,1.0,59.1,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X52', 'X83', 'X6', 'X45', 'X15', 'X81', 'X57']"
53,X21,X80,1,0.6216761976480484,0.2549806509129906,1.0,54.1,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X78', 'X59', 'X0', 'X58', 'X26', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X52', 'X45', 'X83', 'X6', 'X15', 'X81', 'X57']"
54,X26,X62,0,0.33346840366721153,0.135984679759515,0.4,12.5,0.0,"['X61', 'X93', 'X8', 'X20', 'X44', 'X88', 'X78', 'X89', 'X73', 'X17', 'X34', 'X54', 'X37', 'X99', 'X33', 'X11', 'X28', 'X68', 'X42', 'X38', 'X40', 'X36', 'X85', 'X98', 'X52', 'X56', 'X57']"
55,X26,X62,1,0.5442721865006855,0.2135324789621851,0.7,16.857142857142858,0.0,"['X93', 'X24', 'X18', 'X50', 'X88', 'X89', 'X73', 'X72', 'X39', 'X86', 'X37', 'X76', 'X33', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X36', 'X77', 'X85', 'X16', 'X98', 'X84', 'X4', 'X97', 'X48', 'X82', 'X5', 'X1', 'X91', 'X3', 'X61', 'X31', 'X94', 'X90', 'X25', 'X44', 'X78', 'X59', 'X0', 'X95', 'X17', 'X34', 'X2', 'X67', 'X99', 'X22', 'X28', 'X68', 'X96', 'X42', 'X29', 'X40', 'X43', 'X35', 'X52', 'X6', 'X83', 'X45', 'X56', 'X15', 'X81', 'X57']"
56,X65,X70,0,0.7195997933546702,0.1121874814253928,0.6,14.5,0.0,"['X91', 'X3', 'X61', 'X93', 'X24', 'X18', 'X71', 'X44', 'X88', 'X75', 'X78', 'X64', 'X89', 'X59', 'X0', 'X26', 'X73', 'X9', 'X95', 'X17', 'X62', 'X34', 'X67', 'X37', 'X39', 'X76', 'X28', 'X96', 'X42', 'X14', 'X40', 'X36', 'X85', 'X53', 'X79', 'X52', 'X66', 'X83', 'X48', 'X56', 'X57']"
57,X65,X70,1,0.6903927127520243,0.021287496042183246,0.3,17.0,0.0,"['X61', 'X94', 'X20', 'X71', 'X44', 'X75', 'X64', 'X89', 'X26', 'X73', 'X17', 'X62', 'X34', 'X37', 'X39', 'X55', 'X96', 'X42', 'X29', 'X38', 'X40', 'X36', 'X85', 'X52', 'X92', 'X1', 'X56', 'X82', 'X57']"
58,X26,X74,0,0.37470846641808747,0.33243259464311303,1.0,50.9,0.2,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X44', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X95', 'X9', 'X19', 'X2', 'X54', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X6', 'X83', 'X45', 'X56', 'X81', 'X70', 'X15', 'X57']"
59,X26,X74,1,0.0280791450466495,0.03768375794363463,1.0,40.9,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X71', 'X75', 'X13', 'X78', 'X59', 'X0', 'X80', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X52', 'X6', 'X45', 'X83', 'X15', 'X81', 'X70', 'X57']"
60,X38,X58,0,0.33179784124949946,0.3840336571213938,1.0,56.4,0.7,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X26', 'X80', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X87', 'X46', 'X43', 'X35', 'X52', 'X45', 'X6', 'X83', 'X15', 'X81', 'X70', 'X21', 'X57']"
61,X38,X58,1,0.9385989308357239,0.07805884158693399,1.0,54.1,0.7,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X26', 'X80', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X87', 'X46', 'X43', 'X35', 'X52', 'X45', 'X83', 'X6', 'X15', 'X81', 'X70', 'X21', 'X57']"
62,X7,X38,0,0.028266532311681657,0.03478845198002165,1.0,42.8,0.5,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X26', 'X80', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X87', 'X46', 'X43', 'X35', 'X52', 'X45', 'X6', 'X83', 'X15', 'X81', 'X70', 'X21', 'X57']"
63,X7,X38,1,0.66462509726407,0.25166912292312116,1.0,43.0,0.7,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X26', 'X80', 'X95', 'X9', 'X19', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X87', 'X46', 'X43', 'X35', 'X52', 'X45', 'X83', 'X6', 'X15', 'X81', 'X70', 'X21', 'X57']"
64,X56,X61,0,0.5547241866588593,0.007477065604078817,1.0,3.3,0.0,"['X34', 'X89', 'X36', 'X17']"
65,X56,X61,1,0.5483118772506714,0.011155497738807285,1.0,3.2,0.0,"['X17', 'X34', 'X89', 'X36']"
66,X9,X53,0,0.6701568727788981,0.36243140527841383,1.0,25.0,0.3,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X45', 'X6', 'X83', 'X15', 'X81', 'X70', 'X21', 'X57']"
67,X9,X53,1,0.6370784279715735,0.33781315840078996,1.0,22.2,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X58', 'X80', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X46', 'X87', 'X43', 'X35', 'X45', 'X6', 'X83', 'X15', 'X81', 'X21', 'X57']"
68,X0,X32,0,0.6261551856994629,0.2759188454744289,1.0,32.3,0.3,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X75', 'X13', 'X78', 'X59', 'X58', 'X80', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X52', 'X83', 'X6', 'X45', 'X15', 'X81', 'X21', 'X57']"
69,X0,X32,1,0.8359799832105637,0.19957660034341346,1.0,34.9,0.2,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X75', 'X13', 'X78', 'X59', 'X58', 'X26', 'X80', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X6', 'X83', 'X45', 'X15', 'X81', 'X70', 'X21', 'X57']"
70,X79,X71,0,0.8378846247990926,0.03971962957901972,0.6,9.666666666666666,0.0,"['X91', 'X61', 'X24', 'X8', 'X94', 'X25', 'X44', 'X75', 'X64', 'X73', 'X74', 'X17', 'X67', 'X54', 'X37', 'X34', 'X55', 'X28', 'X96', 'X42', 'X14', 'X40', 'X12', 'X85', 'X16', 'X53', 'X52', 'X66', 'X48', 'X65', 'X15', 'X82']"
71,X79,X71,1,0.8520457923412323,0.04115198698515445,1.0,4.4,0.0,"['X96', 'X42', 'X14', 'X29', 'X44', 'X40', 'X64', 'X89', 'X85', 'X16', 'X73', 'X53', 'X52', 'X66', 'X65', 'X67', 'X54', 'X37', 'X47']"
72,X45,X70,0,0.7943934142589569,0.005876697725874323,1.0,44.8,0.3,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X83', 'X6', 'X15', 'X81', 'X21', 'X57']"
73,X45,X70,1,0.7945491731166839,0.006906889121953844,1.0,36.8,0.5,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X6', 'X83', 'X15', 'X81', 'X21', 'X57']"
74,X61,X56,0,0.2567934826016426,0.03541845526819094,1.0,2.9,0.0,"['X34', 'X89', 'X36', 'X17']"
75,X61,X56,1,0.259649895131588,0.028127186403722474,1.0,4.0,0.0,"['X17', 'X34', 'X89', 'X36']"
76,X52,X13,0,0.6168941617012024,0.061343125934953384,1.0,17.9,0.2,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X78', 'X59', 'X58', 'X26', 'X80', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X46', 'X87', 'X43', 'X35', 'X6', 'X83', 'X45', 'X15', 'X81', 'X21', 'X57']"
77,X52,X13,1,0.9878532350063324,0.004588521069306293,1.0,8.1,0.0,"['X91', 'X10', 'X22', 'X11', 'X28', 'X93', 'X24', 'X94', 'X88', 'X23', 'X43', 'X73', 'X80', 'X4', 'X97', 'X72', 'X6', 'X83', 'X82', 'X39', 'X76', 'X57', 'X33']"
78,X21,X62,0,0.6647035136818886,0.2611861848351662,1.0,43.6,0.1,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X37', 'X76', 'X47', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X71', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X80', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X96', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X66', 'X92', 'X83', 'X6', 'X45', 'X15', 'X81', 'X70', 'X57']"
79,X21,X62,1,0.756545729107327,0.21064353108976003,0.9,34.77777777777778,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X37', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X36', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X61', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X64', 'X59', 'X58', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X52', 'X45', 'X83', 'X6', 'X15', 'X81', 'X70', 'X57']"
80,X53,X7,0,,,0.0,,,[]
81,X53,X7,1,,,0.0,,,[]
82,X70,X80,0,0.17942236957023852,0.2800397216777584,1.0,58.2,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X52', 'X6', 'X83', 'X45', 'X15', 'X81', 'X56', 'X57']"
83,X70,X80,1,0.3658775646588765,0.26515697302284597,1.0,56.8,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X52', 'X83', 'X6', 'X45', 'X15', 'X81', 'X57']"
84,X74,X26,0,0.4568203315138817,0.1390519060020509,1.0,49.4,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X45', 'X6', 'X83', 'X15', 'X81', 'X57']"
85,X74,X26,1,0.09294480581193057,0.05055122045865619,1.0,45.3,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X95', 'X19', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X52', 'X45', 'X6', 'X83', 'X15', 'X81', 'X70', 'X57']"
86,X80,X70,0,0.5031429276274139,0.3816994448962527,1.0,50.0,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X6', 'X83', 'X15', 'X81', 'X21', 'X57']"
