,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X38,X7,0,0.2712555187754333,0.4186479247868708,1.0,16.25,1.0,"['X46', 'X93', 'X48', 'X14', 'X2', 'X41', 'X18', 'X35', 'X71', 'X21', 'X99', 'X32', 'X9', 'X94', 'X91', 'X23', 'X98', 'X12', 'X97', 'X28', 'X19', 'X34', 'X22', 'X86', 'X66', 'X30', 'X36', 'X43', 'X73', 'X83', 'X60', 'X74', 'X45', 'X92', 'X16', 'X81', 'X59', 'X84', 'X27', 'X47', 'X15', 'X70', 'X17', 'X56', 'X25', 'X8', 'X6', 'X67', 'X78', 'X69', 'X72', 'X29']"
69,X38,X7,1,0.9792838096618652,0.02214612007914685,1.0,4.75,0.75,"['X93', 'X14', 'X2', 'X1', 'X90', 'X27', 'X57', 'X51', 'X33', 'X9', 'X34']"
70,X26,X9,0,0.7500623532032478,0.4328891484100356,1.0,4.75,0.75,"['X46', 'X22', 'X14', 'X36', 'X70', 'X39', 'X6']"
71,X26,X9,1,0.25003122719863313,0.43275574675242595,1.0,7.0,1.0,"['X46', 'X93', 'X14', 'X2', 'X43', 'X36', 'X7', 'X73', 'X47', 'X70', 'X56', 'X25', 'X39', 'X33', 'X58', 'X8', 'X29', 'X34']"
72,X26,X21,0,0.00017951486552192364,0.0001403019193855478,1.0,4.75,1.0,"['X46', 'X14', 'X2', 'X47', 'X36', 'X70', 'X8', 'X39']"
73,X26,X21,1,0.7502125024038833,0.43253720143549845,1.0,8.5,1.0,"['X46', 'X93', 'X50', 'X53', 'X14', 'X2', 'X0', 'X57', 'X36', 'X51', 'X73', 'X90', 'X47', 'X27', 'X70', 'X39', 'X8', 'X34']"
74,X53,X7,0,0.676146924495697,0.33997573800617953,1.0,4.5,0.0,"['X98', 'X14', 'X27', 'X36', 'X15', 'X70', 'X58', 'X21', 'X92', 'X34']"
75,X53,X7,1,0.005877136660274118,0.002444232891491145,1.0,2.75,0.0,"['X58', 'X14', 'X27', 'X34']"
76,X7,X49,0,0.6637483890517615,0.3822201082708839,1.0,10.0,1.0,"['X46', 'X50', 'X93', 'X14', 'X1', 'X2', 'X57', 'X51', 'X73', 'X32', 'X9', 'X82', 'X90', 'X27', 'X47', 'X8', 'X33', 'X58', 'X34']"
77,X7,X49,1,0.0007430642544932198,0.0003410027226390303,1.0,7.5,0.75,"['X46', 'X93', 'X14', 'X1', 'X26', 'X2', 'X57', 'X36', 'X51', 'X73', 'X45', 'X92', 'X32', 'X98', 'X90', 'X27', 'X47', 'X15', 'X33', 'X58', 'X34']"
78,X58,X38,0,0.0001947763485077303,0.00010476483350066179,1.0,3.0,1.0,"['X49', 'X53', 'X14', 'X34', 'X27', 'X33', 'X9', 'X90']"
79,X58,X38,1,0.661248967051506,0.032834868864754854,1.0,3.5,1.0,"['X93', 'X53', 'X1', 'X2', 'X27', 'X57', 'X82', 'X51', 'X33', 'X9', 'X90']"
80,X0,X32,0,0.3772493116557598,0.35980115112023014,1.0,8.0,0.5,"['X48', 'X50', 'X93', 'X2', 'X43', 'X7', 'X62', 'X3', 'X18', 'X35', 'X95', 'X73', 'X61', 'X91', 'X98', 'X81', 'X16', 'X47', 'X17', 'X25', 'X97', 'X19']"
81,X0,X32,1,0.9937984496355057,0.01000154877469907,1.0,17.75,0.75,"['X46', 'X2', 'X1', 'X77', 'X41', 'X10', 'X3', 'X18', 'X95', 'X71', 'X21', 'X99', 'X82', 'X94', 'X91', 'X23', 'X12', 'X24', 'X65', 'X33', 'X58', 'X76', 'X97', 'X28', 'X19', 'X87', 'X34', 'X50', 'X22', 'X85', 'X86', 'X66', 'X43', 'X36', 'X30', 'X7', 'X51', 'X68', 'X73', 'X60', 'X74', 'X89', 'X45', 'X92', 'X20', 'X16', 'X81', 'X84', 'X27', 'X17', 'X15', 'X56', 'X25', 'X39', 'X6', 'X67', 'X72', 'X69', 'X78', 'X29', 'X90']"
82,X56,X48,0,0.2199766132471268,0.23150539627023134,1.0,28.5,0.25,"['X46', 'X93', 'X1', 'X2', 'X41', 'X10', 'X18', 'X35', 'X32', 'X9', 'X91', 'X23', 'X61', 'X98', 'X24', 'X40', 'X76', 'X28', 'X34', 'X50', 'X85', 'X66', 'X36', 'X7', 'X62', 'X68', 'X73', 'X74', 'X89', 'X59', 'X84', 'X47', 'X15', 'X17', 'X25', 'X8', 'X79', 'X78', 'X29', 'X14', 'X77', 'X3', 'X95', 'X71', 'X99', 'X94', 'X82', 'X12', 'X65', 'X33', 'X58', 'X19', 'X87', 'X22', 'X86', 'X0', 'X30', 'X43', 'X57', 'X51', 'X83', 'X60', 'X45', 'X92', 'X20', 'X55', 'X16', 'X81', 'X27', 'X39', 'X6', 'X67', 'X69']"
83,X56,X48,1,0.9870716035366058,0.012687691169729839,1.0,34.75,1.0,"['X46', 'X93', 'X2', 'X26', 'X41', 'X10', 'X18', 'X35', 'X80', 'X9', 'X61', 'X23', 'X91', 'X98', 'X24', 'X40', 'X76', 'X96', 'X28', 'X34', 'X50', 'X85', 'X66', 'X36', 'X7', 'X44', 'X73', 'X74', 'X89', 'X88', 'X59', 'X84', 'X47', 'X17', 'X15', 'X25', 'X8', 'X72', 'X78', 'X29', 'X38', 'X53', 'X77', 'X3', 'X95', 'X71', 'X99', 'X94', 'X12', 'X65', 'X33', 'X58', 'X97', 'X19', 'X87', 'X22', 'X54', 'X86', 'X0', 'X30', 'X43', 'X83', 'X60', 'X45', 'X92', 'X20', 'X55', 'X16', 'X81', 'X27', 'X39', 'X6', 'X67', 'X69']"
84,X45,X70,0,0.4475805852562189,0.20973337619201932,1.0,6.0,1.0,"['X46', 'X98', 'X14', 'X66', 'X41', 'X36', 'X43', 'X94', 'X56', 'X74', 'X21', 'X67', 'X69', 'X9', 'X28']"
85,X45,X70,1,0.999706506729126,0.00020667199992057054,1.0,19.25,0.75,"['X46', 'X93', 'X2', 'X1', 'X26', 'X41', 'X18', 'X35', 'X9', 'X61', 'X91', 'X23', 'X98', 'X24', 'X40', 'X76', 'X28', 'X34', 'X85', 'X66', 'X36', 'X68', 'X74', 'X89', 'X49', 'X84', 'X47', 'X17', 'X25', 'X8', 'X72', 'X78', 'X90', 'X14', 'X3', 'X95', 'X71', 'X99', 'X21', 'X82', 'X12', 'X33', 'X58', 'X97', 'X19', 'X87', 'X22', 'X86', 'X57', 'X43', 'X51', 'X83', 'X60', 'X92', 'X20', 'X55', 'X16', 'X81', 'X27', 'X39', 'X6', 'X67', 'X69']"
86,X71,X79,0,0.7751797586679459,0.3171913110016357,1.0,16.25,1.0,"['X48', 'X93', 'X53', 'X46', 'X77', 'X41', 'X3', 'X35', 'X95', 'X80', 'X99', 'X61', 'X23', 'X91', 'X12', 'X24', 'X40', 'X76', 'X33', 'X58', 'X28', 'X19', 'X87', 'X22', 'X34', 'X85', 'X86', 'X66', 'X30', 'X43', 'X62', 'X68', 'X83', 'X73', 'X60', 'X74', 'X89', 'X92', 'X20', 'X55', 'X16', 'X81', 'X59', 'X84', 'X49', 'X47', 'X27', 'X17', 'X15', 'X70', 'X25', 'X8', 'X39', 'X78', 'X69', 'X29', 'X90']"
87,X71,X79,1,0.0014900012174621224,7.520429790019989e-08,1.0,2.0,1.0,"['X76', 'X23']"
88,X9,X26,0,0.5521880269516259,0.35357342966957445,1.0,12.5,0.5,"['X46', 'X93', 'X48', 'X14', 'X1', 'X2', 'X77', 'X18', 'X71', 'X82', 'X61', 'X98', 'X24', 'X65', 'X33', 'X58', 'X28', 'X34', 'X22', 'X50', 'X87', 'X0', 'X57', 'X36', 'X43', 'X7', 'X51', 'X73', 'X83', 'X45', 'X92', 'X47', 'X27', 'X15', 'X70', 'X25', 'X39', 'X6', 'X8', 'X29']"
89,X9,X26,1,0.3647455610334873,0.17415148017905815,1.0,17.0,1.0,"['X48', 'X93', 'X46', 'X14', 'X1', 'X2', 'X41', 'X77', 'X10', 'X3', 'X18', 'X95', 'X71', 'X35', 'X99', 'X94', 'X82', 'X91', 'X23', 'X98', 'X12', 'X24', 'X40', 'X76', 'X33', 'X58', 'X97', 'X28', 'X22', 'X86', 'X66', 'X0', 'X36', 'X30', 'X57', 'X51', 'X68', 'X83', 'X60', 'X45', 'X89', 'X92', 'X20', 'X55', 'X16', 'X81', 'X49', 'X84', 'X47', 'X17', 'X15', 'X70', 'X25', 'X8', 'X6', 'X67', 'X72', 'X69']"
90,X7,X53,0,0.8595807403326035,0.016795826247229948,1.0,20.75,0.0,"['X46', 'X93', 'X48', 'X2', 'X41', 'X18', 'X35', 'X80', 'X32', 'X61', 'X91', 'X23', 'X98', 'X24', 'X76', 'X28', 'X34', 'X50', 'X85', 'X36', 'X62', 'X68', 'X73', 'X74', 'X59', 'X84', 'X47', 'X15', 'X17', 'X25', 'X8', 'X78', 'X29', 'X90', 'X14', 'X3', 'X95', 'X71', 'X21', 'X99', 'X94', 'X12', 'X33', 'X87', 'X22', 'X86', 'X43', 'X30', 'X83', 'X60', 'X45', 'X92', 'X55', 'X16', 'X27', 'X39', 'X6']"
91,X7,X53,1,0.0027896500832866877,0.0009630530844046666,1.0,2.5,0.0,"['X14', 'X27', 'X34']"
92,X50,X40,0,0.11939521273598075,0.11632397367753831,1.0,18.0,0.75,"['X46', 'X93', 'X2', 'X1', 'X41', 'X35', 'X80', 'X9', 'X91', 'X61', 'X23', 'X24', 'X76', 'X28', 'X34', 'X85', 'X66', 'X36', 'X7', 'X62', 'X68', 'X73', 'X74', 'X59', 'X84', 'X15', 'X17', 'X25', 'X8', 'X72', 'X90', 'X77', 'X3', 'X95', 'X71', 'X99', 'X94', 'X82', 'X12', 'X65', 'X33', 'X97', 'X19', 'X87', 'X22', 'X86', 'X0', 'X30', 'X43', 'X57', 'X51', 'X60', 'X45', 'X92', 'X20', 'X55', 'X16', 'X81', 'X27', 'X39', 'X6', 'X67', 'X69']"
93,X50,X40,1,0.9972965270280838,0.0007064547096039311,1.0,3.25,1.0,"['X81', 'X73', 'X0', 'X91']"
94,X52,X13,0,0.2577362358570099,0.0,1.0,1.0,1.0,['X63']
95,X52,X13,1,0.9999091625213623,0.0,1.0,1.0,1.0,['X63']
96,X7,X38,0,0.0014166140026645735,0.0010563825071555418,1.0,4.0,1.0,"['X14', 'X90', 'X27', 'X33', 'X9', 'X34']"
97,X7,X38,1,0.586789961438626,0.35226492723268116,1.0,3.25,1.0,"['X73', 'X14', 'X27', 'X9', 'X34']"
98,X70,X45,0,0.0005174988727958407,0.00038507603059108276,1.0,14.5,0.5,"['X46', 'X93', 'X53', 'X14', 'X2', 'X1', 'X18', 'X21', 'X32', 'X82', 'X94', 'X9', 'X61', 'X98', 'X24', 'X33', 'X28', 'X34', 'X66', 'X57', 'X36', 'X51', 'X73', 'X83', 'X74', 'X92', 'X27', 'X15', 'X17', 'X56', 'X39', 'X8', 'X67', 'X29', 'X38', 'X90']"
99,X70,X45,1,0.5009417267283425,0.4986290021012607,1.0,5.0,0.75,"['X46', 'X14', 'X36', 'X74', 'X21', 'X9']"
