,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X14,X65,0,0.17331263337594768,0.3479268886295224,1.0,86.16666666666667,0.8333333333333334,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X32', 'X7', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X30', 'X50', 'X20', 'X45', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X80', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X67', 'X93', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X63', 'X53', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X18', 'X47', 'X28', 'X55', 'X37', 'X46', 'X84', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
11,X14,X65,1,0.4669684197753668,0.4372483316826606,0.8333333333333334,84.2,1.0,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X32', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X30', 'X50', 'X20', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X80', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X93', 'X67', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X74', 'X53', 'X63', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X28', 'X47', 'X18', 'X55', 'X37', 'X84', 'X46', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
12,X38,X49,0,0.9994819909334183,0.00045069233304752477,0.6666666666666666,84.5,1.0,"['X23', 'X76', 'X1', 'X69', 'X82', 'X32', 'X26', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X65', 'X30', 'X50', 'X20', 'X45', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X80', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X67', 'X93', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X74', 'X53', 'X63', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X18', 'X47', 'X28', 'X55', 'X37', 'X84', 'X46', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
13,X38,X49,1,0.002982658363180235,0.004343922820648316,0.6666666666666666,84.0,1.0,"['X23', 'X76', 'X1', 'X69', 'X82', 'X32', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X65', 'X30', 'X50', 'X20', 'X45', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X80', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X67', 'X90', 'X93', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X53', 'X63', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X18', 'X47', 'X28', 'X55', 'X37', 'X84', 'X46', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
14,X13,X52,0,0.0031063463538885117,0.0005051058859559846,0.5,86.0,1.0,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X32', 'X26', 'X7', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X65', 'X30', 'X50', 'X45', 'X20', 'X81', 'X0', 'X58', 'X86', 'X39', 'X91', 'X80', 'X36', 'X83', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X93', 'X67', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X53', 'X63', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X44', 'X29', 'X73', 'X28', 'X47', 'X18', 'X38', 'X55', 'X37', 'X46', 'X84', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
15,X13,X52,1,0.9815782904624939,0.0005121231079101562,0.3333333333333333,85.5,1.0,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X32', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X30', 'X50', 'X20', 'X81', 'X0', 'X58', 'X86', 'X39', 'X91', 'X36', 'X83', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X67', 'X93', 'X90', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X63', 'X53', 'X75', 'X77', 'X24', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X18', 'X47', 'X28', 'X55', 'X37', 'X84', 'X46', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
16,X49,X7,0,0.9992181181907653,6.396550316208523e-05,0.8333333333333334,86.0,1.0,"['X23', 'X76', 'X1', 'X69', 'X82', 'X32', 'X26', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X65', 'X30', 'X50', 'X20', 'X45', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X80', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X93', 'X67', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X63', 'X53', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X28', 'X47', 'X18', 'X38', 'X55', 'X37', 'X46', 'X84', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
17,X49,X7,1,0.0009817429585382343,0.0005239561100258802,0.8333333333333334,86.6,1.0,"['X23', 'X76', 'X1', 'X69', 'X82', 'X26', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X65', 'X30', 'X50', 'X20', 'X45', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X80', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X93', 'X67', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X63', 'X53', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X28', 'X47', 'X18', 'X38', 'X55', 'X37', 'X46', 'X84', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
18,X52,X13,0,0.5272085865338644,0.03321780172322993,1.0,85.66666666666667,1.0,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X32', 'X7', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X65', 'X30', 'X50', 'X45', 'X20', 'X81', 'X0', 'X58', 'X86', 'X39', 'X91', 'X80', 'X36', 'X83', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X67', 'X93', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X63', 'X53', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X18', 'X47', 'X38', 'X28', 'X55', 'X37', 'X84', 'X46', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
19,X52,X13,1,0.9991667121648788,0.0002375609439009422,0.6666666666666666,86.25,1.0,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X32', 'X26', 'X17', 'X25', 'X89', 'X98', 'X10', 'X2', 'X12', 'X97', 'X78', 'X62', 'X42', 'X99', 'X41', 'X11', 'X35', 'X71', 'X48', 'X64', 'X65', 'X30', 'X50', 'X20', 'X45', 'X81', 'X0', 'X58', 'X86', 'X39', 'X91', 'X80', 'X36', 'X83', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X93', 'X67', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X53', 'X63', 'X75', 'X77', 'X24', 'X61', 'X31', 'X34', 'X95', 'X88', 'X44', 'X29', 'X73', 'X28', 'X47', 'X18', 'X38', 'X55', 'X37', 'X84', 'X46', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
20,X62,X21,0,0.039628563448786736,0.0036023277789354324,0.3333333333333333,84.0,0.5,"['X23', 'X76', 'X1', 'X69', 'X82', 'X7', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X78', 'X56', 'X42', 'X99', 'X41', 'X11', 'X35', 'X71', 'X48', 'X64', 'X65', 'X30', 'X20', 'X45', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X67', 'X93', 'X54', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X63', 'X53', 'X75', 'X77', 'X24', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X18', 'X47', 'X28', 'X55', 'X37', 'X84', 'X46', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
21,X62,X21,1,0.3710501082241535,0.305919598788023,0.3333333333333333,75.5,0.5,"['X3', 'X23', 'X66', 'X76', 'X87', 'X67', 'X93', 'X1', 'X90', 'X54', 'X69', 'X82', 'X79', 'X15', 'X92', 'X7', 'X17', 'X25', 'X89', 'X51', 'X98', 'X33', 'X10', 'X85', 'X2', 'X57', 'X12', 'X4', 'X68', 'X40', 'X97', 'X74', 'X78', 'X56', 'X42', 'X99', 'X63', 'X41', 'X53', 'X11', 'X75', 'X77', 'X35', 'X24', 'X71', 'X64', 'X31', 'X30', 'X50', 'X34', 'X45', 'X20', 'X81', 'X0', 'X95', 'X88', 'X86', 'X44', 'X29', 'X39', 'X73', 'X13', 'X91', 'X18', 'X28', 'X47', 'X38', 'X55', 'X37', 'X36', 'X84', 'X46', 'X83', 'X14', 'X52', 'X96', 'X94', 'X16', 'X22', 'X27', 'X72', 'X5', 'X59', 'X6', 'X19', 'X8', 'X60', 'X43']"
22,X21,X26,0,0.03443128056824207,0.002683514729142189,0.3333333333333333,83.0,1.0,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X17', 'X25', 'X89', 'X98', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X42', 'X99', 'X41', 'X11', 'X35', 'X64', 'X30', 'X20', 'X45', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X67', 'X93', 'X90', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X63', 'X53', 'X75', 'X77', 'X24', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X18', 'X47', 'X28', 'X38', 'X55', 'X37', 'X46', 'X84', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
23,X21,X26,1,0.9583191573619843,0.0025471746921539307,0.3333333333333333,83.0,0.0,"['X23', 'X76', 'X1', 'X69', 'X82', 'X7', 'X17', 'X25', 'X89', 'X98', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X48', 'X64', 'X65', 'X30', 'X50', 'X20', 'X45', 'X81', 'X0', 'X58', 'X86', 'X39', 'X91', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X93', 'X67', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X63', 'X53', 'X75', 'X77', 'X24', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X18', 'X47', 'X28', 'X55', 'X37', 'X46', 'X84', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
24,X48,X56,0,0.19292030832730234,0.36080680329468806,1.0,84.66666666666667,1.0,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X32', 'X26', 'X7', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X64', 'X65', 'X30', 'X50', 'X45', 'X20', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X80', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X93', 'X67', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X63', 'X53', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X18', 'X47', 'X28', 'X38', 'X55', 'X37', 'X84', 'X46', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
25,X48,X56,1,0.9943380554517111,0.002801670720996772,1.0,85.16666666666667,1.0,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X32', 'X7', 'X17', 'X25', 'X89', 'X98', 'X10', 'X2', 'X12', 'X97', 'X78', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X64', 'X65', 'X30', 'X50', 'X20', 'X45', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X80', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X93', 'X67', 'X54', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X63', 'X53', 'X75', 'X77', 'X24', 'X21', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X28', 'X47', 'X18', 'X38', 'X55', 'X37', 'X84', 'X46', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
26,X50,X40,0,0.08996194899082184,0.004183678519198913,0.8333333333333334,83.2,1.0,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X26', 'X7', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X78', 'X56', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X65', 'X30', 'X45', 'X20', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X67', 'X93', 'X90', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X74', 'X63', 'X53', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X18', 'X47', 'X28', 'X55', 'X37', 'X46', 'X84', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
