,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
75,X51,X99,1,0.5275970626622438,0.44260683884316554,1.0,30.0,0.8,"['X43', 'X28', 'X54', 'X35', 'X44', 'X82', 'X89', 'X14', 'X27', 'X48', 'X10', 'X80', 'X62', 'X5', 'X16', 'X49', 'X20', 'X88', 'X0', 'X79', 'X41', 'X24', 'X87', 'X38', 'X64', 'X65', 'X68', 'X66', 'X55', 'X71', 'X33', 'X30', 'X63', 'X59', 'X46', 'X70', 'X74', 'X52', 'X81', 'X93', 'X26', 'X92', 'X21', 'X6', 'X94', 'X9', 'X36', 'X86', 'X69', 'X4', 'X40', 'X2', 'X96', 'X47', 'X53', 'X78', 'X85', 'X57', 'X77', 'X32', 'X1', 'X90', 'X45', 'X17', 'X8', 'X50', 'X12', 'X25', 'X56', 'X83', 'X67', 'X72', 'X15', 'X23', 'X98', 'X31', 'X22', 'X91', 'X75', 'X37', 'X11']"
76,X35,X23,0,0.5124215843621641,0.41329554143862396,1.0,19.6,0.2,"['X43', 'X54', 'X82', 'X14', 'X48', 'X10', 'X13', 'X62', 'X16', 'X20', 'X49', 'X0', 'X79', 'X41', 'X61', 'X24', 'X87', 'X38', 'X64', 'X65', 'X68', 'X66', 'X55', 'X71', 'X63', 'X70', 'X74', 'X52', 'X81', 'X93', 'X76', 'X92', 'X21', 'X6', 'X94', 'X9', 'X86', 'X69', 'X47', 'X40', 'X2', 'X96', 'X7', 'X78', 'X85', 'X57', 'X51', 'X32', 'X99', 'X90', 'X45', 'X8', 'X12', 'X56', 'X83', 'X67', 'X15', 'X98', 'X31', 'X22', 'X91', 'X75', 'X25']"
77,X35,X23,1,0.786416457593441,0.3886882117183127,1.0,11.6,1.0,"['X52', 'X93', 'X14', 'X94', 'X58', 'X48', 'X10', 'X47', 'X7', 'X78', 'X49', 'X51', 'X41', 'X38', 'X65', 'X68', 'X50', 'X56', 'X67', 'X22', 'X63', 'X91', 'X75', 'X74']"
78,X23,X35,0,0.42554515302181245,0.16456286490475908,1.0,26.8,0.6,"['X43', 'X54', 'X82', 'X14', 'X48', 'X10', 'X13', 'X80', 'X62', 'X5', 'X16', 'X20', 'X49', 'X88', 'X0', 'X79', 'X41', 'X61', 'X24', 'X87', 'X38', 'X64', 'X65', 'X68', 'X66', 'X55', 'X71', 'X30', 'X63', 'X70', 'X46', 'X74', 'X52', 'X81', 'X93', 'X76', 'X26', 'X92', 'X21', 'X6', 'X94', 'X69', 'X4', 'X47', 'X40', 'X96', 'X2', 'X53', 'X7', 'X78', 'X57', 'X51', 'X11', 'X77', 'X32', 'X1', 'X90', 'X45', 'X17', 'X50', 'X12', 'X56', 'X83', 'X67', 'X15', 'X98', 'X31', 'X22', 'X91', 'X75', 'X37', 'X25']"
79,X23,X35,1,0.9082026481628418,0.0771865233073108,1.0,8.2,0.6,"['X52', 'X43', 'X51', 'X54', 'X41', 'X61', 'X89', 'X90', 'X14', 'X38', 'X17', 'X68', 'X58', 'X12', 'X48', 'X10', 'X47', 'X67', 'X22', 'X91', 'X7', 'X75', 'X78', 'X74']"
80,X89,X58,0,0.17810680493712425,0.32070611434559604,1.0,9.2,0.8,"['X85', 'X51', 'X26', 'X93', 'X14', 'X27', 'X21', 'X68', 'X94', 'X50', 'X86', 'X36', 'X91', 'X47', 'X78', 'X46', 'X80', 'X37', 'X3', 'X23', 'X22', 'X16', 'X5', 'X49', 'X25']"
81,X89,X58,1,0.9673590421676636,0.05126043722956229,1.0,8.2,1.0,"['X52', 'X51', 'X93', 'X41', 'X38', 'X14', 'X68', 'X94', 'X50', 'X47', 'X78', 'X67', 'X23', 'X22', 'X63', 'X91', 'X49']"
82,X60,X21,0,0.7972015487554017,0.3985029544223811,1.0,17.2,1.0,"['X52', 'X81', 'X93', 'X76', 'X82', 'X89', 'X14', 'X27', 'X6', 'X94', 'X58', 'X86', 'X69', 'X36', 'X9', 'X10', 'X40', 'X47', 'X96', 'X13', 'X4', 'X3', 'X53', 'X5', 'X16', 'X7', 'X20', 'X49', 'X11', 'X0', 'X1', 'X41', 'X24', 'X61', 'X32', 'X38', 'X45', 'X64', 'X17', 'X66', 'X68', 'X55', 'X71', 'X12', 'X50', 'X83', 'X91', 'X46', 'X67', 'X72', 'X15', 'X31', 'X22', 'X63', 'X30', 'X70', 'X75', 'X37', 'X25']"
83,X60,X21,1,0.19856790611520408,0.3960026200934718,1.0,23.4,1.0,"['X43', 'X54', 'X82', 'X14', 'X27', 'X58', 'X48', 'X10', 'X13', 'X3', 'X62', 'X16', 'X5', 'X20', 'X49', 'X0', 'X79', 'X41', 'X24', 'X87', 'X38', 'X64', 'X65', 'X68', 'X66', 'X55', 'X71', 'X30', 'X63', 'X70', 'X46', 'X52', 'X81', 'X93', 'X26', 'X92', 'X6', 'X94', 'X86', 'X69', 'X40', 'X47', 'X96', 'X2', 'X53', 'X7', 'X78', 'X57', 'X51', 'X77', 'X32', 'X1', 'X75', 'X45', 'X17', 'X50', 'X12', 'X56', 'X25', 'X83', 'X67', 'X72', 'X15', 'X23', 'X98', 'X31', 'X22', 'X91', 'X4', 'X37', 'X11']"
84,X89,X56,0,0.6027690786868334,0.48162820997519906,1.0,16.8,0.8,"['X43', 'X54', 'X82', 'X14', 'X27', 'X48', 'X10', 'X13', 'X3', 'X5', 'X16', 'X20', 'X49', 'X88', 'X0', 'X79', 'X41', 'X24', 'X38', 'X64', 'X65', 'X68', 'X66', 'X71', 'X33', 'X30', 'X70', 'X74', 'X52', 'X81', 'X93', 'X76', 'X26', 'X92', 'X21', 'X6', 'X94', 'X36', 'X86', 'X2', 'X47', 'X40', 'X53', 'X7', 'X78', 'X85', 'X51', 'X99', 'X90', 'X45', 'X17', 'X50', 'X12', 'X25', 'X83', 'X23', 'X98', 'X31', 'X22', 'X91', 'X75', 'X37', 'X11']"
85,X89,X56,1,0.21846811585128306,0.3907791620114843,1.0,7.8,1.0,"['X51', 'X35', 'X61', 'X23', 'X90', 'X38', 'X22', 'X14', 'X68', 'X48']"
86,X1,X74,0,0.03139539239928126,0.06055093463044154,1.0,14.8,0.8,"['X43', 'X35', 'X54', 'X82', 'X89', 'X14', 'X27', 'X48', 'X10', 'X13', 'X62', 'X5', 'X16', 'X20', 'X88', 'X0', 'X41', 'X61', 'X24', 'X87', 'X38', 'X64', 'X65', 'X66', 'X55', 'X71', 'X33', 'X30', 'X63', 'X46', 'X70', 'X52', 'X81', 'X93', 'X92', 'X21', 'X6', 'X94', 'X9', 'X86', 'X69', 'X36', 'X47', 'X2', 'X96', 'X53', 'X78', 'X57', 'X11', 'X77', 'X32', 'X75', 'X99', 'X45', 'X17', 'X50', 'X12', 'X67', 'X72', 'X98', 'X31', 'X22', 'X91', 'X4', 'X37', 'X25']"
87,X1,X74,1,0.03863238281337544,0.07352590338376246,1.0,5.8,0.8,"['X52', 'X93', 'X41', 'X61', 'X64', 'X45', 'X65', 'X68', 'X55', 'X58', 'X96', 'X67', 'X91']"
88,X51,X36,0,0.10319762472063303,0.08168397036221114,1.0,20.6,0.4,"['X43', 'X52', 'X81', 'X35', 'X93', 'X82', 'X89', 'X14', 'X92', 'X6', 'X94', 'X9', 'X86', 'X69', 'X48', 'X58', 'X10', 'X40', 'X47', 'X96', 'X13', 'X3', 'X53', 'X16', 'X7', 'X49', 'X78', 'X20', 'X88', 'X11', 'X70', 'X0', 'X79', 'X75', 'X41', 'X24', 'X61', 'X99', 'X38', 'X45', 'X64', 'X17', 'X60', 'X66', 'X68', 'X55', 'X50', 'X25', 'X71', 'X56', 'X83', 'X91', 'X67', 'X23', 'X98', 'X22', 'X30', 'X46', 'X4', 'X37', 'X74']"
89,X51,X36,1,0.5889507530722767,0.47674498952838423,1.0,3.2,0.4,"['X89', 'X23', 'X14', 'X22', 'X68', 'X58', 'X56']"
90,X58,X35,0,0.14432109956396744,0.13060028950083746,1.0,7.6,0.8,"['X52', 'X51', 'X54', 'X1', 'X61', 'X14', 'X38', 'X68', 'X12', 'X56', 'X48', 'X10', 'X47', 'X22', 'X7', 'X75', 'X78']"
91,X58,X35,1,0.30015968821244315,0.3966179286363888,1.0,8.4,0.8,"['X52', 'X51', 'X26', 'X61', 'X14', 'X38', 'X27', 'X21', 'X68', 'X94', 'X50', 'X86', 'X56', 'X91', 'X47', 'X78', 'X46', 'X80', 'X37', 'X3', 'X23', 'X16', 'X5', 'X49', 'X25']"
92,X4,X76,0,0.28283444941043856,0.03252961226801959,1.0,5.4,0.6,"['X57', 'X40', 'X13', 'X0', 'X26', 'X79', 'X32', 'X62', 'X15', 'X53', 'X6', 'X20', 'X11']"
93,X4,X76,1,0.798397159576416,0.14740089317428323,1.0,8.4,0.8,"['X81', 'X54', 'X77', 'X0', 'X26', 'X79', 'X92', 'X45', 'X64', 'X17', 'X21', 'X6', 'X66', 'X55', 'X71', 'X69', 'X40', 'X96', 'X13', 'X72', 'X15', 'X62', 'X53', 'X63', 'X20']"
94,X33,X80,0,0.21971265077590943,0.03272004159421449,1.0,4.4,1.0,"['X85', 'X96', 'X46', 'X5', 'X16', 'X21', 'X66', 'X55', 'X37']"
95,X33,X80,1,0.512688684463501,0.04595450814428497,1.0,8.8,1.0,"['X85', 'X57', 'X27', 'X21', 'X66', 'X9', 'X86', 'X55', 'X40', 'X13', 'X96', 'X3', 'X62', 'X53', 'X5', 'X46', 'X16', 'X20', 'X37', 'X25']"
96,X21,X60,0,0.5690609097480774,0.19707252624984875,1.0,4.8,1.0,"['X26', 'X66', 'X55', 'X86', 'X96', 'X37', 'X72', 'X3', 'X53', 'X5', 'X16', 'X20', 'X49', 'X25']"
97,X21,X60,1,0.023574700765311717,0.010729407867036377,1.0,8.2,1.0,"['X77', 'X26', 'X45', 'X64', 'X17', 'X27', 'X66', 'X55', 'X86', 'X69', 'X13', 'X46', 'X67', 'X96', 'X3', 'X72', 'X62', 'X5', 'X16', 'X4', 'X37', 'X25']"
98,X72,X85,0,0.9913546085357666,0.0013883666314417858,1.0,11.6,1.0,"['X52', 'X81', 'X54', 'X26', 'X76', 'X14', 'X92', 'X21', 'X6', 'X94', 'X58', 'X69', 'X2', 'X47', 'X96', 'X13', 'X5', 'X16', 'X20', 'X57', 'X0', 'X32', 'X41', 'X24', 'X1', 'X64', 'X45', 'X65', 'X8', 'X66', 'X68', 'X55', 'X71', 'X83', 'X91', 'X33', 'X67', 'X15', 'X23', 'X63', 'X46', 'X37', 'X25']"
99,X72,X85,1,0.49271459579467775,0.03777935441217296,1.0,6.6,1.0,"['X77', 'X26', 'X45', 'X64', 'X27', 'X21', 'X66', 'X55', 'X86', 'X69', 'X33', 'X96', 'X13', 'X67', 'X46', 'X3', 'X62', 'X5', 'X16', 'X4', 'X37', 'X25']"
