,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
59,X12,X93,1,0.07124129943549633,0.06483602153353615,1.0,14.8,1.0,"['X95', 'X2', 'X52', 'X78', 'X5', 'X34', 'X97', 'X36', 'X17', 'X72', 'X29', 'X91', 'X23', 'X71', 'X58', 'X14', 'X26', 'X73', 'X40', 'X30', 'X44', 'X10', 'X13', 'X45', 'X4', 'X94', 'X20', 'X98', 'X46', 'X92', 'X67', 'X65', 'X89', 'X31', 'X15', 'X19']"
60,X6,X35,0,0.5474992468956771,0.38462610538250935,1.0,8.0,1.0,"['X83', 'X32', 'X25', 'X27', 'X80', 'X88', 'X37', 'X97', 'X15', 'X92', 'X55', 'X42', 'X63', 'X40', 'X90', 'X85', 'X60']"
61,X6,X35,1,0.000875620966689894,0.0015511021105406562,1.0,8.0,0.8,"['X83', 'X38', 'X25', 'X0', 'X82', 'X27', 'X80', 'X37', 'X97', 'X7', 'X15', 'X50', 'X92', 'X91', 'X58', 'X42', 'X47', 'X31', 'X63', 'X85']"
62,X18,X88,0,0.0008360975596588105,0.0003606399369665535,1.0,4.4,0.4,"['X67', 'X53', 'X44', 'X38', 'X55', 'X95', 'X61', 'X77', 'X20', 'X63', 'X59', 'X49']"
63,X18,X88,1,0.19171316549181938,0.07399558152843619,1.0,21.6,0.4,"['X39', 'X83', 'X95', 'X78', 'X25', 'X70', 'X69', 'X7', 'X72', 'X48', 'X9', 'X91', 'X6', 'X77', 'X63', 'X33', 'X30', 'X60', 'X38', 'X0', 'X45', 'X80', 'X46', 'X61', 'X1', 'X92', 'X67', 'X76', 'X50', 'X74', 'X89', 'X31', 'X15', 'X19', 'X90', 'X93', 'X32', 'X79', 'X5', 'X2', 'X52', 'X27', 'X34', 'X37', 'X97', 'X53', 'X71', 'X58', 'X42', 'X47', 'X35', 'X73', 'X59', 'X85', 'X49', 'X44', 'X10', 'X82', 'X4', 'X16', 'X13', 'X20', 'X22', 'X98', 'X65', 'X55', 'X11', 'X26']"
64,X8,X21,0,0.4446803018450737,0.4384144027192227,1.0,30.6,0.6,"['X39', 'X83', 'X25', 'X95', 'X78', 'X70', 'X69', 'X7', 'X72', 'X48', 'X91', 'X77', 'X63', 'X33', 'X60', 'X30', 'X38', 'X0', 'X45', 'X80', 'X46', 'X61', 'X1', 'X92', 'X67', 'X50', 'X76', 'X74', 'X86', 'X15', 'X40', 'X90', 'X93', 'X24', 'X32', 'X79', 'X18', 'X5', 'X12', 'X52', 'X27', 'X34', 'X37', 'X64', 'X2', 'X97', 'X36', 'X17', 'X53', 'X23', 'X51', 'X58', 'X42', 'X47', 'X71', 'X35', 'X14', 'X73', 'X85', 'X59', 'X49', 'X44', 'X10', 'X82', 'X13', 'X16', 'X4', 'X94', 'X98', 'X22', 'X20', 'X65', 'X55', 'X11', 'X41', 'X26']"
65,X8,X21,1,0.9618202924728394,0.02132019701274001,1.0,9.6,0.8,"['X83', 'X32', 'X25', 'X18', 'X27', 'X80', 'X97', 'X65', 'X48', 'X55', 'X58', 'X42', 'X35', 'X15', 'X40', 'X90', 'X60']"
66,X8,X6,0,0.3790203081793152,0.327192402045464,1.0,16.0,1.0,"['X95', 'X25', 'X78', 'X69', 'X7', 'X48', 'X91', 'X77', 'X63', 'X33', 'X60', 'X38', 'X0', 'X46', 'X50', 'X67', 'X92', 'X74', 'X89', 'X31', 'X15', 'X40', 'X90', 'X24', 'X32', 'X5', 'X52', 'X12', 'X27', 'X88', 'X37', 'X97', 'X36', 'X53', 'X71', 'X58', 'X42', 'X47', 'X14', 'X35', 'X85', 'X44', 'X82', 'X4', 'X13', 'X16', 'X20', 'X22', 'X21', 'X65', 'X55', 'X41', 'X26']"
67,X8,X6,1,0.9613893985748291,0.020363034053327313,1.0,15.8,1.0,"['X24', 'X39', 'X62', 'X32', 'X79', 'X95', 'X5', 'X2', 'X78', 'X27', 'X34', 'X37', 'X25', 'X97', 'X36', 'X7', 'X53', 'X72', 'X91', 'X23', 'X51', 'X42', 'X14', 'X77', 'X63', 'X73', 'X85', 'X60', 'X59', 'X40', 'X44', 'X38', 'X10', 'X82', 'X13', 'X16', 'X4', 'X45', 'X80', 'X94', 'X0', 'X20', 'X98', 'X46', 'X61', 'X1', 'X92', 'X67', 'X50', 'X65', 'X74', 'X89', 'X86', 'X55', 'X31', 'X15', 'X19']"
68,X17,X44,0,0.0004470116167794913,0.00035611607170137896,1.0,8.2,1.0,"['X24', 'X95', 'X2', 'X45', 'X12', 'X13', 'X52', 'X34', 'X98', 'X20', 'X36', 'X72', 'X93', 'X9', 'X86', 'X91', 'X23', 'X14', 'X77', 'X73']"
69,X17,X44,1,0.913033664226532,0.17116494902950602,1.0,20.4,0.8,"['X24', 'X39', 'X12', 'X2', 'X5', 'X78', 'X95', 'X27', 'X34', 'X37', 'X52', 'X97', 'X36', 'X7', 'X72', 'X29', 'X91', 'X23', 'X51', 'X58', 'X42', 'X14', 'X77', 'X35', 'X47', 'X33', 'X73', 'X40', 'X60', 'X30', 'X10', 'X13', 'X45', 'X16', 'X4', 'X94', 'X98', 'X22', 'X20', 'X46', 'X92', 'X67', 'X65', 'X74', 'X89', 'X55', 'X41', 'X19', 'X31', 'X15', 'X26']"
70,X40,X0,0,0.0004684016457758844,0.0004889977283410097,1.0,11.6,0.4,"['X24', 'X5', 'X12', 'X78', 'X52', 'X70', 'X34', 'X97', 'X36', 'X17', 'X91', 'X71', 'X58', 'X42', 'X47', 'X33', 'X10', 'X4', 'X13', 'X94', 'X20', 'X46', 'X1', 'X92', 'X65', 'X74', 'X19', 'X31', 'X15', 'X26', 'X93']"
71,X40,X0,1,0.5435399893729482,0.39531715617830854,1.0,19.6,0.6,"['X39', 'X95', 'X78', 'X25', 'X70', 'X69', 'X7', 'X72', 'X29', 'X48', 'X9', 'X91', 'X33', 'X63', 'X8', 'X30', 'X60', 'X38', 'X45', 'X46', 'X61', 'X1', 'X92', 'X50', 'X76', 'X74', 'X86', 'X31', 'X15', 'X19', 'X24', 'X79', 'X5', 'X52', 'X12', 'X2', 'X27', 'X34', 'X37', 'X97', 'X36', 'X53', 'X23', 'X51', 'X58', 'X42', 'X47', 'X71', 'X14', 'X35', 'X85', 'X49', 'X44', 'X10', 'X82', 'X4', 'X16', 'X20', 'X22', 'X65', 'X55', 'X11', 'X41', 'X26']"
72,X49,X67,0,0.05074107511900365,0.05671749914532418,1.0,5.6,1.0,"['X53', 'X59', 'X79', 'X55', 'X18', 'X64', 'X97', 'X61']"
73,X49,X67,1,0.0004095175008842489,0.0005148936035563168,1.0,6.0,0.6,"['X62', 'X38', 'X79', 'X18', 'X95', 'X64', 'X97', 'X53', 'X61', 'X29', 'X55', 'X63', 'X40', 'X8', 'X59', 'X60']"
74,X62,X64,0,0.7850227728486061,0.3776527548449232,1.0,11.8,0.8,"['X32', 'X79', 'X18', 'X95', 'X5', 'X27', 'X37', 'X97', 'X7', 'X53', 'X48', 'X71', 'X58', 'X14', 'X77', 'X35', 'X63', 'X8', 'X85', 'X59', 'X49', 'X60', 'X38', 'X82', 'X46', 'X61', 'X50', 'X67', 'X76', 'X65', 'X55', 'X11', 'X40', 'X90']"
75,X62,X64,1,0.02169581577181816,0.0018422171473503111,1.0,1.8,1.0,"['X67', 'X61', 'X59', 'X55', 'X53']"
76,X89,X40,0,0.21998568754643202,0.16825219461390062,1.0,22.0,0.8,"['X83', 'X25', 'X78', 'X95', 'X69', 'X7', 'X48', 'X91', 'X77', 'X63', 'X33', 'X8', 'X60', 'X38', 'X80', 'X46', 'X61', 'X1', 'X50', 'X92', 'X76', 'X31', 'X15', 'X24', 'X32', 'X79', 'X5', 'X18', 'X52', 'X27', 'X88', 'X34', 'X37', 'X64', 'X97', 'X53', 'X17', 'X71', 'X58', 'X42', 'X47', 'X35', 'X85', 'X49', 'X59', 'X10', 'X82', 'X13', 'X94', 'X20', 'X22', 'X21', 'X65', 'X55', 'X11', 'X41']"
77,X89,X40,1,0.02234906703233719,0.007874557468946768,1.0,12.2,0.8,"['X24', 'X83', 'X32', 'X79', 'X12', 'X52', 'X18', 'X78', 'X27', 'X34', 'X64', 'X37', 'X97', 'X7', 'X53', 'X48', 'X91', 'X71', 'X58', 'X42', 'X47', 'X35', 'X63', 'X85', 'X38', 'X10', 'X82', 'X4', 'X80', 'X94', 'X20', 'X22', 'X46', 'X1', 'X61', 'X21', 'X50', 'X65', 'X67', 'X92', 'X55', 'X11', 'X31', 'X15', 'X90']"
78,X42,X71,0,0.004059972474351525,0.0006591707021300716,1.0,5.8,0.8,"['X5', 'X0', 'X70', 'X37', 'X22', 'X7', 'X65', 'X58', 'X47', 'X35', 'X40']"
79,X42,X71,1,0.21097395606338978,0.10303726151910994,1.0,3.6,1.0,"['X58', 'X47', 'X22', 'X0']"
80,X29,X88,0,0.9967920899391174,0.006314358340459902,1.0,8.0,0.8,"['X24', 'X39', 'X95', 'X52', 'X2', 'X5', 'X34', 'X36', 'X7', 'X53', 'X17', 'X72', 'X91', 'X77', 'X63', 'X73', 'X59', 'X85', 'X49', 'X30', 'X38', 'X13', 'X45', 'X94', 'X98', 'X20', 'X46', 'X61', 'X92', 'X67', 'X76', 'X86', 'X55', 'X26']"
81,X29,X88,1,0.06488443017005921,0.012193957856383547,1.0,3.2,1.0,"['X67', 'X38', 'X95', 'X37', 'X77', 'X63', 'X7', 'X85']"
82,X64,X29,0,0.6108433842658997,0.20095010719919745,1.0,18.4,0.6,"['X39', 'X83', 'X95', 'X78', 'X7', 'X72', 'X48', 'X9', 'X91', 'X77', 'X63', 'X33', 'X8', 'X30', 'X38', 'X45', 'X80', 'X46', 'X61', 'X1', 'X92', 'X67', 'X76', 'X74', 'X86', 'X31', 'X40', 'X19', 'X24', 'X32', 'X79', 'X18', 'X52', 'X5', 'X12', 'X2', 'X34', 'X97', 'X36', 'X53', 'X23', 'X71', 'X58', 'X51', 'X47', 'X14', 'X35', 'X73', 'X59', 'X85', 'X49', 'X44', 'X10', 'X82', 'X4', 'X13', 'X16', 'X94', 'X20', 'X98', 'X21', 'X65', 'X55', 'X11', 'X41', 'X26']"
83,X64,X29,1,0.02744307704269886,0.02764131714916102,1.0,9.8,0.4,"['X83', 'X95', 'X18', 'X25', 'X5', 'X27', 'X34', 'X69', 'X7', 'X53', 'X48', 'X91', 'X71', 'X58', 'X47', 'X77', 'X35', 'X63', 'X59', 'X49', 'X60', 'X85', 'X44', 'X38', 'X10', 'X82', 'X0', 'X20', 'X46', 'X61', 'X67', 'X76', 'X65', 'X89', 'X55', 'X11', 'X90']"
84,X44,X17,0,0.13320710314437748,0.24248925643800356,1.0,6.8,1.0,"['X24', 'X95', 'X2', 'X45', 'X98', 'X20', 'X72', 'X23', 'X14', 'X77', 'X73', 'X30']"
85,X44,X17,1,0.9116477251052857,0.154531926742629,1.0,9.6,1.0,"['X24', 'X39', 'X12', 'X2', 'X45', 'X95', 'X52', 'X34', 'X13', 'X20', 'X98', 'X36', 'X72', 'X29', 'X9', 'X86', 'X91', 'X23', 'X73', 'X51', 'X14', 'X77', 'X93', 'X30']"
86,X32,X25,0,0.3285916827619076,0.2857952668585994,1.0,28.0,0.0,"['X39', 'X83', 'X95', 'X78', 'X70', 'X69', 'X7', 'X72', 'X48', 'X9', 'X6', 'X91', 'X77', 'X63', 'X33', 'X60', 'X30', 'X38', 'X45', 'X80', 'X46', 'X61', 'X1', 'X50', 'X76', 'X67', 'X92', 'X74', 'X86', 'X31', 'X15', 'X40', 'X19', 'X90', 'X24', 'X79', 'X18', 'X52', 'X2', 'X5', 'X27', 'X34', 'X64', 'X12', 'X37', 'X97', 'X88', 'X36', 'X17', 'X53', 'X23', 'X51', 'X58', 'X71', 'X14', 'X47', 'X35', 'X42', 'X73', 'X59', 'X85', 'X66', 'X10', 'X82', 'X13', 'X16', 'X4', 'X94', 'X54', 'X98', 'X22', 'X20', 'X21', 'X65', 'X55', 'X11', 'X41', 'X26']"
87,X32,X25,1,0.7139966189861298,0.313550736079444,1.0,22.6,0.2,"['X83', 'X95', 'X78', 'X70', 'X69', 'X7', 'X48', 'X6', 'X91', 'X77', 'X63', 'X8', 'X60', 'X38', 'X0', 'X80', 'X46', 'X61', 'X1', 'X92', 'X76', 'X50', 'X74', 'X31', 'X15', 'X40', 'X57', 'X90', 'X24', 'X79', 'X18', 'X5', 'X12', 'X52', 'X27', 'X88', 'X34', 'X97', 'X53', 'X71', 'X58', 'X42', 'X47', 'X35', 'X85', 'X49', 'X59', 'X10', 'X82', 'X13', 'X16', 'X20', 'X21', 'X65', 'X55', 'X11', 'X41']"
88,X21,X8,0,0.020727476477622984,0.002416489994993318,1.0,3.8,0.8,"['X32', 'X55', 'X25', 'X35', 'X27', 'X97', 'X40', 'X60']"
89,X21,X8,1,0.39430233389139174,0.4116350007731746,1.0,5.0,0.8,"['X32', 'X25', 'X18', 'X27', 'X80', 'X97', 'X65', 'X48', 'X55', 'X58', 'X35', 'X15', 'X40', 'X60']"
90,X8,X90,0,0.982241427898407,0.008437426737362044,1.0,12.2,0.8,"['X83', 'X32', 'X25', 'X5', 'X18', 'X0', 'X27', 'X64', 'X80', 'X88', 'X37', 'X97', 'X7', 'X46', 'X21', 'X61', 'X50', 'X92', 'X65', 'X48', 'X55', 'X71', 'X58', 'X42', 'X35', 'X15', 'X40', 'X85', 'X60']"
91,X8,X90,1,0.39352995918598027,0.47974129899370743,1.0,18.6,1.0,"['X83', 'X95', 'X78', 'X69', 'X7', 'X29', 'X48', 'X91', 'X63', 'X60', 'X38', 'X80', 'X46', 'X61', 'X1', 'X50', 'X92', 'X74', 'X15', 'X40', 'X93', 'X32', 'X79', 'X18', 'X5', 'X27', 'X64', 'X34', 'X37', 'X97', 'X53', 'X71', 'X58', 'X42', 'X14', 'X47', 'X35', 'X85', 'X49', 'X44', 'X10', 'X94', 'X20', 'X98', 'X22', 'X21', 'X65', 'X55', 'X11']"
92,X25,X32,0,0.033388815075159076,0.015066671162716429,1.0,8.4,0.8,"['X79', 'X18', 'X78', 'X12', 'X5', 'X27', 'X34', 'X64', 'X37', 'X70', 'X97', 'X7', 'X48', 'X91', 'X58', 'X42', 'X47', 'X33', 'X8', 'X60', 'X10', 'X0', 'X80', 'X22', 'X46', 'X61', 'X1', 'X50', 'X21', 'X65', 'X74', 'X55', 'X11', 'X40', 'X90']"
93,X25,X32,1,0.44477308392524717,0.059542203227840755,1.0,4.2,0.6,"['X83', 'X6', 'X35', 'X27', 'X80', 'X42', 'X97', 'X15', 'X40', 'X8', 'X90', 'X21']"
94,X18,X62,0,0.08757676184177399,0.009276212255570081,1.0,7.2,0.4,"['X44', 'X79', 'X12', 'X95', 'X37', 'X60', 'X98', 'X97', 'X20', 'X85', 'X7', 'X53', 'X61', 'X67', 'X55', 'X14', 'X77', 'X63', 'X40', 'X8', 'X59', 'X49']"
95,X18,X62,1,0.003453495679423213,0.00048632608577781446,1.0,25.0,0.4,"['X39', 'X83', 'X95', 'X25', 'X78', 'X70', 'X69', 'X7', 'X72', 'X48', 'X9', 'X91', 'X77', 'X63', 'X33', 'X30', 'X60', 'X38', 'X0', 'X45', 'X80', 'X46', 'X1', 'X61', 'X50', 'X67', 'X92', 'X76', 'X74', 'X89', 'X86', 'X31', 'X15', 'X19', 'X90', 'X24', 'X32', 'X79', 'X12', 'X52', 'X2', 'X27', 'X34', 'X37', 'X97', 'X36', 'X53', 'X51', 'X58', 'X42', 'X47', 'X71', 'X35', 'X14', 'X73', 'X59', 'X49', 'X85', 'X44', 'X10', 'X82', 'X4', 'X13', 'X16', 'X94', 'X20', 'X98', 'X22', 'X21', 'X65', 'X55', 'X11', 'X41', 'X26']"
96,X62,X29,0,0.029427908733487128,0.006895243703173293,1.0,29.2,0.8,"['X39', 'X83', 'X95', 'X78', 'X69', 'X7', 'X72', 'X48', 'X9', 'X91', 'X77', 'X63', 'X33', 'X8', 'X60', 'X30', 'X38', 'X0', 'X45', 'X80', 'X46', 'X1', 'X50', 'X76', 'X67', 'X92', 'X74', 'X86', 'X31', 'X15', 'X57', 'X40', 'X19', 'X93', 'X90', 'X24', 'X32', 'X79', 'X18', 'X52', 'X12', 'X2', 'X27', 'X34', 'X37', 'X5', 'X97', 'X36', 'X53', 'X17', 'X23', 'X51', 'X58', 'X42', 'X14', 'X47', 'X35', 'X73', 'X85', 'X59', 'X44', 'X10', 'X82', 'X13', 'X4', 'X16', 'X94', 'X98', 'X20', 'X21', 'X65', 'X55', 'X11', 'X41', 'X26']"
97,X62,X29,1,0.8009617116302252,0.396210208944196,1.0,18.6,0.8,"['X24', 'X79', 'X95', 'X52', 'X78', 'X2', 'X70', 'X27', 'X34', 'X12', 'X5', 'X97', 'X36', 'X7', 'X17', 'X53', 'X72', 'X9', 'X91', 'X23', 'X58', 'X42', 'X14', 'X47', 'X35', 'X77', 'X33', 'X63', 'X8', 'X73', 'X40', 'X30', 'X60', 'X49', 'X59', 'X85', 'X44', 'X38', 'X4', 'X45', 'X13', 'X16', 'X94', 'X98', 'X20', 'X46', 'X61', 'X92', 'X67', 'X65', 'X76', 'X74', 'X86', 'X55', 'X41', 'X31', 'X15', 'X26', 'X93']"
98,X29,X62,0,0.11131849437952042,0.03816954953710142,1.0,42.4,0.6,"['X39', 'X83', 'X25', 'X78', 'X95', 'X70', 'X69', 'X7', 'X72', 'X48', 'X9', 'X6', 'X91', 'X77', 'X33', 'X63', 'X60', 'X30', 'X38', 'X0', 'X45', 'X80', 'X46', 'X1', 'X61', 'X50', 'X67', 'X92', 'X76', 'X28', 'X74', 'X89', 'X86', 'X31', 'X15', 'X19', 'X90', 'X24', 'X79', 'X12', 'X2', 'X52', 'X5', 'X27', 'X34', 'X37', 'X18', 'X97', 'X36', 'X17', 'X53', 'X23', 'X71', 'X58', 'X51', 'X47', 'X14', 'X42', 'X35', 'X73', 'X85', 'X59', 'X49', 'X44', 'X10', 'X82', 'X13', 'X4', 'X16', 'X94', 'X98', 'X22', 'X20', 'X21', 'X65', 'X55', 'X11', 'X41', 'X26']"
99,X29,X62,1,0.9999817371368408,5.149730928439016e-06,1.0,28.0,1.0,"['X83', 'X95', 'X25', 'X78', 'X70', 'X69', 'X7', 'X72', 'X48', 'X9', 'X91', 'X63', 'X33', 'X8', 'X60', 'X38', 'X0', 'X45', 'X80', 'X46', 'X61', 'X1', 'X50', 'X67', 'X76', 'X92', 'X74', 'X86', 'X31', 'X15', 'X40', 'X90', 'X93', 'X24', 'X32', 'X79', 'X5', 'X2', 'X18', 'X12', 'X27', 'X34', 'X37', 'X52', 'X97', 'X36', 'X17', 'X53', 'X71', 'X51', 'X58', 'X14', 'X47', 'X35', 'X42', 'X73', 'X85', 'X59', 'X44', 'X10', 'X82', 'X13', 'X4', 'X16', 'X94', 'X98', 'X20', 'X22', 'X21', 'X55', 'X11', 'X41', 'X26']"
