,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X93,X54,1,0.06969910860061646,0.042831823229789734,1.0,85.0,0.5,"['X19', 'X67', 'X29', 'X35', 'X48', 'X57', 'X38', 'X13', 'X22', 'X71', 'X78', 'X89', 'X52', 'X14', 'X83', 'X92', 'X32', 'X94', 'X72', 'X15', 'X27', 'X84', 'X66', 'X9', 'X42', 'X26', 'X76', 'X8', 'X63', 'X43', 'X31', 'X21', 'X45', 'X12', 'X17', 'X88', 'X75', 'X96', 'X34', 'X82', 'X86', 'X50', 'X74', 'X80', 'X85', 'X37', 'X36', 'X4', 'X6', 'X20', 'X95', 'X7', 'X44', 'X70', 'X97', 'X5', 'X98', 'X55', 'X16', 'X56', 'X69', 'X47', 'X61', 'X68', 'X99', 'X24', 'X59', 'X18', 'X0', 'X53', 'X2', 'X60', 'X1', 'X46', 'X77', 'X64', 'X65', 'X91', 'X10', 'X33', 'X58', 'X40', 'X51', 'X87', 'X73', 'X49', 'X23', 'X81', 'X62', 'X25', 'X3']"
58,X34,X78,0,0.9811179041862488,0.0,0.5,86.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X13', 'X22', 'X71', 'X97', 'X89', 'X5', 'X52', 'X14', 'X11', 'X98', 'X55', 'X16', 'X56', 'X69', 'X92', 'X83', 'X47', 'X41', 'X61', 'X32', 'X15', 'X72', 'X94', 'X68', 'X27', 'X66', 'X9', 'X42', 'X26', 'X99', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X64', 'X65', 'X10', 'X91', 'X45', 'X33', 'X58', 'X40', 'X12', 'X17', 'X88', 'X51', 'X87', 'X75', 'X96', 'X73', 'X49', 'X23', 'X81', 'X90', 'X62', 'X25', 'X86', 'X3']"
59,X34,X78,1,,,0.0,,,[]
60,X15,X84,0,,,0.0,,,[]
61,X15,X84,1,,,0.0,,,[]
62,X11,X6,0,0.454068124294281,0.24468684196472168,1.0,85.5,1.0,"['X19', 'X67', 'X29', 'X48', 'X35', 'X57', 'X38', 'X54', 'X13', 'X22', 'X71', 'X78', 'X52', 'X14', 'X83', 'X92', 'X32', 'X28', 'X94', 'X15', 'X72', 'X27', 'X42', 'X66', 'X9', 'X26', 'X76', 'X8', 'X63', 'X43', 'X31', 'X21', 'X12', 'X88', 'X17', 'X75', 'X96', 'X82', 'X86', 'X50', 'X74', 'X80', 'X85', 'X37', 'X36', 'X4', 'X20', 'X95', 'X7', 'X44', 'X70', 'X97', 'X5', 'X79', 'X98', 'X55', 'X56', 'X16', 'X69', 'X47', 'X61', 'X68', 'X99', 'X59', 'X18', 'X0', 'X53', 'X2', 'X60', 'X1', 'X77', 'X65', 'X64', 'X10', 'X91', 'X33', 'X58', 'X40', 'X51', 'X87', 'X73', 'X49', 'X23', 'X81', 'X62', 'X25', 'X3']"
63,X11,X6,1,0.01464876625686884,0.0,0.5,85.0,0.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X93', 'X97', 'X89', 'X5', 'X52', 'X14', 'X98', 'X55', 'X16', 'X56', 'X69', 'X92', 'X83', 'X47', 'X61', 'X32', 'X28', 'X94', 'X72', 'X68', 'X27', 'X84', 'X42', 'X66', 'X99', 'X26', 'X59', 'X18', 'X0', 'X76', 'X53', 'X2', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X65', 'X64', 'X91', 'X10', 'X45', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
64,X82,X45,0,0.43077701330184937,0.0,0.5,87.0,0.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X93', 'X70', 'X97', 'X89', 'X5', 'X52', 'X14', 'X98', 'X55', 'X56', 'X16', 'X69', 'X83', 'X92', 'X47', 'X61', 'X32', 'X28', 'X15', 'X72', 'X94', 'X68', 'X27', 'X42', 'X66', 'X99', 'X26', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X21', 'X65', 'X64', 'X91', 'X10', 'X33', 'X58', 'X40', 'X12', 'X17', 'X88', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
65,X82,X45,1,0.2811100482940674,0.0,0.5,86.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X70', 'X78', 'X97', 'X89', 'X5', 'X52', 'X14', 'X98', 'X55', 'X16', 'X56', 'X69', 'X83', 'X92', 'X47', 'X41', 'X61', 'X32', 'X15', 'X72', 'X94', 'X68', 'X27', 'X42', 'X9', 'X66', 'X26', 'X99', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X64', 'X65', 'X10', 'X91', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X49', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
66,X90,X41,0,0.13726651668548584,0.0,0.5,83.0,0.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X78', 'X97', 'X89', 'X5', 'X79', 'X52', 'X14', 'X98', 'X55', 'X16', 'X56', 'X69', 'X92', 'X83', 'X47', 'X61', 'X32', 'X28', 'X94', 'X72', 'X68', 'X27', 'X84', 'X66', 'X42', 'X99', 'X26', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X77', 'X43', 'X31', 'X65', 'X64', 'X91', 'X10', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X49', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
67,X90,X41,1,0.9972373247146606,0.0,0.5,88.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X93', 'X70', 'X78', 'X97', 'X89', 'X5', 'X79', 'X52', 'X14', 'X11', 'X98', 'X55', 'X16', 'X56', 'X69', 'X92', 'X83', 'X47', 'X61', 'X32', 'X94', 'X72', 'X68', 'X27', 'X84', 'X42', 'X66', 'X9', 'X26', 'X99', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X2', 'X60', 'X8', 'X1', 'X63', 'X77', 'X43', 'X31', 'X65', 'X64', 'X91', 'X10', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X49', 'X82', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
68,X93,X70,0,,,0.0,,,[]
69,X93,X70,1,0.5076540438458323,0.4855544241145253,1.0,87.0,0.0,"['X19', 'X67', 'X29', 'X35', 'X48', 'X57', 'X38', 'X54', 'X13', 'X22', 'X30', 'X71', 'X89', 'X52', 'X14', 'X11', 'X83', 'X92', 'X32', 'X28', 'X94', 'X72', 'X15', 'X27', 'X84', 'X42', 'X66', 'X9', 'X26', 'X76', 'X8', 'X63', 'X43', 'X31', 'X45', 'X12', 'X88', 'X17', 'X75', 'X96', 'X34', 'X82', 'X86', 'X50', 'X74', 'X80', 'X85', 'X37', 'X36', 'X4', 'X6', 'X20', 'X95', 'X7', 'X97', 'X5', 'X98', 'X55', 'X56', 'X16', 'X69', 'X47', 'X41', 'X61', 'X68', 'X99', 'X24', 'X59', 'X18', 'X0', 'X53', 'X2', 'X60', 'X1', 'X46', 'X77', 'X65', 'X64', 'X91', 'X10', 'X33', 'X58', 'X40', 'X51', 'X87', 'X73', 'X49', 'X23', 'X81', 'X90', 'X62', 'X25', 'X3']"
70,X99,X39,0,0.0010187489606323652,0.0008794001842034049,1.0,83.0,0.5,"['X19', 'X67', 'X29', 'X35', 'X48', 'X57', 'X38', 'X13', 'X22', 'X30', 'X71', 'X78', 'X89', 'X52', 'X14', 'X83', 'X92', 'X32', 'X28', 'X94', 'X72', 'X15', 'X27', 'X84', 'X66', 'X42', 'X9', 'X26', 'X76', 'X8', 'X63', 'X43', 'X31', 'X21', 'X12', 'X17', 'X88', 'X75', 'X96', 'X86', 'X50', 'X74', 'X80', 'X85', 'X37', 'X36', 'X4', 'X6', 'X20', 'X95', 'X7', 'X44', 'X70', 'X97', 'X5', 'X79', 'X98', 'X55', 'X56', 'X16', 'X69', 'X47', 'X61', 'X68', 'X24', 'X59', 'X18', 'X0', 'X53', 'X2', 'X60', 'X1', 'X46', 'X77', 'X65', 'X64', 'X10', 'X91', 'X33', 'X58', 'X40', 'X51', 'X87', 'X73', 'X49', 'X23', 'X62', 'X25', 'X3']"
71,X99,X39,1,0.9984137117862701,4.824995994567871e-05,1.0,85.0,1.0,"['X19', 'X67', 'X29', 'X48', 'X35', 'X57', 'X38', 'X54', 'X13', 'X22', 'X71', 'X78', 'X89', 'X52', 'X14', 'X83', 'X92', 'X32', 'X28', 'X94', 'X72', 'X15', 'X27', 'X42', 'X66', 'X26', 'X76', 'X8', 'X63', 'X43', 'X31', 'X21', 'X45', 'X12', 'X88', 'X17', 'X75', 'X96', 'X82', 'X86', 'X50', 'X74', 'X80', 'X85', 'X37', 'X36', 'X4', 'X6', 'X20', 'X95', 'X7', 'X44', 'X70', 'X97', 'X5', 'X98', 'X55', 'X56', 'X16', 'X69', 'X47', 'X61', 'X68', 'X24', 'X59', 'X18', 'X0', 'X53', 'X2', 'X60', 'X1', 'X46', 'X77', 'X64', 'X65', 'X10', 'X91', 'X33', 'X58', 'X40', 'X51', 'X87', 'X73', 'X49', 'X23', 'X62', 'X25', 'X3']"
72,X45,X90,0,0.9990012049674988,0.0,0.5,84.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X70', 'X78', 'X97', 'X89', 'X5', 'X52', 'X14', 'X98', 'X55', 'X16', 'X56', 'X69', 'X92', 'X83', 'X47', 'X61', 'X32', 'X94', 'X72', 'X68', 'X27', 'X42', 'X9', 'X66', 'X26', 'X99', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X65', 'X64', 'X91', 'X10', 'X33', 'X58', 'X40', 'X12', 'X17', 'X88', 'X51', 'X87', 'X75', 'X96', 'X73', 'X49', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
73,X45,X90,1,0.42611415311694145,0.371479619294405,1.0,70.0,0.5,"['X19', 'X67', 'X29', 'X48', 'X35', 'X57', 'X38', 'X54', 'X13', 'X22', 'X71', 'X78', 'X89', 'X52', 'X14', 'X11', 'X83', 'X92', 'X32', 'X28', 'X94', 'X72', 'X27', 'X84', 'X66', 'X42', 'X9', 'X26', 'X76', 'X8', 'X63', 'X43', 'X31', 'X12', 'X88', 'X17', 'X75', 'X96', 'X34', 'X86', 'X50', 'X74', 'X80', 'X85', 'X37', 'X36', 'X4', 'X6', 'X20', 'X95', 'X7', 'X70', 'X97', 'X5', 'X79', 'X98', 'X55', 'X56', 'X16', 'X69', 'X47', 'X61', 'X68', 'X99', 'X59', 'X18', 'X0', 'X53', 'X60', 'X1', 'X77', 'X65', 'X64', 'X10', 'X91', 'X33', 'X58', 'X40', 'X51', 'X87', 'X73', 'X49', 'X23', 'X81', 'X62', 'X25', 'X3']"
74,X45,X82,0,,,0.0,,,[]
75,X45,X82,1,,,0.0,,,[]
76,X84,X15,0,,,0.0,,,[]
77,X84,X15,1,,,0.0,,,[]
78,X21,X30,0,0.4802842140197754,0.0,0.5,85.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X97', 'X89', 'X5', 'X79', 'X52', 'X14', 'X98', 'X55', 'X56', 'X16', 'X69', 'X83', 'X92', 'X47', 'X41', 'X61', 'X32', 'X28', 'X94', 'X72', 'X68', 'X27', 'X42', 'X66', 'X99', 'X26', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X77', 'X43', 'X31', 'X64', 'X65', 'X10', 'X45', 'X33', 'X58', 'X40', 'X12', 'X17', 'X88', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X82', 'X23', 'X81', 'X62', 'X39', 'X25', 'X86', 'X3']"
79,X21,X30,1,,,0.0,,,[]
80,X54,X93,0,,,0.0,,,[]
81,X54,X93,1,0.41172143816947937,0.0,0.5,85.0,0.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X20', 'X95', 'X57', 'X7', 'X38', 'X13', 'X22', 'X44', 'X71', 'X97', 'X89', 'X5', 'X79', 'X52', 'X14', 'X11', 'X98', 'X55', 'X16', 'X56', 'X69', 'X92', 'X83', 'X47', 'X61', 'X32', 'X94', 'X72', 'X68', 'X27', 'X84', 'X42', 'X9', 'X66', 'X26', 'X99', 'X59', 'X18', 'X0', 'X76', 'X53', 'X2', 'X60', 'X8', 'X1', 'X63', 'X77', 'X43', 'X31', 'X65', 'X64', 'X10', 'X91', 'X33', 'X58', 'X40', 'X12', 'X17', 'X88', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X82', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
82,X39,X99,0,0.3207446187734604,0.02974642813205719,1.0,85.5,0.5,"['X19', 'X67', 'X29', 'X48', 'X35', 'X57', 'X38', 'X13', 'X22', 'X30', 'X71', 'X93', 'X78', 'X89', 'X52', 'X14', 'X92', 'X83', 'X32', 'X28', 'X94', 'X15', 'X72', 'X27', 'X84', 'X66', 'X9', 'X42', 'X26', 'X76', 'X8', 'X63', 'X43', 'X31', 'X12', 'X88', 'X17', 'X75', 'X96', 'X34', 'X82', 'X86', 'X50', 'X74', 'X80', 'X85', 'X37', 'X36', 'X4', 'X6', 'X20', 'X95', 'X7', 'X44', 'X70', 'X97', 'X5', 'X79', 'X98', 'X55', 'X16', 'X56', 'X69', 'X47', 'X41', 'X61', 'X68', 'X59', 'X18', 'X0', 'X53', 'X60', 'X1', 'X46', 'X77', 'X64', 'X65', 'X91', 'X10', 'X33', 'X58', 'X40', 'X51', 'X87', 'X73', 'X49', 'X23', 'X81', 'X62', 'X25', 'X3']"
83,X39,X99,1,0.9890776872634888,0.007877945899963379,1.0,85.5,0.5,"['X19', 'X67', 'X29', 'X48', 'X35', 'X57', 'X38', 'X54', 'X13', 'X22', 'X71', 'X93', 'X78', 'X89', 'X52', 'X14', 'X92', 'X83', 'X32', 'X28', 'X94', 'X72', 'X15', 'X27', 'X66', 'X42', 'X9', 'X26', 'X76', 'X8', 'X63', 'X43', 'X21', 'X31', 'X45', 'X12', 'X88', 'X17', 'X75', 'X96', 'X34', 'X82', 'X86', 'X50', 'X74', 'X80', 'X85', 'X37', 'X36', 'X4', 'X6', 'X20', 'X95', 'X7', 'X44', 'X70', 'X97', 'X5', 'X79', 'X98', 'X55', 'X56', 'X16', 'X69', 'X47', 'X61', 'X68', 'X59', 'X18', 'X0', 'X53', 'X60', 'X1', 'X46', 'X77', 'X65', 'X64', 'X91', 'X10', 'X33', 'X58', 'X40', 'X51', 'X87', 'X73', 'X49', 'X23', 'X81', 'X62', 'X25', 'X3']"
84,X21,X89,0,0.04494498670101166,0.0,0.5,86.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X97', 'X5', 'X52', 'X14', 'X98', 'X55', 'X16', 'X56', 'X69', 'X92', 'X83', 'X47', 'X61', 'X32', 'X15', 'X72', 'X94', 'X68', 'X27', 'X42', 'X9', 'X66', 'X26', 'X99', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X2', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X64', 'X65', 'X10', 'X91', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X90', 'X81', 'X23', 'X62', 'X39', 'X25', 'X86', 'X3']"
85,X21,X89,1,0.4923297166824341,0.0,0.5,83.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X70', 'X97', 'X5', 'X52', 'X14', 'X98', 'X55', 'X16', 'X56', 'X69', 'X92', 'X83', 'X47', 'X41', 'X61', 'X32', 'X94', 'X72', 'X15', 'X68', 'X27', 'X42', 'X66', 'X9', 'X26', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X65', 'X64', 'X91', 'X10', 'X33', 'X58', 'X40', 'X12', 'X17', 'X88', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
86,X2,X39,0,0.001258406089618802,0.0,0.5,84.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X44', 'X71', 'X70', 'X78', 'X97', 'X5', 'X79', 'X52', 'X14', 'X98', 'X55', 'X56', 'X16', 'X69', 'X92', 'X83', 'X47', 'X61', 'X32', 'X94', 'X72', 'X15', 'X68', 'X27', 'X42', 'X9', 'X66', 'X26', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X77', 'X43', 'X31', 'X21', 'X65', 'X64', 'X91', 'X10', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X49', 'X82', 'X23', 'X62', 'X25', 'X86', 'X3']"
87,X2,X39,1,,,0.0,,,[]
88,X39,X84,0,0.9994650483131409,0.0,0.5,81.0,0.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X20', 'X95', 'X57', 'X7', 'X38', 'X13', 'X22', 'X71', 'X93', 'X97', 'X89', 'X5', 'X52', 'X14', 'X11', 'X98', 'X55', 'X16', 'X56', 'X69', 'X92', 'X83', 'X47', 'X61', 'X32', 'X28', 'X94', 'X72', 'X68', 'X27', 'X42', 'X66', 'X26', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X65', 'X64', 'X10', 'X91', 'X45', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X23', 'X62', 'X25', 'X86', 'X3']"
89,X39,X84,1,,,0.0,,,[]
90,X28,X9,0,,,0.0,,,[]
91,X28,X9,1,,,0.0,,,[]
92,X30,X91,0,,,0.0,,,[]
93,X30,X91,1,,,0.0,,,[]
94,X24,X11,0,,,0.0,,,[]
95,X24,X11,1,0.6316997110843658,0.004210740327835083,1.0,85.0,0.0,"['X19', 'X67', 'X29', 'X48', 'X35', 'X57', 'X38', 'X54', 'X13', 'X22', 'X71', 'X78', 'X89', 'X52', 'X14', 'X83', 'X92', 'X32', 'X28', 'X94', 'X72', 'X15', 'X27', 'X84', 'X66', 'X42', 'X9', 'X26', 'X76', 'X8', 'X63', 'X43', 'X31', 'X12', 'X88', 'X17', 'X75', 'X96', 'X34', 'X82', 'X39', 'X86', 'X50', 'X74', 'X80', 'X85', 'X37', 'X36', 'X4', 'X20', 'X95', 'X7', 'X70', 'X97', 'X5', 'X98', 'X55', 'X16', 'X56', 'X69', 'X47', 'X41', 'X61', 'X68', 'X99', 'X59', 'X18', 'X0', 'X53', 'X2', 'X60', 'X1', 'X46', 'X77', 'X65', 'X64', 'X10', 'X91', 'X33', 'X58', 'X40', 'X51', 'X87', 'X73', 'X49', 'X23', 'X90', 'X81', 'X62', 'X25', 'X3']"
96,X70,X93,0,,,0.0,,,[]
97,X70,X93,1,0.2177758514881134,0.0,0.5,85.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X13', 'X22', 'X44', 'X71', 'X97', 'X89', 'X5', 'X52', 'X14', 'X98', 'X55', 'X56', 'X16', 'X69', 'X83', 'X92', 'X47', 'X61', 'X32', 'X94', 'X72', 'X15', 'X68', 'X27', 'X66', 'X42', 'X9', 'X26', 'X99', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X21', 'X64', 'X65', 'X10', 'X91', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
98,X41,X90,0,,,0.0,,,[]
99,X41,X90,1,,,0.0,,,[]
