,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X37,X76,1,0.32925805151462556,0.3309106371253061,1.0,11.1,1.0,"['X27', 'X49', 'X97', 'X11', 'X89', 'X29', 'X71', 'X1', 'X65', 'X35', 'X50', 'X83', 'X58', 'X18', 'X60', 'X80', 'X0', 'X90', 'X70', 'X63', 'X22', 'X82', 'X46', 'X61', 'X5', 'X48', 'X47', 'X92', 'X32', 'X25', 'X15', 'X62', 'X69', 'X64', 'X7', 'X55', 'X42', 'X85', 'X67', 'X88', 'X40', 'X38', 'X41']"
62,X64,X62,0,0.6839182704687119,0.1875227621030943,1.0,9.8,0.5,"['X27', 'X49', 'X11', 'X97', 'X79', 'X71', 'X65', 'X53', 'X35', 'X50', 'X83', 'X58', 'X60', 'X59', 'X37', 'X2', 'X43', 'X56', 'X0', 'X80', 'X46', 'X61', 'X82', 'X8', 'X63', 'X5', 'X98', 'X13', 'X48', 'X14', 'X76', 'X25', 'X69', 'X95', 'X55', 'X7', 'X20', 'X44', 'X85', 'X77', 'X42', 'X67', 'X91', 'X23', 'X40', 'X38', 'X24', 'X52']"
63,X64,X62,1,0.006367008748929948,0.004032609386773641,1.0,3.7,0.9,"['X49', 'X97', 'X8', 'X61', 'X63', 'X79', 'X76', 'X65', 'X25', 'X53', 'X95', 'X55', 'X77', 'X58', 'X67', 'X60', 'X59', 'X40', 'X38']"
64,X44,X17,0,0.002689718539841124,0.0030618144571129572,1.0,8.5,0.8,"['X39', 'X29', 'X45', 'X30', 'X2', 'X9', 'X73', 'X51', 'X94', 'X12', 'X93', 'X36', 'X98', 'X34', 'X13', 'X14', 'X86', 'X95', 'X20', 'X77', 'X67', 'X23', 'X72', 'X24']"
65,X44,X17,1,0.8629203379154206,0.21223009597957643,1.0,8.8,0.8,"['X29', 'X45', 'X65', 'X30', 'X10', 'X58', 'X2', 'X73', 'X94', 'X12', 'X46', 'X36', 'X98', 'X31', 'X5', 'X34', 'X14', 'X78', 'X86', 'X92', 'X15', 'X95', 'X20', 'X77', 'X4', 'X91', 'X23', 'X72', 'X24', 'X52']"
66,X70,X40,0,0.6608427375555038,0.32036185129191935,1.0,3.5,0.8,"['X7', 'X42', 'X46', 'X22', 'X58', 'X5', 'X76', 'X37', 'X47', 'X71', 'X1', 'X0', 'X65', 'X69', 'X35']"
67,X70,X40,1,0.9560870707035065,0.01950521244555199,1.0,6.6,0.8,"['X26', 'X97', 'X71', 'X1', 'X65', 'X17', 'X35', 'X10', 'X58', 'X60', 'X37', 'X94', 'X12', 'X46', 'X22', 'X8', 'X36', 'X5', 'X34', 'X31', 'X13', 'X47', 'X92', 'X78', 'X76', 'X69', 'X15', 'X55', 'X7', 'X42', 'X77', 'X33', 'X88', 'X38', 'X41', 'X24']"
68,X8,X21,0,0.218837335560238,0.30714243941418745,1.0,5.2,0.3,"['X27', 'X97', 'X48', 'X65', 'X32', 'X25', 'X15', 'X35', 'X55', 'X42', 'X58', 'X18', 'X60', 'X40', 'X80']"
69,X8,X21,1,0.958543860912323,0.04819357652232099,1.0,5.1,0.2,"['X27', 'X97', 'X11', 'X46', 'X61', 'X48', 'X92', 'X65', 'X32', 'X25', 'X15', 'X35', 'X50', 'X55', 'X64', 'X7', 'X42', 'X58', 'X60', 'X37', 'X40', 'X80', 'X0', 'X38']"
70,X67,X49,0,0.7490683732619801,0.3698721923868746,1.0,6.1,0.2,"['X27', 'X97', 'X79', 'X29', 'X65', 'X53', 'X50', 'X83', 'X58', 'X18', 'X60', 'X59', 'X37', 'X80', 'X0', 'X63', 'X61', 'X82', 'X48', 'X69', 'X25', 'X95', 'X62', 'X64', 'X7', 'X20', 'X44', 'X42', 'X77', 'X85', 'X55', 'X88', 'X40', 'X38']"
71,X67,X49,1,0.026891398603902418,0.025952162896304275,1.0,8.9,0.4,"['X97', 'X79', 'X29', 'X1', 'X65', 'X53', 'X50', 'X58', 'X18', 'X60', 'X59', 'X80', 'X0', 'X6', 'X8', 'X61', 'X63', 'X82', 'X48', 'X76', 'X32', 'X25', 'X69', 'X95', 'X55', 'X64', 'X7', 'X42', 'X85', 'X44', 'X77', 'X88', 'X40', 'X38']"
72,X93,X24,0,0.8659858703613281,0.19906564707974184,1.0,10.0,0.7,"['X26', 'X49', 'X39', 'X29', 'X45', 'X65', 'X17', 'X53', 'X10', 'X58', 'X18', 'X2', 'X51', 'X94', 'X46', 'X98', 'X36', 'X5', 'X34', 'X31', 'X13', 'X14', 'X92', 'X78', 'X15', 'X95', 'X20', 'X44', 'X4', 'X91', 'X23', 'X16', 'X38', 'X72', 'X52']"
73,X93,X24,1,0.050203591398894784,0.07641524162493854,1.0,12.2,0.5,"['X26', 'X39', 'X29', 'X45', 'X17', 'X30', 'X2', 'X9', 'X73', 'X51', 'X94', 'X46', 'X98', 'X36', 'X5', 'X34', 'X13', 'X14', 'X92', 'X86', 'X95', 'X20', 'X44', 'X67', 'X91', 'X23', 'X16', 'X72', 'X52']"
74,X62,X64,0,0.8712252907454967,0.29126052218343224,1.0,11.0,0.8,"['X49', 'X89', 'X11', 'X45', 'X1', 'X65', 'X17', 'X83', 'X60', 'X59', 'X9', 'X0', 'X80', 'X73', 'X19', 'X6', 'X61', 'X82', 'X22', 'X5', 'X34', 'X47', 'X78', 'X76', 'X55', 'X42', 'X4', 'X33', 'X23', 'X40', 'X72', 'X41', 'X24', 'X26', 'X27', 'X97', 'X39', 'X79', 'X71', 'X53', 'X50', 'X30', 'X10', 'X2', 'X51', 'X94', 'X12', 'X46', 'X74', 'X63', 'X98', 'X36', 'X31', 'X8', 'X13', 'X48', 'X14', 'X92', 'X86', 'X32', 'X69', 'X95', 'X7', 'X20', 'X44', 'X85', 'X77', 'X67', 'X91', 'X38', 'X52']"
75,X62,X64,1,0.07228012010455132,0.018659148653968113,1.0,2.4,0.9,"['X7', 'X42', 'X63', 'X85', 'X77', 'X67', 'X53', 'X0', 'X1', 'X76', 'X38', 'X35', 'X69', 'X95']"
76,X88,X29,0,0.9687039375305175,0.012895329426583266,1.0,5.9,0.9,"['X6', 'X93', 'X63', 'X61', 'X82', 'X48', 'X14', 'X1', 'X76', 'X69', 'X35', 'X50', 'X53', 'X95', 'X55', 'X7', 'X20', 'X42', 'X85', 'X44', 'X67', 'X59', 'X37', 'X38', 'X0']"
77,X88,X29,1,0.09727049911161885,0.26461658458284676,1.0,3.2,0.7,"['X55', 'X7', 'X49', 'X63', 'X85', 'X67', 'X53', 'X59', 'X37', 'X38', 'X95']"
78,X89,X70,0,0.7979839906096459,0.3738393124954333,1.0,2.9,0.9,"['X46', 'X58', 'X34', 'X71', 'X0', 'X1', 'X65', 'X69']"
79,X89,X70,1,0.13120922688394784,0.2885247109600505,1.0,4.6,1.0,"['X97', 'X46', 'X22', 'X5', 'X34', 'X47', 'X71', 'X1', 'X65', 'X76', 'X69', 'X35', 'X7', 'X58', 'X88', 'X37', 'X0', 'X38']"
80,X89,X40,0,0.4209407100453973,0.468734440187527,1.0,3.2,0.9,"['X97', 'X46', 'X42', 'X58', 'X34', 'X71', 'X1', 'X65']"
81,X89,X40,1,0.020150047075003386,0.009047502167532043,1.0,11.1,0.8,"['X11', 'X45', 'X1', 'X65', 'X18', 'X60', 'X59', 'X37', 'X73', 'X0', 'X9', 'X19', 'X6', 'X22', 'X61', 'X82', 'X5', 'X34', 'X47', 'X84', 'X78', 'X76', 'X55', 'X42', 'X33', 'X23', 'X72', 'X41', 'X26', 'X27', 'X97', 'X39', 'X79', 'X29', 'X71', 'X35', 'X50', 'X30', 'X10', 'X58', 'X2', 'X51', 'X94', 'X46', 'X63', 'X36', 'X98', 'X31', 'X13', 'X48', 'X14', 'X92', 'X86', 'X25', 'X69', 'X95', 'X7', 'X20', 'X44', 'X85', 'X77', 'X67', 'X91', 'X52']"
82,X88,X62,0,0.9768407583236695,0.010918487543080689,1.0,11.1,0.9,"['X49', 'X11', 'X89', 'X1', 'X65', 'X60', 'X59', 'X37', 'X80', 'X0', 'X6', 'X22', 'X82', 'X61', 'X5', 'X34', 'X47', 'X78', 'X76', 'X42', 'X33', 'X27', 'X97', 'X79', 'X71', 'X50', 'X35', 'X53', 'X10', 'X58', 'X51', 'X94', 'X12', 'X63', 'X46', 'X74', 'X31', 'X48', 'X92', 'X32', 'X69', 'X15', 'X95', 'X7', 'X85', 'X67', 'X91', 'X38', 'X21']"
83,X88,X62,1,0.00632572005270049,0.007116987064024092,1.0,11.0,0.8,"['X27', 'X49', 'X11', 'X97', 'X79', 'X71', 'X1', 'X65', 'X35', 'X53', 'X50', 'X83', 'X58', 'X60', 'X59', 'X37', 'X80', 'X0', 'X70', 'X6', 'X63', 'X8', 'X61', 'X46', 'X82', 'X5', 'X48', 'X47', 'X92', 'X76', 'X32', 'X69', 'X15', 'X55', 'X7', 'X42', 'X85', 'X67', 'X40', 'X38', 'X21']"
84,X25,X32,0,0.12668451219797133,0.1700576610155454,1.0,32.0,0.3,"['X49', 'X11', 'X89', 'X45', 'X1', 'X65', 'X17', 'X83', 'X18', 'X60', 'X59', 'X37', 'X80', 'X0', 'X73', 'X9', 'X19', 'X6', 'X93', 'X61', 'X82', 'X22', 'X5', 'X34', 'X47', 'X78', 'X76', 'X62', 'X55', 'X42', 'X4', 'X33', 'X88', 'X40', 'X72', 'X41', 'X24', 'X26', 'X27', 'X97', 'X66', 'X39', 'X79', 'X29', 'X71', 'X50', 'X35', 'X53', 'X10', 'X58', 'X2', 'X56', 'X51', 'X90', 'X94', 'X12', 'X63', 'X74', 'X46', 'X36', 'X8', 'X31', 'X98', 'X13', 'X48', 'X14', 'X92', 'X86', 'X69', 'X15', 'X95', 'X7', 'X20', 'X44', 'X85', 'X77', 'X67', 'X91', 'X16', 'X38', 'X21', 'X52']"
85,X25,X32,1,0.38027926087379454,0.0800685821860477,1.0,28.3,0.3,"['X49', 'X11', 'X89', 'X45', 'X1', 'X65', 'X17', 'X83', 'X18', 'X60', 'X59', 'X37', 'X80', 'X0', 'X6', 'X22', 'X82', 'X61', 'X5', 'X34', 'X47', 'X78', 'X76', 'X62', 'X55', 'X42', 'X4', 'X33', 'X88', 'X40', 'X41', 'X24', 'X26', 'X27', 'X97', 'X39', 'X79', 'X29', 'X71', 'X53', 'X50', 'X35', 'X10', 'X58', 'X56', 'X51', 'X90', 'X70', 'X94', 'X12', 'X63', 'X46', 'X8', 'X74', 'X98', 'X31', 'X13', 'X48', 'X14', 'X92', 'X69', 'X15', 'X95', 'X7', 'X85', 'X77', 'X67', 'X91', 'X16', 'X38', 'X21', 'X52']"
86,X35,X6,0,0.9453299582004547,0.022277603941328994,1.0,8.1,0.9,"['X27', 'X97', 'X11', 'X89', 'X50', 'X83', 'X58', 'X60', 'X37', 'X80', 'X0', 'X90', 'X63', 'X22', 'X82', 'X5', 'X47', 'X48', 'X92', 'X76', 'X32', 'X25', 'X15', 'X62', 'X55', 'X7', 'X64', 'X42', 'X85', 'X67', 'X88', 'X40', 'X38', 'X21']"
87,X35,X6,1,0.0006813772823079489,0.00045630347205957597,1.0,5.3,1.0,"['X27', 'X97', 'X63', 'X92', 'X32', 'X25', 'X15', 'X83', 'X7', 'X55', 'X42', 'X85', 'X60', 'X37', 'X40', 'X80', 'X0']"
88,X18,X88,0,0.0018023012191406452,0.002781044621209133,1.0,7.9,0.4,"['X27', 'X49', 'X97', 'X11', 'X79', 'X71', 'X65', 'X53', 'X50', 'X58', 'X60', 'X59', 'X80', 'X6', 'X8', 'X61', 'X63', 'X82', 'X46', 'X5', 'X48', 'X76', 'X32', 'X95', 'X55', 'X7', 'X42', 'X85', 'X67', 'X40', 'X38']"
89,X18,X88,1,0.12844141218811272,0.09271606099545854,1.0,11.7,0.2,"['X26', 'X27', 'X49', 'X97', 'X11', 'X79', 'X71', 'X1', 'X65', 'X35', 'X53', 'X50', 'X83', 'X10', 'X58', 'X60', 'X59', 'X37', 'X80', 'X0', 'X90', 'X6', 'X63', 'X61', 'X22', 'X74', 'X36', 'X82', 'X5', 'X34', 'X46', 'X13', 'X31', 'X48', 'X47', 'X92', 'X78', 'X76', 'X32', 'X69', 'X15', 'X95', 'X25', 'X55', 'X7', 'X20', 'X42', 'X85', 'X77', 'X44', 'X67', 'X91', 'X40', 'X38', 'X41', 'X24', 'X52']"
90,X62,X88,0,0.9997124373912811,0.000752234086972771,1.0,3.0,0.9,"['X6', 'X49', 'X63', 'X82', 'X48', 'X76', 'X95', 'X53', 'X50', 'X7', 'X42', 'X85', 'X67', 'X37', 'X80', 'X38', 'X0']"
91,X62,X88,1,0.020949612371623516,0.003940209764756784,1.0,1.7,1.0,"['X7', 'X63', 'X85', 'X67', 'X38', 'X76', 'X95']"
92,X93,X12,0,0.6311036309227347,0.4176407081487769,1.0,2.7,0.9,"['X20', 'X44', 'X98', 'X67', 'X91', 'X62', 'X13', 'X2', 'X14', 'X73', 'X45', 'X72', 'X95', 'X52']"
93,X93,X12,1,0.008705499628558756,0.0016577917508048697,1.0,7.2,0.8,"['X26', 'X39', 'X29', 'X71', 'X45', 'X65', 'X17', 'X35', 'X10', 'X58', 'X2', 'X73', 'X51', 'X94', 'X46', 'X74', 'X36', 'X98', 'X5', 'X34', 'X31', 'X13', 'X14', 'X92', 'X78', 'X15', 'X95', 'X20', 'X44', 'X77', 'X67', 'X4', 'X91', 'X33', 'X40', 'X23', 'X72', 'X52']"
94,X71,X42,0,0.03719086675409926,0.021989949008891084,1.0,6.8,0.7,"['X27', 'X97', 'X89', 'X1', 'X65', 'X35', 'X50', 'X58', 'X60', 'X37', 'X80', 'X0', 'X70', 'X12', 'X46', 'X63', 'X82', 'X22', 'X31', 'X5', 'X47', 'X92', 'X76', 'X32', 'X69', 'X15', 'X55', 'X7', 'X85', 'X91', 'X40', 'X38']"
95,X71,X42,1,0.8972390865776105,0.29903297168257825,1.0,5.8,1.0,"['X70', 'X97', 'X46', 'X22', 'X5', 'X34', 'X47', 'X78', 'X65', 'X76', 'X69', 'X35', 'X7', 'X10', 'X58', 'X91', 'X37', 'X0']"
96,X93,X77,0,0.011585888359695673,0.004034206627741346,1.0,5.3,0.8,"['X26', 'X98', 'X36', 'X5', 'X34', 'X39', 'X13', 'X14', 'X45', 'X71', 'X86', 'X92', 'X65', 'X17', 'X95', 'X20', 'X44', 'X4', 'X91', 'X2', 'X23', 'X40', 'X73', 'X72', 'X19', 'X51', 'X52']"
97,X93,X77,1,0.9457463145256042,0.022917490497713973,1.0,7.1,0.6,"['X26', 'X94', 'X46', 'X98', 'X36', 'X5', 'X34', 'X13', 'X14', 'X29', 'X45', 'X92', 'X86', 'X17', 'X95', 'X30', 'X20', 'X44', 'X91', 'X2', 'X23', 'X73', 'X72', 'X52']"
98,X40,X89,0,0.499524912346169,0.49940770192645234,1.0,10.0,0.8,"['X27', 'X97', 'X71', 'X1', 'X65', 'X35', 'X50', 'X10', 'X58', 'X60', 'X37', 'X94', 'X12', 'X46', 'X63', 'X82', 'X8', 'X22', 'X5', 'X34', 'X47', 'X69', 'X15', 'X55', 'X7', 'X42', 'X91', 'X88', 'X38']"
99,X40,X89,1,0.10344768410550387,0.29724588484195613,1.0,12.8,0.5,"['X11', 'X1', 'X65', 'X17', 'X83', 'X60', 'X37', 'X80', 'X0', 'X22', 'X82', 'X5', 'X34', 'X47', 'X78', 'X76', 'X55', 'X42', 'X4', 'X33', 'X88', 'X41', 'X24', 'X27', 'X97', 'X39', 'X29', 'X71', 'X35', 'X50', 'X10', 'X58', 'X2', 'X51', 'X94', 'X12', 'X46', 'X63', 'X74', 'X36', 'X8', 'X13', 'X48', 'X92', 'X32', 'X25', 'X15', 'X95', 'X69', 'X7', 'X20', 'X85', 'X77', 'X91', 'X16', 'X38', 'X52']"
