,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
44,X41,X90,0,0.6090951800346375,0.013300143916379188,1.0,8.0,0.4,"['X57', 'X58', 'X56', 'X19', 'X39', 'X32', 'X0', 'X69', 'X33', 'X77', 'X60', 'X70', 'X76', 'X17', 'X71', 'X67', 'X72', 'X24', 'X18']"
45,X41,X90,1,0.6209620356559753,0.019821147418250803,1.0,5.4,0.0,"['X1', 'X57', 'X56', 'X58', 'X19', 'X39', 'X32', 'X69', 'X33', 'X77', 'X60', 'X76', 'X17', 'X67', 'X71', 'X72', 'X24', 'X18']"
46,X45,X82,0,0.4417886078357697,0.008977934942617331,1.0,31.2,0.0,"['X73', 'X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X86', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X34', 'X77', 'X81', 'X17', 'X71', 'X67', 'X22', 'X92', 'X52', 'X99', 'X14', 'X6', 'X5', 'X84', 'X18', 'X11', 'X56', 'X58', 'X31', 'X2', 'X79', 'X29', 'X69', 'X60', 'X74', 'X51', 'X24', 'X68', 'X64', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X59', 'X95', 'X36', 'X98', 'X40', 'X55', 'X48', 'X27', 'X35', 'X91', 'X21', 'X28', 'X49', 'X53', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
47,X45,X82,1,0.44098740816116333,0.0049505231997449915,1.0,10.0,0.0,"['X73', 'X1', 'X37', 'X56', 'X35', 'X21', 'X5', 'X86', 'X94', 'X23', 'X0', 'X46', 'X14', 'X10', 'X25', 'X30', 'X67', 'X8', 'X36', 'X6', 'X51', 'X98', 'X40']"
48,X93,X54,0,0.4420079529285431,0.018845508692896574,1.0,55.8,0.2,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X85', 'X38', 'X61', 'X25', 'X34', 'X81', 'X77', 'X52', 'X67', 'X71', 'X22', 'X17', 'X92', 'X99', 'X5', 'X84', 'X14', 'X6', 'X18', 'X11', 'X56', 'X58', 'X31', 'X41', 'X2', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X51', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X3', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72']"
49,X93,X54,1,0.43520510792732237,0.015768886578112387,1.0,46.6,0.4,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X85', 'X25', 'X38', 'X61', 'X77', 'X34', 'X81', 'X52', 'X71', 'X22', 'X17', 'X6', 'X67', 'X5', 'X84', 'X99', 'X14', 'X92', 'X18', 'X11', 'X56', 'X58', 'X31', 'X39', 'X2', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
50,X9,X28,0,0.1183183804154396,0.005115988367417615,1.0,31.0,0.0,"['X62', 'X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X54', 'X85', 'X25', 'X61', 'X38', 'X81', 'X34', 'X77', 'X52', 'X67', 'X22', 'X17', 'X71', 'X92', 'X5', 'X99', 'X84', 'X14', 'X18', 'X11', 'X56', 'X58', 'X31', 'X41', 'X39', 'X79', 'X2', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X68', 'X97', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72', 'X93']"
51,X9,X28,1,0.11745201796293259,0.006895340457221215,1.0,34.8,0.0,"['X62', 'X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X25', 'X61', 'X77', 'X34', 'X81', 'X52', 'X17', 'X22', 'X71', 'X92', 'X6', 'X5', 'X99', 'X84', 'X67', 'X18', 'X11', 'X56', 'X58', 'X41', 'X31', 'X2', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X49', 'X53', 'X45', 'X0', 'X65', 'X76', 'X20', 'X8', 'X72']"
52,X90,X44,0,0.9275850653648376,0.0,0.2,65.0,1.0,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X25', 'X38', 'X61', 'X77', 'X81', 'X34', 'X17', 'X71', 'X67', 'X52', 'X6', 'X22', 'X5', 'X84', 'X92', 'X14', 'X18', 'X56', 'X58', 'X31', 'X39', 'X2', 'X79', 'X29', 'X69', 'X10', 'X60', 'X74', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X3', 'X32', 'X50', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X53', 'X49', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
53,X90,X44,1,,,0.0,,,[]
54,X90,X93,0,0.7910155653953552,0.021822571754455566,0.4,33.0,0.5,"['X62', 'X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X85', 'X16', 'X38', 'X61', 'X25', 'X81', 'X34', 'X77', 'X52', 'X71', 'X67', 'X17', 'X92', 'X22', 'X99', 'X84', 'X14', 'X5', 'X6', 'X18', 'X11', 'X58', 'X56', 'X31', 'X2', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72']"
55,X90,X93,1,0.700223445892334,0.0,0.2,66.0,1.0,"['X62', 'X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X85', 'X38', 'X61', 'X25', 'X81', 'X34', 'X77', 'X52', 'X71', 'X22', 'X17', 'X67', 'X92', 'X99', 'X84', 'X14', 'X5', 'X11', 'X56', 'X58', 'X31', 'X2', 'X79', 'X87', 'X46', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X51', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X53', 'X49', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72']"
56,X30,X21,0,0.2656945125898346,0.3872767374141063,1.0,44.2,0.6,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X34', 'X81', 'X77', 'X52', 'X17', 'X71', 'X22', 'X6', 'X92', 'X99', 'X14', 'X67', 'X5', 'X84', 'X18', 'X11', 'X58', 'X56', 'X41', 'X31', 'X2', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72', 'X93']"
57,X30,X21,1,0.2631204128265381,0.384663236193453,1.0,37.8,0.4,"['X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X81', 'X34', 'X77', 'X52', 'X67', 'X71', 'X22', 'X92', 'X6', 'X5', 'X99', 'X84', 'X17', 'X14', 'X18', 'X11', 'X56', 'X58', 'X41', 'X39', 'X79', 'X2', 'X44', 'X29', 'X69', 'X10', 'X60', 'X15', 'X24', 'X68', 'X97', 'X96', 'X89', 'X83', 'X32', 'X50', 'X33', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X45', 'X0', 'X65', 'X76', 'X8', 'X72', 'X93']"
58,X24,X11,0,0.16710349917411804,0.006867505353535531,1.0,36.4,0.2,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X77', 'X34', 'X81', 'X52', 'X67', 'X17', 'X22', 'X71', 'X92', 'X5', 'X14', 'X99', 'X56', 'X58', 'X41', 'X39', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X68', 'X97', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
59,X24,X11,1,0.1741718292236328,0.005826603694117466,1.0,24.4,0.0,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X81', 'X77', 'X34', 'X17', 'X71', 'X22', 'X67', 'X92', 'X52', 'X99', 'X5', 'X14', 'X84', 'X18', 'X56', 'X58', 'X31', 'X2', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X68', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X53', 'X49', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X93']"
60,X84,X15,0,0.1751373790553771,0.21432807334129128,1.0,21.2,0.4,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X25', 'X61', 'X81', 'X34', 'X77', 'X52', 'X17', 'X22', 'X67', 'X6', 'X92', 'X99', 'X5', 'X71', 'X14', 'X18', 'X11', 'X56', 'X58', 'X31', 'X2', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X53', 'X49', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
61,X84,X15,1,0.6244294941425323,0.2910290999527777,1.0,12.0,0.2,"['X37', 'X57', 'X68', 'X7', 'X9', 'X97', 'X13', 'X23', 'X83', 'X32', 'X54', 'X50', 'X85', 'X30', 'X38', 'X25', 'X61', 'X33', 'X77', 'X34', 'X70', 'X81', 'X52', 'X67', 'X71', 'X95', 'X22', 'X6', 'X99', 'X98', 'X40', 'X11', 'X48', 'X41', 'X53', 'X2', 'X49', 'X65', 'X10', 'X60', 'X8', 'X72']"
62,X45,X44,0,0.44107609391212466,0.00822869486276452,1.0,58.6,0.0,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X34', 'X77', 'X81', 'X17', 'X67', 'X71', 'X52', 'X6', 'X92', 'X99', 'X14', 'X84', 'X5', 'X22', 'X18', 'X58', 'X56', 'X31', 'X2', 'X79', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X53', 'X49', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
63,X45,X44,1,0.434773200750351,0.006403701947698704,1.0,45.2,0.0,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X34', 'X77', 'X81', 'X17', 'X71', 'X67', 'X22', 'X52', 'X6', 'X5', 'X99', 'X14', 'X84', 'X92', 'X18', 'X11', 'X56', 'X58', 'X31', 'X2', 'X79', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
64,X11,X6,0,0.2512704014778137,0.003136809406223386,1.0,18.0,0.0,"['X37', 'X57', 'X68', 'X7', 'X9', 'X97', 'X19', 'X96', 'X13', 'X83', 'X23', 'X32', 'X54', 'X85', 'X38', 'X33', 'X77', 'X34', 'X81', 'X59', 'X52', 'X17', 'X95', 'X67', 'X71', 'X22', 'X5', 'X14', 'X92', 'X98', 'X40', 'X18', 'X55', 'X56', 'X58', 'X48', 'X28', 'X49', 'X39', 'X79', 'X45', 'X0', 'X44', 'X65', 'X29', 'X69', 'X10', 'X60', 'X76', 'X8', 'X72', 'X15', 'X24']"
65,X11,X6,1,0.25299411118030546,0.005862443395089778,1.0,9.8,0.0,"['X37', 'X57', 'X7', 'X97', 'X83', 'X54', 'X85', 'X30', 'X38', 'X34', 'X81', 'X70', 'X52', 'X95', 'X22', 'X99', 'X5', 'X84', 'X40', 'X56', 'X48', 'X28', 'X45', 'X65', 'X10', 'X72']"
66,X81,X39,0,0.8318866431713104,0.28053761288960466,1.0,25.8,0.2,"['X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X25', 'X61', 'X77', 'X34', 'X52', 'X17', 'X22', 'X67', 'X71', 'X6', 'X14', 'X5', 'X92', 'X18', 'X11', 'X56', 'X58', 'X31', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X40', 'X55', 'X48', 'X28', 'X49', 'X53', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
67,X81,X39,1,0.8360943675041199,0.11674911012268972,1.0,20.0,0.2,"['X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X85', 'X25', 'X61', 'X38', 'X77', 'X34', 'X17', 'X71', 'X67', 'X22', 'X6', 'X52', 'X99', 'X5', 'X56', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X15', 'X24', 'X68', 'X97', 'X83', 'X32', 'X50', 'X33', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X53', 'X49', 'X45', 'X0', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
68,X54,X93,0,0.47583783864974977,0.07946445212702828,1.0,50.8,0.2,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X85', 'X38', 'X25', 'X61', 'X34', 'X77', 'X81', 'X52', 'X67', 'X22', 'X71', 'X6', 'X17', 'X99', 'X14', 'X5', 'X92', 'X84', 'X18', 'X56', 'X58', 'X31', 'X2', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
69,X54,X93,1,0.46570441126823425,0.07135438398978092,1.0,40.6,0.0,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X85', 'X38', 'X61', 'X25', 'X77', 'X81', 'X34', 'X52', 'X17', 'X22', 'X67', 'X92', 'X71', 'X14', 'X99', 'X5', 'X6', 'X84', 'X18', 'X11', 'X58', 'X56', 'X31', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72']"
70,X70,X93,0,0.6696307420730591,0.0496802149850638,1.0,18.2,0.0,"['X62', 'X37', 'X57', 'X19', 'X96', 'X89', 'X23', 'X32', 'X50', 'X85', 'X38', 'X61', 'X25', 'X33', 'X81', 'X77', 'X34', 'X59', 'X52', 'X71', 'X95', 'X67', 'X92', 'X22', 'X99', 'X84', 'X14', 'X98', 'X5', 'X40', 'X18', 'X55', 'X48', 'X58', 'X56', 'X17', 'X91', 'X28', 'X49', 'X53', 'X31', 'X79', 'X0', 'X42', 'X65', 'X29', 'X10', 'X60', 'X20', 'X76', 'X74', 'X8', 'X72', 'X15']"
71,X70,X93,1,0.7142741680145264,0.12290119910532826,1.0,19.0,0.2,"['X37', 'X57', 'X7', 'X23', 'X85', 'X38', 'X34', 'X81', 'X52', 'X17', 'X71', 'X67', 'X6', 'X99', 'X5', 'X84', 'X14', 'X11', 'X56', 'X2', 'X79', 'X39', 'X44', 'X29', 'X10', 'X60', 'X15', 'X24', 'X68', 'X97', 'X96', 'X89', 'X83', 'X30', 'X95', 'X98', 'X40', 'X55', 'X48', 'X28', 'X49', 'X0', 'X65', 'X20', 'X76', 'X72']"
72,X79,X24,0,0.911555290222168,0.00524271253459746,1.0,29.2,0.4,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X25', 'X61', 'X38', 'X34', 'X81', 'X77', 'X52', 'X67', 'X22', 'X71', 'X6', 'X92', 'X14', 'X5', 'X17', 'X99', 'X18', 'X58', 'X56', 'X41', 'X31', 'X39', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
73,X79,X24,1,0.9077584147453308,0.005213620804289662,1.0,26.4,0.2,"['X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X54', 'X85', 'X25', 'X61', 'X38', 'X34', 'X81', 'X77', 'X17', 'X52', 'X71', 'X22', 'X67', 'X6', 'X99', 'X5', 'X84', 'X14', 'X18', 'X56', 'X58', 'X41', 'X39', 'X2', 'X44', 'X29', 'X69', 'X10', 'X60', 'X15', 'X68', 'X97', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X45', 'X0', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
74,X44,X90,0,0.2926856607198715,0.04814086952741298,1.0,21.4,0.4,"['X62', 'X37', 'X57', 'X68', 'X7', 'X97', 'X19', 'X96', 'X80', 'X89', 'X13', 'X23', 'X32', 'X50', 'X85', 'X38', 'X25', 'X33', 'X81', 'X34', 'X77', 'X70', 'X59', 'X52', 'X67', 'X71', 'X17', 'X6', 'X22', 'X99', 'X14', 'X5', 'X18', 'X58', 'X48', 'X56', 'X91', 'X28', 'X53', 'X31', 'X49', 'X39', 'X0', 'X42', 'X65', 'X29', 'X69', 'X10', 'X60', 'X76', 'X20', 'X74', 'X8', 'X72', 'X15', 'X24', 'X93']"
75,X44,X90,1,0.5581847310066224,0.36348647090408637,1.0,24.8,0.4,"['X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X85', 'X38', 'X61', 'X77', 'X34', 'X81', 'X17', 'X67', 'X52', 'X71', 'X22', 'X6', 'X99', 'X92', 'X14', 'X5', 'X84', 'X18', 'X56', 'X58', 'X39', 'X79', 'X29', 'X69', 'X10', 'X60', 'X15', 'X24', 'X68', 'X97', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X28', 'X53', 'X49', 'X45', 'X0', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
76,X45,X90,0,0.44261408448219297,0.016515174341337084,1.0,33.2,0.6,"['X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X54', 'X63', 'X85', 'X16', 'X25', 'X61', 'X38', 'X77', 'X34', 'X81', 'X52', 'X71', 'X67', 'X22', 'X6', 'X92', 'X99', 'X5', 'X14', 'X84', 'X18', 'X11', 'X17', 'X56', 'X58', 'X31', 'X39', 'X79', 'X46', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X47', 'X33', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X53', 'X49', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72', 'X93']"
77,X45,X90,1,0.43976137042045593,0.006965607958493668,1.0,38.2,0.4,"['X37', 'X57', 'X7', 'X9', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X34', 'X81', 'X77', 'X17', 'X67', 'X22', 'X52', 'X71', 'X6', 'X99', 'X14', 'X5', 'X84', 'X92', 'X18', 'X11', 'X56', 'X58', 'X41', 'X79', 'X87', 'X46', 'X29', 'X69', 'X10', 'X60', 'X51', 'X15', 'X24', 'X68', 'X97', 'X96', 'X89', 'X3', 'X83', 'X32', 'X50', 'X66', 'X82', 'X47', 'X33', 'X59', 'X43', 'X95', 'X36', 'X98', 'X40', 'X1', 'X78', 'X55', 'X48', 'X91', 'X28', 'X53', 'X49', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
78,X39,X99,0,0.2650609970092773,0.020266582272854435,1.0,9.0,0.0,"['X11', 'X57', 'X56', 'X48', 'X55', 'X19', 'X23', 'X0', 'X44', 'X69', 'X77', 'X60', 'X70', 'X76', 'X17', 'X71', 'X95', 'X67', 'X6', 'X8', 'X72', 'X24', 'X40']"
79,X39,X99,1,0.9956510424613952,0.0023040956386936795,1.0,17.2,0.0,"['X62', 'X37', 'X57', 'X7', 'X19', 'X13', 'X54', 'X85', 'X38', 'X61', 'X25', 'X34', 'X77', 'X17', 'X71', 'X67', 'X22', 'X92', 'X14', 'X5', 'X18', 'X11', 'X58', 'X31', 'X79', 'X44', 'X69', 'X10', 'X60', 'X15', 'X24', 'X68', 'X97', 'X80', 'X89', 'X83', 'X32', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X28', 'X53', 'X49', 'X0', 'X42', 'X65', 'X76', 'X20', 'X72']"
80,X21,X89,0,0.2290308177471161,0.0,0.2,62.0,0.0,"['X62', 'X37', 'X57', 'X68', 'X7', 'X9', 'X97', 'X19', 'X80', 'X13', 'X23', 'X83', 'X32', 'X54', 'X50', 'X85', 'X30', 'X25', 'X61', 'X38', 'X33', 'X81', 'X77', 'X70', 'X34', 'X59', 'X17', 'X67', 'X52', 'X71', 'X22', 'X95', 'X5', 'X99', 'X14', 'X98', 'X92', 'X40', 'X18', 'X11', 'X55', 'X58', 'X56', 'X48', 'X53', 'X49', 'X2', 'X79', 'X31', 'X42', 'X44', 'X65', 'X29', 'X69', 'X10', 'X60', 'X20', 'X76', 'X74', 'X8', 'X72', 'X15']"
81,X21,X89,1,,,0.0,,,[]
82,X39,X2,0,0.6797777265310287,0.3913290795234663,1.0,58.2,1.0,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X25', 'X61', 'X38', 'X34', 'X77', 'X81', 'X52', 'X71', 'X67', 'X17', 'X92', 'X22', 'X14', 'X5', 'X99', 'X6', 'X18', 'X11', 'X58', 'X56', 'X31', 'X41', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
83,X39,X2,1,0.6424375355243683,0.38300800546268526,1.0,51.6,0.8,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X77', 'X34', 'X81', 'X52', 'X71', 'X22', 'X67', 'X92', 'X17', 'X14', 'X5', 'X6', 'X99', 'X84', 'X18', 'X11', 'X58', 'X56', 'X31', 'X41', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X53', 'X49', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
84,X93,X90,0,0.4373305976390839,0.008014059708658925,1.0,6.0,0.0,"['X55', 'X48', 'X97', 'X79', 'X0', 'X65', 'X85', 'X14', 'X10', 'X38', 'X34', 'X81', 'X20', 'X76', 'X72', 'X99', 'X15', 'X40']"
85,X93,X90,1,0.45531325936317446,0.009052698237659479,1.0,28.6,0.2,"['X73', 'X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X86', 'X13', 'X23', 'X85', 'X38', 'X25', 'X61', 'X81', 'X77', 'X34', 'X52', 'X71', 'X67', 'X22', 'X92', 'X17', 'X99', 'X5', 'X14', 'X84', 'X18', 'X56', 'X58', 'X31', 'X79', 'X87', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X82', 'X30', 'X33', 'X59', 'X43', 'X95', 'X36', 'X98', 'X40', 'X1', 'X55', 'X48', 'X35', 'X91', 'X21', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
86,X21,X30,0,,,0.0,,,[]
87,X21,X30,1,0.23814231157302856,0.0,0.2,64.0,1.0,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X34', 'X81', 'X77', 'X52', 'X67', 'X22', 'X71', 'X17', 'X92', 'X5', 'X99', 'X84', 'X14', 'X18', 'X11', 'X56', 'X58', 'X41', 'X31', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X3', 'X83', 'X32', 'X50', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X48', 'X28', 'X53', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
