,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
76,X90,X58,0,0.6179485363619668,0.2859844183440906,1.0,14.714285714285714,0.5714285714285714,"['X71', 'X31', 'X40', 'X24', 'X56', 'X55', 'X79', 'X38', 'X50', 'X63', 'X37', 'X1', 'X94', 'X64', 'X22', 'X85', 'X69', 'X26', 'X14', 'X36', 'X87', 'X88', 'X45', 'X41', 'X53', 'X67', 'X68', 'X83', 'X75', 'X66', 'X96', 'X51', 'X28', 'X98', 'X6', 'X48', 'X65', 'X16', 'X95', 'X52', 'X54', 'X5', 'X12', 'X92', 'X91', 'X78', 'X25', 'X74', 'X47', 'X70', 'X49', 'X23', 'X43', 'X7', 'X4', 'X46', 'X86', 'X10', 'X35', 'X21', 'X33', 'X17', 'X27', 'X13', 'X61', 'X30', 'X11']"
77,X90,X58,1,0.3037905517910267,0.31615693550626256,1.0,13.428571428571429,0.5714285714285714,"['X24', 'X56', 'X79', 'X38', 'X50', 'X63', 'X64', 'X69', 'X93', 'X14', 'X88', 'X45', 'X41', 'X53', 'X68', 'X75', 'X83', 'X6', 'X54', 'X92', 'X91', 'X23', 'X43', 'X46', 'X86', 'X81', 'X31', 'X55', 'X22', 'X1', 'X94', 'X87', 'X67', 'X66', 'X51', 'X42', 'X48', 'X52', 'X12', 'X74', 'X25', 'X47', 'X70', 'X20', 'X49', 'X7', 'X4', 'X10', 'X35', 'X17', 'X82', 'X13', 'X61', 'X30']"
78,X23,X35,0,0.4713170336825507,0.24776304099980453,1.0,5.285714285714286,0.42857142857142855,"['X52', 'X12', 'X38', 'X91', 'X78', 'X47', 'X43', 'X14', 'X90', 'X41', 'X17', 'X68', 'X51', 'X61']"
79,X23,X35,1,0.743399475302015,0.15386376932731752,1.0,3.2857142857142856,0.2857142857142857,"['X14', 'X90', 'X52', 'X68', 'X38', 'X51', 'X78', 'X61', 'X47']"
80,X8,X53,0,0.24617270057621812,0.21901864789464232,1.0,6.857142857142857,0.8571428571428571,"['X71', 'X40', 'X79', 'X64', 'X63', 'X37', 'X1', 'X69', 'X26', 'X57', 'X0', 'X66', 'X67', 'X96', 'X15', 'X6', 'X72', 'X32', 'X54', 'X5', 'X92', 'X91', 'X20', 'X76', 'X62', 'X4', 'X17', 'X3', 'X13', 'X98', 'X2']"
81,X8,X53,1,0.004944388954234975,0.0036555245333559174,1.0,3.7142857142857144,1.0,"['X6', 'X71', 'X77', 'X4', 'X57', 'X26', 'X0', 'X79', 'X13', 'X20', 'X2']"
82,X85,X60,0,0.8935409273420062,0.05204823622938008,1.0,1.4285714285714286,0.8571428571428571,"['X96', 'X16', 'X5']"
83,X85,X60,1,0.07334564067423344,0.01741115194755968,1.0,1.7142857142857142,1.0,"['X96', 'X16', 'X55', 'X5', 'X66']"
84,X72,X85,0,0.9647519247872489,0.012484769980640563,1.0,4.285714285714286,1.0,"['X21', 'X16', 'X33', 'X55', 'X5', 'X66', 'X96', 'X60']"
85,X72,X85,1,0.8310576123850686,0.22106377328322105,1.0,4.428571428571429,1.0,"['X21', 'X16', 'X33', 'X55', 'X5', 'X66', 'X96']"
86,X61,X78,0,0.25514686726142244,0.28505881223434,1.0,7.857142857142857,0.7142857142857143,"['X56', 'X48', 'X55', 'X52', 'X54', 'X38', 'X22', 'X64', 'X91', 'X1', 'X94', 'X74', 'X58', 'X47', 'X23', 'X93', 'X7', 'X10', 'X35', 'X90', 'X41', 'X67', 'X96', 'X75', 'X51']"
87,X61,X78,1,0.029475950487592075,0.05228009742869206,1.0,6.428571428571429,0.8571428571428571,"['X56', 'X48', 'X38', 'X22', 'X64', 'X91', 'X1', 'X74', 'X23', 'X7', 'X10', 'X35', 'X67', 'X75', 'X51']"
88,X56,X99,0,0.3028420667563166,0.18419633414294584,1.0,22.857142857142858,1.0,"['X71', 'X24', 'X79', 'X64', 'X50', 'X63', 'X38', 'X69', 'X93', 'X14', 'X45', 'X53', 'X68', 'X75', 'X83', 'X15', 'X6', 'X32', 'X54', 'X92', 'X91', 'X78', 'X80', 'X23', 'X43', 'X46', 'X86', 'X90', 'X81', 'X21', 'X3', 'X98', 'X2', 'X31', 'X40', 'X55', 'X22', 'X37', 'X94', 'X26', 'X36', 'X57', 'X87', 'X0', 'X66', 'X8', 'X96', 'X67', 'X16', 'X65', 'X52', 'X5', 'X12', 'X25', 'X74', 'X47', 'X20', 'X70', 'X49', 'X62', 'X7', 'X76', 'X4', 'X10', 'X35', 'X89', 'X17', 'X82', 'X13', 'X61', 'X60']"
89,X56,X99,1,0.8784489801951817,0.02128154696273003,1.0,11.428571428571429,0.42857142857142855,"['X24', 'X38', 'X22', 'X64', 'X50', 'X1', 'X94', 'X63', 'X37', 'X69', 'X93', 'X14', 'X36', 'X41', 'X67', 'X68', 'X75', 'X83', 'X66', 'X77', 'X16', 'X65', 'X72', 'X52', 'X54', 'X5', 'X12', 'X92', 'X91', 'X78', 'X25', 'X70', 'X47', 'X49', 'X23', 'X7', 'X4', 'X10', 'X86', 'X90', 'X46', 'X9', 'X89', 'X17', 'X3', 'X13', 'X60']"
90,X3,X57,0,0.5561783303107534,0.3789100163891473,1.0,8.571428571428571,0.7142857142857143,"['X6', 'X77', 'X71', 'X40', 'X16', 'X5', 'X79', 'X37', 'X25', 'X20', 'X49', 'X62', 'X76', 'X26', 'X46', 'X86', 'X9', 'X33', 'X45', 'X0', 'X53', 'X27', 'X13', 'X2']"
91,X3,X57,1,0.9973898530006409,0.0028184120350728597,1.0,7.857142857142857,0.8571428571428571,"['X6', 'X71', 'X40', 'X16', 'X37', 'X20', 'X62', 'X26', 'X46', 'X9', 'X33', 'X45', 'X53', 'X27', 'X13', 'X2']"
92,X21,X60,0,0.7872016568269048,0.2880588016939503,1.0,1.5714285714285714,1.0,"['X96', 'X55', 'X85', 'X5', 'X66']"
93,X21,X60,1,0.036484108971697946,0.01658630156847971,1.0,2.4285714285714284,1.0,"['X46', 'X16', 'X55', 'X5', 'X66', 'X96', 'X37', 'X85']"
94,X77,X8,0,0.09339557428445135,0.0383991348014702,1.0,6.571428571428571,1.0,"['X6', 'X71', 'X79', 'X20', 'X69', 'X76', 'X4', 'X26', 'X57', 'X0', 'X66', 'X17', 'X13', 'X98', 'X2']"
95,X77,X8,1,0.8076582380703518,0.08229342748454685,1.0,6.714285714285714,1.0,"['X6', 'X71', 'X79', 'X20', 'X69', 'X62', 'X26', 'X4', 'X57', 'X0', 'X17', 'X66', 'X13', 'X2']"
96,X58,X99,0,0.3942785813872303,0.4303552337701289,1.0,6.714285714285714,0.2857142857142857,"['X48', 'X52', 'X38', 'X22', 'X63', 'X91', 'X50', 'X94', 'X78', 'X47', 'X49', 'X23', 'X93', 'X14', 'X36', 'X89', 'X67', 'X68']"
97,X58,X99,1,0.001132958295264481,0.0014646225436558853,1.0,6.285714285714286,0.14285714285714285,"['X48', 'X52', 'X54', 'X12', 'X38', 'X22', 'X50', 'X91', 'X78', 'X94', 'X74', 'X47', 'X23', 'X93', 'X7', 'X14', 'X36', 'X41', 'X89', 'X68', 'X75']"
98,X36,X51,0,0.9219786439623151,0.0017988068445230249,1.0,0.7142857142857143,0.7142857142857143,['X89']
99,X36,X51,1,0.9849254403795514,0.008579369746982965,1.0,1.1428571428571428,0.5714285714285714,"['X14', 'X22', 'X23', 'X89', 'X68']"
