,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
73,X12,X82,1,0.06339770555496216,0.0,0.25,83.0,1.0,"['X69', 'X45', 'X28', 'X80', 'X46', 'X48', 'X57', 'X54', 'X32', 'X39', 'X17', 'X35', 'X47', 'X23', 'X22', 'X15', 'X55', 'X37', 'X64', 'X24', 'X21', 'X67', 'X7', 'X13', 'X71', 'X31', 'X33', 'X56', 'X4', 'X58', 'X16', 'X88', 'X8', 'X99', 'X27', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X95', 'X81', 'X79', 'X50', 'X1', 'X9', 'X92', 'X18', 'X43', 'X94', 'X29', 'X73', 'X72', 'X36', 'X38', 'X30', 'X14', 'X62', 'X42', 'X78', 'X98', 'X20', 'X65', 'X87', 'X93', 'X76', 'X11', 'X10', 'X70', 'X53', 'X68', 'X19', 'X96', 'X44', 'X74', 'X75', 'X97', 'X6', 'X63', 'X26', 'X52', 'X51']"
74,X85,X41,0,,,0.0,,,[]
75,X85,X41,1,,,0.0,,,[]
76,X40,X2,0,0.42630845884559676,0.41724658263660885,0.75,85.66666666666667,0.6666666666666666,"['X45', 'X80', 'X28', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X3', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X42', 'X65', 'X20', 'X12', 'X87', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X8', 'X99', 'X83', 'X5', 'X91', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
77,X40,X2,1,0.5280434899032116,0.4669316001236439,0.5,83.5,1.0,"['X45', 'X28', 'X80', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X42', 'X0', 'X65', 'X20', 'X12', 'X87', 'X66', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X54', 'X48', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X83', 'X5', 'X91', 'X90', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X94', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
78,X64,X66,0,,,0.0,,,[]
79,X64,X66,1,,,0.0,,,[]
80,X3,X24,0,0.015944357262924314,0.014350310666486621,0.5,85.0,0.5,"['X45', 'X28', 'X80', 'X46', 'X57', 'X39', 'X17', 'X22', 'X55', 'X37', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X42', 'X20', 'X65', 'X12', 'X66', 'X87', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X25', 'X67', 'X21', 'X31', 'X4', 'X16', 'X59', 'X88', 'X99', 'X8', 'X83', 'X5', 'X91', 'X2', 'X90', 'X81', 'X41', 'X50', 'X9', 'X92', 'X18', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
81,X3,X24,1,,,0.0,,,[]
82,X25,X95,0,,,0.0,,,[]
83,X25,X95,1,0.7251687347888947,0.03380712866783142,0.5,84.0,1.0,"['X45', 'X28', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X0', 'X65', 'X20', 'X12', 'X87', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X54', 'X48', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X59', 'X88', 'X8', 'X83', 'X5', 'X91', 'X2', 'X90', 'X81', 'X41', 'X50', 'X9', 'X34', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X6', 'X63', 'X26', 'X51']"
84,X59,X86,0,0.03535206476226449,0.025444909642848994,1.0,83.5,0.75,"['X45', 'X28', 'X80', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X3', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X42', 'X65', 'X20', 'X12', 'X66', 'X87', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X8', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
85,X59,X86,1,0.7588314656168222,0.4134979292023464,1.0,81.75,0.75,"['X45', 'X28', 'X80', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X3', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X42', 'X20', 'X65', 'X12', 'X87', 'X66', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X54', 'X48', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X8', 'X99', 'X83', 'X5', 'X91', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X34', 'X18', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
86,X40,X94,0,0.0927090272307396,0.0,0.25,81.0,0.0,"['X69', 'X45', 'X28', 'X48', 'X46', 'X54', 'X57', 'X32', 'X35', 'X39', 'X17', 'X47', 'X23', 'X22', 'X15', 'X55', 'X37', 'X64', 'X25', 'X67', 'X7', 'X13', 'X71', 'X31', 'X33', 'X89', 'X56', 'X58', 'X16', 'X88', 'X99', 'X27', 'X83', 'X5', 'X91', 'X90', 'X85', 'X81', 'X77', 'X79', 'X50', 'X1', 'X9', 'X92', 'X18', 'X43', 'X29', 'X72', 'X73', 'X49', 'X36', 'X38', 'X30', 'X14', 'X62', 'X42', 'X78', 'X20', 'X65', 'X12', 'X87', 'X93', 'X76', 'X61', 'X11', 'X10', 'X70', 'X68', 'X53', 'X19', 'X60', 'X96', 'X44', 'X74', 'X75', 'X97', 'X6', 'X63', 'X26', 'X52', 'X51']"
87,X40,X94,1,0.9974003632863363,0.002300415746358795,0.75,84.66666666666667,0.3333333333333333,"['X45', 'X80', 'X28', 'X46', 'X57', 'X39', 'X17', 'X22', 'X55', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X42', 'X20', 'X65', 'X87', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X21', 'X67', 'X31', 'X89', 'X4', 'X16', 'X88', 'X59', 'X99', 'X8', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
88,X66,X64,0,,,0.0,,,[]
89,X66,X64,1,0.9691560566425323,0.005149573087692261,0.5,84.5,0.5,"['X45', 'X28', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X37', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X20', 'X65', 'X12', 'X87', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X67', 'X21', 'X31', 'X4', 'X16', 'X88', 'X8', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X6', 'X63', 'X26', 'X51']"
90,X2,X40,0,0.5261225700378418,0.08599580053317983,0.75,82.0,0.0,"['X45', 'X28', 'X80', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X65', 'X20', 'X12', 'X87', 'X66', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X54', 'X48', 'X32', 'X35', 'X47', 'X23', 'X15', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X99', 'X83', 'X5', 'X91', 'X90', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
91,X2,X40,1,0.946795865893364,0.025162057292835195,1.0,82.25,0.0,"['X45', 'X80', 'X28', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X3', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X42', 'X0', 'X20', 'X65', 'X12', 'X87', 'X66', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X8', 'X99', 'X83', 'X5', 'X91', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
92,X86,X59,0,0.25137123465538025,0.0,0.25,83.0,1.0,"['X69', 'X45', 'X80', 'X28', 'X46', 'X54', 'X57', 'X48', 'X32', 'X17', 'X39', 'X35', 'X47', 'X23', 'X22', 'X15', 'X55', 'X37', 'X24', 'X25', 'X67', 'X21', 'X7', 'X13', 'X71', 'X31', 'X33', 'X56', 'X4', 'X58', 'X16', 'X88', 'X8', 'X99', 'X27', 'X83', 'X5', 'X91', 'X90', 'X81', 'X41', 'X79', 'X50', 'X1', 'X9', 'X92', 'X18', 'X43', 'X94', 'X29', 'X72', 'X73', 'X36', 'X38', 'X30', 'X14', 'X62', 'X78', 'X98', 'X20', 'X65', 'X66', 'X87', 'X93', 'X76', 'X11', 'X10', 'X70', 'X68', 'X53', 'X19', 'X60', 'X96', 'X44', 'X74', 'X75', 'X97', 'X6', 'X63', 'X82', 'X26', 'X52', 'X51']"
93,X86,X59,1,0.980469286441803,0.0,0.25,84.0,1.0,"['X69', 'X45', 'X28', 'X54', 'X46', 'X48', 'X57', 'X32', 'X35', 'X17', 'X39', 'X47', 'X23', 'X22', 'X15', 'X55', 'X3', 'X37', 'X64', 'X25', 'X67', 'X21', 'X7', 'X13', 'X71', 'X31', 'X33', 'X56', 'X4', 'X58', 'X16', 'X88', 'X8', 'X99', 'X27', 'X83', 'X5', 'X91', 'X90', 'X85', 'X81', 'X77', 'X79', 'X50', 'X1', 'X9', 'X92', 'X18', 'X43', 'X29', 'X72', 'X73', 'X49', 'X36', 'X38', 'X30', 'X14', 'X62', 'X42', 'X78', 'X0', 'X98', 'X65', 'X20', 'X12', 'X87', 'X93', 'X76', 'X11', 'X10', 'X70', 'X53', 'X68', 'X19', 'X96', 'X44', 'X74', 'X75', 'X97', 'X6', 'X63', 'X26', 'X52', 'X51']"
94,X12,X84,0,0.09965719282627106,0.0,0.25,83.0,1.0,"['X69', 'X45', 'X28', 'X48', 'X46', 'X54', 'X57', 'X32', 'X35', 'X17', 'X39', 'X47', 'X23', 'X22', 'X15', 'X55', 'X3', 'X37', 'X67', 'X86', 'X7', 'X13', 'X71', 'X31', 'X33', 'X89', 'X56', 'X58', 'X16', 'X88', 'X99', 'X27', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X95', 'X81', 'X77', 'X79', 'X50', 'X1', 'X9', 'X92', 'X18', 'X43', 'X29', 'X72', 'X73', 'X49', 'X36', 'X38', 'X30', 'X14', 'X62', 'X78', 'X65', 'X20', 'X87', 'X66', 'X93', 'X76', 'X61', 'X11', 'X10', 'X70', 'X53', 'X68', 'X19', 'X60', 'X96', 'X44', 'X74', 'X75', 'X97', 'X6', 'X63', 'X82', 'X26', 'X52', 'X51']"
95,X12,X84,1,,,0.0,,,[]
96,X8,X84,0,5.046565001975978e-05,8.497347588669299e-06,1.0,84.5,1.0,"['X45', 'X80', 'X28', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X42', 'X0', 'X65', 'X20', 'X66', 'X87', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X59', 'X88', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X6', 'X63', 'X26', 'X51']"
97,X8,X84,1,0.9168314635753632,0.05429062247276306,0.5,86.0,1.0,"['X45', 'X28', 'X80', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X0', 'X20', 'X65', 'X87', 'X66', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X59', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X34', 'X18', 'X94', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X40', 'X10', 'X70', 'X19', 'X60', 'X74', 'X6', 'X63', 'X26', 'X51']"
98,X94,X40,0,0.009252177260350436,0.0038623340271034343,1.0,83.25,1.0,"['X45', 'X28', 'X80', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X42', 'X0', 'X65', 'X20', 'X12', 'X87', 'X66', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X54', 'X48', 'X32', 'X35', 'X47', 'X23', 'X15', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X59', 'X8', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
99,X94,X40,1,0.9393938630819321,0.09805754410556543,1.0,83.25,0.75,"['X45', 'X28', 'X80', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X42', 'X20', 'X65', 'X12', 'X87', 'X66', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X25', 'X21', 'X67', 'X31', 'X89', 'X4', 'X16', 'X88', 'X8', 'X99', 'X59', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
