,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X60,X85,0,0.7786450237035751,0.10441474557456935,0.6666666666666666,48.75,0.25,"['X48', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X71', 'X55', 'X8', 'X20', 'X94', 'X12', 'X96', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X58', 'X51', 'X1', 'X6', 'X10', 'X14', 'X62', 'X41', 'X79', 'X0', 'X16', 'X18', 'X75', 'X24', 'X33', 'X44', 'X5', 'X49', 'X22', 'X53', 'X65', 'X91', 'X63', 'X15', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X27', 'X42', 'X73', 'X77', 'X93', 'X52', 'X54', 'X81', 'X72', 'X78', 'X82', 'X95', 'X17']"
41,X60,X85,1,0.7432395021120707,0.1781653453719759,1.0,42.5,0.3333333333333333,"['X35', 'X47', 'X40', 'X83', 'X34', 'X57', 'X55', 'X20', 'X8', 'X94', 'X96', 'X90', 'X76', 'X30', 'X39', 'X67', 'X69', 'X51', 'X6', 'X10', 'X79', 'X32', 'X16', 'X75', 'X24', 'X44', 'X53', 'X65', 'X63', 'X15', 'X80', 'X31', 'X98', 'X61', 'X42', 'X74', 'X77', 'X3', 'X82', 'X17', 'X48', 'X38', 'X97', 'X89', 'X87', 'X19', 'X13', 'X50', 'X84', 'X86', 'X71', 'X99', 'X12', 'X11', 'X46', 'X25', 'X1', 'X14', 'X62', 'X21', 'X41', 'X0', 'X18', 'X33', 'X56', 'X5', 'X49', 'X22', 'X68', 'X91', 'X45', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X27', 'X73', 'X93', 'X2', 'X52', 'X54', 'X4', 'X81', 'X72', 'X78', 'X95', 'X59', 'X26', 'X92', 'X9']"
42,X78,X90,0,0.39426958560943604,0.008311933908889802,1.0,25.333333333333332,0.6666666666666666,"['X35', 'X48', 'X89', 'X19', 'X13', 'X50', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X94', 'X96', 'X12', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X14', 'X62', 'X41', 'X79', 'X16', 'X75', 'X24', 'X49', 'X22', 'X53', 'X65', 'X80', 'X31', 'X98', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X42', 'X27', 'X73', 'X74', 'X77', 'X93', 'X52', 'X54', 'X3', 'X4', 'X81', 'X82', 'X95', 'X17']"
43,X78,X90,1,0.3860047509272893,0.008198422650733476,1.0,27.833333333333332,0.8333333333333334,"['X48', 'X35', 'X89', 'X87', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X76', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X6', 'X21', 'X62', 'X41', 'X79', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X49', 'X22', 'X53', 'X65', 'X91', 'X15', 'X80', 'X31', 'X98', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X52', 'X54', 'X3', 'X4', 'X81', 'X82', 'X17']"
44,X90,X78,0,0.5288102825482687,0.008213124849106327,1.0,33.0,0.6666666666666666,"['X35', 'X48', 'X89', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X99', 'X55', 'X20', 'X94', 'X96', 'X12', 'X76', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X60', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X4', 'X81', 'X82', 'X95', 'X17', 'X92', 'X9']"
45,X90,X78,1,0.5302377641201019,0.012785461553666725,1.0,36.333333333333336,0.6666666666666666,"['X48', 'X35', 'X89', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X94', 'X96', 'X12', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X21', 'X62', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X68', 'X65', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X60', 'X42', 'X27', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X82', 'X95', 'X17', 'X92']"
46,X61,X78,0,0.2490865116318067,0.019084830506189858,1.0,54.0,0.8333333333333334,"['X35', 'X48', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X12', 'X96', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X60', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X82', 'X95', 'X17', 'X92', 'X9']"
47,X61,X78,1,0.2599816943208377,0.008015379088032976,1.0,67.83333333333333,1.0,"['X35', 'X47', 'X40', 'X83', 'X34', 'X57', 'X55', 'X8', 'X20', 'X94', 'X96', 'X90', 'X30', 'X76', 'X39', 'X67', 'X69', 'X6', 'X79', 'X32', 'X16', 'X75', 'X24', 'X44', 'X65', 'X53', 'X15', 'X80', 'X31', 'X98', 'X60', 'X42', 'X74', 'X77', 'X3', 'X82', 'X17', 'X48', 'X89', 'X97', 'X87', 'X19', 'X13', 'X50', 'X84', 'X86', 'X99', 'X12', 'X11', 'X46', 'X25', 'X1', 'X21', 'X14', 'X62', 'X41', 'X18', 'X56', 'X5', 'X49', 'X22', 'X68', 'X91', 'X45', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X27', 'X73', 'X93', 'X2', 'X54', 'X52', 'X4', 'X81', 'X95', 'X92', 'X9']"
48,X26,X9,0,,,0.0,,,[]
49,X26,X9,1,,,0.0,,,[]
50,X35,X58,0,0.41621003051598865,0.013087828311999308,1.0,18.666666666666668,0.3333333333333333,"['X48', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X55', 'X8', 'X20', 'X94', 'X12', 'X90', 'X76', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X91', 'X80', 'X45', 'X98', 'X88', 'X64', 'X36', 'X7', 'X37', 'X61', 'X29', 'X27', 'X42', 'X73', 'X93', 'X2', 'X52', 'X54', 'X3', 'X81', 'X78', 'X82', 'X95', 'X17', 'X9']"
51,X35,X58,1,0.40619081755479175,0.007628308317162259,1.0,47.0,0.5,"['X48', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X76', 'X30', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
52,X60,X33,0,0.6597446799278259,0.013062918299278048,1.0,2.5,0.0,"['X4', 'X99', 'X27', 'X78', 'X25', 'X49', 'X1', 'X16', 'X53', 'X3']"
53,X60,X33,1,0.6712163925170899,0.08552036734655735,0.8333333333333334,16.4,0.0,"['X35', 'X97', 'X87', 'X47', 'X13', 'X85', 'X50', 'X84', 'X40', 'X19', 'X83', 'X86', 'X34', 'X57', 'X71', 'X99', 'X55', 'X20', 'X94', 'X96', 'X30', 'X11', 'X46', 'X67', 'X25', 'X1', 'X6', 'X10', 'X14', 'X62', 'X41', 'X79', 'X32', 'X0', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X49', 'X53', 'X15', 'X80', 'X45', 'X98', 'X64', 'X66', 'X7', 'X37', 'X61', 'X29', 'X42', 'X27', 'X73', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X82', 'X17', 'X9']"
54,X74,X1,0,0.489199956258138,0.028421241572912006,1.0,5.666666666666667,0.0,"['X61', 'X29', 'X81', 'X48', 'X31', 'X82', 'X19', 'X90', 'X86', 'X11', 'X24']"
55,X74,X1,1,0.500209445754687,0.025906504380314187,1.0,13.166666666666666,0.16666666666666666,"['X35', 'X44', 'X97', 'X9', 'X49', 'X19', 'X13', 'X50', 'X22', 'X68', 'X40', 'X83', 'X86', 'X53', 'X65', 'X99', 'X45', 'X55', 'X31', 'X98', 'X20', 'X94', 'X64', 'X96', 'X90', 'X12', 'X36', 'X76', 'X11', 'X66', 'X7', 'X37', 'X61', 'X29', 'X39', 'X60', 'X27', 'X67', 'X42', 'X25', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X81', 'X14', 'X41', 'X78', 'X79', 'X82', 'X95', 'X32', 'X17', 'X16', 'X18', 'X92', 'X75', 'X24']"
56,X9,X26,0,0.05368052050471306,0.00402286289365089,1.0,41.333333333333336,0.3333333333333333,"['X48', 'X35', 'X89', 'X97', 'X87', 'X47', 'X13', 'X85', 'X19', 'X50', 'X40', 'X84', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X8', 'X20', 'X94', 'X12', 'X96', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X58', 'X1', 'X6', 'X14', 'X21', 'X62', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X43', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X42', 'X27', 'X73', 'X74', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X4', 'X72', 'X82', 'X95', 'X17', 'X92']"
57,X9,X26,1,0.05408368818461895,0.006423742301028866,1.0,41.833333333333336,0.16666666666666666,"['X48', 'X35', 'X89', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X12', 'X96', 'X90', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X14', 'X21', 'X62', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X49', 'X22', 'X68', 'X65', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X37', 'X29', 'X60', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92']"
58,X80,X33,0,0.5064903799987709,0.42009604397719275,1.0,41.166666666666664,0.6666666666666666,"['X35', 'X48', 'X89', 'X97', 'X38', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X90', 'X30', 'X76', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X58', 'X51', 'X6', 'X21', 'X14', 'X62', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X65', 'X53', 'X91', 'X15', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X78', 'X72', 'X82', 'X95', 'X17', 'X59', 'X92', 'X9']"
59,X80,X33,1,0.18840995943173766,0.3331466852934571,1.0,35.666666666666664,0.8333333333333334,"['X35', 'X48', 'X38', 'X97', 'X89', 'X87', 'X47', 'X13', 'X85', 'X50', 'X84', 'X40', 'X19', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X76', 'X30', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X58', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X60', 'X27', 'X42', 'X73', 'X77', 'X2', 'X52', 'X54', 'X3', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
60,X85,X60,0,,,0.0,,,[]
61,X85,X60,1,,,0.0,,,[]
62,X57,X3,0,0.968543807665507,0.0054235821842079,1.0,55.0,0.0,"['X48', 'X35', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X99', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X90', 'X30', 'X76', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X58', 'X1', 'X6', 'X21', 'X14', 'X62', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X60', 'X42', 'X27', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
63,X57,X3,1,0.9667993982632955,0.0025498721296324583,1.0,51.833333333333336,0.0,"['X48', 'X35', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X99', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X90', 'X76', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X58', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
64,X80,X72,0,0.1951713008650889,0.12113261410139294,1.0,27.833333333333332,0.5,"['X48', 'X35', 'X89', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X20', 'X8', 'X94', 'X96', 'X12', 'X90', 'X76', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X51', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X91', 'X15', 'X45', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X42', 'X27', 'X73', 'X93', 'X2', 'X52', 'X54', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X9']"
65,X80,X72,1,0.19828220542209843,0.29709683467853737,1.0,35.833333333333336,0.8333333333333334,"['X35', 'X48', 'X89', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X94', 'X12', 'X96', 'X90', 'X76', 'X30', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X58', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X42', 'X27', 'X73', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
66,X1,X74,0,0.05965733341872692,0.003516936452808849,1.0,18.166666666666668,0.16666666666666666,"['X48', 'X35', 'X89', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X94', 'X96', 'X90', 'X30', 'X11', 'X67', 'X46', 'X25', 'X69', 'X6', 'X14', 'X21', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X45', 'X31', 'X98', 'X88', 'X64', 'X66', 'X7', 'X37', 'X61', 'X29', 'X27', 'X42', 'X73', 'X77', 'X93', 'X2', 'X52', 'X54', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
67,X1,X74,1,0.05531120424469312,0.002793736264815414,1.0,10.166666666666666,0.16666666666666666,"['X48', 'X97', 'X19', 'X13', 'X86', 'X65', 'X55', 'X31', 'X98', 'X64', 'X96', 'X90', 'X36', 'X12', 'X11', 'X66', 'X37', 'X61', 'X29', 'X39', 'X25', 'X69', 'X77', 'X93', 'X3', 'X4', 'X14', 'X81', 'X62', 'X41', 'X79', 'X82', 'X95', 'X17', 'X32', 'X92', 'X24']"
68,X35,X23,0,0.40488805373509723,0.00559951294398656,1.0,44.0,0.0,"['X48', 'X89', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X55', 'X20', 'X94', 'X96', 'X12', 'X90', 'X76', 'X30', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X1', 'X6', 'X14', 'X62', 'X41', 'X79', 'X32', 'X0', 'X28', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X43', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X42', 'X27', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X81', 'X82', 'X95', 'X17', 'X92', 'X9']"
69,X35,X23,1,0.40353845556577045,0.00697280208508618,1.0,46.833333333333336,0.16666666666666666,"['X48', 'X89', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X30', 'X76', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X51', 'X1', 'X6', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X28', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X81', 'X78', 'X82', 'X95', 'X17', 'X59', 'X9']"
70,X58,X35,0,0.39768894016742706,0.008321786580433171,1.0,15.666666666666666,0.16666666666666666,"['X48', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X20', 'X96', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X49', 'X22', 'X68', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X27', 'X73', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
71,X58,X35,1,0.3947928200165431,0.013969001609368316,1.0,19.0,0.5,"['X48', 'X87', 'X47', 'X13', 'X50', 'X84', 'X83', 'X34', 'X57', 'X55', 'X20', 'X96', 'X76', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X21', 'X62', 'X41', 'X79', 'X16', 'X18', 'X24', 'X56', 'X44', 'X5', 'X49', 'X53', 'X91', 'X15', 'X31', 'X98', 'X36', 'X66', 'X7', 'X37', 'X29', 'X60', 'X42', 'X27', 'X73', 'X54', 'X3', 'X4', 'X78', 'X82', 'X95', 'X17']"
72,X58,X90,0,0.4017270803451538,0.011500311273814052,1.0,42.166666666666664,0.0,"['X48', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X55', 'X20', 'X94', 'X96', 'X12', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X42', 'X27', 'X73', 'X74', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X4', 'X81', 'X82', 'X95', 'X17', 'X92', 'X9']"
73,X58,X90,1,0.39044779042402905,0.005190988697100504,1.0,41.166666666666664,0.16666666666666666,"['X48', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X55', 'X20', 'X94', 'X96', 'X12', 'X30', 'X76', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X1', 'X6', 'X14', 'X21', 'X62', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X65', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
74,X99,X51,0,0.3630502174297969,0.008924785964719496,1.0,23.833333333333332,0.0,"['X48', 'X35', 'X38', 'X97', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X55', 'X20', 'X94', 'X96', 'X12', 'X90', 'X76', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X14', 'X62', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X65', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X66', 'X7', 'X37', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X82', 'X95', 'X17', 'X92', 'X9']"
75,X99,X51,1,0.3626265972852707,0.020686935980765087,1.0,35.5,0.0,"['X48', 'X35', 'X38', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X34', 'X55', 'X20', 'X94', 'X96', 'X12', 'X76', 'X11', 'X23', 'X39', 'X46', 'X67', 'X25', 'X69', 'X1', 'X6', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X28', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X36', 'X43', 'X66', 'X7', 'X37', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X59', 'X26', 'X92', 'X9']"
76,X3,X57,0,0.9763065874576569,0.0038552318570436264,1.0,40.833333333333336,0.0,"['X35', 'X48', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X99', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X90', 'X76', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X27', 'X42', 'X73', 'X77', 'X93', 'X2', 'X52', 'X54', 'X4', 'X81', 'X82', 'X95', 'X17', 'X92', 'X9']"
77,X3,X57,1,0.9751753111680349,0.003296526172390602,1.0,48.5,0.0,"['X48', 'X35', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X99', 'X55', 'X20', 'X94', 'X96', 'X12', 'X90', 'X30', 'X76', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X58', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X42', 'X27', 'X73', 'X77', 'X93', 'X2', 'X52', 'X54', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
