,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X82,X71,0,0.0005088525358587503,0.00027796233764059585,0.9,86.44444444444444,0.2222222222222222,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X5', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X2', 'X44', 'X35']"
27,X82,X71,1,0.9996395905812582,0.00016069080845462416,0.9,87.44444444444444,0.6666666666666666,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
28,X90,X82,0,0.027167698872896533,0.06672381170846597,0.9,76.0,0.7777777777777778,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
29,X90,X82,1,0.9987265865008036,0.0012819444399010905,0.9,85.55555555555556,0.5555555555555556,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
30,X63,X42,0,0.970744874742296,0.010889271311944563,0.9,87.11111111111111,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X5', 'X64', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X82', 'X2', 'X44', 'X35']"
31,X63,X42,1,0.07775353805886374,0.003964450731738073,0.9,87.44444444444444,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X82', 'X2', 'X44', 'X35']"
32,X61,X24,0,,,0.0,,,[]
33,X61,X24,1,0.9974526762962341,0.0,0.1,88.0,1.0,"['X28', 'X60', 'X1', 'X47', 'X17', 'X34', 'X36', 'X26', 'X10', 'X8', 'X12', 'X81', 'X57', 'X31', 'X42', 'X35', 'X56', 'X0', 'X65', 'X88', 'X6', 'X79', 'X13', 'X27', 'X85', 'X95', 'X73', 'X43', 'X91', 'X40', 'X59', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X69', 'X62', 'X74', 'X78', 'X55', 'X67', 'X92', 'X72', 'X23', 'X96', 'X16', 'X45', 'X75', 'X11', 'X18', 'X22', 'X87', 'X20', 'X32', 'X90', 'X83', 'X86', 'X53', 'X33', 'X41', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X5', 'X84', 'X15', 'X70', 'X52', 'X25', 'X39', 'X38', 'X48', 'X29', 'X14', 'X89', 'X30', 'X9', 'X7', 'X99', 'X2', 'X94', 'X44', 'X80']"
34,X66,X50,0,0.8005429804325104,0.12522235614377972,1.0,87.2,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
35,X66,X50,1,0.41321153827011586,0.43684047663145775,1.0,86.5,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X5', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X82', 'X2', 'X44', 'X35']"
36,X49,X29,0,0.02690093846259905,0.053161899930097956,0.7,87.71428571428571,0.8571428571428571,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X5', 'X84', 'X64', 'X52', 'X39', 'X48', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
37,X49,X29,1,0.37544056431700784,0.40975515048445355,0.9,87.77777777777777,0.6666666666666666,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
38,X17,X50,0,0.07635549455881119,0.011531640793001402,0.8,87.375,1.0,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X5', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X82', 'X2', 'X44', 'X35']"
39,X17,X50,1,0.8862167941406369,0.30040423561086954,0.8,87.625,1.0,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X5', 'X64', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X82', 'X2', 'X44', 'X35']"
40,X54,X97,0,0.6442125827074051,0.38352036848356685,0.5,88.2,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X68', 'X5', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
41,X54,X97,1,0.4017609730362892,0.32372046308605784,0.4,89.0,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
42,X49,X82,0,0.20251010689470503,0.026176117746491107,0.9,74.55555555555556,0.0,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X64', 'X52', 'X39', 'X48', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X2', 'X44', 'X35']"
43,X49,X82,1,0.18694905638694764,0.021623723072940814,1.0,83.0,0.0,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X64', 'X52', 'X39', 'X48', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
44,X29,X49,0,0.35116672246820396,0.44946085896415316,0.9,87.55555555555556,0.6666666666666666,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
45,X29,X49,1,0.9570670298167637,0.060841078414264047,0.7,87.42857142857143,0.8571428571428571,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X82', 'X2', 'X44', 'X35']"
46,X42,X66,0,0.9987257719039917,0.00039631128311157227,0.2,87.5,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X82', 'X2', 'X44', 'X35']"
47,X42,X66,1,0.4997324055075296,0.49942388165738666,0.4,87.0,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X5', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X82', 'X2', 'X44', 'X35']"
48,X82,X50,0,0.10067929180513602,0.2997136212606816,1.0,87.3,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
49,X82,X50,1,0.8738634535402525,0.32998717538540573,0.8,87.125,1.0,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X2', 'X44', 'X35']"
50,X71,X9,0,0.624532835525315,0.48365260214825817,0.8,86.875,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X82', 'X2', 'X44', 'X35']"
51,X71,X9,1,0.37473295963536657,0.48348386676604194,0.8,87.75,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X82', 'X2', 'X44', 'X35']"
52,X71,X42,0,0.00020684136252384632,3.7108797578701676e-05,0.5,87.6,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X5', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X2', 'X44', 'X35']"
