,target_var,condition_var,condition_val,prob
8845,X25,X70,1,0.21770046651363373
8846,X14,X29,0,0.733982503414154
8847,X14,X29,1,0.7462162971496582
8848,X67,X19,0,0.6628448367118835
8849,X67,X19,1,0.6852669715881348
8850,X92,X47,0,0.6419038772583008
8851,X92,X47,1,0.6485046148300171
8852,X33,X15,0,0.10044021904468536
8853,X33,X15,1,0.1009182408452034
8854,X86,X90,0,0.9261562824249268
8855,X86,X90,1,0.925275444984436
8856,X98,X34,0,0.11913545429706573
8857,X98,X34,1,0.12625305354595184
8858,X23,X91,0,0.0006006857729516923
8859,X23,X91,1,0.0005664044874720275
8860,X98,X41,0,0.11631353199481964
8861,X98,X41,1,0.11627589911222458
8862,X3,X90,0,0.8801735043525696
8863,X3,X90,1,0.8853621482849121
8864,X68,X55,0,0.9850375056266785
8865,X68,X55,1,0.9869961738586426
8866,X6,X10,0,0.18192723393440247
8867,X6,X10,1,0.17829854786396027
8868,X49,X79,0,0.011320263147354126
8869,X49,X79,1,0.026275862008333206
8870,X28,X74,0,0.6767961978912354
8871,X28,X74,1,0.685884952545166
8872,X56,X28,0,0.9791913628578186
8873,X56,X28,1,0.9799894690513611
8874,X73,X79,0,0.9725974202156067
8875,X73,X79,1,0.9751150012016296
8876,X60,X52,0,0.9210178852081299
8877,X60,X52,1,0.9781166315078735
8878,X12,X79,0,0.7571186423301697
8879,X12,X79,1,0.7702569365501404
8880,X95,X53,0,0.03178196772933006
8881,X95,X53,1,0.029873866587877274
8882,X1,X70,0,0.8305472135543823
8883,X1,X70,1,0.7411055564880371
8884,X53,X2,0,0.13270048797130585
8885,X53,X2,1,0.1325327605009079
8886,X64,X7,0,0.16954587399959564
8887,X64,X7,1,0.16424214839935303
8888,X54,X37,0,0.5056705474853516
8889,X54,X37,1,0.5081028938293457
8890,X79,X58,0,0.24360871315002441
8891,X79,X58,1,0.25542163848876953
8892,X78,X70,0,0.9078266620635986
8893,X78,X70,1,0.9063630700111389
8894,X92,X90,0,0.6342020034790039
8895,X92,X90,1,0.6519707441329956
8896,X55,X31,0,0.0004718539712484926
8897,X55,X31,1,0.0006315906648524106
8898,X43,X58,0,0.34917160868644714
8899,X43,X58,1,0.37492167949676514
8900,X87,X63,0,0.050812799483537674
8901,X87,X63,1,0.05090007185935974
8902,X93,X47,0,0.14661958813667297
8903,X93,X47,1,0.1371152251958847
8904,X10,X35,0,0.946965217590332
8905,X10,X35,1,0.9397314786911011
8906,X51,X80,0,0.5781505107879639
8907,X51,X80,1,0.5784209966659546
8908,X36,X43,0,0.18501803278923035
8909,X36,X43,1,0.19571445882320404
8910,X40,X66,0,0.47457408905029297
8911,X40,X66,1,0.48512279987335205
8912,X84,X14,0,0.46722209453582764
8913,X84,X14,1,0.4724453091621399
8914,X52,X91,0,0.9996764659881592
8915,X52,X91,1,0.999728262424469
8916,X62,X16,0,0.668743371963501
8917,X62,X16,1,0.6916179656982422
8918,X38,X73,0,0.7908604741096497
8919,X38,X73,1,0.799648642539978
8920,X39,X81,0,6.0777099861297756e-05
8921,X39,X81,1,7.011593697825447e-05
8922,X58,X71,0,0.9961309432983398
8923,X58,X71,1,0.9963395595550537
8924,X66,X37,0,0.5888687968254089
8925,X66,X37,1,0.5921562910079956
8926,X30,X96,0,0.06882786750793457
8927,X30,X96,1,0.06526273488998413
8928,X93,X90,0,0.1444481909275055
8929,X93,X90,1,0.14618495106697083
8930,X94,X87,0,0.9195076823234558
8931,X94,X87,1,0.9223012328147888
8932,X87,X69,0,0.05132978782057762
8933,X87,X69,1,0.052584875375032425
8934,X20,X82,0,0.11452509462833405
8935,X20,X82,1,0.11745445430278778
8936,X87,X40,0,0.052613817155361176
8937,X87,X40,1,0.053461071103811264
8938,X19,X16,0,0.7716598510742188
8939,X19,X16,1,0.7753678560256958
8940,X59,X45,0,0.39539772272109985
8941,X59,X45,1,0.3959575295448303
8942,X57,X76,0,0.7217811346054077
8943,X57,X76,1,0.7331407070159912
8944,X56,X79,0,0.9804410934448242
8945,X56,X79,1,0.9803984761238098
8946,X96,X61,0,0.12812520563602448
8947,X96,X61,1,0.13272517919540405
8948,X2,X13,0,0.47461429238319397
8949,X2,X13,1,0.4915240705013275
8950,X58,X62,0,0.9955880641937256
8951,X58,X62,1,0.9956561326980591
8952,X46,X69,0,0.3244849443435669
8953,X46,X69,1,0.33537232875823975
8954,X32,X39,0,0.39134687185287476
8955,X32,X39,1,0.40070220828056335
8956,X46,X40,0,0.32349029183387756
8957,X46,X40,1,0.34123745560646057
8958,X10,X78,0,0.942902684211731
8959,X10,X78,1,0.9307343363761902
8960,X29,X60,0,0.7303304672241211
8961,X29,X60,1,0.728546142578125
8962,X42,X82,0,0.02270265482366085
8963,X42,X82,1,0.023405684158205986
8964,X49,X51,0,0.017402291297912598
8965,X49,X51,1,0.01966678537428379
8966,X16,X11,0,0.5209171175956726
8967,X16,X11,1,0.5333442687988281
8968,X24,X25,0,0.9087035655975342
8969,X24,X25,1,0.9140413403511047
8970,X23,X80,0,0.0004881808999925852
8971,X23,X80,1,0.00041184178553521633
8972,X12,X51,0,0.7450027465820312
8973,X12,X51,1,0.7780357599258423
8974,X67,X62,0,0.6641437411308289
8975,X67,X62,1,0.684640109539032
8976,X4,X66,0,0.7697161436080933
8977,X4,X66,1,0.7822311520576477
8978,X62,X33,0,0.7123042941093445
8979,X62,X33,1,0.7239537239074707
8980,X17,X93,0,0.2872069478034973
8981,X17,X93,1,0.3546207547187805
8982,X2,X56,0,0.46503207087516785
8983,X2,X56,1,0.46690231561660767
8984,X48,X36,0,0.4085707664489746
8985,X48,X36,1,0.41148263216018677
8986,X57,X72,0,0.7125647664070129
8987,X57,X72,1,0.7319946885108948
8988,X28,X97,0,0.6765944361686707
8989,X28,X97,1,0.6893736124038696
8990,X39,X4,0,9.870671055978164e-05
8991,X39,X4,1,0.00010775302507681772
8992,X99,X39,0,0.08391977846622467
8993,X99,X39,1,0.08313433080911636
8994,X19,X33,0,0.7983563542366028
8995,X19,X33,1,0.8047807216644287
8996,X14,X50,0,0.753804624080658
8997,X14,X50,1,0.7354674339294434
8998,X5,X23,0,0.999847412109375
8999,X5,X23,1,0.9998985528945923
9000,X97,X73,0,0.9826380610466003
9001,X97,X73,1,0.9892816543579102
9002,X50,X76,0,0.23605777323246002
9003,X50,X76,1,0.24261650443077087
9004,X72,X63,0,0.30535009503364563
9005,X72,X63,1,0.3222847282886505
9006,X74,X92,0,0.7160933613777161
9007,X74,X92,1,0.7317137718200684
9008,X81,X69,0,0.1350010633468628
9009,X81,X69,1,0.13106447458267212
9010,X82,X52,0,0.6057835221290588
9011,X82,X52,1,0.60127854347229
9012,X52,X80,0,0.9997966885566711
9013,X52,X80,1,0.9998493194580078
9014,X89,X71,0,0.14174172282218933
9015,X89,X71,1,0.14230473339557648
9016,X81,X40,0,0.1322944611310959
9017,X81,X40,1,0.12850409746170044
9018,X91,X15,0,0.044666092842817307
9019,X91,X15,1,0.04556670039892197
9020,X79,X35,0,0.260471910238266
9021,X79,X35,1,0.25767219066619873
9022,X73,X14,0,0.9673730134963989
9023,X73,X14,1,0.9702057838439941
9024,X90,X37,0,0.6639081835746765
9025,X90,X37,1,0.6553394794464111
9026,X43,X35,0,0.3788816034793854
9027,X43,X35,1,0.3832300901412964
9028,X14,X44,0,0.7496752142906189
9029,X14,X44,1,0.7603282332420349
9030,X83,X27,0,0.2104918360710144
9031,X83,X27,1,0.8424320220947266
9032,X87,X98,0,0.05362572520971298
9033,X87,X98,1,0.054499972611665726
9034,X58,X13,0,0.9962447285652161
9035,X58,X13,1,0.9965747594833374
9036,X13,X92,0,0.19527587294578552
9037,X13,X92,1,0.1950041800737381
9038,X83,X11,0,0.6972843408584595
9039,X83,X11,1,0.7090206742286682
9040,X68,X49,0,0.9863596558570862
9041,X68,X49,1,0.9874855875968933
9042,X36,X21,0,0.2337825447320938
9043,X36,X21,1,0.23303309082984924
9044,X21,X76,0,0.3190716505050659
9045,X21,X76,1,0.32462358474731445
9046,X67,X13,0,0.6834146976470947
9047,X67,X13,1,0.7030075192451477
9048,X50,X72,0,0.24171026051044464
9049,X50,X72,1,0.254721462726593
9050,X63,X9,0,0.9684005379676819
9051,X63,X9,1,0.9706925749778748
9052,X70,X31,0,0.772445559501648
9053,X70,X31,1,0.8666273951530457
9054,X23,X15,0,0.0004869702097494155
9055,X23,X15,1,0.00043453811667859554
9056,X24,X48,0,0.9166073203086853
9057,X24,X48,1,0.9224857687950134
9058,X57,X22,0,0.7179853916168213
9059,X57,X22,1,0.7342274785041809
9060,X41,X71,0,0.9870063066482544
9061,X41,X71,1,0.9872748851776123
9062,X57,X77,0,0.7214163541793823
9063,X57,X77,1,0.7235941290855408
9064,X69,X74,0,0.5033597350120544
9065,X69,X74,1,0.4981289207935333
9066,X72,X40,0,0.31129682064056396
9067,X72,X40,1,0.33717581629753113
9068,X55,X69,0,0.0004929087008349597
9069,X55,X69,1,0.0005406530108302832
9070,X9,X14,0,0.4169568419456482
9071,X9,X14,1,0.4217939078807831
9072,X55,X40,0,0.0005884772981517017
9073,X55,X40,1,0.0006444897153414786
9074,X53,X8,0,0.13205663859844208
9075,X53,X8,1,0.12960420548915863
9076,X2,X12,0,0.46980080008506775
9077,X2,X12,1,0.46975257992744446
9078,X25,X60,0,0.20596452057361603
9079,X25,X60,1,0.2077072411775589
9080,X18,X86,0,0.02793828584253788
9081,X18,X86,1,0.02947075664997101
9082,X88,X14,0,0.29627054929733276
9083,X88,X14,1,0.30241724848747253
9084,X21,X72,0,0.319246381521225
9085,X21,X72,1,0.3370212912559509
9086,X69,X39,0,0.5031342506408691
9087,X69,X39,1,0.49238237738609314
9088,X79,X78,0,0.25456905364990234
9089,X79,X78,1,0.2549518048763275
9090,X6,X58,0,0.19467996060848236
9091,X6,X58,1,0.18299858272075653
9092,X83,X47,0,0.6899347305297852
9093,X83,X47,1,0.7171606421470642
9094,X8,X31,0,0.5692763328552246
9095,X8,X31,1,0.5673856735229492
9096,X13,X11,0,0.19740229845046997
9097,X13,X11,1,0.1976381093263626
9098,X43,X78,0,0.37453195452690125
9099,X43,X78,1,0.3794803321361542
9100,X33,X17,0,0.10385455936193466
9101,X33,X17,1,0.10560964792966843
9102,X19,X59,0,0.7984785437583923
9103,X19,X59,1,0.8035136461257935
9104,X57,X55,0,0.7190795540809631
9105,X57,X55,1,0.7253891825675964
9106,X99,X97,0,0.08629550039768219
9107,X99,X97,1,0.08742959797382355
9108,X63,X5,0,0.9559210538864136
9109,X63,X5,1,0.9652907252311707
9110,X75,X6,0,0.430003821849823
9111,X75,X6,1,0.43481093645095825
9112,X94,X29,0,0.9179719686508179
9113,X94,X29,1,0.919274091720581
9114,X59,X96,0,0.4170127213001251
9115,X59,X96,1,0.42487379908561707
9116,X37,X30,0,0.39233729243278503
9117,X37,X30,1,0.3940579295158386
9118,X18,X76,0,0.035674940794706345
9119,X18,X76,1,0.03814228996634483
9120,X26,X46,0,0.3449231684207916
9121,X26,X46,1,0.3574426472187042
9122,X50,X22,0,0.2492833435535431
9123,X50,X22,1,0.24069896340370178
9124,X18,X44,0,0.031526654958724976
9125,X18,X44,1,0.03556074574589729
9126,X44,X74,0,0.2907312512397766
9127,X44,X74,1,0.29924294352531433
9128,X36,X91,0,0.199096217751503
9129,X36,X91,1,0.18974605202674866
9130,X47,X9,0,0.3449837267398834
9131,X47,X9,1,0.3554059863090515
9132,X53,X7,0,0.15101215243339539
9133,X53,X7,1,0.148715540766716
9134,X20,X51,0,0.12436974793672562
9135,X20,X51,1,0.12689091265201569
9136,X2,X57,0,0.4580783247947693
9137,X2,X57,1,0.45527949929237366
9138,X44,X39,0,0.30457791686058044
9139,X44,X39,1,0.3337741792201996
9140,X63,X38,0,0.9645881056785583
9141,X63,X38,1,0.9666668176651001
9142,X62,X84,0,0.6961552500724792
9143,X62,X84,1,0.7147946953773499
9144,X72,X98,0,0.33305373787879944
9145,X72,X98,1,0.36284947395324707
9146,X35,X41,0,0.6835789680480957
9147,X35,X41,1,0.7007126212120056
9148,X42,X51,0,0.014287615194916725
9149,X42,X51,1,0.015381943434476852
9150,X21,X22,0,0.33583202958106995
9151,X21,X22,1,0.3514099717140198
9152,X55,X98,0,0.0007092945161275566
9153,X55,X98,1,0.0010264061857014894
9154,X32,X73,0,0.3739120066165924
9155,X32,X73,1,0.3846757709980011
9156,X61,X23,0,0.038738224655389786
9157,X61,X23,1,0.04831019788980484
9158,X7,X19,0,0.585802435874939
9159,X7,X19,1,0.5955042839050293
9160,X50,X55,0,0.2678696811199188
9161,X50,X55,1,0.2841593325138092
9162,X98,X36,0,0.11727011203765869
9163,X98,X36,1,0.12177751958370209
9164,X34,X86,0,0.24346567690372467
9165,X34,X86,1,0.2384299784898758
9166,X67,X12,0,0.6650104522705078
9167,X67,X12,1,0.6883344650268555
9168,X17,X92,0,0.22367866337299347
9169,X17,X92,1,0.252142995595932
9170,X32,X90,0,0.36711248755455017
9171,X32,X90,1,0.3831547796726227
9172,X14,X70,0,0.7521510720252991
9173,X14,X70,1,0.7674237489700317
9174,X19,X84,0,0.7927561402320862
9175,X19,X84,1,0.791487455368042
9176,X65,X66,0,0.4482734203338623
9177,X65,X66,1,0.46068504452705383
9178,X69,X97,0,0.5169705152511597
9179,X69,X97,1,0.49730184674263
9180,X96,X26,0,0.14596879482269287
9181,X96,X26,1,0.14521393179893494
9182,X11,X90,0,0.8739122152328491
9183,X11,X90,1,0.8860700726509094
9184,X21,X55,0,0.3504248857498169
9185,X21,X55,1,0.36056119203567505
9186,X72,X1,0,0.32950422167778015
9187,X72,X1,1,0.3463256061077118
9188,X99,X73,0,0.08244103938341141
9189,X99,X73,1,0.0840119794011116
9190,X34,X76,0,0.24237073957920074
9191,X34,X76,1,0.2342129498720169
9192,X37,X53,0,0.40006545186042786
9193,X37,X53,1,0.40010640025138855
9194,X1,X6,0,0.7610616087913513
9195,X1,X6,1,0.7189633846282959
9196,X6,X35,0,0.5337715148925781
9197,X6,X35,1,0.0324079692363739
9198,X70,X69,0,0.8255729675292969
9199,X70,X69,1,0.8971319198608398
9200,X10,X30,0,0.9383978843688965
9201,X10,X30,1,0.9383835196495056
9202,X51,X17,0,0.5707383751869202
9203,X51,X17,1,0.5729451775550842
9204,X78,X6,0,0.9068673253059387
9205,X78,X6,1,0.9093791246414185
9206,X85,X27,0,0.9170526266098022
9207,X85,X27,1,0.909627377986908
9208,X36,X80,0,0.19839413464069366
9209,X36,X80,1,0.1901867687702179
9210,X67,X57,0,0.6653827428817749
9211,X67,X57,1,0.6825361251831055
9212,X74,X42,0,0.7261313796043396
9213,X74,X42,1,0.7286018133163452
9214,X34,X72,0,0.2444082498550415
9215,X34,X72,1,0.24622240662574768
9216,X33,X94,0,0.1039612889289856
9217,X33,X94,1,0.10420282185077667
9218,X44,X97,0,0.2734110355377197
9219,X44,X97,1,0.2949460446834564
9220,X22,X1,0,0.24911491572856903
9221,X22,X1,1,0.24730956554412842
9222,X27,X23,0,0.7591599822044373
9223,X27,X23,1,0.7506157755851746
9224,X7,X71,0,0.5950957536697388
9225,X7,X71,1,0.6038248538970947
9226,X33,X41,0,0.1016860157251358
9227,X33,X41,1,0.10186552256345749
9228,X91,X17,0,0.04511316493153572
9229,X91,X17,1,0.04661387577652931
9230,X8,X69,0,0.5577766299247742
9231,X8,X69,1,0.5572713017463684
9232,X68,X18,0,0.9863271713256836
9233,X68,X18,1,0.9871331453323364
9234,X87,X37,0,0.05549921467900276
9235,X87,X37,1,0.05652321130037308
9236,X8,X40,0,0.5665122866630554
9237,X8,X40,1,0.5823630094528198
9238,X13,X42,0,0.19319361448287964
9239,X13,X42,1,0.1922352910041809
9240,X15,X52,0,0.6794888377189636
9241,X15,X52,1,0.6828678846359253
9242,X18,X70,0,0.030871443450450897
9243,X18,X70,1,0.029773149639368057
9244,X68,X45,0,0.9850137829780579
9245,X68,X45,1,0.9881423115730286
9246,X26,X28,0,0.3591606616973877
9247,X26,X28,1,0.36952632665634155
9248,X39,X54,0,9.637075709179044e-05
9249,X39,X54,1,0.00010002031194744632
9250,X84,X9,0,0.4316653609275818
9251,X84,X9,1,0.44769322872161865
9252,X6,X78,0,0.18556582927703857
9253,X6,X78,1,0.18533962965011597
9254,X7,X62,0,0.6121678948402405
9255,X7,X62,1,0.6231077313423157
9256,X86,X2,0,0.9421620965003967
9257,X86,X2,1,0.9439975619316101
9258,X69,X73,0,0.49735456705093384
9259,X69,X73,1,0.4929167926311493
9260,X85,X47,0,0.9197553992271423
9261,X85,X47,1,0.9229777455329895
9262,X1,X45,0,0.7431084513664246
9263,X1,X45,1,0.7428522109985352
9264,X3,X2,0,0.8879852294921875
9265,X3,X2,1,0.892842710018158
9266,X23,X17,0,0.0006390888011083007
9267,X23,X17,1,0.0006261050002649426
9268,X80,X74,0,0.7802535891532898
9269,X80,X74,1,0.7996004223823547
9270,X78,X45,0,0.9113456606864929
9271,X78,X45,1,0.913205087184906
9272,X74,X91,0,0.7298371195793152
9273,X74,X91,1,0.7354505658149719
9274,X77,X52,0,0.11120019108057022
9275,X77,X52,1,0.11289622634649277
9276,X45,X64,0,0.7492802143096924
9277,X45,X64,1,0.7401449680328369
9278,X60,X46,0,0.9682309627532959
9279,X60,X46,1,0.9688811898231506
9280,X80,X39,0,0.7875454425811768
9281,X80,X39,1,0.7947818636894226
9282,X64,X52,0,0.1691121906042099
9283,X64,X52,1,0.16804687678813934
9284,X63,X25,0,0.9673117995262146
9285,X63,X25,1,0.9694384336471558
9286,X40,X92,0,0.4758874177932739
9287,X40,X92,1,0.4747872054576874
9288,X76,X7,0,0.4725075960159302
9289,X76,X7,1,0.4775432348251343
9290,X30,X27,0,0.07540533691644669
9291,X30,X27,1,0.07285317033529282
9292,X50,X49,0,0.24973249435424805
9293,X50,X49,1,0.311475545167923
9294,X22,X85,0,0.2218359410762787
9295,X22,X85,1,0.23911693692207336
9296,X2,X87,0,0.48016539216041565
9297,X2,X87,1,0.47978028655052185
9298,X30,X11,0,0.0710931271314621
9299,X30,X11,1,0.06729292869567871
9300,X52,X17,0,0.9998971223831177
9301,X52,X17,1,0.9998787641525269
9302,X44,X73,0,0.27483823895454407
9303,X44,X73,1,0.2909773290157318
9304,X4,X95,0,0.787330150604248
9305,X4,X95,1,0.7869568467140198
9306,X8,X98,0,0.5715610980987549
9307,X8,X98,1,0.5680250525474548
9308,X43,X30,0,0.37172356247901917
9309,X43,X30,1,0.3853163719177246
9310,X26,X79,0,0.36216339468955994
9311,X26,X79,1,0.3710376024246216
9312,X31,X74,0,0.9926801919937134
9313,X31,X74,1,0.992324709892273
9314,X7,X13,0,0.6358780860900879
9315,X7,X13,1,0.6502469182014465
9316,X46,X71,0,0.35201793909072876
9317,X46,X71,1,0.34773173928260803
9318,X93,X2,0,0.13372446596622467
9319,X93,X2,1,0.14347447454929352
9320,X21,X49,0,0.33633187413215637
9321,X21,X49,1,0.36344608664512634
9322,X31,X39,0,0.9898658394813538
9323,X31,X39,1,0.9908904433250427
9324,X72,X37,0,0.32177793979644775
9325,X72,X37,1,0.3411146104335785
9326,X51,X94,0,0.5895664095878601
9327,X51,X94,1,0.5877763032913208
9328,X71,X20,0,0.14180845022201538
9329,X71,X20,1,0.14008896052837372
9330,X55,X37,0,0.000511469435878098
9331,X55,X37,1,0.0005897462251596153
9332,X45,X20,0,0.7366480231285095
9333,X45,X20,1,0.7318156361579895
9334,X73,X9,0,0.971169650554657
9335,X73,X9,1,0.9737949967384338
9336,X30,X47,0,0.0712829977273941
9337,X30,X47,1,0.06791909039020538
9338,X92,X64,0,0.6363345980644226
9339,X92,X64,1,0.6171931624412537
9340,X17,X42,0,0.269751638174057
9341,X17,X42,1,0.26160696148872375
9342,X22,X10,0,0.2395021617412567
9343,X22,X10,1,0.248132586479187
9344,X0,X34,0,0.8719638586044312
9345,X0,X34,1,0.8827938437461853
9346,X14,X60,0,0.746724009513855
9347,X14,X60,1,0.7509065270423889
9348,X5,X22,0,0.9998430013656616
9349,X5,X22,1,0.9998736381530762
9350,X71,X99,0,0.13055148720741272
9351,X71,X99,1,0.12766282260417938
9352,X47,X83,0,0.3428115248680115
9353,X47,X83,1,0.35908252000808716
9354,X74,X80,0,0.7259420156478882
9355,X74,X80,1,0.7282117605209351
9356,X5,X77,0,0.9998425245285034
9357,X5,X77,1,0.9998462200164795
9358,X80,X97,0,0.7832938432693481
9359,X80,X97,1,0.7902105450630188
9360,X45,X99,0,0.7453780770301819
9361,X45,X99,1,0.7536108493804932
9362,X91,X41,0,0.048174887895584106
9363,X91,X41,1,0.05019596591591835
9364,X48,X19,0,0.398833692073822
9365,X48,X19,1,0.40173640847206116
9366,X68,X96,0,0.9844695329666138
9367,X68,X96,1,0.9860377907752991
9368,X76,X16,0,0.4575856924057007
9369,X76,X16,1,0.47583723068237305
9370,X93,X64,0,0.13063833117485046
9371,X93,X64,1,0.1485649198293686
9372,X49,X89,0,0.01387789286673069
9373,X49,X89,1,0.031246034428477287
9374,X88,X9,0,0.28391942381858826
9375,X88,X9,1,0.2949768006801605
9376,X49,X5,0,0.014191378839313984
9377,X49,X5,1,0.017047204077243805
9378,X5,X55,0,0.9998362064361572
9379,X5,X55,1,0.9998682737350464
9380,X12,X89,0,0.7577639222145081
9381,X12,X89,1,0.7700549960136414
9382,X18,X49,0,0.03768789768218994
9383,X18,X49,1,0.24372468888759613
9384,X73,X5,0,0.9542593955993652
9385,X73,X5,1,0.970058023929596
9386,X12,X5,0,0.7471184730529785
9387,X12,X5,1,0.775779664516449
9388,X35,X36,0,0.7227835059165955
9389,X35,X36,1,0.6742838025093079
9390,X4,X43,0,0.7815918326377869
9391,X4,X43,1,0.7793795466423035
9392,X23,X41,0,0.0006244126125238836
9393,X23,X41,1,0.0005316442111507058
9394,X97,X2,0,0.9866397976875305
9395,X97,X2,1,0.9871242046356201
9396,X62,X81,0,0.7066927552223206
9397,X62,X81,1,0.7234169244766235
9398,X82,X46,0,0.621707558631897
9399,X82,X46,1,0.632771372795105
9400,X60,X28,0,0.9754102230072021
9401,X60,X28,1,0.9721764326095581
9402,X92,X20,0,0.642457902431488
9403,X92,X20,1,0.6272724866867065
9404,X86,X8,0,0.9398427605628967
9405,X86,X8,1,0.9430596232414246
9406,X56,X9,0,0.9805942177772522
9407,X56,X9,1,0.9807703495025635
9408,X61,X72,0,0.03548908978700638
9409,X61,X72,1,0.04183411970734596
9410,X31,X97,0,0.9915283918380737
9411,X31,X97,1,0.9933878183364868
9412,X3,X8,0,0.8897256851196289
9413,X3,X8,1,0.8927552700042725
9414,X22,X32,0,0.22100503742694855
9415,X22,X32,1,0.23002569377422333
9416,X49,X38,0,0.013978682458400726
9417,X49,X38,1,0.015356484800577164
9418,X73,X38,0,0.9706253409385681
9419,X73,X38,1,0.9722437858581543
9420,X19,X81,0,0.7928613424301147
9421,X19,X81,1,0.7988293766975403
9422,X12,X38,0,0.6501398086547852
9423,X12,X38,1,0.7708989381790161
9424,X76,X33,0,0.45741814374923706
9425,X76,X33,1,0.4567161798477173
9426,X57,X18,0,0.724000096321106
9427,X57,X18,1,0.7263969779014587
9428,X96,X93,0,0.14800919592380524
9429,X96,X93,1,0.1458505541086197
9430,X50,X6,0,0.24547287821769714
9431,X50,X6,1,0.2638493776321411
9432,X74,X15,0,0.7205991148948669
9433,X74,X15,1,0.7193248867988586
9434,X52,X94,0,0.9997981190681458
9435,X52,X94,1,0.9998558759689331
9436,X92,X99,0,0.6337733864784241
9437,X92,X99,1,0.634774386882782
9438,X2,X29,0,0.4712947607040405
9439,X2,X29,1,0.4668494164943695
9440,X59,X27,0,0.40416818857192993
9441,X59,X27,1,0.4009948968887329
9442,X80,X73,0,0.7930763363838196
9443,X80,X73,1,0.8026332259178162
9444,X33,X31,0,0.1057366356253624
9445,X33,X31,1,0.10632304102182388
9446,X93,X20,0,0.014775130897760391
9447,X93,X20,1,0.9457051753997803
9448,X56,X89,0,0.9838330149650574
9449,X56,X89,1,0.9838500022888184
9450,X54,X23,0,0.5058597922325134
9451,X54,X23,1,0.5037478804588318
9452,X56,X5,0,0.9690607190132141
9453,X56,X5,1,0.9834628701210022
9454,X62,X4,0,0.684678852558136
9455,X62,X4,1,0.7065059542655945
9456,X63,X75,0,0.9676089286804199
9457,X63,X75,1,0.9688987135887146
9458,X34,X49,0,0.24352365732192993
9459,X34,X49,1,0.31080061197280884
9460,X47,X88,0,0.35995936393737793
9461,X47,X88,1,0.3472452461719513
9462,X71,X68,0,0.12987135350704193
9463,X71,X68,1,0.12705232203006744
9464,X3,X7,0,0.8807129859924316
9465,X3,X7,1,0.8874602317810059
9466,X71,X34,0,0.13790687918663025
9467,X71,X34,1,0.14091481268405914
9468,X48,X62,0,0.4027710258960724
9469,X48,X62,1,0.4085606336593628
9470,X45,X68,0,0.7331554889678955
9471,X45,X68,1,0.7480229735374451
9472,X6,X30,0,0.16724099218845367
9473,X6,X30,1,0.16482315957546234
9474,X60,X79,0,0.9676101207733154
9475,X60,X79,1,0.9683140516281128
9476,X39,X14,0,8.848929428495467e-05
9477,X39,X14,1,9.718089859234169e-05
9478,X61,X22,0,0.036772068589925766
9479,X61,X22,1,0.04040404409170151
9480,X38,X8,0,0.7979750037193298
9481,X38,X8,1,0.8045037388801575
9482,X84,X83,0,0.4428454339504242
9483,X84,X83,1,0.4476111829280853
9484,X40,X42,0,0.4673006534576416
9485,X40,X42,1,0.4726758897304535
9486,X71,X0,0,0.1395883411169052
9487,X71,X0,1,0.13674230873584747
9488,X29,X74,0,0.7315133810043335
9489,X29,X74,1,0.7403525710105896
9490,X36,X17,0,0.19498726725578308
9491,X36,X17,1,0.19581295549869537
9492,X61,X77,0,0.03558894991874695
9493,X61,X77,1,0.040743615478277206
9494,X19,X4,0,0.7813632488250732
9495,X19,X4,1,0.7886109948158264
9496,X59,X47,0,0.4216618239879608
9497,X59,X47,1,0.42296451330184937
9498,X45,X0,0,0.7448540925979614
9499,X45,X0,1,0.7660748362541199
9500,X50,X45,0,0.22033539414405823
9501,X50,X45,1,0.23318412899971008
9502,X53,X52,0,0.13353875279426575
9503,X53,X52,1,0.13066843152046204
9504,X56,X38,0,0.9823838472366333
9505,X56,X38,1,0.9833480715751648
9506,X89,X23,0,0.1338530033826828
9507,X89,X23,1,0.1309351623058319
9508,X66,X23,0,0.5863660573959351
9509,X66,X23,1,0.5839266777038574
9510,X29,X39,0,0.7252339720726013
9511,X29,X39,1,0.7337979674339294
9512,X76,X59,0,0.443604439496994
9513,X76,X59,1,0.47640764713287354
9514,X21,X18,0,0.32022005319595337
9515,X21,X18,1,0.34052544832229614
9516,X4,X21,0,0.7946237921714783
9517,X4,X21,1,0.7792736291885376
9518,X61,X55,0,0.04545227810740471
9519,X61,X55,1,0.0647059828042984
9520,X21,X45,0,0.32112830877304077
9521,X21,X45,1,0.3270685374736786
9522,X32,X2,0,0.3860776424407959
9523,X32,X2,1,0.40785959362983704
9524,X18,X6,0,0.03450946509838104
9525,X18,X6,1,0.044207971543073654
9526,X36,X83,0,0.2045806348323822
9527,X36,X83,1,0.19673365354537964
9528,X65,X92,0,0.41542866826057434
9529,X65,X92,1,0.4313857853412628
9530,X98,X19,0,0.10797538608312607
9531,X98,X19,1,0.10633037984371185
9532,X82,X28,0,0.6192817091941833
9533,X82,X28,1,0.6248400807380676
9534,X38,X7,0,0.7748691439628601
9535,X38,X7,1,0.7868126034736633
9536,X75,X39,0,0.43424150347709656
9537,X75,X39,1,0.4364458918571472
9538,X47,X75,0,0.35010451078414917
9539,X47,X75,1,0.3525696098804474
9540,X41,X23,0,0.9836353063583374
9541,X41,X23,1,0.9844990372657776
9542,X40,X91,0,0.47890913486480713
9543,X40,X91,1,0.48558491468429565
