,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
39,X91,X2,1,0.7591588973999024,0.16183116023163965,1.0,42.1,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X96', 'X37', 'X84', 'X97', 'X52', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X62', 'X6', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X53', 'X21', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X40', 'X92', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
40,X22,X2,0,0.6904452919960022,0.22105325965877554,1.0,36.9,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X90', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X14', 'X43', 'X49', 'X83', 'X35', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X6', 'X62', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X21', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X40', 'X92', 'X30', 'X51', 'X34', 'X77', 'X47', 'X16']"
41,X22,X2,1,0.5193485885858535,0.27943253970377196,1.0,39.0,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X14', 'X43', 'X49', 'X35', 'X83', 'X96', 'X37', 'X16', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X80', 'X99', 'X13', 'X94', 'X62', 'X6', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X21', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X40', 'X92', 'X30', 'X51', 'X34', 'X77', 'X47', 'X56']"
42,X30,X9,0,0.4309574395418167,0.043909485829239446,1.0,43.1,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X81', 'X33', 'X71', 'X18', 'X31', 'X7', 'X19', 'X25', 'X14', 'X43', 'X49', 'X83', 'X35', 'X96', 'X37', 'X23', 'X84', 'X97', 'X52', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X62', 'X6', 'X41', 'X58', 'X26', 'X91', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X46', 'X5', 'X40', 'X92', 'X51', 'X34', 'X77', 'X47', 'X16']"
43,X30,X9,1,0.49629916846752165,0.11626280359171967,1.0,35.3,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X1', 'X43', 'X14', 'X49', 'X83', 'X35', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X80', 'X94', 'X99', 'X13', 'X62', 'X6', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X53', 'X21', 'X78', 'X64', 'X20', 'X2', 'X46', 'X5', 'X92', 'X40', 'X51', 'X34', 'X77', 'X47', 'X16']"
44,X81,X80,0,0.08701440766453743,0.017188955313095573,1.0,50.5,0.1,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X13', 'X62', 'X6', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X40', 'X92', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
45,X81,X80,1,0.7301517963409424,0.16794375663952418,1.0,45.4,0.2,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X83', 'X35', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X13', 'X62', 'X6', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X53', 'X21', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X92', 'X40', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
46,X69,X97,0,0.10218182582175359,0.06131678087803825,1.0,36.8,0.2,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X83', 'X35', 'X37', 'X84', 'X52', 'X39', 'X4', 'X55', 'X48', 'X17', 'X15', 'X12', 'X79', 'X59', 'X72', 'X70', 'X99', 'X80', 'X13', 'X94', 'X6', 'X62', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X21', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X40', 'X92', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
47,X69,X97,1,0.29082080647349356,0.2371507041378174,1.0,42.3,0.3,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X83', 'X35', 'X96', 'X37', 'X84', 'X52', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X80', 'X99', 'X13', 'X94', 'X62', 'X6', 'X41', 'X26', 'X58', 'X91', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X92', 'X40', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
48,X91,X80,0,0.9220601677894592,0.11815751572529741,1.0,12.9,0.0,"['X96', 'X57', 'X84', 'X97', 'X87', 'X60', 'X55', 'X69', 'X48', 'X17', 'X8', 'X53', 'X42', 'X20', 'X72', 'X92', 'X99', 'X34', 'X26', 'X22']"
49,X91,X80,1,0.43262452017515896,0.18910987902795018,1.0,13.0,0.0,"['X96', 'X57', 'X84', 'X87', 'X60', 'X55', 'X69', 'X48', 'X17', 'X8', 'X53', 'X21', 'X42', 'X20', 'X46', 'X72', 'X92', 'X99', 'X34', 'X26', 'X22']"
50,X87,X66,0,0.6504173077642917,0.3461211137496519,1.0,16.0,0.0,"['X36', 'X57', 'X65', 'X11', 'X88', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X33', 'X18', 'X19', 'X25', 'X43', 'X49', 'X35', 'X83', 'X37', 'X52', 'X97', 'X4', 'X55', 'X17', 'X12', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X62', 'X6', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X21', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X40', 'X92', 'X51', 'X34', 'X77', 'X47', 'X16']"
51,X87,X66,1,0.3993628092110157,0.23892931429749253,1.0,9.3,0.1,"['X36', 'X37', 'X52', 'X11', 'X65', 'X88', 'X69', 'X12', 'X72', 'X99', 'X94', 'X13', 'X61', 'X49', 'X80', 'X6', 'X26', 'X27', 'X58', 'X22', 'X60', 'X33', 'X18', 'X21', 'X19', 'X78', 'X64', 'X20', 'X25', 'X46', 'X40', 'X51', 'X35', 'X83', 'X16']"
52,X74,X98,0,0.35049560027463095,0.08465717581330885,0.7,42.285714285714285,0.7142857142857143,"['X36', 'X11', 'X82', 'X54', 'X76', 'X68', 'X29', 'X89', 'X7', 'X19', 'X25', 'X43', 'X49', 'X83', 'X84', 'X52', 'X97', 'X4', 'X48', 'X17', 'X8', 'X72', 'X10', 'X94', 'X62', 'X26', 'X58', 'X50', 'X85', 'X95', 'X45', 'X21', 'X53', 'X78', 'X64', 'X2', 'X46', 'X77', 'X93', 'X16', 'X57', 'X65', 'X87', 'X88', 'X69', 'X63', 'X75', 'X42', 'X61', 'X27', 'X22', 'X0', 'X90', 'X81', 'X33', 'X18', 'X1', 'X14', 'X35', 'X96', 'X37', 'X39', 'X55', 'X15', 'X12', 'X79', 'X59', 'X70', 'X99', 'X80', 'X13', 'X6', 'X38', 'X28', 'X24', 'X32', 'X67', 'X60', 'X86', 'X20', 'X9', 'X5', 'X66', 'X40', 'X92', 'X30', 'X51', 'X3', 'X34', 'X47', 'X56']"
53,X74,X98,1,0.2997569764653842,0.08212699411806089,0.6,68.0,1.0,"['X36', 'X11', 'X82', 'X54', 'X76', 'X68', 'X29', 'X89', 'X71', 'X31', 'X7', 'X19', 'X25', 'X43', 'X49', 'X83', 'X84', 'X52', 'X97', 'X4', 'X48', 'X17', 'X8', 'X72', 'X10', 'X94', 'X62', 'X26', 'X58', 'X73', 'X50', 'X85', 'X95', 'X21', 'X78', 'X64', 'X2', 'X46', 'X77', 'X16', 'X93', 'X57', 'X65', 'X87', 'X88', 'X69', 'X63', 'X75', 'X42', 'X61', 'X27', 'X22', 'X0', 'X90', 'X81', 'X33', 'X18', 'X1', 'X14', 'X35', 'X37', 'X23', 'X39', 'X55', 'X15', 'X12', 'X79', 'X59', 'X70', 'X99', 'X13', 'X6', 'X41', 'X28', 'X24', 'X32', 'X67', 'X60', 'X86', 'X20', 'X9', 'X5', 'X66', 'X40', 'X92', 'X30', 'X51', 'X3', 'X34', 'X47']"
54,X81,X66,0,0.4896927423775196,0.27122061729068514,1.0,41.5,0.1,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X33', 'X71', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X62', 'X93', 'X91', 'X41', 'X58', 'X6', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X92', 'X40', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
55,X81,X66,1,0.5431926921010017,0.2551173221206764,1.0,33.0,0.1,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X96', 'X37', 'X16', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X62', 'X6', 'X41', 'X58', 'X26', 'X93', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X92', 'X40', 'X51', 'X34', 'X77', 'X47', 'X56']"
56,X56,X32,0,0.25850038751959803,0.37220941510048655,1.0,59.4,0.9,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X89', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X6', 'X62', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X9', 'X46', 'X98', 'X5', 'X66', 'X92', 'X40', 'X30', 'X51', 'X34', 'X77', 'X47', 'X16']"
57,X56,X32,1,0.2267217691987753,0.310400091972118,1.0,59.8,0.4,"['X36', 'X11', 'X82', 'X54', 'X76', 'X68', 'X29', 'X89', 'X7', 'X19', 'X25', 'X43', 'X49', 'X83', 'X84', 'X97', 'X52', 'X4', 'X48', 'X17', 'X8', 'X72', 'X10', 'X94', 'X62', 'X91', 'X58', 'X26', 'X50', 'X85', 'X45', 'X53', 'X21', 'X78', 'X64', 'X2', 'X46', 'X98', 'X77', 'X16', 'X57', 'X65', 'X87', 'X88', 'X69', 'X63', 'X75', 'X42', 'X61', 'X27', 'X22', 'X90', 'X81', 'X33', 'X18', 'X14', 'X35', 'X96', 'X37', 'X23', 'X39', 'X55', 'X15', 'X12', 'X79', 'X59', 'X70', 'X99', 'X80', 'X13', 'X6', 'X28', 'X24', 'X67', 'X60', 'X86', 'X20', 'X9', 'X5', 'X40', 'X92', 'X30', 'X51', 'X3', 'X34', 'X47']"
58,X2,X91,0,0.5507635980844497,0.15903611603164375,1.0,49.4,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X14', 'X43', 'X49', 'X83', 'X35', 'X96', 'X37', 'X84', 'X97', 'X52', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X80', 'X99', 'X13', 'X94', 'X62', 'X6', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X92', 'X40', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
59,X2,X91,1,0.3380739212036133,0.24427269112551722,1.0,46.3,0.0,"['X36', 'X57', 'X65', 'X11', 'X56', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X83', 'X35', 'X96', 'X37', 'X84', 'X97', 'X52', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X80', 'X94', 'X13', 'X62', 'X6', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X53', 'X21', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X92', 'X40', 'X30', 'X51', 'X34', 'X77', 'X47', 'X16']"
60,X97,X69,0,0.27471230055671186,0.21632956896448938,1.0,33.8,0.1,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X14', 'X43', 'X49', 'X83', 'X35', 'X96', 'X37', 'X84', 'X52', 'X39', 'X4', 'X55', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X62', 'X6', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X92', 'X40', 'X51', 'X34', 'X77', 'X47', 'X16']"
61,X97,X69,1,0.21188510954380035,0.029271773895734213,1.0,28.4,0.0,"['X57', 'X87', 'X88', 'X82', 'X75', 'X42', 'X61', 'X22', 'X0', 'X29', 'X33', 'X18', 'X19', 'X25', 'X43', 'X49', 'X83', 'X35', 'X84', 'X52', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X70', 'X80', 'X99', 'X13', 'X94', 'X6', 'X62', 'X26', 'X58', 'X28', 'X24', 'X85', 'X45', 'X21', 'X78', 'X64', 'X20', 'X9', 'X5', 'X92', 'X40', 'X51', 'X34', 'X77', 'X47', 'X16']"
62,X56,X91,0,0.8893264273181558,0.2896693904528374,1.0,61.3,0.7,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X62', 'X6', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X40', 'X92', 'X30', 'X51', 'X34', 'X77', 'X47', 'X16']"
63,X56,X91,1,0.05641511101275683,0.026487563438680868,1.0,57.0,1.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X83', 'X35', 'X96', 'X37', 'X84', 'X97', 'X52', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X6', 'X62', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X92', 'X40', 'X51', 'X34', 'X77', 'X47', 'X16']"
64,X41,X98,0,0.8371500194072723,0.10464563304860831,1.0,49.5,0.3,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X89', 'X71', 'X18', 'X31', 'X7', 'X19', 'X25', 'X1', 'X14', 'X43', 'X49', 'X83', 'X35', 'X37', 'X23', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X74', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X6', 'X62', 'X91', 'X26', 'X58', 'X38', 'X93', 'X73', 'X28', 'X24', 'X44', 'X32', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X66', 'X40', 'X92', 'X30', 'X51', 'X34', 'X77', 'X47', 'X16']"
65,X41,X98,1,0.8024835705757141,0.0846576876903105,1.0,42.4,0.2,"['X36', 'X11', 'X82', 'X54', 'X76', 'X68', 'X29', 'X89', 'X71', 'X31', 'X7', 'X19', 'X25', 'X43', 'X49', 'X83', 'X84', 'X52', 'X97', 'X4', 'X48', 'X17', 'X8', 'X74', 'X72', 'X10', 'X94', 'X62', 'X26', 'X58', 'X50', 'X85', 'X45', 'X53', 'X21', 'X78', 'X64', 'X2', 'X46', 'X77', 'X93', 'X16', 'X57', 'X65', 'X87', 'X88', 'X69', 'X63', 'X75', 'X42', 'X61', 'X27', 'X22', 'X0', 'X90', 'X81', 'X33', 'X18', 'X1', 'X14', 'X35', 'X96', 'X37', 'X39', 'X55', 'X15', 'X12', 'X79', 'X59', 'X70', 'X99', 'X13', 'X6', 'X28', 'X24', 'X32', 'X67', 'X60', 'X86', 'X20', 'X9', 'X5', 'X66', 'X40', 'X92', 'X30', 'X51', 'X3', 'X34', 'X47']"
66,X80,X81,0,0.3646973704919219,0.3909102429607898,1.0,36.8,0.0,"['X36', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X83', 'X35', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X17', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X13', 'X6', 'X62', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X21', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X40', 'X30', 'X51', 'X77', 'X47', 'X16']"
67,X80,X81,1,0.9482329607009887,0.025846003874095268,1.0,41.7,0.1,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X70', 'X99', 'X13', 'X62', 'X6', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X40', 'X92', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
68,X3,X66,0,0.3836204677820206,0.11077805057144736,1.0,8.8,0.0,"['X36', 'X57', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X27', 'X90', 'X29', 'X81', 'X18', 'X19', 'X25', 'X14', 'X43', 'X49', 'X83', 'X35', 'X37', 'X52', 'X97', 'X39', 'X17', 'X8', 'X12', 'X79', 'X59', 'X72', 'X99', 'X94', 'X13', 'X62', 'X6', 'X41', 'X26', 'X58', 'X93', 'X28', 'X24', 'X50', 'X85', 'X45', 'X21', 'X78', 'X64', 'X20', 'X46', 'X92', 'X40', 'X30', 'X51', 'X77', 'X47', 'X16']"
69,X3,X66,1,0.48117968533188105,0.2198900062971909,1.0,10.9,0.0,"['X36', 'X57', 'X11', 'X87', 'X88', 'X69', 'X42', 'X61', 'X22', 'X90', 'X81', 'X18', 'X19', 'X25', 'X43', 'X49', 'X83', 'X35', 'X96', 'X16', 'X84', 'X52', 'X4', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X70', 'X99', 'X94', 'X13', 'X62', 'X6', 'X26', 'X28', 'X24', 'X67', 'X60', 'X85', 'X45', 'X53', 'X21', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X92', 'X51', 'X34', 'X77', 'X47', 'X93']"
70,X68,X45,0,0.4236856997013092,0.09175712161486428,1.0,58.6,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X61', 'X27', 'X22', 'X0', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X1', 'X14', 'X43', 'X49', 'X83', 'X35', 'X96', 'X37', 'X16', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X62', 'X6', 'X41', 'X26', 'X58', 'X91', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X40', 'X92', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X56']"
71,X68,X45,1,0.4321928799152374,0.1159530079214432,1.0,54.6,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X61', 'X27', 'X22', 'X0', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X6', 'X62', 'X91', 'X58', 'X26', 'X41', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X40', 'X92', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
