,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
77,X15,X66,1,0.9733905792236328,0.03394676527910973,1.0,31.5,0.5,"['X44', 'X68', 'X61', 'X53', 'X20', 'X2', 'X41', 'X99', 'X4', 'X33', 'X58', 'X12', 'X0', 'X84', 'X8', 'X5', 'X37', 'X23', 'X7', 'X26', 'X89', 'X73', 'X13', 'X29', 'X30', 'X42', 'X39', 'X90', 'X50', 'X36', 'X85', 'X72', 'X56', 'X80', 'X81', 'X54', 'X95', 'X9', 'X25', 'X57', 'X14', 'X62', 'X38', 'X97', 'X16', 'X92', 'X10', 'X31', 'X48', 'X70', 'X74', 'X88', 'X67', 'X78', 'X55', 'X96', 'X86', 'X22', 'X64', 'X59', 'X19', 'X21', 'X83', 'X94', 'X28', 'X51', 'X11', 'X87']"
78,X22,X63,0,0.7565502282232046,0.4183430336082039,1.0,10.25,1.0,"['X81', 'X0', 'X53', 'X20', 'X5', 'X23', 'X78', 'X9', 'X55', 'X66', 'X25', 'X49', 'X96', 'X64', 'X59', 'X16', 'X83', 'X99', 'X10', 'X28', 'X51', 'X12']"
79,X22,X63,1,0.011315458919852972,0.008147355926940717,1.0,12.5,0.5,"['X68', 'X2', 'X9', 'X25', 'X62', 'X97', 'X16', 'X99', 'X33', 'X70', 'X17', 'X12', 'X84', 'X67', 'X5', 'X37', 'X78', 'X96', 'X66', 'X26', 'X29', 'X13', 'X83', 'X36', 'X94', 'X28', 'X51', 'X11', 'X87']"
80,X22,X90,0,0.3104762425646186,0.34796584986765927,1.0,12.75,0.25,"['X61', 'X53', 'X20', 'X2', 'X95', 'X9', 'X38', 'X97', 'X99', 'X31', 'X33', 'X70', 'X17', 'X12', 'X88', 'X67', 'X5', 'X37', 'X78', 'X96', 'X66', 'X29', 'X73', 'X13', 'X26', 'X83', 'X50', 'X39', 'X36', 'X85', 'X28', 'X51', 'X11', 'X56', 'X87']"
81,X22,X90,1,0.7800978384912014,0.35165849357045226,1.0,23.0,1.0,"['X44', 'X61', 'X60', 'X53', 'X2', 'X9', 'X25', 'X38', 'X98', 'X97', 'X99', 'X31', 'X33', 'X70', 'X12', 'X17', 'X88', 'X40', 'X84', 'X67', 'X5', 'X8', 'X23', 'X37', 'X78', 'X96', 'X66', 'X86', 'X89', 'X29', 'X13', 'X59', 'X26', 'X21', 'X42', 'X50', 'X83', 'X39', 'X36', 'X85', 'X94', 'X28', 'X51', 'X11', 'X56', 'X87']"
82,X98,X15,0,0.046745944768190384,0.006754422024976382,1.0,16.75,1.0,"['X44', 'X81', 'X61', 'X60', 'X53', 'X20', 'X2', 'X9', 'X25', 'X38', 'X16', 'X41', 'X31', 'X4', 'X33', 'X12', 'X88', 'X0', 'X67', 'X5', 'X37', 'X23', 'X7', 'X26', 'X64', 'X13', 'X59', 'X21', 'X39', 'X83', 'X36', 'X85', 'X94', 'X28', 'X51']"
83,X98,X15,1,0.7739737182855606,0.183230949835916,1.0,28.25,0.5,"['X44', 'X61', 'X20', 'X2', 'X41', 'X99', 'X4', 'X33', 'X58', 'X12', 'X17', 'X0', 'X84', 'X8', 'X5', 'X37', 'X23', 'X7', 'X89', 'X26', 'X13', 'X29', 'X73', 'X30', 'X50', 'X39', 'X36', 'X85', 'X56', 'X80', 'X81', 'X60', 'X54', 'X95', 'X9', 'X14', 'X62', 'X38', 'X97', 'X16', 'X10', 'X74', 'X31', 'X70', 'X48', 'X88', 'X40', 'X67', 'X78', 'X96', 'X64', 'X59', 'X19', 'X21', 'X83', 'X94', 'X28', 'X51', 'X11', 'X87']"
84,X53,X62,0,0.49930371511663907,0.49910718006846716,1.0,14.25,0.75,"['X80', 'X81', 'X60', 'X20', 'X2', 'X95', 'X98', 'X41', 'X99', 'X74', 'X4', 'X31', 'X70', 'X17', 'X12', 'X40', 'X0', 'X8', 'X71', 'X5', 'X23', 'X7', 'X86', 'X66', 'X13', 'X59', 'X1', 'X30', 'X50', 'X83', 'X85', 'X28', 'X51', 'X52']"
85,X53,X62,1,0.0014119418323730315,0.0016049068373980536,1.0,5.0,0.5,"['X40', 'X59', 'X80', 'X86', 'X60', 'X83', 'X8', 'X99', 'X95', 'X51']"
86,X88,X21,0,0.0004346519344835542,0.00032358871744831477,1.0,8.75,1.0,"['X44', 'X61', 'X84', 'X67', 'X71', 'X5', 'X9', 'X96', 'X66', 'X26', 'X64', 'X38', 'X13', 'X89', 'X16', 'X39', 'X50', 'X36', 'X94', 'X31', 'X58', 'X56']"
87,X88,X21,1,0.9526310861110687,0.05243129987098182,1.0,6.25,0.25,"['X44', 'X84', 'X2', 'X96', 'X57', 'X26', 'X64', 'X13', 'X38', 'X89', 'X15', 'X16', 'X36', 'X58', 'X56']"
88,X22,X71,0,0.7489798184251413,0.42816850794125305,1.0,28.25,1.0,"['X61', 'X53', 'X20', 'X2', 'X41', 'X99', 'X4', 'X58', 'X17', 'X12', 'X84', 'X8', 'X5', 'X37', 'X23', 'X7', 'X66', 'X29', 'X26', 'X13', 'X30', 'X50', 'X39', 'X36', 'X85', 'X56', 'X80', 'X81', 'X60', 'X95', 'X9', 'X25', 'X62', 'X38', 'X97', 'X16', 'X10', 'X74', 'X48', 'X70', 'X31', 'X88', 'X40', 'X67', 'X78', 'X96', 'X55', 'X86', 'X64', 'X59', 'X1', 'X83', 'X94', 'X28', 'X51', 'X11']"
89,X22,X71,1,0.00684877677122131,0.0027878436803568554,1.0,15.75,1.0,"['X44', 'X61', 'X20', 'X2', 'X9', 'X25', 'X57', 'X38', 'X16', 'X99', 'X10', 'X31', 'X33', 'X88', 'X0', 'X67', 'X5', 'X37', 'X23', 'X78', 'X96', 'X66', 'X89', 'X64', 'X13', 'X26', 'X50', 'X39', 'X83', 'X36', 'X28', 'X56', 'X87']"
90,X68,X16,0,0.03515018802136183,0.029347302076216084,1.0,16.5,0.75,"['X81', 'X61', 'X20', 'X2', 'X54', 'X9', 'X38', 'X41', 'X99', 'X92', 'X31', 'X4', 'X48', 'X70', 'X12', 'X84', 'X67', 'X71', 'X37', 'X23', 'X5', 'X7', 'X96', 'X66', 'X55', 'X26', 'X64', 'X13', 'X59', 'X73', 'X15', 'X30', 'X19', 'X21', 'X42', 'X83', 'X39', 'X50', 'X85', 'X94', 'X11', 'X56']"
91,X68,X16,1,0.4277355559170246,0.33886895142388107,1.0,16.25,0.75,"['X80', 'X81', 'X61', 'X60', 'X20', 'X2', 'X54', 'X95', 'X9', 'X62', 'X38', 'X97', 'X41', 'X99', 'X92', 'X31', 'X48', 'X70', 'X4', 'X17', 'X0', 'X67', 'X5', 'X71', 'X37', 'X23', 'X7', 'X8', 'X96', 'X66', 'X55', 'X26', 'X64', 'X13', 'X19', 'X39', 'X83', 'X50', 'X36', 'X85', 'X28', 'X51']"
92,X63,X71,0,0.27776686403376516,0.40030056252085466,1.0,19.5,0.75,"['X68', 'X61', 'X20', 'X2', 'X49', 'X41', 'X99', 'X4', 'X33', 'X12', 'X17', 'X0', 'X8', 'X5', 'X37', 'X23', 'X7', 'X66', 'X26', 'X13', 'X30', 'X39', 'X50', 'X36', 'X85', 'X80', 'X81', 'X60', 'X95', 'X9', 'X62', 'X38', 'X97', 'X16', 'X10', 'X74', 'X48', 'X31', 'X70', 'X40', 'X67', 'X55', 'X86', 'X64', 'X59', 'X1', 'X21', 'X83', 'X28', 'X51']"
93,X63,X71,1,0.9659864902496338,0.021680457624554634,1.0,28.25,1.0,"['X44', 'X68', 'X61', 'X20', 'X2', 'X49', 'X41', 'X99', 'X4', 'X33', 'X58', 'X17', 'X12', 'X0', 'X84', 'X8', 'X5', 'X37', 'X23', 'X7', 'X66', 'X26', 'X29', 'X13', 'X89', 'X73', 'X30', 'X90', 'X39', 'X50', 'X36', 'X85', 'X56', 'X80', 'X81', 'X60', 'X54', 'X95', 'X9', 'X25', 'X57', 'X14', 'X62', 'X38', 'X97', 'X16', 'X92', 'X10', 'X74', 'X31', 'X70', 'X48', 'X88', 'X40', 'X67', 'X78', 'X96', 'X55', 'X59', 'X19', 'X83', 'X94', 'X28', 'X51', 'X11', 'X87']"
94,X20,X12,0,0.6943926750682294,0.3999293117009019,1.0,4.5,0.5,"['X64', 'X59', 'X0', 'X83', 'X99', 'X23', 'X10', 'X28', 'X98', 'X66']"
95,X20,X12,1,0.11528835445642471,0.014667284879175546,1.0,5.0,0.5,"['X64', 'X68', 'X0', 'X90', 'X83', 'X28', 'X78', 'X98', 'X66']"
96,X64,X90,0,0.10480005061253905,0.08505142405031545,1.0,6.25,0.75,"['X68', 'X83', 'X20', 'X96', 'X78', 'X25', 'X98', 'X66', 'X28', 'X12']"
97,X64,X90,1,0.7593631017953157,0.3684881611159352,1.0,11.75,0.75,"['X68', 'X84', 'X20', 'X5', 'X2', 'X37', 'X23', 'X78', 'X25', 'X96', 'X66', 'X29', 'X26', 'X59', 'X21', 'X83', 'X99', 'X10', 'X85', 'X28', 'X98', 'X33', 'X12']"
98,X15,X68,0,0.10297951871143596,0.10565131508594293,1.0,5.0,0.25,"['X64', 'X38', 'X31', 'X41', 'X21', 'X39', 'X67', 'X5', 'X36', 'X23', 'X9', 'X66', 'X26']"
99,X15,X68,1,0.8859039098024368,0.09254881826859446,1.0,3.0,0.0,"['X64', 'X23', 'X31', 'X41', 'X21', 'X26']"
