,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
38,X76,X4,0,0.0036470561505363244,0.010217033033791961,1.0,19.444444444444443,0.8888888888888888,"['X26', 'X58', 'X14', 'X79', 'X83', 'X72', 'X0', 'X43', 'X19', 'X67', 'X91', 'X96', 'X85', 'X49', 'X40', 'X41', 'X38', 'X92', 'X64', 'X31', 'X50', 'X36', 'X55', 'X57', 'X68', 'X78', 'X47', 'X25', 'X98', 'X17', 'X81', 'X56', 'X54', 'X10', 'X46', 'X63', 'X71', 'X7', 'X32', 'X62', 'X16', 'X74', 'X6', 'X12', 'X86', 'X1', 'X66', 'X24', 'X45', 'X11', 'X65', 'X2', 'X33', 'X9', 'X37', 'X13', 'X69', 'X70', 'X20', 'X94', 'X15', 'X22', 'X53', 'X8', 'X75', 'X77']"
39,X76,X4,1,0.2099602630939646,0.39267298470068834,1.0,7.777777777777778,1.0,"['X26', 'X2', 'X71', 'X79', 'X0', 'X32', 'X13', 'X62', 'X69', 'X6', 'X20', 'X15', 'X57', 'X66', 'X45', 'X40', 'X53', 'X11', 'X77', 'X17']"
40,X8,X53,0,0.3529624157429983,0.20112410737017788,1.0,6.111111111111111,0.8888888888888888,"['X58', 'X81', 'X23', 'X54', 'X63', 'X71', 'X79', 'X83', 'X30', 'X72', 'X0', 'X43', 'X32', 'X62', 'X67', 'X6', 'X96', 'X12', 'X82', 'X5', 'X91', 'X24', 'X45', 'X40', 'X11', 'X41', 'X76', 'X2', 'X92', 'X9', 'X60', 'X37', 'X64', 'X87', 'X13', 'X69', 'X55', 'X20', 'X94', 'X15', 'X57', 'X68', 'X52', 'X47', 'X98', 'X93', 'X17']"
41,X8,X53,1,0.11300053040678096,0.17227831871015872,1.0,9.222222222222221,0.8888888888888888,"['X26', 'X81', 'X54', 'X63', 'X71', 'X79', 'X83', 'X72', 'X30', 'X0', 'X4', 'X32', 'X62', 'X6', 'X96', 'X12', 'X82', 'X5', 'X66', 'X24', 'X45', 'X40', 'X11', 'X41', 'X2', 'X92', 'X64', 'X3', 'X13', 'X69', 'X20', 'X94', 'X15', 'X57', 'X68', 'X52', 'X47', 'X21', 'X98', 'X17']"
42,X60,X21,0,0.8843794717104174,0.31258608162717394,1.0,3.111111111111111,1.0,"['X16', 'X55', 'X96', 'X5', 'X37', 'X64', 'X66', 'X45', 'X72', 'X4']"
43,X60,X21,1,0.11087771285908982,0.31326829108776355,1.0,3.4444444444444446,1.0,"['X64', 'X72', 'X4', 'X13', 'X62', 'X69', 'X67', 'X16', 'X55', 'X96', 'X5', 'X66', 'X45', 'X53', 'X77', 'X17']"
44,X99,X51,0,0.014817734248936176,0.006501553094955274,1.0,1.3333333333333333,1.0,"['X89', 'X36']"
45,X99,X51,1,0.032921715536051326,0.018225371716091815,1.0,1.6666666666666667,1.0,"['X23', 'X22', 'X14', 'X89', 'X68', 'X36']"
46,X21,X60,0,0.8280042873488532,0.1028476149856437,1.0,3.4444444444444446,1.0,"['X16', 'X33', 'X55', 'X96', 'X5', 'X37', 'X64', 'X66', 'X46', 'X85', 'X72', 'X45', 'X4']"
47,X21,X60,1,0.047778323706653386,0.0005987896427606072,1.0,1.3333333333333333,1.0,"['X16', 'X37', 'X5', 'X46']"
48,X9,X26,0,0.027207209625177912,0.005385675530437033,1.0,6.555555555555555,0.6666666666666666,"['X81', 'X54', 'X46', 'X63', 'X71', 'X79', 'X72', 'X83', 'X30', 'X0', 'X4', 'X32', 'X62', 'X27', 'X67', 'X16', 'X96', 'X6', 'X82', 'X66', 'X45', 'X40', 'X11', 'X41', 'X2', 'X33', 'X92', 'X37', 'X64', 'X3', 'X13', 'X69', 'X55', 'X94', 'X57', 'X68', 'X52', 'X53', 'X8', 'X21', 'X98']"
49,X9,X26,1,0.4909434885614448,0.4221588202414603,1.0,5.888888888888889,0.6666666666666666,"['X2', 'X33', 'X37', 'X64', 'X3', 'X46', 'X71', 'X13', 'X62', 'X27', 'X16', 'X96', 'X6', 'X5', 'X20', 'X86', 'X57', 'X45', 'X85', 'X49', 'X40', 'X53', 'X21', 'X25', 'X41']"
50,X51,X36,0,0.013566945006863939,0.0075977908675751975,1.0,17.0,0.8888888888888888,"['X58', 'X23', 'X26', 'X14', 'X56', 'X54', 'X10', 'X25', 'X63', 'X46', 'X7', 'X83', 'X43', 'X4', 'X27', 'X21', 'X67', 'X74', 'X16', 'X91', 'X5', 'X12', 'X86', 'X1', 'X85', 'X49', 'X41', 'X38', 'X65', 'X33', 'X37', 'X90', 'X64', 'X3', 'X50', 'X89', 'X69', 'X94', 'X35', 'X68', 'X78', 'X22', 'X52', 'X47', 'X48', 'X75', 'X93', 'X17']"
51,X51,X36,1,0.44079983218883473,0.4748324918508643,1.0,14.666666666666666,0.6666666666666666,"['X58', 'X23', 'X14', 'X79', 'X83', 'X0', 'X43', 'X27', 'X67', 'X96', 'X5', 'X91', 'X85', 'X49', 'X40', 'X41', 'X76', 'X38', 'X92', 'X87', 'X3', 'X31', 'X89', 'X50', 'X55', 'X35', 'X57', 'X68', 'X52', 'X47', 'X48', 'X25', 'X98', 'X93', 'X17', 'X81', 'X56', 'X54', 'X46', 'X63', 'X71', 'X7', 'X30', 'X32', 'X62', 'X16', 'X6', 'X12', 'X1', 'X66', 'X24', 'X45', 'X88', 'X65', 'X2', 'X33', 'X9', 'X37', 'X90', 'X69', 'X70', 'X20', 'X94', 'X15', 'X22', 'X61', 'X21']"
52,X60,X85,0,0.9959604806370206,0.0011854453403922801,1.0,8.333333333333334,1.0,"['X26', 'X23', 'X58', 'X79', 'X72', 'X83', 'X0', 'X4', 'X43', 'X27', 'X67', 'X96', 'X5', 'X91', 'X49', 'X40', 'X41', 'X38', 'X92', 'X64', 'X87', 'X31', 'X36', 'X55', 'X57', 'X68', 'X52', 'X25', 'X98', 'X93', 'X17', 'X81', 'X54', 'X46', 'X63', 'X71', 'X30', 'X32', 'X62', 'X16', 'X6', 'X12', 'X82', 'X86', 'X1', 'X66', 'X24', 'X45', 'X11', 'X65', 'X2', 'X9', 'X37', 'X80', 'X13', 'X69', 'X70', 'X20', 'X94', 'X15', 'X53', 'X21', 'X75', 'X77']"
53,X60,X85,1,2.0080870803616966e-05,1.6283909847043508e-05,1.0,2.5555555555555554,1.0,"['X16', 'X55', 'X96', 'X5', 'X80', 'X28', 'X37', 'X66', 'X21']"
54,X35,X58,0,0.20890301445292103,0.3383221930673592,1.0,5.888888888888889,0.4444444444444444,"['X23', 'X14', 'X56', 'X54', 'X10', 'X17', 'X7', 'X74', 'X91', 'X12', 'X1', 'X51', 'X68', 'X78', 'X22', 'X52', 'X61', 'X47', 'X48', 'X75', 'X41', 'X38']"
55,X35,X58,1,0.8527852031919692,0.1285681709497338,1.0,13.333333333333334,0.5555555555555556,"['X81', 'X14', 'X56', 'X54', 'X10', 'X63', 'X7', 'X83', 'X30', 'X43', 'X4', 'X67', 'X74', 'X91', 'X96', 'X12', 'X82', 'X1', 'X66', 'X51', 'X24', 'X45', 'X88', 'X41', 'X38', 'X65', 'X92', 'X64', 'X87', 'X31', 'X50', 'X13', 'X69', 'X36', 'X70', 'X55', 'X94', 'X68', 'X78', 'X22', 'X52', 'X61', 'X47', 'X48', 'X75', 'X93', 'X77', 'X17']"
56,X56,X99,0,0.26076168401373756,0.13969411390365682,1.0,18.555555555555557,0.6666666666666666,"['X26', 'X23', 'X14', 'X28', 'X73', 'X79', 'X72', 'X83', 'X0', 'X18', 'X4', 'X43', 'X27', 'X67', 'X96', 'X91', 'X5', 'X49', 'X40', 'X41', 'X76', 'X38', 'X92', 'X64', 'X87', 'X3', 'X89', 'X50', 'X36', 'X55', 'X35', 'X57', 'X68', 'X78', 'X52', 'X47', 'X48', 'X25', 'X98', 'X93', 'X17', 'X81', 'X54', 'X10', 'X46', 'X63', 'X71', 'X7', 'X30', 'X32', 'X74', 'X16', 'X6', 'X12', 'X86', 'X1', 'X66', 'X24', 'X42', 'X45', 'X88', 'X11', 'X65', 'X2', 'X60', 'X37', 'X90', 'X69', 'X70', 'X94', 'X15', 'X22', 'X53', 'X21', 'X75', 'X77']"
57,X56,X99,1,0.8891867266760932,0.041190096576464705,1.0,9.333333333333334,0.4444444444444444,"['X26', 'X23', 'X81', 'X14', 'X54', 'X10', 'X46', 'X63', 'X83', 'X43', 'X4', 'X62', 'X27', 'X67', 'X16', 'X91', 'X5', 'X12', 'X86', 'X1', 'X42', 'X85', 'X49', 'X41', 'X38', 'X60', 'X37', 'X80', 'X3', 'X61', 'X75', 'X50', 'X89', 'X13', 'X36', 'X55', 'X20', 'X94', 'X57', 'X68', 'X78', 'X22', 'X52', 'X53', 'X47', 'X48', 'X25', 'X93', 'X77']"
58,X65,X61,0,0.7085534698433347,0.1299424872716855,1.0,4.888888888888889,0.3333333333333333,"['X90', 'X10', 'X64', 'X7', 'X67', 'X74', 'X55', 'X91', 'X35', 'X1', 'X68', 'X48', 'X75', 'X41', 'X38']"
59,X65,X61,1,0.9330633481343588,0.08916539409568491,1.0,6.0,0.6666666666666666,"['X23', 'X90', 'X56', 'X10', 'X64', 'X7', 'X67', 'X74', 'X55', 'X91', 'X35', 'X1', 'X68', 'X48', 'X75', 'X41', 'X38']"
60,X60,X80,0,0.992023401790195,0.006732953398751375,1.0,16.88888888888889,1.0,"['X58', 'X23', 'X26', 'X14', 'X28', 'X79', 'X72', 'X83', 'X0', 'X4', 'X43', 'X97', 'X27', 'X67', 'X96', 'X5', 'X91', 'X85', 'X49', 'X40', 'X41', 'X38', 'X76', 'X92', 'X64', 'X87', 'X3', 'X31', 'X50', 'X36', 'X55', 'X35', 'X57', 'X68', 'X78', 'X99', 'X52', 'X47', 'X25', 'X98', 'X93', 'X17', 'X56', 'X54', 'X46', 'X63', 'X71', 'X7', 'X30', 'X32', 'X62', 'X16', 'X74', 'X6', 'X12', 'X82', 'X86', 'X1', 'X66', 'X51', 'X24', 'X45', 'X11', 'X65', 'X2', 'X9', 'X37', 'X13', 'X69', 'X70', 'X20', 'X94', 'X22', 'X53', 'X8', 'X21', 'X75', 'X77']"
61,X60,X80,1,9.417732346466639e-06,2.5027835396046372e-08,1.0,1.3333333333333333,1.0,"['X55', 'X96', 'X5', 'X66']"
62,X80,X72,0,0.7273888513057803,0.40384891218878105,1.0,5.333333333333333,1.0,"['X16', 'X55', 'X96', 'X5', 'X37', 'X86', 'X66', 'X3', 'X46', 'X45', 'X4', 'X21']"
63,X80,X72,1,0.2139454494204579,0.3969286104331788,1.0,6.444444444444445,1.0,"['X37', 'X46', 'X4', 'X13', 'X62', 'X69', 'X67', 'X16', 'X55', 'X96', 'X5', 'X66', 'X45', 'X21', 'X77', 'X17']"
64,X8,X77,0,0.007915806387447648,0.0040171986745791135,1.0,11.88888888888889,1.0,"['X81', 'X23', 'X54', 'X63', 'X71', 'X79', 'X83', 'X30', 'X0', 'X4', 'X43', 'X32', 'X62', 'X27', 'X16', 'X6', 'X96', 'X12', 'X91', 'X82', 'X66', 'X24', 'X40', 'X88', 'X11', 'X41', 'X2', 'X92', 'X9', 'X37', 'X64', 'X87', 'X31', 'X13', 'X69', 'X70', 'X55', 'X20', 'X94', 'X15', 'X57', 'X53', 'X52', 'X21', 'X98', 'X17']"
65,X8,X77,1,0.41366177797317505,0.06632314291280798,1.0,4.777777777777778,0.8888888888888888,"['X2', 'X71', 'X79', 'X0', 'X4', 'X13', 'X69', 'X6', 'X20', 'X66', 'X57', 'X40', 'X98', 'X17']"
66,X99,X58,0,0.4841759999593099,0.02007187649676848,1.0,0.8888888888888888,0.0,['X36']
67,X99,X58,1,0.11302586293054952,0.3107279423762393,1.0,0.7777777777777778,0.1111111111111111,"['X89', 'X36']"
68,X33,X60,0,0.5772615041997697,0.04499306614364149,1.0,2.7777777777777777,1.0,"['X16', 'X55', 'X96', 'X5', 'X66', 'X85', 'X72', 'X21']"
69,X33,X60,1,0.28757672011852264,0.021444224650709488,1.0,4.666666666666667,1.0,"['X37', 'X64', 'X46', 'X72', 'X4', 'X16', 'X55', 'X96', 'X5', 'X66', 'X45', 'X85']"
70,X74,X1,0,0.5743497576978471,0.17954095897571282,1.0,6.555555555555555,0.5555555555555556,"['X23', 'X90', 'X56', 'X10', 'X64', 'X7', 'X65', 'X67', 'X55', 'X91', 'X68', 'X22', 'X61', 'X48', 'X75', 'X41', 'X38']"
71,X74,X1,1,0.8697956535551283,0.08423460085419393,1.0,8.333333333333334,0.7777777777777778,"['X26', 'X23', 'X58', 'X14', 'X54', 'X10', 'X63', 'X7', 'X4', 'X62', 'X67', 'X91', 'X5', 'X12', 'X96', 'X66', 'X51', 'X85', 'X45', 'X41', 'X38', 'X65', 'X60', 'X90', 'X64', 'X61', 'X13', 'X69', 'X55', 'X20', 'X35', 'X94', 'X57', 'X68', 'X22', 'X53', 'X52', 'X75', 'X93', 'X17']"
