,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
47,X76,X37,1,0.4407377416888873,0.29481229009861776,1.0,38.0,0.6666666666666666,"['X99', 'X19', 'X35', 'X5', 'X54', 'X67', 'X57', 'X3', 'X2', 'X81', 'X9', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X70', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X18', 'X64', 'X11', 'X77', 'X6', 'X66', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X58', 'X41', 'X26', 'X98', 'X96', 'X39', 'X8', 'X44', 'X46', 'X10', 'X59', 'X74', 'X97', 'X82', 'X1', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X60', 'X24', 'X91', 'X92', 'X31']"
48,X70,X40,0,0.8177800377209982,0.06652932493087703,1.0,48.0,0.0,"['X99', 'X19', 'X35', 'X5', 'X54', 'X67', 'X81', 'X57', 'X3', 'X2', 'X9', 'X13', 'X68', 'X61', 'X69', 'X76', 'X25', 'X33', 'X27', 'X38', 'X94', 'X52', 'X18', 'X37', 'X64', 'X11', 'X77', 'X66', 'X75', 'X15', 'X78', 'X55', 'X20', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X10', 'X93', 'X59', 'X74', 'X97', 'X82', 'X1', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X60', 'X12', 'X24', 'X91', 'X92', 'X31']"
49,X70,X40,1,0.9083788792292277,0.014758433179491364,1.0,49.0,0.0,"['X99', 'X19', 'X35', 'X54', 'X2', 'X3', 'X81', 'X57', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X25', 'X17', 'X27', 'X33', 'X38', 'X94', 'X52', 'X18', 'X37', 'X64', 'X11', 'X36', 'X77', 'X6', 'X66', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X88', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X44', 'X46', 'X49', 'X10', 'X53', 'X93', 'X74', 'X97', 'X43', 'X82', 'X1', 'X83', 'X48', 'X79', 'X87', 'X45', 'X22', 'X47', 'X12', 'X60', 'X24', 'X91', 'X92', 'X31']"
50,X83,X8,0,0.6220599512259165,0.1657141841027143,1.0,40.666666666666664,1.0,"['X99', 'X35', 'X19', 'X5', 'X54', 'X80', 'X67', 'X2', 'X81', 'X3', 'X9', 'X0', 'X68', 'X13', 'X72', 'X61', 'X69', 'X70', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X18', 'X37', 'X40', 'X64', 'X11', 'X77', 'X73', 'X66', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X88', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X44', 'X46', 'X49', 'X10', 'X59', 'X93', 'X74', 'X82', 'X1', 'X51', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X24', 'X91', 'X92', 'X31']"
51,X83,X8,1,0.1810209999481837,0.04548966433270403,1.0,34.666666666666664,1.0,"['X99', 'X35', 'X54', 'X67', 'X2', 'X3', 'X81', 'X13', 'X72', 'X61', 'X69', 'X76', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X40', 'X64', 'X11', 'X77', 'X66', 'X55', 'X15', 'X78', 'X20', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X44', 'X46', 'X10', 'X74', 'X97', 'X1', 'X51', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X24', 'X91', 'X92', 'X31']"
52,X8,X90,0,0.4295879503091176,0.009167384928375905,1.0,57.0,0.0,"['X99', 'X19', 'X35', 'X5', 'X54', 'X80', 'X67', 'X57', 'X81', 'X2', 'X3', 'X9', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X76', 'X70', 'X25', 'X17', 'X33', 'X27', 'X38', 'X94', 'X52', 'X18', 'X37', 'X40', 'X64', 'X11', 'X36', 'X77', 'X73', 'X66', 'X42', 'X75', 'X55', 'X15', 'X78', 'X20', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X44', 'X46', 'X49', 'X10', 'X53', 'X59', 'X93', 'X74', 'X97', 'X43', 'X82', 'X1', 'X51', 'X48', 'X79', 'X87', 'X45', 'X22', 'X47', 'X12', 'X60', 'X24', 'X91', 'X92', 'X31']"
53,X8,X90,1,0.7639906903107961,0.26368955171411546,1.0,55.0,0.0,"['X99', 'X19', 'X35', 'X5', 'X54', 'X80', 'X67', 'X81', 'X3', 'X57', 'X2', 'X9', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X76', 'X70', 'X25', 'X17', 'X33', 'X27', 'X38', 'X94', 'X52', 'X37', 'X40', 'X64', 'X11', 'X36', 'X77', 'X66', 'X42', 'X75', 'X15', 'X55', 'X78', 'X20', 'X88', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X84', 'X44', 'X46', 'X49', 'X10', 'X53', 'X59', 'X74', 'X97', 'X43', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X45', 'X22', 'X47', 'X60', 'X12', 'X24', 'X91', 'X92', 'X31']"
54,X32,X25,0,,,0.0,,,[]
55,X32,X25,1,,,0.0,,,[]
56,X18,X62,0,0.03807932883501053,0.00157220389000188,1.0,0.6666666666666666,0.0,['X31']
57,X18,X62,1,0.03954706837733587,0.002941967686012496,1.0,0.3333333333333333,0.0,['X42']
58,X62,X88,0,0.7379617293675741,0.019298142800370146,1.0,19.333333333333332,0.0,"['X99', 'X35', 'X5', 'X54', 'X15', 'X80', 'X78', 'X95', 'X2', 'X81', 'X9', 'X20', 'X0', 'X13', 'X68', 'X72', 'X41', 'X61', 'X98', 'X69', 'X96', 'X39', 'X8', 'X89', 'X44', 'X76', 'X46', 'X49', 'X85', 'X10', 'X25', 'X74', 'X17', 'X97', 'X33', 'X27', 'X56', 'X94', 'X82', 'X1', 'X51', 'X52', 'X34', 'X48', 'X79', 'X21', 'X37', 'X87', 'X22', 'X47', 'X86', 'X12', 'X24', 'X36', 'X77', 'X73', 'X66', 'X31']"
59,X62,X88,1,0.6824228763580322,0.0,1.0,0.0,0.0,[]
60,X18,X88,0,0.0005386629103062054,0.0003512355247165366,1.0,46.666666666666664,0.3333333333333333,"['X99', 'X19', 'X35', 'X5', 'X54', 'X80', 'X67', 'X2', 'X3', 'X9', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X70', 'X25', 'X33', 'X27', 'X38', 'X94', 'X52', 'X37', 'X40', 'X11', 'X36', 'X77', 'X6', 'X73', 'X66', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X8', 'X84', 'X44', 'X46', 'X49', 'X10', 'X53', 'X59', 'X93', 'X74', 'X97', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X45', 'X22', 'X47', 'X60', 'X24', 'X92', 'X31']"
61,X18,X88,1,0.19069662938515344,0.10015446079797258,1.0,51.0,0.3333333333333333,"['X99', 'X19', 'X5', 'X54', 'X67', 'X2', 'X81', 'X57', 'X3', 'X9', 'X0', 'X68', 'X13', 'X72', 'X61', 'X69', 'X76', 'X70', 'X25', 'X17', 'X33', 'X27', 'X38', 'X94', 'X52', 'X37', 'X40', 'X11', 'X36', 'X77', 'X73', 'X6', 'X66', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X44', 'X46', 'X49', 'X10', 'X53', 'X59', 'X93', 'X74', 'X97', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X60', 'X24', 'X91', 'X92', 'X31']"
62,X21,X8,0,0.43987801671028137,0.0,0.3333333333333333,5.0,0.0,"['X71', 'X29', 'X48', 'X79', 'X86']"
63,X21,X8,1,0.3766140192747116,0.002973899245262146,0.6666666666666666,2.0,0.0,"['X48', 'X79']"
64,X44,X17,0,0.29364406907310087,0.39815514907874405,1.0,52.333333333333336,0.0,"['X99', 'X19', 'X35', 'X5', 'X54', 'X80', 'X67', 'X81', 'X3', 'X2', 'X57', 'X9', 'X0', 'X68', 'X13', 'X72', 'X61', 'X69', 'X89', 'X76', 'X70', 'X25', 'X33', 'X27', 'X38', 'X94', 'X52', 'X18', 'X40', 'X86', 'X64', 'X36', 'X77', 'X73', 'X66', 'X42', 'X75', 'X15', 'X55', 'X78', 'X20', 'X88', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X8', 'X84', 'X46', 'X49', 'X10', 'X53', 'X59', 'X93', 'X74', 'X90', 'X97', 'X43', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X45', 'X22', 'X47', 'X60', 'X12', 'X24', 'X91', 'X92', 'X31']"
65,X44,X17,1,0.4515086809794108,0.004530614047676551,1.0,42.666666666666664,0.0,"['X99', 'X35', 'X19', 'X5', 'X54', 'X80', 'X67', 'X81', 'X2', 'X3', 'X9', 'X0', 'X13', 'X68', 'X61', 'X69', 'X76', 'X70', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X18', 'X28', 'X37', 'X40', 'X64', 'X77', 'X6', 'X66', 'X75', 'X15', 'X78', 'X55', 'X20', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X8', 'X84', 'X46', 'X10', 'X59', 'X93', 'X74', 'X97', 'X43', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X45', 'X22', 'X47', 'X12', 'X60', 'X91', 'X32', 'X92', 'X31']"
66,X93,X12,0,0.5935456951459249,0.011266291608931661,1.0,1.0,0.0,"['X78', 'X22']"
67,X93,X12,1,0.026462736849983532,0.0008222937950409824,1.0,2.0,0.0,"['X78', 'X22']"
68,X29,X64,0,0.6749451756477356,0.0,0.3333333333333333,49.0,1.0,"['X99', 'X35', 'X54', 'X15', 'X78', 'X75', 'X67', 'X2', 'X81', 'X3', 'X20', 'X58', 'X13', 'X72', 'X41', 'X61', 'X98', 'X26', 'X96', 'X63', 'X39', 'X8', 'X89', 'X44', 'X76', 'X46', 'X10', 'X74', 'X27', 'X33', 'X56', 'X38', 'X94', 'X1', 'X51', 'X52', 'X83', 'X48', 'X79', 'X87', 'X45', 'X22', 'X47', 'X86', 'X12', 'X24', 'X91', 'X77', 'X31']"
69,X29,X64,1,0.9668833017349243,0.0,0.3333333333333333,62.0,1.0,"['X99', 'X14', 'X19', 'X75', 'X15', 'X78', 'X54', 'X67', 'X2', 'X3', 'X71', 'X20', 'X0', 'X88', 'X13', 'X58', 'X72', 'X41', 'X98', 'X26', 'X69', 'X96', 'X50', 'X63', 'X39', 'X8', 'X89', 'X44', 'X46', 'X70', 'X85', 'X10', 'X25', 'X59', 'X74', 'X97', 'X27', 'X33', 'X56', 'X38', 'X94', 'X82', 'X51', 'X52', 'X18', 'X83', 'X48', 'X79', 'X21', 'X37', 'X87', 'X92', 'X22', 'X47', 'X86', 'X12', 'X24', 'X36', 'X77', 'X6', 'X66', 'X31']"
70,X6,X8,0,0.1528861980768852,0.10807790519174644,1.0,17.333333333333332,0.3333333333333333,"['X99', 'X54', 'X55', 'X15', 'X78', 'X67', 'X2', 'X3', 'X20', 'X58', 'X13', 'X72', 'X61', 'X26', 'X96', 'X39', 'X44', 'X74', 'X33', 'X27', 'X38', 'X94', 'X1', 'X51', 'X52', 'X48', 'X79', 'X37', 'X87', 'X40', 'X22', 'X12', 'X77']"
71,X6,X8,1,0.368525526796778,0.36036763762404866,1.0,28.333333333333332,0.6666666666666666,"['X99', 'X19', 'X5', 'X54', 'X80', 'X67', 'X57', 'X3', 'X2', 'X9', 'X0', 'X13', 'X72', 'X61', 'X69', 'X70', 'X25', 'X27', 'X33', 'X38', 'X94', 'X18', 'X37', 'X40', 'X64', 'X36', 'X77', 'X66', 'X42', 'X75', 'X15', 'X55', 'X78', 'X20', 'X58', 'X41', 'X26', 'X96', 'X63', 'X39', 'X44', 'X46', 'X10', 'X53', 'X59', 'X74', 'X97', 'X82', 'X1', 'X51', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X60', 'X91', 'X92']"
72,X93,X24,0,0.7488261560599009,0.1882047688564031,1.0,35.666666666666664,0.3333333333333333,"['X99', 'X35', 'X54', 'X67', 'X2', 'X3', 'X57', 'X13', 'X72', 'X69', 'X76', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X18', 'X37', 'X40', 'X64', 'X11', 'X77', 'X6', 'X66', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X10', 'X74', 'X97', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X92', 'X31']"
73,X93,X24,1,0.08907987611989181,0.0957880759602133,1.0,37.333333333333336,0.3333333333333333,"['X99', 'X54', 'X67', 'X2', 'X3', 'X81', 'X13', 'X72', 'X61', 'X69', 'X76', 'X25', 'X33', 'X27', 'X38', 'X94', 'X52', 'X37', 'X40', 'X64', 'X11', 'X77', 'X6', 'X66', 'X15', 'X55', 'X78', 'X20', 'X58', 'X98', 'X26', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X49', 'X10', 'X74', 'X97', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X91', 'X92', 'X31']"
74,X17,X44,0,0.3571781578163306,0.26711242291594683,1.0,70.0,0.3333333333333333,"['X35', 'X5', 'X80', 'X67', 'X2', 'X3', 'X9', 'X13', 'X72', 'X61', 'X69', 'X70', 'X25', 'X27', 'X38', 'X94', 'X28', 'X37', 'X40', 'X86', 'X11', 'X77', 'X73', 'X78', 'X41', 'X98', 'X26', 'X96', 'X8', 'X46', 'X10', 'X53', 'X90', 'X82', 'X51', 'X83', 'X79', 'X22', 'X12', 'X60', 'X91', 'X32', 'X31', 'X99', 'X14', 'X19', 'X54', 'X57', 'X81', 'X71', 'X0', 'X68', 'X50', 'X76', 'X33', 'X52', 'X34', 'X18', 'X64', 'X36', 'X6', 'X66', 'X42', 'X75', 'X15', 'X55', 'X95', 'X20', 'X88', 'X58', 'X30', 'X29', 'X63', 'X39', 'X84', 'X49', 'X85', 'X59', 'X74', 'X97', 'X56', 'X1', 'X48', 'X87', 'X45', 'X47', 'X62', 'X24', 'X23', 'X92']"
75,X17,X44,1,0.35894040763378143,0.04908524453639984,0.6666666666666666,63.0,0.5,"['X99', 'X14', 'X35', 'X19', 'X5', 'X54', 'X80', 'X67', 'X81', 'X57', 'X3', 'X2', 'X9', 'X0', 'X68', 'X13', 'X72', 'X61', 'X69', 'X70', 'X25', 'X33', 'X27', 'X38', 'X94', 'X52', 'X18', 'X37', 'X86', 'X64', 'X11', 'X36', 'X77', 'X73', 'X6', 'X66', 'X42', 'X75', 'X15', 'X55', 'X78', 'X20', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X8', 'X46', 'X49', 'X10', 'X53', 'X74', 'X90', 'X97', 'X43', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X60', 'X12', 'X24', 'X91', 'X92', 'X31']"
76,X24,X93,0,0.9494485457738241,0.0019456594908460092,1.0,40.333333333333336,0.3333333333333333,"['X99', 'X19', 'X5', 'X54', 'X67', 'X57', 'X3', 'X81', 'X2', 'X9', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X70', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X18', 'X37', 'X40', 'X64', 'X11', 'X6', 'X66', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X44', 'X46', 'X49', 'X10', 'X59', 'X74', 'X97', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X91', 'X92', 'X31']"
77,X24,X93,1,0.6007514397303263,0.06592937368554073,1.0,39.333333333333336,0.3333333333333333,"['X99', 'X19', 'X5', 'X54', 'X67', 'X2', 'X3', 'X57', 'X81', 'X9', 'X0', 'X68', 'X13', 'X72', 'X61', 'X69', 'X76', 'X70', 'X25', 'X33', 'X27', 'X38', 'X94', 'X52', 'X18', 'X37', 'X40', 'X64', 'X11', 'X6', 'X66', 'X75', 'X15', 'X78', 'X55', 'X20', 'X88', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X49', 'X10', 'X59', 'X74', 'X97', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X60', 'X91', 'X92', 'X31']"
78,X89,X40,0,0.18913437922795615,0.016069623924620458,1.0,57.333333333333336,0.0,"['X99', 'X14', 'X19', 'X35', 'X5', 'X54', 'X80', 'X67', 'X81', 'X2', 'X3', 'X57', 'X9', 'X68', 'X13', 'X72', 'X61', 'X69', 'X76', 'X25', 'X33', 'X27', 'X38', 'X94', 'X52', 'X34', 'X18', 'X37', 'X86', 'X11', 'X36', 'X77', 'X73', 'X6', 'X66', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X88', 'X58', 'X29', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X85', 'X10', 'X53', 'X59', 'X74', 'X97', 'X56', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X60', 'X24', 'X91', 'X92', 'X31']"
79,X89,X40,1,0.15104443579912186,0.030947379767894745,0.6666666666666666,56.0,0.0,"['X99', 'X19', 'X35', 'X5', 'X54', 'X80', 'X67', 'X2', 'X81', 'X3', 'X57', 'X9', 'X68', 'X13', 'X72', 'X61', 'X69', 'X76', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X18', 'X86', 'X64', 'X11', 'X36', 'X77', 'X73', 'X66', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X88', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X49', 'X10', 'X53', 'X59', 'X93', 'X74', 'X90', 'X97', 'X56', 'X43', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X21', 'X87', 'X22', 'X47', 'X60', 'X12', 'X24', 'X91', 'X92', 'X31']"
80,X70,X89,0,0.9353890617688497,0.00677292168912264,1.0,13.666666666666666,0.0,"['X25', 'X19', 'X5', 'X80', 'X9', 'X0', 'X88', 'X68', 'X98', 'X69', 'X47', 'X64', 'X46', 'X49', 'X73']"
81,X70,X89,1,0.6664366672436396,0.346250109555375,1.0,9.0,0.0,"['X25', 'X19', 'X80', 'X9', 'X0', 'X68', 'X98', 'X69', 'X47', 'X64', 'X46', 'X49', 'X73']"
82,X29,X62,0,,,0.0,,,[]
83,X29,X62,1,0.7167287766933441,0.009848624467849731,0.6666666666666666,4.0,0.0,"['X7', 'X27', 'X56', 'X78', 'X52', 'X71', 'X85', 'X30']"
84,X77,X93,0,0.0009231335910347601,0.0007579530521847052,1.0,25.333333333333332,0.0,"['X99', 'X35', 'X19', 'X5', 'X54', 'X80', 'X67', 'X2', 'X3', 'X9', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X89', 'X76', 'X25', 'X27', 'X33', 'X38', 'X94', 'X64', 'X73', 'X66', 'X15', 'X78', 'X20', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X49', 'X10', 'X59', 'X74', 'X97', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X92', 'X31']"
85,X77,X93,1,0.8536121050516764,0.024018980893992882,1.0,8.333333333333334,0.0,"['X26', 'X87', 'X74', 'X22', 'X27', 'X15', 'X78', 'X44', 'X52', 'X72']"
86,X8,X21,0,0.5745430886745453,0.2534986199032095,1.0,55.333333333333336,0.0,"['X99', 'X19', 'X35', 'X5', 'X54', 'X80', 'X67', 'X81', 'X2', 'X3', 'X57', 'X9', 'X71', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X50', 'X89', 'X76', 'X70', 'X25', 'X17', 'X27', 'X38', 'X94', 'X52', 'X18', 'X37', 'X64', 'X11', 'X36', 'X77', 'X73', 'X66', 'X42', 'X7', 'X75', 'X55', 'X15', 'X78', 'X95', 'X20', 'X88', 'X58', 'X30', 'X29', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X84', 'X44', 'X46', 'X49', 'X10', 'X53', 'X93', 'X59', 'X74', 'X97', 'X56', 'X43', 'X82', 'X1', 'X51', 'X48', 'X79', 'X87', 'X45', 'X22', 'X47', 'X60', 'X12', 'X24', 'X91', 'X92', 'X31']"
87,X8,X21,1,0.5627175569534302,0.07258038302104823,1.0,39.666666666666664,0.0,"['X99', 'X35', 'X19', 'X5', 'X54', 'X80', 'X81', 'X3', 'X2', 'X71', 'X9', 'X0', 'X68', 'X13', 'X72', 'X61', 'X69', 'X89', 'X76', 'X17', 'X27', 'X33', 'X38', 'X94', 'X52', 'X37', 'X40', 'X86', 'X64', 'X36', 'X77', 'X66', 'X42', 'X75', 'X55', 'X15', 'X78', 'X95', 'X20', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X84', 'X44', 'X46', 'X49', 'X85', 'X10', 'X53', 'X59', 'X74', 'X97', 'X56', 'X43', 'X82', 'X1', 'X51', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X24', 'X91', 'X92', 'X31']"
88,X35,X6,0,0.9124143520991007,0.007628966915596527,1.0,17.0,1.0,"['X74', 'X54', 'X27', 'X15', 'X78', 'X94', 'X2', 'X3', 'X51', 'X1', 'X52', 'X58', 'X48', 'X72', 'X26', 'X87', 'X40', 'X39', 'X22', 'X44', 'X12', 'X77']"
89,X35,X6,1,0.01975750643759966,0.013884758050445877,1.0,40.0,0.6666666666666666,"['X99', 'X19', 'X5', 'X54', 'X80', 'X2', 'X3', 'X81', 'X9', 'X0', 'X68', 'X13', 'X72', 'X61', 'X69', 'X76', 'X70', 'X25', 'X33', 'X27', 'X38', 'X94', 'X52', 'X18', 'X37', 'X40', 'X64', 'X11', 'X36', 'X77', 'X66', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X88', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X44', 'X46', 'X49', 'X10', 'X53', 'X59', 'X74', 'X90', 'X97', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X60', 'X24', 'X91', 'X92', 'X31']"
90,X49,X67,0,0.049176831986793935,0.060813049532270284,1.0,41.333333333333336,0.6666666666666666,"['X99', 'X35', 'X19', 'X54', 'X80', 'X81', 'X3', 'X2', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X76', 'X70', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X34', 'X18', 'X40', 'X64', 'X36', 'X77', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X10', 'X53', 'X59', 'X74', 'X97', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X47', 'X60', 'X12', 'X24', 'X91', 'X92', 'X31']"
91,X49,X67,1,0.00037577745873325813,0.0001937269923682368,1.0,37.666666666666664,0.3333333333333333,"['X99', 'X19', 'X35', 'X5', 'X54', 'X80', 'X81', 'X3', 'X2', 'X57', 'X9', 'X0', 'X68', 'X13', 'X72', 'X61', 'X69', 'X70', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X18', 'X37', 'X64', 'X77', 'X66', 'X42', 'X75', 'X15', 'X55', 'X78', 'X20', 'X88', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X10', 'X59', 'X74', 'X97', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X24', 'X91', 'X92', 'X31']"
92,X42,X71,0,0.03368135914206505,0.008046436224065688,1.0,39.666666666666664,0.3333333333333333,"['X99', 'X19', 'X5', 'X54', 'X80', 'X2', 'X3', 'X81', 'X57', 'X0', 'X68', 'X13', 'X72', 'X61', 'X69', 'X76', 'X70', 'X25', 'X33', 'X27', 'X38', 'X94', 'X52', 'X18', 'X64', 'X11', 'X36', 'X77', 'X6', 'X66', 'X75', 'X55', 'X78', 'X15', 'X95', 'X20', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X84', 'X44', 'X46', 'X49', 'X10', 'X53', 'X59', 'X74', 'X90', 'X97', 'X43', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X45', 'X22', 'X47', 'X12', 'X60', 'X24', 'X91', 'X92', 'X31']"
93,X42,X71,1,0.03149097661177317,0.008505255760134804,1.0,21.666666666666668,0.0,"['X99', 'X19', 'X5', 'X54', 'X80', 'X67', 'X57', 'X81', 'X2', 'X3', 'X9', 'X13', 'X72', 'X69', 'X76', 'X70', 'X25', 'X27', 'X33', 'X38', 'X94', 'X34', 'X52', 'X18', 'X64', 'X11', 'X36', 'X77', 'X73', 'X6', 'X66', 'X75', 'X55', 'X78', 'X95', 'X20', 'X41', 'X98', 'X26', 'X63', 'X39', 'X44', 'X46', 'X10', 'X53', 'X59', 'X74', 'X97', 'X56', 'X82', 'X1', 'X51', 'X83', 'X79', 'X87', 'X22', 'X47', 'X12', 'X24', 'X91', 'X92', 'X31']"
94,X64,X29,0,0.3504986586049199,0.24090738942518997,1.0,21.666666666666668,0.6666666666666666,"['X99', 'X42', 'X19', 'X54', 'X55', 'X78', 'X75', 'X67', 'X57', 'X3', 'X2', 'X20', 'X0', 'X68', 'X58', 'X13', 'X41', 'X61', 'X98', 'X26', 'X69', 'X96', 'X63', 'X39', 'X44', 'X76', 'X46', 'X70', 'X49', 'X10', 'X25', 'X74', 'X27', 'X33', 'X97', 'X82', 'X94', 'X51', 'X52', 'X18', 'X83', 'X79', 'X37', 'X87', 'X22', 'X47', 'X24', 'X91', 'X92', 'X6', 'X66', 'X31']"
95,X64,X29,1,0.047840832422176995,0.054510742344604804,1.0,52.333333333333336,0.6666666666666666,"['X99', 'X35', 'X19', 'X54', 'X80', 'X67', 'X81', 'X2', 'X3', 'X57', 'X9', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X89', 'X70', 'X25', 'X17', 'X33', 'X27', 'X38', 'X94', 'X52', 'X18', 'X37', 'X40', 'X11', 'X36', 'X77', 'X73', 'X66', 'X42', 'X75', 'X55', 'X78', 'X15', 'X20', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X49', 'X10', 'X53', 'X59', 'X74', 'X90', 'X97', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X60', 'X12', 'X24', 'X91', 'X92', 'X31']"
96,X6,X35,0,0.5252301912599554,0.37008954689502643,1.0,26.333333333333332,1.0,"['X54', 'X55', 'X15', 'X78', 'X67', 'X2', 'X3', 'X20', 'X58', 'X72', 'X41', 'X61', 'X26', 'X63', 'X39', 'X76', 'X44', 'X46', 'X10', 'X74', 'X27', 'X33', 'X97', 'X38', 'X94', 'X1', 'X51', 'X52', 'X83', 'X48', 'X79', 'X37', 'X87', 'X92', 'X40', 'X22', 'X47', 'X12', 'X91', 'X77']"
