,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X91,X3,0,0.940524527004787,0.07358756472131163,1.0,48.142857142857146,0.14285714285714285,"['X41', 'X6', 'X70', 'X29', 'X36', 'X47', 'X84', 'X39', 'X77', 'X8', 'X56', 'X61', 'X82', 'X30', 'X24', 'X16', 'X34', 'X80', 'X63', 'X40', 'X81', 'X87', 'X2', 'X4', 'X92', 'X25', 'X52', 'X22', 'X97', 'X17', 'X83', 'X14', 'X10', 'X57', 'X94', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X65', 'X54', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X45', 'X33', 'X49', 'X88', 'X79', 'X12', 'X50', 'X55', 'X11', 'X86', 'X9', 'X78', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X69', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
11,X91,X3,1,0.45965396080698284,0.1850789640560862,1.0,55.714285714285715,0.14285714285714285,"['X41', 'X6', 'X70', 'X29', 'X47', 'X36', 'X84', 'X39', 'X77', 'X8', 'X61', 'X82', 'X24', 'X16', 'X34', 'X80', 'X63', 'X40', 'X81', 'X87', 'X2', 'X4', 'X92', 'X52', 'X25', 'X97', 'X22', 'X17', 'X83', 'X10', 'X57', 'X94', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X54', 'X65', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X45', 'X53', 'X33', 'X49', 'X88', 'X79', 'X50', 'X12', 'X55', 'X11', 'X86', 'X9', 'X78', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X69', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
12,X22,X2,0,0.8684528044291905,0.17075851422529595,1.0,43.57142857142857,0.0,"['X41', 'X6', 'X70', 'X29', 'X47', 'X36', 'X84', 'X39', 'X77', 'X8', 'X56', 'X82', 'X61', 'X30', 'X24', 'X16', 'X34', 'X80', 'X40', 'X81', 'X87', 'X4', 'X92', 'X52', 'X25', 'X14', 'X97', 'X17', 'X83', 'X10', 'X94', 'X57', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X54', 'X65', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X53', 'X33', 'X49', 'X88', 'X79', 'X12', 'X50', 'X55', 'X11', 'X86', 'X78', 'X9', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X69', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
13,X22,X2,1,0.5450172296592167,0.2821970469552953,1.0,37.285714285714285,0.0,"['X41', 'X6', 'X29', 'X47', 'X36', 'X84', 'X39', 'X8', 'X77', 'X56', 'X82', 'X61', 'X30', 'X24', 'X16', 'X34', 'X63', 'X40', 'X81', 'X87', 'X4', 'X52', 'X25', 'X97', 'X14', 'X17', 'X83', 'X10', 'X94', 'X57', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X46', 'X96', 'X54', 'X65', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X53', 'X33', 'X49', 'X88', 'X79', 'X50', 'X12', 'X55', 'X11', 'X86', 'X78', 'X9', 'X20', 'X18', 'X68', 'X90', 'X69', 'X64', 'X76', 'X21', 'X72', 'X43', 'X42']"
14,X49,X80,0,0.1617395696895463,0.048803432273319965,1.0,39.857142857142854,0.5714285714285714,"['X41', 'X6', 'X70', 'X29', 'X47', 'X36', 'X84', 'X3', 'X77', 'X61', 'X82', 'X24', 'X16', 'X34', 'X40', 'X87', 'X4', 'X92', 'X25', 'X52', 'X22', 'X97', 'X17', 'X83', 'X10', 'X57', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X54', 'X65', 'X58', 'X59', 'X28', 'X75', 'X15', 'X51', 'X45', 'X53', 'X33', 'X88', 'X79', 'X12', 'X50', 'X55', 'X11', 'X86', 'X78', 'X9', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X69', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
15,X49,X80,1,0.8588324529784066,0.06545128131332797,1.0,35.285714285714285,0.8571428571428571,"['X41', 'X6', 'X70', 'X29', 'X36', 'X47', 'X84', 'X3', 'X39', 'X77', 'X61', 'X82', 'X30', 'X24', 'X16', 'X87', 'X2', 'X4', 'X52', 'X25', 'X22', 'X97', 'X17', 'X83', 'X19', 'X26', 'X62', 'X60', 'X85', 'X13', 'X5', 'X99', 'X35', 'X46', 'X65', 'X54', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X45', 'X33', 'X88', 'X79', 'X12', 'X50', 'X55', 'X11', 'X9', 'X78', 'X67', 'X20', 'X27', 'X18', 'X68', 'X69', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
16,X41,X89,0,0.8039697238377163,0.16102701863159144,1.0,40.0,0.5714285714285714,"['X6', 'X70', 'X29', 'X32', 'X47', 'X36', 'X84', 'X98', 'X3', 'X39', 'X77', 'X8', 'X82', 'X61', 'X30', 'X24', 'X16', 'X34', 'X80', 'X63', 'X40', 'X81', 'X87', 'X2', 'X4', 'X92', 'X52', 'X14', 'X25', 'X97', 'X17', 'X83', 'X22', 'X10', 'X94', 'X93', 'X57', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X96', 'X54', 'X65', 'X58', 'X7', 'X59', 'X66', 'X28', 'X75', 'X15', 'X51', 'X45', 'X53', 'X33', 'X49', 'X88', 'X79', 'X50', 'X12', 'X55', 'X11', 'X86', 'X78', 'X9', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X69', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
17,X41,X89,1,0.8684130736759731,0.06905877979908723,1.0,37.857142857142854,0.5714285714285714,"['X6', 'X29', 'X32', 'X74', 'X47', 'X36', 'X84', 'X98', 'X3', 'X39', 'X77', 'X61', 'X82', 'X30', 'X24', 'X16', 'X34', 'X63', 'X40', 'X81', 'X87', 'X2', 'X4', 'X92', 'X25', 'X52', 'X14', 'X97', 'X17', 'X83', 'X71', 'X10', 'X94', 'X93', 'X57', 'X19', 'X26', 'X62', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X54', 'X65', 'X7', 'X59', 'X66', 'X28', 'X75', 'X15', 'X51', 'X53', 'X33', 'X49', 'X88', 'X79', 'X50', 'X12', 'X11', 'X86', 'X78', 'X9', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X69', 'X31', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
18,X87,X32,0,0.5709762424230576,0.3293132881406521,1.0,30.571428571428573,0.14285714285714285,"['X41', 'X6', 'X29', 'X47', 'X36', 'X84', 'X39', 'X8', 'X77', 'X56', 'X82', 'X61', 'X30', 'X24', 'X16', 'X34', 'X80', 'X63', 'X40', 'X81', 'X2', 'X4', 'X92', 'X52', 'X14', 'X22', 'X97', 'X25', 'X17', 'X10', 'X94', 'X57', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X96', 'X54', 'X65', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X45', 'X53', 'X33', 'X49', 'X88', 'X79', 'X50', 'X12', 'X55', 'X11', 'X9', 'X78', 'X67', 'X20', 'X27', 'X18', 'X68', 'X69', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37']"
19,X87,X32,1,0.38415794340627535,0.3618587082409933,1.0,17.714285714285715,0.2857142857142857,"['X5', 'X99', 'X41', 'X29', 'X54', 'X36', 'X47', 'X58', 'X7', 'X3', 'X39', 'X77', 'X59', 'X61', 'X82', 'X28', 'X75', 'X15', 'X30', 'X45', 'X24', 'X34', 'X80', 'X33', 'X49', 'X88', 'X50', 'X55', 'X81', 'X2', 'X9', 'X4', 'X78', 'X67', 'X52', 'X14', 'X20', 'X25', 'X17', 'X27', 'X18', 'X68', 'X94', 'X57', 'X69', 'X19', 'X26', 'X64', 'X76', 'X62', 'X21', 'X60', 'X85', 'X43', 'X72', 'X37', 'X42']"
20,X98,X45,0,,,0.0,,,[]
21,X98,X45,1,,,0.0,,,[]
22,X68,X31,0,0.44849230136190144,0.13003516355651107,1.0,35.42857142857143,0.0,"['X41', 'X6', 'X70', 'X29', 'X36', 'X47', 'X84', 'X3', 'X39', 'X8', 'X77', 'X82', 'X61', 'X24', 'X16', 'X34', 'X40', 'X81', 'X87', 'X2', 'X4', 'X92', 'X52', 'X25', 'X97', 'X22', 'X17', 'X83', 'X14', 'X57', 'X94', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X96', 'X65', 'X54', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X91', 'X53', 'X33', 'X49', 'X88', 'X79', 'X12', 'X50', 'X55', 'X11', 'X86', 'X78', 'X9', 'X67', 'X20', 'X27', 'X18', 'X69', 'X64', 'X21', 'X72', 'X43', 'X37', 'X42']"
23,X68,X31,1,0.430633361850466,0.05472946636775367,1.0,44.142857142857146,0.0,"['X41', 'X6', 'X70', 'X29', 'X47', 'X36', 'X84', 'X39', 'X77', 'X8', 'X56', 'X82', 'X61', 'X24', 'X16', 'X34', 'X80', 'X63', 'X40', 'X81', 'X87', 'X4', 'X92', 'X52', 'X97', 'X25', 'X22', 'X17', 'X83', 'X14', 'X10', 'X57', 'X94', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X65', 'X54', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X91', 'X53', 'X33', 'X49', 'X88', 'X79', 'X50', 'X12', 'X55', 'X11', 'X86', 'X78', 'X9', 'X67', 'X20', 'X27', 'X18', 'X90', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
24,X22,X32,0,0.6407735092299325,0.25668016386912484,1.0,32.857142857142854,0.0,"['X41', 'X6', 'X47', 'X36', 'X84', 'X39', 'X82', 'X61', 'X24', 'X16', 'X80', 'X40', 'X81', 'X87', 'X4', 'X52', 'X25', 'X14', 'X97', 'X17', 'X83', 'X94', 'X19', 'X26', 'X62', 'X85', 'X13', 'X5', 'X99', 'X35', 'X46', 'X54', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X33', 'X49', 'X88', 'X79', 'X50', 'X12', 'X55', 'X11', 'X78', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X69', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
25,X22,X32,1,0.730803838797978,0.18204559743772125,1.0,35.285714285714285,0.0,"['X41', 'X6', 'X70', 'X29', 'X47', 'X36', 'X84', 'X39', 'X77', 'X8', 'X82', 'X61', 'X30', 'X24', 'X16', 'X34', 'X80', 'X63', 'X40', 'X81', 'X87', 'X2', 'X4', 'X92', 'X52', 'X25', 'X14', 'X17', 'X83', 'X10', 'X57', 'X94', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X65', 'X54', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X53', 'X33', 'X49', 'X88', 'X79', 'X50', 'X12', 'X11', 'X86', 'X78', 'X9', 'X89', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X69', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
26,X56,X32,0,0.36181548184582163,0.33785582116924334,1.0,56.142857142857146,0.5714285714285714,"['X84', 'X98', 'X39', 'X8', 'X61', 'X82', 'X30', 'X24', 'X16', 'X34', 'X80', 'X81', 'X87', 'X2', 'X25', 'X97', 'X22', 'X17', 'X83', 'X10', 'X94', 'X19', 'X26', 'X62', 'X5', 'X35', 'X15', 'X51', 'X53', 'X49', 'X88', 'X79', 'X12', 'X86', 'X9', 'X67', 'X27', 'X76', 'X21', 'X72', 'X43', 'X37', 'X41', 'X6', 'X70', 'X29', 'X36', 'X47', 'X3', 'X77', 'X63', 'X40', 'X4', 'X92', 'X52', 'X14', 'X57', 'X60', 'X85', 'X48', 'X13', 'X99', 'X46', 'X54', 'X65', 'X58', 'X7', 'X59', 'X66', 'X28', 'X75', 'X45', 'X33', 'X50', 'X55', 'X11', 'X78', 'X89', 'X20', 'X18', 'X68', 'X90', 'X69', 'X64', 'X23', 'X42']"
27,X56,X32,1,0.24150817734854563,0.3094006734554857,1.0,59.142857142857146,0.42857142857142855,"['X84', 'X98', 'X39', 'X8', 'X82', 'X61', 'X30', 'X24', 'X16', 'X34', 'X80', 'X81', 'X87', 'X2', 'X25', 'X97', 'X22', 'X17', 'X83', 'X10', 'X94', 'X19', 'X26', 'X62', 'X5', 'X35', 'X15', 'X51', 'X53', 'X49', 'X88', 'X79', 'X12', 'X86', 'X9', 'X67', 'X27', 'X76', 'X21', 'X72', 'X43', 'X37', 'X41', 'X6', 'X70', 'X29', 'X47', 'X36', 'X3', 'X77', 'X63', 'X40', 'X4', 'X92', 'X52', 'X14', 'X57', 'X60', 'X85', 'X48', 'X13', 'X99', 'X46', 'X96', 'X65', 'X54', 'X58', 'X7', 'X59', 'X28', 'X75', 'X45', 'X33', 'X50', 'X55', 'X11', 'X78', 'X89', 'X20', 'X18', 'X68', 'X90', 'X69', 'X64', 'X42']"
28,X66,X3,0,0.3952266201376915,0.22208734402046354,0.7142857142857143,65.2,0.2,"['X41', 'X6', 'X70', 'X29', 'X47', 'X36', 'X84', 'X39', 'X77', 'X8', 'X56', 'X82', 'X61', 'X30', 'X24', 'X16', 'X34', 'X80', 'X63', 'X40', 'X81', 'X87', 'X2', 'X4', 'X92', 'X25', 'X97', 'X52', 'X22', 'X17', 'X83', 'X10', 'X94', 'X57', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X96', 'X54', 'X65', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X45', 'X53', 'X33', 'X49', 'X88', 'X79', 'X12', 'X50', 'X55', 'X11', 'X86', 'X9', 'X78', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X69', 'X31', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
29,X66,X3,1,0.6368656729658445,0.23745859724308158,0.8571428571428571,65.16666666666667,0.16666666666666666,"['X74', 'X84', 'X39', 'X8', 'X61', 'X82', 'X30', 'X24', 'X16', 'X34', 'X80', 'X81', 'X87', 'X2', 'X25', 'X97', 'X17', 'X83', 'X71', 'X10', 'X94', 'X19', 'X26', 'X62', 'X5', 'X35', 'X15', 'X51', 'X91', 'X53', 'X49', 'X88', 'X79', 'X12', 'X86', 'X9', 'X67', 'X27', 'X76', 'X21', 'X72', 'X43', 'X37', 'X41', 'X6', 'X70', 'X29', 'X47', 'X36', 'X77', 'X63', 'X40', 'X4', 'X92', 'X52', 'X14', 'X57', 'X93', 'X60', 'X85', 'X48', 'X13', 'X99', 'X46', 'X96', 'X65', 'X54', 'X58', 'X7', 'X59', 'X28', 'X75', 'X45', 'X33', 'X50', 'X55', 'X11', 'X78', 'X20', 'X18', 'X68', 'X90', 'X69', 'X31', 'X64', 'X23', 'X1', 'X42']"
30,X66,X87,0,0.5501577087811061,0.06417264222521378,1.0,27.285714285714285,0.14285714285714285,"['X6', 'X70', 'X29', 'X32', 'X74', 'X47', 'X36', 'X84', 'X39', 'X77', 'X8', 'X56', 'X61', 'X82', 'X30', 'X24', 'X16', 'X34', 'X80', 'X63', 'X40', 'X81', 'X4', 'X92', 'X52', 'X97', 'X22', 'X25', 'X17', 'X83', 'X71', 'X10', 'X57', 'X94', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X96', 'X65', 'X54', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X53', 'X33', 'X49', 'X88', 'X79', 'X12', 'X50', 'X55', 'X11', 'X86', 'X78', 'X9', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X69', 'X64', 'X76', 'X1', 'X21', 'X72', 'X43', 'X37', 'X42']"
31,X66,X87,1,0.36398039758205414,0.22373233360066308,0.8571428571428571,65.83333333333333,0.16666666666666666,"['X74', 'X84', 'X39', 'X8', 'X61', 'X82', 'X30', 'X24', 'X16', 'X34', 'X80', 'X81', 'X25', 'X97', 'X22', 'X17', 'X83', 'X71', 'X10', 'X94', 'X19', 'X26', 'X62', 'X5', 'X35', 'X15', 'X51', 'X91', 'X53', 'X49', 'X88', 'X79', 'X12', 'X86', 'X9', 'X67', 'X27', 'X76', 'X21', 'X72', 'X43', 'X37', 'X41', 'X6', 'X70', 'X29', 'X47', 'X36', 'X77', 'X56', 'X63', 'X40', 'X4', 'X92', 'X52', 'X14', 'X57', 'X93', 'X60', 'X85', 'X48', 'X13', 'X99', 'X46', 'X96', 'X54', 'X65', 'X58', 'X7', 'X59', 'X28', 'X75', 'X45', 'X33', 'X50', 'X55', 'X11', 'X78', 'X20', 'X18', 'X68', 'X90', 'X69', 'X64', 'X23', 'X42']"
32,X32,X56,0,,,0.0,,,[]
33,X32,X56,1,,,0.0,,,[]
34,X94,X80,0,0.17742777296475,0.00836163758545577,1.0,5.857142857142857,0.0,"['X5', 'X99', 'X87', 'X9', 'X47', 'X25', 'X97', 'X22', 'X52', 'X17', 'X61', 'X69', 'X28', 'X64', 'X26', 'X19', 'X62', 'X24', 'X72', 'X13']"
35,X94,X80,1,0.044493895290153365,0.052361933861593414,1.0,7.857142857142857,0.0,"['X5', 'X99', 'X6', 'X46', 'X87', 'X54', 'X9', 'X78', 'X25', 'X97', 'X22', 'X17', 'X59', 'X82', 'X28', 'X19', 'X15', 'X64', 'X26', 'X24', 'X50', 'X72', 'X88', 'X12']"
36,X97,X69,0,0.21412087231874466,0.05161230328536726,1.0,36.142857142857146,0.0,"['X41', 'X6', 'X70', 'X47', 'X36', 'X84', 'X8', 'X77', 'X56', 'X61', 'X82', 'X24', 'X16', 'X34', 'X80', 'X63', 'X40', 'X87', 'X4', 'X92', 'X52', 'X25', 'X22', 'X17', 'X83', 'X10', 'X57', 'X94', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X96', 'X54', 'X58', 'X59', 'X28', 'X75', 'X15', 'X51', 'X45', 'X91', 'X53', 'X33', 'X49', 'X88', 'X79', 'X12', 'X50', 'X55', 'X86', 'X9', 'X78', 'X67', 'X20', 'X27', 'X18', 'X68', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
37,X97,X69,1,0.516912545476641,0.3021892185627362,1.0,35.857142857142854,0.2857142857142857,"['X41', 'X6', 'X70', 'X29', 'X36', 'X47', 'X84', 'X39', 'X77', 'X8', 'X82', 'X61', 'X24', 'X16', 'X34', 'X80', 'X63', 'X40', 'X81', 'X87', 'X2', 'X4', 'X92', 'X25', 'X52', 'X22', 'X14', 'X17', 'X83', 'X10', 'X57', 'X94', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X96', 'X54', 'X65', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X45', 'X53', 'X33', 'X49', 'X88', 'X79', 'X12', 'X50', 'X55', 'X11', 'X86', 'X9', 'X78', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
