,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
77,X41,X90,1,0.571611511707306,0.023310836082233083,1.0,41.1,0.4,"['X92', 'X68', 'X23', 'X22', 'X13', 'X16', 'X44', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X62', 'X85', 'X20', 'X33', 'X83', 'X77', 'X53', 'X81', 'X27', 'X73', 'X76', 'X18', 'X98', 'X2', 'X45', 'X86', 'X71', 'X61', 'X75', 'X37', 'X24', 'X3', 'X38', 'X48', 'X4', 'X51', 'X52', 'X6', 'X10', 'X91', 'X25', 'X99', 'X34', 'X58', 'X30', 'X67', 'X54', 'X50', 'X82', 'X80', 'X19', 'X39', 'X49', 'X88', 'X95', 'X36', 'X9', 'X43', 'X84', 'X74', 'X72', 'X5', 'X87', 'X35', 'X14', 'X79', 'X0', 'X31', 'X55', 'X96', 'X56', 'X57', 'X21', 'X97', 'X32', 'X28', 'X64', 'X15', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
78,X6,X11,0,0.8526001393795013,0.009283389990382434,1.0,11.3,0.1,"['X68', 'X23', 'X22', 'X13', 'X69', 'X8', 'X17', 'X29', 'X85', 'X53', 'X77', 'X33', 'X83', 'X81', 'X76', 'X98', 'X2', 'X45', 'X71', 'X37', 'X61', 'X38', 'X48', 'X52', 'X10', 'X91', 'X41', 'X25', 'X99', 'X34', 'X67', 'X54', 'X50', 'X19', 'X49', 'X95', 'X84', 'X72', 'X5', 'X79', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X89', 'X70', 'X60', 'X7', 'X40']"
79,X6,X11,1,0.8462211132049561,0.010699178202564927,1.0,6.9,0.0,"['X45', 'X68', 'X23', 'X2', 'X56', 'X8', 'X49', 'X95', 'X57', 'X29', 'X5', 'X83', 'X60', 'X99', 'X7', 'X98', 'X40']"
80,X39,X81,0,0.7428129062056541,0.2826732981939922,1.0,15.6,0.1,"['X67', 'X54', 'X50', 'X68', 'X23', 'X22', 'X13', 'X44', 'X65', 'X69', 'X8', 'X49', 'X17', 'X95', 'X29', 'X85', 'X20', 'X72', 'X5', 'X53', 'X83', 'X77', 'X33', 'X93', 'X76', 'X14', 'X98', 'X79', 'X0', 'X55', 'X45', 'X71', 'X37', 'X56', 'X24', 'X57', 'X38', 'X48', 'X52', 'X6', 'X32', 'X97', 'X10', 'X28', 'X91', 'X15', 'X11', 'X41', 'X60', 'X25', 'X99', 'X34', 'X7', 'X30', 'X40']"
81,X39,X81,1,0.5255171827971935,0.37548997498591935,1.0,18.0,0.2,"['X68', 'X23', 'X22', 'X13', 'X8', 'X17', 'X29', 'X20', 'X85', 'X53', 'X83', 'X33', 'X76', 'X98', 'X71', 'X61', 'X37', 'X24', 'X38', 'X52', 'X48', 'X6', 'X10', 'X91', 'X41', 'X25', 'X99', 'X34', 'X30', 'X67', 'X54', 'X50', 'X49', 'X95', 'X84', 'X72', 'X5', 'X93', 'X14', 'X79', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X70', 'X60', 'X65', 'X7', 'X40']"
82,X11,X6,0,0.2737108677625656,0.006305380262989477,1.0,6.1,0.0,"['X45', 'X23', 'X56', 'X8', 'X95', 'X57', 'X52', 'X48', 'X84', 'X5', 'X83', 'X70', 'X7', 'X2', 'X40']"
83,X11,X6,1,0.26784669458866117,0.016138886982038966,1.0,16.1,0.1,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X8', 'X17', 'X29', 'X59', 'X85', 'X20', 'X53', 'X83', 'X33', 'X77', 'X81', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X37', 'X61', 'X24', 'X38', 'X52', 'X48', 'X10', 'X91', 'X99', 'X34', 'X30', 'X58', 'X67', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X72', 'X5', 'X93', 'X96', 'X14', 'X79', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X15', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
84,X93,X90,0,0.4356838494539261,0.006537910468295036,1.0,0.3,0.0,"['X20', 'X65']"
85,X93,X90,1,0.4354224562644958,0.008041863637988346,1.0,0.1,0.0,['X20']
86,X84,X39,0,0.9710784971714019,0.006011556647882617,1.0,17.2,0.1,"['X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X8', 'X17', 'X29', 'X85', 'X20', 'X53', 'X83', 'X33', 'X77', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X37', 'X61', 'X24', 'X38', 'X48', 'X52', 'X6', 'X10', 'X91', 'X41', 'X25', 'X99', 'X34', 'X58', 'X67', 'X50', 'X19', 'X49', 'X95', 'X9', 'X72', 'X5', 'X93', 'X14', 'X79', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X28', 'X11', 'X70', 'X60', 'X65', 'X7', 'X40']"
87,X84,X39,1,0.037682206369936466,0.059085809840635765,1.0,17.9,0.0,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X17', 'X8', 'X29', 'X59', 'X85', 'X20', 'X33', 'X83', 'X53', 'X77', 'X76', 'X18', 'X98', 'X45', 'X71', 'X37', 'X61', 'X24', 'X38', 'X52', 'X48', 'X6', 'X10', 'X91', 'X41', 'X25', 'X34', 'X67', 'X54', 'X50', 'X19', 'X49', 'X95', 'X9', 'X72', 'X5', 'X93', 'X14', 'X79', 'X0', 'X55', 'X56', 'X57', 'X97', 'X32', 'X28', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
88,X44,X45,0,0.3528391420841217,0.020320450711821047,1.0,34.7,0.4,"['X68', 'X23', 'X22', 'X13', 'X69', 'X17', 'X8', 'X29', 'X20', 'X85', 'X33', 'X53', 'X77', 'X83', 'X81', 'X76', 'X18', 'X98', 'X2', 'X71', 'X37', 'X61', 'X24', 'X38', 'X52', 'X48', 'X6', 'X10', 'X91', 'X25', 'X99', 'X34', 'X30', 'X58', 'X67', 'X54', 'X50', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X72', 'X5', 'X93', 'X14', 'X31', 'X79', 'X0', 'X55', 'X56', 'X57', 'X97', 'X32', 'X28', 'X15', 'X11', 'X89', 'X60', 'X65', 'X7', 'X40']"
89,X44,X45,1,0.3593175530433655,0.014850837787813874,1.0,35.1,0.3,"['X92', 'X68', 'X23', 'X22', 'X13', 'X69', 'X17', 'X8', 'X29', 'X20', 'X85', 'X53', 'X83', 'X33', 'X77', 'X81', 'X76', 'X18', 'X98', 'X2', 'X71', 'X37', 'X61', 'X24', 'X38', 'X48', 'X52', 'X6', 'X10', 'X91', 'X41', 'X25', 'X99', 'X34', 'X30', 'X67', 'X54', 'X50', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X72', 'X5', 'X93', 'X96', 'X14', 'X79', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X89', 'X60', 'X65', 'X7', 'X40']"
90,X90,X45,0,0.8570977184507582,0.03992033497239917,0.9,27.77777777777778,0.4444444444444444,"['X92', 'X68', 'X23', 'X22', 'X13', 'X16', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X62', 'X20', 'X85', 'X53', 'X83', 'X77', 'X33', 'X81', 'X76', 'X18', 'X98', 'X2', 'X86', 'X71', 'X61', 'X75', 'X37', 'X24', 'X3', 'X38', 'X48', 'X52', 'X4', 'X6', 'X10', 'X91', 'X78', 'X41', 'X25', 'X99', 'X34', 'X30', 'X58', 'X67', 'X54', 'X50', 'X82', 'X80', 'X19', 'X39', 'X49', 'X94', 'X95', 'X84', 'X74', 'X63', 'X72', 'X5', 'X87', 'X93', 'X35', 'X96', 'X14', 'X0', 'X55', 'X79', 'X56', 'X57', 'X97', 'X32', 'X28', 'X64', 'X15', 'X11', 'X89', 'X66', 'X1', 'X70', 'X60', 'X65', 'X7', 'X40']"
91,X90,X45,1,0.8784709200263023,0.042646272628230265,0.8,53.875,0.75,"['X68', 'X13', 'X16', 'X8', 'X59', 'X62', 'X47', 'X33', 'X73', 'X77', 'X81', 'X18', 'X98', 'X71', 'X37', 'X24', 'X3', 'X48', 'X52', 'X6', 'X91', 'X78', 'X25', 'X99', 'X34', 'X30', 'X50', 'X80', 'X39', 'X49', 'X84', 'X74', 'X63', 'X72', 'X5', 'X93', 'X96', 'X31', 'X55', 'X56', 'X64', 'X11', 'X89', 'X66', 'X65', 'X7', 'X92', 'X23', 'X22', 'X44', 'X69', 'X17', 'X29', 'X42', 'X85', 'X20', 'X53', 'X83', 'X27', 'X76', 'X2', 'X86', 'X61', 'X75', 'X38', 'X51', 'X4', 'X10', 'X58', 'X67', 'X82', 'X54', 'X19', 'X95', 'X36', 'X43', 'X87', 'X14', 'X35', 'X79', 'X0', 'X57', 'X21', 'X97', 'X32', 'X46', 'X28', 'X15', 'X60', 'X40']"
92,X45,X82,0,0.4259338200092316,0.013310500586843079,1.0,27.8,0.4,"['X92', 'X68', 'X23', 'X22', 'X13', 'X69', 'X8', 'X17', 'X29', 'X59', 'X62', 'X85', 'X33', 'X83', 'X53', 'X77', 'X81', 'X76', 'X18', 'X98', 'X2', 'X71', 'X61', 'X37', 'X24', 'X38', 'X48', 'X52', 'X6', 'X10', 'X91', 'X41', 'X25', 'X99', 'X34', 'X58', 'X30', 'X67', 'X54', 'X50', 'X39', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X14', 'X31', 'X0', 'X55', 'X56', 'X57', 'X21', 'X32', 'X97', 'X28', 'X15', 'X11', 'X89', 'X60', 'X65', 'X7', 'X40']"
93,X45,X82,1,0.43297612071037295,0.02750901582538938,1.0,32.6,0.2,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X8', 'X17', 'X29', 'X59', 'X85', 'X20', 'X53', 'X33', 'X83', 'X77', 'X81', 'X76', 'X18', 'X98', 'X2', 'X71', 'X37', 'X61', 'X24', 'X38', 'X48', 'X52', 'X6', 'X10', 'X91', 'X41', 'X25', 'X99', 'X34', 'X30', 'X58', 'X67', 'X54', 'X50', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X93', 'X14', 'X96', 'X79', 'X0', 'X55', 'X31', 'X56', 'X57', 'X97', 'X32', 'X28', 'X15', 'X11', 'X89', 'X60', 'X65', 'X7', 'X40']"
94,X91,X30,0,0.5779388725757599,0.30905638431435223,1.0,46.2,0.6,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X17', 'X8', 'X29', 'X59', 'X42', 'X62', 'X20', 'X85', 'X33', 'X83', 'X77', 'X53', 'X81', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X37', 'X61', 'X24', 'X38', 'X52', 'X48', 'X6', 'X10', 'X41', 'X25', 'X99', 'X34', 'X58', 'X67', 'X54', 'X50', 'X80', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X93', 'X96', 'X31', 'X14', 'X0', 'X55', 'X79', 'X56', 'X57', 'X97', 'X32', 'X28', 'X15', 'X11', 'X89', 'X1', 'X70', 'X60', 'X65', 'X7', 'X40']"
95,X91,X30,1,0.5790219813585281,0.23359843106837586,1.0,36.7,0.3,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X17', 'X8', 'X29', 'X59', 'X42', 'X62', 'X20', 'X85', 'X33', 'X77', 'X53', 'X83', 'X81', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X61', 'X37', 'X24', 'X38', 'X52', 'X48', 'X6', 'X10', 'X41', 'X25', 'X99', 'X34', 'X58', 'X67', 'X54', 'X50', 'X80', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X93', 'X14', 'X31', 'X79', 'X0', 'X55', 'X96', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
96,X90,X93,0,0.8818207010626793,0.03399666203732371,0.8,54.0,0.5,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X17', 'X8', 'X29', 'X59', 'X42', 'X62', 'X20', 'X85', 'X53', 'X77', 'X33', 'X83', 'X81', 'X73', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X37', 'X75', 'X61', 'X24', 'X3', 'X38', 'X48', 'X52', 'X51', 'X6', 'X10', 'X91', 'X78', 'X41', 'X25', 'X99', 'X34', 'X58', 'X30', 'X67', 'X54', 'X50', 'X82', 'X80', 'X19', 'X49', 'X94', 'X95', 'X36', 'X9', 'X43', 'X84', 'X74', 'X72', 'X63', 'X5', 'X87', 'X96', 'X35', 'X14', 'X0', 'X55', 'X31', 'X79', 'X56', 'X57', 'X21', 'X97', 'X32', 'X28', 'X64', 'X15', 'X11', 'X89', 'X66', 'X70', 'X1', 'X60', 'X65', 'X7', 'X40']"
97,X90,X93,1,0.8371387720108032,0.08921765266313145,0.8,44.625,0.25,"['X92', 'X68', 'X23', 'X22', 'X13', 'X16', 'X44', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X47', 'X20', 'X85', 'X53', 'X33', 'X73', 'X27', 'X81', 'X77', 'X83', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X37', 'X61', 'X75', 'X24', 'X38', 'X48', 'X52', 'X6', 'X10', 'X91', 'X78', 'X41', 'X99', 'X34', 'X30', 'X58', 'X82', 'X54', 'X50', 'X67', 'X80', 'X19', 'X49', 'X88', 'X95', 'X36', 'X9', 'X84', 'X72', 'X63', 'X5', 'X87', 'X96', 'X35', 'X79', 'X0', 'X55', 'X14', 'X31', 'X56', 'X57', 'X21', 'X97', 'X32', 'X46', 'X28', 'X64', 'X15', 'X11', 'X89', 'X66', 'X70', 'X60', 'X65', 'X7', 'X40']"
98,X44,X90,0,0.37037202417850495,0.020855206417801957,1.0,24.4,0.2,"['X92', 'X68', 'X23', 'X22', 'X13', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X62', 'X85', 'X20', 'X53', 'X83', 'X33', 'X77', 'X81', 'X76', 'X18', 'X98', 'X2', 'X71', 'X37', 'X61', 'X24', 'X38', 'X52', 'X48', 'X6', 'X10', 'X91', 'X41', 'X25', 'X99', 'X34', 'X30', 'X58', 'X67', 'X54', 'X50', 'X80', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X93', 'X14', 'X96', 'X31', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X89', 'X1', 'X70', 'X60', 'X65', 'X7', 'X40']"
99,X44,X90,1,0.3717350423336029,0.017461406854088764,1.0,22.1,0.4,"['X92', 'X68', 'X23', 'X22', 'X13', 'X69', 'X8', 'X17', 'X29', 'X59', 'X62', 'X85', 'X20', 'X33', 'X83', 'X77', 'X53', 'X81', 'X76', 'X18', 'X98', 'X71', 'X37', 'X61', 'X24', 'X38', 'X48', 'X52', 'X6', 'X10', 'X91', 'X25', 'X99', 'X34', 'X58', 'X67', 'X54', 'X19', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X93', 'X14', 'X79', 'X0', 'X55', 'X56', 'X57', 'X97', 'X32', 'X28', 'X15', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
